"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633787/0/60/45/125f6d9a64cce15a343d4227e4e70061/16/ab7d139903949361f5a3af6f6289d189/261633787.JPG","V1114805","Residential Detached","S","155 COLLEGE PARK WAY","College Park PM","$835,000","7","3","1968","10,953.00","HOUSE","4/13/2015","$835,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596993/0/60/45/d41e8be64acef3bc91c0b3e9eac18168/15/8871e8b9ce2c74f519adc972e4b93e81/261596993.JPG","F1435822","Residential Detached","S","16219 108TH AVENUE","Fraser Heights","$835,000","31","3","1974","15,285.00","HOUSE","4/16/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626360/0/60/45/f44861741882503f3b996e39e6914573/16/4d2af280da795e33c24d8d334ca9697c/261626360.JPG","V1114353","Residential Detached","S","1217 LAMERTON AVENUE","Harbour Chines","$839,000","13","3","1957","7,875.00","HOUSE","4/13/2015","$839,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635004/0/60/45/103e0e558ab08c91dbeb4f35633f2bdc/16/7aed1250eca6f5f73dc4725f1636a5d2/261635004.JPG","V1115289","Residential Attached","S","952 W 7TH STREET","Fairview VW","$840,000","7","2","1975","0.00","TWNHS","4/13/2015","$840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655719/0/60/45/40f517780d717c116ee6c157a7df1ddb/16/8a8555362d7ca0d9bdc9dbf42147940e/261655719.JPG","V1116671","Residential Detached","S","9811 SEABRIGHT ROAD","Ironwood","$840,500","1","4","1959","7,050.00","HOUSE","4/15/2015","$840,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589200/0/60/45/5cfc269a4ae7944ee130a7eba7e5fdc0/16/dffb4da3bd46e4fe400f8f95c9993168/261589200.JPG","V1111698","Residential Detached","S","4200 CRAIGFLOWER DRIVE","Boyd Park","$845,000","27","3","1979","5,520.00","HOUSE","4/13/2015","$845,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574353/0/60/45/63e2e5d4e75b76bb1dd7c76c66936216/16/b70aa7446b750a61b0f60acfd375ac67/261574353.JPG","V1110392","Residential Detached","S","5040 FRASER STREET","Fraser VE","$848,000","35","4","9999","3,333.00","HOUSE","4/14/2015","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662704/0/60/45/9fc4a86ad4ccc94a164c1ee4ccc5ba04/15/69e049b9a0a63646b1af1b10eedacb4b/261662704.JPG","F1438277","Residential Attached","S","22 14655 32ND AVENUE","Elgin Chantrell","$849,000","2","4","2007","0.00","TWNHS","4/17/2015","$849,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650881/0/60/45/f94596e6e072973e5bb1e31765c6501f/16/418c4782d22fde5379ea92291bf7f868/261650881.JPG","V1116331","Residential Detached","S","11320 CARAVEL COURT","Steveston South","$850,000","2","4","1976","3,998.00","HOUSE","4/15/2015","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634037/0/60/45/ff6db2c1b99ff14f5a643db9b56e7752/16/20b6f068183be47455a52ebb01a4c512/261634037.JPG","V1114830","Residential Detached","S","5187 MARINE DRIVE","South Slope","$850,000","7","6","1960","6,325.00","HOUSE","4/14/2015","$850,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558042/0/60/45/ef71daaabdf17943cb53b06cda089b7b/16/1dce46c7cba0be07e6345590e149e687/261558042.JPG","V1108983","Residential Detached","S","577 W 21ST STREET","Hamilton","$850,000","42","3","1964","4,818.00","HOUSE","4/15/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644990/0/60/45/d524e2510cc5a10101b44e017757f440/16/c805ce960d6f5cf4e9c3abb81f6338e2/261644990.JPG","V1115881","Residential Detached","S","10568 KOZIER DRIVE","Steveston North","$850,000","5","3","1980","3,936.00","HOUSE","4/14/2015","$850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621375/0/60/45/596851921993415513055429e168da8c/16/289525371e0f16b1bdf4449c5839fa61/261621375.JPG","V1113957","Residential Detached","S","10700 HOLLYMOUNT DRIVE","Steveston North","$850,000","14","4","1980","4,212.00","HOUSE","4/14/2015","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626657/0/60/45/26070a7800cd025a2e55b4afce13e9d4/16/75b675cb876d91a469d07f76f99444bc/261626657.JPG","V1114425","Residential Detached","S","4405 61ST STREET","Holly","$855,000","13","4","1980","5,120.18","HOUSE","4/14/2015","$855,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635616/0/60/45/7027f4b45806894b05bcb23c1fe55e05/16/5acdfdc38cf1da0b70b688b6405db531/261635616.JPG","V1115074","Residential Detached","S","7949 17TH AVENUE","East Burnaby","$860,000","6","3","1951","0.00","HOUSE","4/13/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554316/0/60/45/30679f0c9f25d62bc528f55c4b700ff6/16/a92fa3c0268f6dfdfc8ddbf951f34924/261554316.JPG","V1108647","Residential Attached","S","3202 833 SEYMOUR STREET","Downtown VW","$860,000","40","2","2011","0.00","APTU","4/13/2015","$860,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654083/0/60/45/a26ce4fcd19a6645523dbe28f22738a2/15/925f1f252fc04b6a4fd4b7cef0b839ed/261654083.JPG","F1437928","Residential Detached","S","15176 81ST AVENUE","Bear Creek Green Timbers","$860,000","2","5","1988","14,200.00","HOUSE","4/16/2015","$860,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647907/0/60/45/5daee6fff63cdd18ab9702463f79144e/15/7ec94b7879c95e045912199b597d4ba7/261647907.JPG","V1116087","Residential Attached","S","5411 CLEARWATER DRIVE","Lackner","$860,000","7","5","1973","6,500.00","DUPXH","4/17/2015","$860,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659827/0/60/45/d11599261a7e8c4b479d3cbbe58c814e/15/4530d30ed94b61efef0103af5514980e/261659827.JPG","V1117002","Residential Attached","S","5431 CLEARWATER DRIVE","Lackner","$860,000","7","5","1973","6,500.00","DUPXH","4/17/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659527/0/60/45/8ffc094e5287d28a9e2ba05c7692df5e/15/10e7a741e9be01f3f2be481f9ae459cd/261659527.JPG","F1438130","Residential Detached","S","8589 205B STREET","Willoughby Heights","$864,355","0","5","2015","5,623.06","HOUSE","4/14/2015","$864,355"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260762216/0/60/45/5560ba9539ca6cc14bbff9360bae9e40/16/cf36ee408777bb8a1916c01154f1b726/260762216.JPG","V1045783","Residential Detached","S","3924 MARINE AVENUE","Belcarra","$865,000","437","4","9999","24,115.00","HOUSE","4/15/2015","$865,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662554/0/60/45/984e2b8b59ff5c360b89544822412ad8/14/bb9e64a29eae44e63c54776cb4b41414/261662554.JPG","V1117202","Residential Attached","S","411 55 E CORDOVA STREET","Downtown VE","$865,000","9","1","2006","0.00","APTU","4/17/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658873/0/60/45/bd065aa7b343d2822f54bce90e961d7a/15/2321959b370d1b1c4ccb85468347b81d/261658873.JPG","F1438104","Residential Detached","S","14486 17TH AVENUE","Sunnyside Park Surrey","$868,000","3","3","1976","8,093.00","HOUSE","4/16/2015","$868,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642255/0/60/45/b6baa7a69eee8598a2ba5331b2b16d49/16/22596e3ba66db3cfa394a66b24ef4139/261642255.JPG","V1115645","Residential Detached","S","4408 FRASER STREET","Fraser VE","$870,000","6","3","9999","0.00","HOUSE","4/15/2015","$870,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117321","Residential Detached","S","211 RENFREW STREET","Hastings East","$872,000","3","2","9999","0.00","HOUSE","4/16/2015","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643026/0/60/45/e25a73b0d7ae73664b379e409f57c4df/16/c05214ef2fff4c91a06cad0753f2b24e/261643026.JPG","V1115703","Residential Detached","S","9793 WILLIAMS ROAD","Saunders","$873,000","10","5","2005","3,509.00","HOUSE","4/16/2015","$873,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655530/0/60/45/6f50cf0714b47fad4e66f4ed94ac923f/15/c7a11688616a41a2688d99e63d43f219/261655530.JPG","F1437974","Residential Detached","S","20511 84A AVENUE","Willoughby Heights","$873,020","0","5","2015","5,079.48","HOUSE","4/13/2015","$873,020"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506782/0/60/45/42be5d79c622a9080d9cfa28d049ce3f/16/25b608dc96c0527005f16d0ba2a1850b/261506782.JPG","V1104473","Residential Attached","S","402 1685 W 14TH AVENUE","Fairview VW","$875,000","61","2","1972","0.00","APTU","4/13/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544963/0/60/45/119af0e6c857d0de74d1d35cb73d6a7d/15/0d6b073313916d133c78a97b2d5f2580/261544963.JPG","F1433763","Residential Detached","S","11086 141B STREET","Bolivar Heights","$875,000","49","7","2011","11,723.00","HOUSE","4/17/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633930/0/60/45/e2a76f45407213c7c69b0162a650f9ec/16/65fafb4ac5e48d158218d1f3b741694c/261633930.JPG","V1114878","Residential Detached","S","4902 6TH AVENUE","Pebble Hill","$875,000","7","4","1971","8,375.00","HOUSE","4/13/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633208/0/60/45/9c2d49d33c06497b64771e559293c081/15/41eb13eb341b6d4bb6321306ea123a31/261633208.JPG","F1437105","Residential Detached","S","13201 92B AVENUE","Queen Mary Park Surrey","$875,000","10","8","2013","7,243.00","HOUSE","4/17/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656146/0/60/45/8c7959afbc9b78e17567ab03a50765b1/16/becd0ea7b1735819a24c85d0da2983b2/261656146.JPG","V1116700","Residential Detached","S","4254 PETERSON DRIVE","Boyd Park","$876,500","1","3","1978","4,000.00","HOUSE","4/15/2015","$876,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663454/0/60/45/c121bf8f2780204466aeaff34b6d8908/16/ef2bfe489edb733bfb492c70341a73cc/261663454.JPG","V1117285","Residential Detached","S","808 CITADEL DRIVE","Citadel PQ","$878,000","3","4","1994","7,668.00","HOUSE","4/17/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614296/0/60/45/4f09668ff32c4926348017d5ffd1c441/16/19152457819bc75afc1e60007b747429/261614296.JPG","V1113476","Residential Attached","S","7770 16TH AVENUE","East Burnaby","$878,000","20","4","2001","3,729.00","DUPXH","4/16/2015","$878,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631769/0/60/45/ebd35036ca81f258c762dc6ac95d0468/16/3af533e5140f525547ea6f03a8fa36e3/261631769.JPG","V1114811","Residential Detached","S","2279 LORRAINE AVENUE","Coquitlam East","$880,000","10","5","1967","9,636.00","HOUSE","4/13/2015","$880,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618114/0/60/45/22405a37020ca4bf5b737c113d6015eb/16/ba88bb2f3cd21e4b575b10142350c4b5/261618114.JPG","V1113678","Residential Detached","S","1319 SOUTH DYKE ROAD","Queensborough","$880,000","14","4","1994","5,488.00","HOUSE","4/13/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651982/0/60/45/02ded5052783af5a0329cee927134c6e/16/d9f54f8bb807a73a1add015655853102/261651982.JPG","V1116345","Residential Detached","S","4888 JOYCE STREET","Collingwood VE","$885,000","5","7","1948","0.00","HOUSE","4/16/2015","$885,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560851/0/60/45/ad5738f27d06a47ef57cd331d4fce1e4/16/9c099caba52882556d3112a32c8eef15/261560851.JPG","V1109242","Residential Detached","S","4680 BLAIR DRIVE","West Cambie","$888,000","40","4","1999","3,229.00","HOUSE","4/14/2015","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641658/0/60/45/142e5323428e9dabf3119c6f2fcc664c/16/a154123f37471ad121f77310c0849b0e/261641658.JPG","F1437458","Residential Detached","S","15701 84TH AVENUE","Fleetwood Tynehead","$888,800","11","7","2015","7,797.00","HOUSE","4/13/2015","$888,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638292/0/60/45/d5732367a25a01205418cd9d203e4b1f/16/94319d8dc01e6bc2808f2d38343e9fb9/261638292.JPG","V1115312","Residential Detached","S","234 SECOND STREET","Queens Park","$891,000","7","2","1890","6,006.00","HOUSE","4/14/2015","$891,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639447/0/60/45/a4bdc8754f2f9e55447eda160490507a/16/32e307040a554737a783a37c74d6404e/261639447.JPG","V1115426","Residential Attached","S","W5 1070 W 7TH AVENUE","Fairview VW","$892,000","8","2","1980","0.00","TWNHS","4/15/2015","$892,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115149","Residential Detached","S","1055 COTTONWOOD AVENUE","Central Coquitlam","$895,000","12","0","1990","7,875.00","OTHER","4/16/2015","$895,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264907/0/60/45/8dfb1b2b6ca85a0bef8cc0039bdb1cda/16/657015f01bdd73967688b0d52d75e183/261264907.JPG","V1086097","Residential Detached","S","800 VALHALLA PLACE","Bowen Island","$895,000","210","4","1999","21,780.00","HOUSE","4/16/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639011/0/60/45/89322fb7c0c897fdd8a07c11657eec31/16/1b6822f319273c13187f2aa9c45793a1/261639011.JPG","V1115398","Residential Detached","S","1209 RIDGE COURT","Harbour Chines","$898,000","5","3","1958","11,600.00","HOUSE","4/13/2015","$898,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611760/0/60/45/66b65e96fe8e86e74f8e1e1c37b32694/16/448ec92facb8795db04971e58e3f377d/261611760.JPG","V1113400","Residential Attached","S","1815 E 15TH AVENUE","Grandview VE","$900,000","22","3","2015","4,026.00","DUPXH","4/16/2015","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640004/0/60/45/9b08dcbc3100cdc552de685704128d10/16/eaa1eaf6e4e0e0b093381c7ae58b9fde/261640004.JPG","V1115478","Residential Detached","S","6250 SHERIDAN ROAD","Woodwards","$900,000","5","3","1978","5,811.00","HOUSE","4/13/2015","$900,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569501/0/60/45/8a8ca75fa14c9f6d3945fd0757d88d18/16/93a658c959f51192280c29a5ad581321/261569501.JPG","V1109970","Residential Detached","S","7429 19TH AVENUE","Edmonds BE","$900,000","37","5","1965","5,876.00","HOUSE","4/15/2015","$900,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448066/0/60/45/a0f7f14c86b19516947cafc7c26e048a/16/ec11179e3761205454370ca4653f4fff/261448066.JPG","V1099178","Residential Detached","S","617 UNION STREET","Mount Pleasant VE","$906,200","92","4","1901","0.00","HOUSE","4/15/2015","$906,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544681/0/60/45/d7ff45b348fe6d8158370088b42c7ca1/16/ef495b7717adcd78dc37be99a85fe828/261544681.JPG","V1107848","Residential Attached","S","203 5632 KINGS ROAD","University VW","$908,000","50","4","2007","0.00","TWNHS","4/16/2015","$908,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635008/0/60/45/0c2d07921b8ad442eee69328ed15fd5e/16/20dfee792b82988f27e03053809ca632/261635008.JPG","V1115035","Residential Detached","S","2796 E 26TH AVENUE","Renfrew Heights","$909,000","10","2","1953","0.00","HOUSE","4/17/2015","$909,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640596/0/60/45/83afbc0198c7fc1d3eae28f23d53a92e/16/8ede1602c721caf699c1fb117f6b6f10/261640596.JPG","V1115538","Land Only","S","2040 RIDGE MOUNTAIN DRIVE","Anmore","$910,000","7",,,"0.00",,"4/14/2015","$910,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116150","Residential Detached","S","2635 BREWSTER DRIVE","Scott Creek","$910,000","5","3","1987","6,378.00","HOUSE","4/14/2015","$910,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632593/0/60/45/9d7889c3a2eaba1a689143c9f7b56936/16/7cb8be5544d1b40af5429ab8f27da825/261632593.JPG","V1115890","Residential Detached","S","983 51A STREET","Tsawwassen Central","$912,000","4","3","1967","9,548.00","HOUSE","4/14/2015","$912,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624881/0/60/45/eda5f1dfe2c6ae5c9fad963d94d90639/16/800aebd8645fcf7cb30a2ef72d8e37d1/261624881.JPG","V1114216","Residential Detached","S","5497 NORFOLK STREET","Central BN","$915,000","13","5","1991","4,356.00","HOUSE","4/14/2015","$915,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562073/0/60/45/1a12fd635ab6d02068bfa31909762440/16/9294696efb23e08724209c51cc30c47a/261562073.JPG","V1109341","Residential Attached","S","1904 125 MILROSS AVENUE","Mount Pleasant VE","$918,500","41","2","2007","0.00","APTU","4/13/2015","$918,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553479/0/60/45/1f5541d71e17f20381a103048bb5e861/15/bb5e75a1c591065275bb4955a2514cb1/261553479.JPG","F1434096","Residential Detached","S","12876 CRESCENT ROAD","Elgin Chantrell","$920,000","47","3","1912","22,726.00","HOUSE","4/15/2015","$920,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642714/0/60/45/4439a311fb2f65b4dcc76d58de75f629/16/9055cb0ae2fb65850670c0c9169cddd5/261642714.JPG","F1437500","Residential Detached","S","14705 OXENHAM AVENUE","White Rock","$921,700","11","3","1973","3,960.00","HOUSE","4/13/2015","$921,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627793/0/60/45/cdcc58f3f4956b34e8e6c2e1b12dc915/16/db60fcde6ff70a2f3722fa614c7eebfe/261627793.JPG","V1114471","Residential Attached","S","3268 TUPPER STREET","Cambie","$923,000","11","2","2006","0.00","TWNHS","4/13/2015","$923,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624167/0/60/45/a8f93bc851b661f03ddf50b3197aab32/16/148eeec324907f0cfee11c8de505b037/261624167.JPG","V1114181","Residential Detached","S","3878 BOND STREET","Central Park BS","$926,000","12","3","1956","4,950.00","HOUSE","4/13/2015","$926,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464925/0/60/45/f17dbcdd6ee7f0efb7f9d3bc190a16d2/16/d1846be78354689246280dead8f59439/261464925.JPG","F1430454","Multifamily","S","15635 ASTER ROAD","King George Corridor","$926,000","86","4","1981","10,325.00","DUPLX","4/15/2015","$926,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548711/0/60/45/4e0edd6e765dc14a7ff09a40cbceb297/16/20200b998d894c4b7dff79a2c139ecc5/261548711.JPG","V1108850","Residential Detached","S","9155 EMERALD DRIVE","Emerald Estates","$927,000","45","4","1977","9,624.00","HOUSE","4/16/2015","$927,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538274/0/60/45/50f47721b9c8ac27acfd32e185a12dbe/16/06de52fe970de00c98bece187dc9fe74/261538274.JPG","V1107319","Residential Detached","S","762 CANNON GREEN STREET","Citadel PQ","$927,000","49","4","1993","8,051.00","HOUSE","4/14/2015","$927,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650510/0/60/45/067ad15322cd8d2d3936cacf4e07fa08/16/3d93f0ad5550c0230e6d369627253ad5/261650510.JPG","V1116202","Residential Detached","S","1504 54TH STREET","Cliff Drive","$928,000","5","5","9999","9,741.00","HOUSE","4/16/2015","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537152/0/60/45/1c4df8536b9662a6392cd441d6a7c6f9/15/70207d4d8cde26f67ed918d3ae9a7a37/261537152.JPG","F1433484","Residential Detached","S","15333 36A AVENUE","Morgan Creek","$929,000","52","5","2003","4,400.00","HOUSE","4/16/2015","$929,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638793/0/60/45/1e3ce9f28f180d43e6fb5ae083f29d7e/16/40973216b74cf033fae94e5f7622811b/261638793.JPG","V1115352","Residential Detached","S","2140 DUBLIN STREET","Connaught Heights","$930,000","5","5","1941","6,000.00","HOUSE","4/13/2015","$930,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614606/0/60/45/26fce7751909310f94087138a4ff466b/16/96c70715400473a3ab640ae8c6291a15/261614606.JPG","V1113506","Residential Attached","S","8625 SEASCAPE DRIVE","Howe Sound","$936,000","23","3","2004","0.00","TWNHS","4/17/2015","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261189380/0/60/45/27e9fb3a8e4475c31241de3696d8c671/16/797c6e25eccb39ce60f1d120212a017a/261189380.JPG","V1080354","Residential Detached","S","12709 236A STREET","East Central","$937,500","246","4","1988","43,400.00","HACR","4/16/2015","$937,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114884","Residential Detached","S","6640 GOLDSMITH DRIVE","Woodwards","$940,000","12","5","1976","4,520.00","HOUSE","4/15/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580373/0/60/45/eb91c8c978d39e4a048c524c7d143563/15/fab135e5981817926334ced6aab77da8/261580373.JPG","F1435205","Residential Detached","S","15098 VICTORIA AVENUE","White Rock","$940,000","35","1","1942","3,000.00","HOUSE","4/17/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496354/0/60/45/600ee8a69dfef24259894bb02a9e1d1f/16/b2ef00668aa978e1959320d3951f142c/261496354.JPG","F1431878","Residential Detached","S","9656 153A STREET","Guildford","$940,000","68","8","2013","8,004.00","HOUSE","4/13/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642768/0/60/45/770574749da815d9375d850a3ca79bee/15/03287d8e3825d567804109050377b75b/261642768.JPG","F1437503","Residential Detached","S","1041 PARKER STREET","White Rock","$941,000","5","4","1973","6,519.00","HOUSE","4/13/2015","$941,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436004/0/60/45/68bbc650e7d1f2661af79835be816c47/15/316208f5dea0ccf04dc8cd766a4057ac/261436004.JPG","F1429084","Residential Detached","S","14877 25 AVENUE","Sunnyside Park Surrey","$945,000","100","4","1992","7,253.00","HOUSE","4/15/2015","$945,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116192","Residential Detached","S","827 IOCO ROAD","Barber Street","$948,000","6","0","9999","10,790.00","HOUSE","4/16/2015","$948,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635104/0/60/45/fd87fd2e9f98e38788c5c9e74c6ee7fb/16/8fff2b09afb6c61efb2d887ce28c9029/261635104.JPG","V1114990","Residential Detached","S","1715 KING ALBERT AVENUE","Central Coquitlam","$950,000","6","4","1968","9,218.00","HOUSE","4/13/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561937/0/60/45/9e1906d7e3e3c0e84dfc47cabf0f64d3/15/ef2ed2371d0c608d15b01f1c58175b38/261561937.JPG","F1434416","Residential Detached","S","5775 126TH STREET","Panorama Ridge","$950,000","44","4","1990","20,037.00","HOUSE","4/16/2015","$950,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301556/0/60/45/39e6e2bf4ba9d92c6a8b67d01cf398be/16/b71a9507e558b93846f399b671b68487/261301556.JPG","V1088961","Residential Attached","S","3203 667 HOWE STREET","Downtown VW","$955,000","192","1","2013","0.00","APTU","4/16/2015","$955,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638495/0/60/45/3f0b152b3be51be7d9841c05bcbe7593/16/603f5986b5f00d588e9b3d3357565b62/261638495.JPG","V1115378","Residential Attached","S","1002 1318 HOMER STREET","Yaletown","$955,000","5","3","1995","0.00","APTU","4/13/2015","$955,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578130/0/60/45/50dd70a8ddd1e582636bcd6735b9000f/15/cca92540981e72766bdba5b746a1024d/261578130.JPG","F1435114","Residential Detached","S","15085 MARINE DRIVE","White Rock","$960,000","34","1","1980","1,800.00","HOUSE","4/14/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361756/0/60/45/aad938c454f32f51524d4dfed6ceb6b9/16/01a59be17db7335c7d15def91818c56b/261361756.JPG","V1093205","Residential Detached","S","5362 CRESCENT DRIVE","Hawthorne","$965,000","157","5","2004","8,697.00","HOUSE","4/13/2015","$965,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586887/0/60/45/acb0f28f75189f9beaa530bf51b91928/16/3d38c6a1acd1671de7927d7a2709af5d/261586887.JPG","V1111355","Residential Attached","S","1723 NAPIER STREET","Grandview VE","$966,000","29","3","2015","4,026.00","DUPXH","4/14/2015","$966,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635497/0/60/45/7b2d05e45979badbf81169ff3eb7df3d/16/b0a834796f265173f244928c9ef68fff/261635497.JPG","V1115058","Residential Attached","S","4103 4508 HAZEL STREET","Forest Glen BS","$970,000","15","2","2015","0.00","OTHER","4/15/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634948/0/60/45/536f02f54e325860803775c4b6023374/16/65ff44387eafa78f68d833fa864d7da7/261634948.JPG","V1115513","Residential Detached","S","6188 MAIN STREET","Main","$972,000","7","5","1994","2,905.97","HOUSE","4/13/2015","$972,000"
