"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781007/0/60/45/d183851ed551a042d9757eaa3429e556/16/ea1135c9797f803f36a67afef9a0f9d1/261781007.JPG","V1126036","Residential Detached","S","12388 221ST STREET","West Central","$570,000","4","5","1995","6,620.00","HOUSE","6/2/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769762/0/60/45/df529d0a62d0669082b811889850887b/16/23752ef573ce220c3d0a883e71ccffbd/261769762.JPG","V1125227","Residential Attached","S","2003 111 W GEORGIA STREET","Downtown VW","$570,100","7","2","2007","0.00","APTU","6/1/2015","$570,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768469/0/60/45/f2d70d52b955a6b9776152177a4b2151/16/1dabb906876fe959e07dbf2178e7fc41/261768469.JPG","F1442320","Residential Detached","S","18105 59A AVENUE","Cloverdale BC","$573,500","9","4","1977","8,122.00","HOUSE","6/3/2015","$573,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629119/0/60/45/0ae95aaaf88b49d9d0d8ef1dfbd4db8b/15/adb0cfe72d98007711f5ce6157a1dc5f/261629119.JPG","F1437006","Residential Detached","S","36006 EMPRESS LANE","Abbotsford East","$575,000","64","4","1995","7,547.00","HOUSE","6/4/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562912/0/60/45/d1f598fe615f16f42c15eb8465d804d1/15/60d03aa4a8d4676a78173af6f3f8f5f9/261562912.JPG","F1434460","Residential Detached","S","34806 MILLSTONE COURT","Abbotsford East","$575,000","88","5","1996","5,889.00","HOUSE","5/31/2015","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716110/0/60/45/0dcfcc5ec1b68271b5c3a5cd75d88769/16/5a7fb77416687ad32750e32fd63e98ba/261716110.JPG","V1121114","Residential Detached","S","23760 111A AVENUE","Cottonwood MR","$575,000","32","4","2010","3,221.00","HOUSE","6/1/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924602/0/60/45/8d938c2f2f05a382b118ef6a38828729/16/97479ad3568e1d4b8940d66db042245e/260924602.JPG","H1401593","Land Only","S","46692 THORNTON ROAD","Promontory","$575,000","412",,,"0.00",,"6/3/2015","$575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512346/0/60/45/d41e59afd5b16d35c39793cfa07860ca/16/83b2c3d2c6a5aafd64458f8e4049817e/261512346.JPG","V1104996","Residential Attached","S","2423 W 6TH AVENUE","Kitsilano","$575,000","107","2","1980","0.00","TWNHS","5/31/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782311/0/60/45/96a4082be7c6ce96d99bc4494466241a/16/e96087c92a8d84343034662372e45fc2/261782311.JPG","V1126158","Residential Attached","S","1433 COLLINS ROAD","Burke Mountain","$578,000","1","4","2009","0.00","TWNHS","6/2/2015","$578,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769381/0/60/45/a72ba71376324cba34c9695d823a825f/15/fd6e265b45a3cb7590b3aaf2873fb170/261769381.JPG","V1125198","Residential Attached","S","212 7988 YUKON STREET","Marpole","$578,800","5","2","2017","0.00","APTU","5/30/2015","$578,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776402/0/60/45/18b773a05d9926224c2b9e3af2350c59/16/c386e88e6d38a643bd00d4de7b6f2ea8/261776402.JPG","F1442628","Residential Detached","S","6147 131ST STREET","Panorama Ridge","$579,000","5","4","1984","7,155.00","HOUSE","5/31/2015","$579,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762396/0/60/45/25d289b7b26b6ec951c9f721a52b2396/15/0c55cb78fb91916f45ab9ff4f2d4779c/261762396.JPG","F1442086","Residential Detached","S","14268 73A AVENUE","East Newton","$579,000","9","4","1980","6,071.00","HOUSE","6/3/2015","$579,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583946/0/60/45/864ba9aa56d0b12f283e1d2924996703/15/da3a0673bf4e7a510e0ab4dcb074a72b/261583946.JPG","F1435318","Residential Detached","S","23150 FRASER HIGHWAY","Campbell Valley","$580,000","83","4","9999","32,670.00","HACR","6/4/2015","$580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430204/0/60/45/2cf3d951db28362047f4acb65984fb84/16/70e1fa5556ed0129446f63faf282a0df/261430204.JPG","V1097822","Residential Attached","S","5688 HARDWICK STREET","Central BN","$580,000","150","3","2001","1,898.00","DUPXH","6/4/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551925/0/60/45/6cfc04187c817fa6b0139f70d19b0b6e/16/c35ae0413ac833bd18d4b67738121824/261551925.JPG","V1108414","Residential Detached","S","11746 CREEKSIDE STREET","Cottonwood MR","$580,000","93","4","1999","5,651.00","HOUSE","5/31/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123893","Residential Attached","S","7 6860 ECKERSLEY ROAD","Brighouse","$580,000","11","3","2009","0.00","TWNHS","5/30/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709178/0/60/45/2e87f3e36b5f40c825d620e43ec85d44/16/9d2186f0fb718374080b760464004fac/261709178.JPG","V1120725","Residential Attached","S","510 77 WALTER HARDWICK AVENUE","False Creek","$580,000","28","2","2010","0.00","APTU","6/1/2015","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764929/0/60/45/1f44cce25a81e8700ca307378d03042c/16/08583f7855f1736962acf34008c44450/261764929.JPG","V1124880","Residential Attached","S","642 W 6TH AVENUE","Fairview VW","$581,000","7","2","2006","0.00","TWNHS","6/1/2015","$581,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526342/0/60/45/6d5e296278aa3da592f9c307ee6c2c6f/16/54db52e222f1060b7f36f55b1415de55/261526342.JPG","V1106252","Residential Attached","S","652 W 6TH AVENUE","Fairview VW","$582,000","104","2","2006","0.00","TWNHS","6/2/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769567/0/60/45/3786e142a15efb7c7d57f6a95b8695ef/16/d3076b46477d6804ad470198bb0a4479/261769567.JPG","V1125194","Residential Detached","S","11707 BONSON ROAD","South Meadows","$583,000","7","3","1971","7,228.00","HOUSE","6/1/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691939/0/60/45/70c436548a6b11126248c94d7cfb2cef/16/19eeba94c1cecddf4d5bc2ce0b0c6119/261691939.JPG","V1119331","Residential Detached","S","1234 OXBOW WAY","River Springs","$583,800","35","3","1981","4,119.00","HOUSE","6/1/2015","$583,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459616/0/60/45/3a17300c3eee521bff34277d26411c46/16/c5a12b1ed9694a5b47db6126461bcb85/261459616.JPG","F1430218","Residential Detached","S","8603 109B STREET","Nordel","$584,000","134","4","1975","7,895.00","HOUSE","5/30/2015","$584,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777423/0/60/45/f5d19d5dd8019e66501be6e4d5c901f5/16/bb0d266fc6c01f9c8a87d25f1bb2be60/261777423.JPG","V1125808","Residential Attached","S","2203 950 CAMBIE STREET","Yaletown","$585,000","4","2","1993","0.00","APTU","6/1/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723354/0/60/45/b6cb1bd40b89705dd01b966327215189/15/753d56bb7ae9e5a97e854524986a98a1/261723354.JPG","F1440706","Residential Detached","S","14302 68TH AVENUE","East Newton","$585,000","22","10","1993","10,297.00","HOUSE","5/30/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771642/0/60/45/8008308b0428e007d1938e0480ee3b20/15/f8e3287c6a6199ff89a15bf3b25557f9/261771642.JPG","F1442447","Residential Detached","S","8626 152A STREET","Fleetwood Tynehead","$585,000","7","5","1976","7,130.00","HOUSE","6/1/2015","$585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123041","Residential Attached","S","2006 7088 SALISBURY AVENUE","Highgate","$587,000","15","2","2008","0.00","APTU","5/30/2015","$587,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780582/0/60/45/a212d9029802207d7a888497e74e0cb1/16/7768c331cab4c55b0a07ce3e0a902e7a/261780582.JPG","F1442776","Residential Detached","S","8284 120A STREET","Queen Mary Park Surrey","$588,000","5","2","9999","11,923.00","HOUSE","6/1/2015","$588,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126461","Residential Attached","S","19 9451 WILLIAMS ROAD","Saunders","$589,900","1","3","2015","0.00","TWNHS","5/31/2015","$589,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779847/0/60/45/ace6310b1d28182231949b2d0331f57a/16/4bb1f9a195c05d7a5fd2843b8f823272/261779847.JPG","F1442702","Residential Detached","S","9335 MONKLAND PLACE","Bear Creek Green Timbers","$590,000","3","5","1975","7,169.00","HOUSE","5/31/2015","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558316/0/60/45/0f7cc0c9ba1a86acf33a81e94e17db35/16/bdcbad94f0529adf3cd1b20d7223d38c/261558316.JPG","V1109031","Residential Attached","S","7031 LINDSAY ROAD","Granville","$590,000","92","3","1977","3,415.00","DUPXH","6/3/2015","$590,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791589/0/60/45/38c97dcf2ba9fda3cd11daca83adca47/16/240273ff3f5f3e011f4cfa7f292f5f2a/261791589.JPG","V1126933","Residential Attached","S","PH5 688 E 19TH AVENUE","Fraser VE","$590,900","5","2","2016","0.00","APTU","6/4/2015","$590,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767177/0/60/45/4b4daf4b4d57da804b2be583d659a3ce/16/9d6c084ec09b3ddc0fe87b5316ebeaeb/261767177.JPG","V1124972","Residential Attached","S","12 1263 W 8TH AVENUE","Fairview VW","$592,000","7","2","1982","0.00","TWNHS","6/1/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645872/0/60/45/f77640f90c4631cdecb55997833b1b75/16/af55ef5e9f4377b514f2bfaca6e87da4/261645872.JPG","V1115913","Residential Detached","S","3795 HAMILTON STREET","Lincoln Park PQ","$593,000","55","4","1971","7,000.00","HOUSE","6/1/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780192/0/60/45/9de1f316a9210083e315a451edb75ca0/15/3f550a8b597f6a4c3996613c12cd35ee/261780192.JPG","F1442720","Residential Detached","S","13012 108TH AVENUE","Whalley","$595,000","2","4","1976","8,906.00","HOUSE","6/3/2015","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644555/0/60/45/62bdcb4e374db19ca491e76deadaa68d/16/a7c348538b186f74ed2ee7774d5d2573/261644555.JPG","V1115844","Residential Attached","S","1907 535 SMITHE STREET","Downtown VW","$595,000","62","2","2010","0.00","APTU","6/2/2015","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739492/0/60/45/ea154c8cc4c60d85479293aac40016d1/16/d1265114d54cce9ab8e66d1e00333593/261739492.JPG","V1122910","Residential Attached","S","2727 PRINCE EDWARD STREET","Mount Pleasant VE","$595,000","18","2","2006","0.00","TWNHS","6/1/2015","$595,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780339/0/60/45/61b50fde4fcc80b22a094093d8b8c815/16/645c1de976e56ec67f07e8029813f935/261780339.JPG","V1125959","Residential Attached","S","506 2137 W 10TH AVENUE","Kitsilano","$595,000","2","2","2004","0.00","APTU","6/3/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751979/0/60/45/2709d68da80bdb0532add8757b19a854/15/8bf62cae555687f3f6eb188f92fe153b/261751979.JPG","F1441720","Residential Detached","S","11364 75A AVENUE","Scottsdale","$596,000","14","4","1972","8,633.00","HOUSE","6/1/2015","$596,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612551/0/60/45/76e8f3a1b96bbd2066615898c9cf973c/16/2d6d4b2fe4047041d705f9062849d3fc/261612551.JPG","F1436404","Residential Detached","S","34750 WALKER CRESCENT","Abbotsford East","$599,800","72","3","1987","50,530.00","HOUSE","6/4/2015","$599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777762/0/60/45/7d6d7bb24d26a1f581b26b50185f67a4/16/4c610714977665ab415282ec333577b5/261777762.JPG","V1125861","Residential Attached","S","103 9566 TOMICKI AVENUE","West Cambie","$599,900","4","3","2011","0.00","TWNHS","6/1/2015","$599,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769575/0/60/45/60f48f046e1858b55503fb3951f5946c/16/9f7313d43d25b087ffaf888fbd857c10/261769575.JPG","V1125195","Residential Attached","S","203 788 W 8TH AVENUE","Fairview VW","$600,000","12","3","1991","0.00","APTU","6/4/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084690/0/60/45/02763b28f927458efa9e363a6ab683fd/15/face772b77fc109a977f656fc038cd0f/261084690.JPG","F1416026","Land Only","S","35438 EAGLE SUMMIT DRIVE","Abbotsford East","$600,000","365",,,"13,156.00",,"6/1/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722824/0/60/45/2b1286fdd57d687dca9167051aae7256/15/7d9967e396af8824a827abec473000b3/261722824.JPG","F1440685","Residential Detached","S","2311 CHARDONNAY LANE","Aberdeen","$600,000","27","4","2012","7,353.00","HOUSE","6/4/2015","$600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784664/0/60/45/31e840448d1c38db951c2f38228d788b/15/4db4191ce487e6dc06971cba48db4376/261784664.JPG","F1442935","Residential Detached","S","6201 145A STREET","Sullivan Station","$600,000","4","6","2007","3,993.00","HOUSE","6/2/2015","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527563/0/60/45/610fbabbeedc2d6393602c80275cfe30/15/be84ae0a48ce64a943ff1ef155b5b405/261527563.JPG","F1433154","Residential Attached","S","3616 NICO WYND DRIVE","Elgin Chantrell","$600,000","99","2","1980","0.00","TWNHS","5/30/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261467/0/60/45/5c890493710d21df3aa08efc909241e2/16/0d65decb4602b1bbef6774047ba08e5d/261261467.JPG","V1085830","Residential Attached","S","3 7420 MOFFATT ROAD","Brighouse South","$600,000","254","3","2003","0.00","TWNHS","5/30/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767728/0/60/45/998017e3a87e07e446b3f35b271819ad/16/d988f359170504372ec3572eb3bd916b/261767728.JPG","V1125027","Residential Attached","S","705 1050 SMITHE STREET","West End VW","$600,700","6","2","2005","0.00","APTU","6/1/2015","$600,700"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548658/0/60/45/08ae040f6a8eca18c92040f79eac5c99/15/7023a79e63fb44e8e38114e0819fe9ef/261548658.JPG","F1433887","Residential Detached","S","7471 BARMSTON PLACE","Nordel","$601,000","91","4","1973","7,000.00","HOUSE","6/1/2015","$601,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772406/0/60/45/0efae8450c7a4a965a86fa16eaf8471e/15/5805f35846280e25e107c16a5daa385f/261772406.JPG","F1442480","Residential Detached","S","4 21267 83A AVENUE","Willoughby Heights","$605,000","11","5","2015","3,200.00","HOUSE","6/3/2015","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773408/0/60/45/bb763d83001361c8de6c05de23f9fde7/16/0bcd008444c2600e7d676771e4392f81/261773408.JPG","V1125520","Residential Attached","S","9 89 STAR CRESCENT","Queensborough","$605,000","8","3","1997","0.00","TWNHS","6/4/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709492/0/60/45/ab192b7e9d12c1603397dfe4e12fa0bf/15/76bdf3fe720310e677ac48b13a770da2/261709492.JPG","F1440086","Residential Attached","S","52 5811 122 STREET","Panorama Ridge","$605,000","28","3","2001","0.00","TWNHS","5/31/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765892/0/60/45/d69bad1bf46eccb09349fd47c1cb0aae/15/b85bbd09e7b8eb180e8e7de5a65df7a6/261765892.JPG","F1442231","Residential Detached","S","5777 190 STREET","Cloverdale BC","$605,500","4","5","1989","9,148.00","HOUSE","5/30/2015","$605,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722935/0/60/45/b5b4aba6b33b3abdda787ab277ce716f/16/4cdd94ae052e33deeeaf072df80dcc89/261722935.JPG","V1121649","Residential Attached","S","302 289 E 6TH AVENUE","Mount Pleasant VE","$609,900","29","2","2015","0.00","APTU","6/4/2015","$609,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788245/0/60/45/b6e8140cd3a08241345c3c6c335de5eb/16/630ca4074d8fa0bb6288892383e8d56e/261788245.JPG","V1126661","Residential Attached","S","B1603 3331 BROWN ROAD","West Cambie","$609,900","3","2","2017","0.00","APTU","6/1/2015","$609,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500106/0/60/45/ca3a3ddf9edb6a59825669c0931cc230/16/8f198a5d2ed84b45d0126bd3fb447d10/261500106.JPG","V1104599","Residential Attached","S","311 3317 PTARMIGAN PLACE","Blueberry Hill","$610,000","114","2","1994","0.00","APTU","5/30/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420054/0/60/45/add6abe1e529cfac613b0b756f69b51b/13/d6e650fe0193b8180269a511f2ff08a2/261420054.JPG","N241417","Residential Detached","S","7651 LARSON ROAD","Bridge Lake/Sheridan Lake","$610,000","169","3","9999","0.00","HOUSE","6/3/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771643/0/60/45/4d1242406ce254da627b05a1b7a0792d/16/269180b6af63cc0b8382672ab533c2ad/261771643.JPG","V1125362","Residential Detached","S","19588 OAK TERRACE","Mid Meadows","$610,000","11","3","1987","5,659.00","HOUSE","6/1/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655617/0/60/45/f39d50e01a722743d458fbd421f7a6e5/16/890f2df54bee509e2cb2d0b43152415f/261655617.JPG","V1116670","Residential Attached","S","213 1728 ALBERNI STREET","West End VW","$610,000","49","2","1986","0.00","APTU","6/1/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778663/0/60/45/df465c5d6b79ce7133dd35971584a716/14/8295ec99b2674484b5f22ab45720f1ad/261778663.JPG","H2152157","Residential Detached","S","7408 LEARY CRESCENT","Sardis West Vedder Rd","$610,000","3","3","1980","30,928.00","HOUSE","5/31/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742845/0/60/45/89da68d6311befa12ce93bd3cfb4419b/15/f16454d46806800465f5628be283ad62/261742845.JPG","F1441412","Residential Detached","S","12956 59TH AVENUE","Panorama Ridge","$612,000","15","5","2010","2,850.00","HOUSE","5/30/2015","$612,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693279/0/60/45/6ece64f97f33a92fe76aa907a1cbcb09/16/a2f030d78de356cb7dbf000e7694f771/261693279.JPG","V1119545","Residential Detached","S","3233 DUNKIRK AVENUE","New Horizons","$612,000","35","3","1979","4,100.00","HOUSE","6/1/2015","$612,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624872/0/60/45/7e5912a2298e0ece41708cabfec6521f/16/a4fb552c11484d09431e43ac14c2f5d8/261624872.JPG","F1436813","Residential Detached","S","14717 71A AVENUE","East Newton","$615,000","65","6","2006","3,573.00","HOUSE","6/3/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778711/0/60/45/858443a52e19a96a7c8c4feb5592757d/16/0b8a17263b5f893ac11424ee0683784e/261778711.JPG","V1125935","Residential Detached","S","40344 DIAMOND HEAD ROAD","Garibaldi Estates","$615,000","3","4","1972","7,700.00","HOUSE","6/1/2015","$615,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769794/0/60/45/7871c2f058b6b731c06853e9ea7a94aa/16/db4d19fedb6ecea61a4693f9e532325f/261769794.JPG","V1125231","Residential Attached","S","1504 1320 CHESTERFIELD AVENUE","Central Lonsdale","$618,000","9","2","2009","0.00","APTU","6/4/2015","$618,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771862/0/60/45/ced8cd0d585a8486b8f52710f379200f/16/2c800532452d64e123e546ba148cb79a/261771862.JPG","V1125389","Residential Attached","S","2506 950 CAMBIE STREET","Yaletown","$618,000","5","2","1994","0.00","APTU","5/31/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788440/0/60/45/18f2c0b43c5a43b84fb608bd7bd11340/15/96fe6d502c1aa12a4c41be9794fb96ee/261788440.JPG","F1443078","Residential Detached","S","15186 62 AVENUE","Sullivan Station","$618,500","0","4","2008","3,584.00","HOUSE","6/3/2015","$618,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481789/0/60/45/c93945d41355af5a912469252ec40258/16/9e41fb9575090b3af3e3ff514946fe8d/261481789.JPG","V1102144","Residential Attached","S","105 2135 HERITAGE PARK LANE","Seymour NV","$619,900","121","3","2015","0.00","TWNHS","5/30/2015","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763696/0/60/45/14a3bc0d19b09b589ffa9f859157e28b/16/c4e489efe414e4dfc93c66d14633c2a6/261763696.JPG","V1124688","Residential Attached","S","40 678 CITADEL DRIVE","Citadel PQ","$619,900","8","4","2000","0.00","TWNHS","6/2/2015","$619,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788853/0/60/45/4ca288931379fcda783f34a2d880c6be/16/c831d056fea992efd51af6a1d12db579/261788853.JPG","V1126693","Residential Attached","S","805 3281 E KENT AVE NORTH AVENUE","Champlain Heights","$619,900","0","2","2017","0.00","APTU","5/31/2015","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777268/0/60/45/c52745013a72faa9bf7e5beea9152d74/15/79eaf62cc226be48ebc556790c604570/261777268.JPG","F1442644","Residential Detached","S","16660 80TH AVENUE","Fleetwood Tynehead","$620,000","4","4","1987","7,157.00","HOUSE","6/1/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736094/0/60/45/c156531e430810cd9b4c338880f441b6/16/c1344c69b050b2f9d357bd46f8cb25d9/261736094.JPG","V1122669","Residential Attached","S","403 1088 RICHARDS STREET","Yaletown","$620,000","20","2","2011","0.00","APTU","6/2/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770939/0/60/45/7fb89cba52ec02a187f4edd28ae04cf0/16/035bed82f70a470523b7abf5cdf9a19a/261770939.JPG","V1125288","Residential Attached","S","404 298 E 11TH AVENUE","Mount Pleasant VE","$621,000","8","1","2009","0.00","APTU","6/1/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770944/0/60/45/7650214f669b855df677e0d8c6eeab1e/15/17b0ea537f0b347adeb33e307678a5b7/261770944.JPG","F1442407","Residential Detached","S","21510 83B AVENUE","Walnut Grove","$621,000","4","3","1994","7,018.00","HOUSE","5/31/2015","$621,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736629/0/60/45/a13f23c0e562c980f4a14963f4a83379/15/309d7ef3621e020809445e62ef25692e/261736629.JPG","F1441173","Residential Detached","S","20797 90TH AVENUE","Walnut Grove","$625,000","19","4","1996","6,997.00","HOUSE","5/31/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763333/0/60/45/da17859e087a595f5a559d7c68a57389/16/672aaf3529b29a11ef7d961062fd3224/261763333.JPG","F1442118","Residential Detached","S","14338 KINDERSLEY DRIVE","Bolivar Heights","$625,000","10","6","1957","7,920.00","HOUSE","5/31/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776201/0/60/45/96691d86a2c4cfaa5b6a0e9064bb51ca/16/10b66da544078f88a017bd014ef74409/261776201.JPG","V1125693","Residential Detached","S","19041 ADVENT ROAD","Central Meadows","$626,000","6","4","1992","5,347.00","HOUSE","6/2/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752160/0/60/45/02ae9d0b76ce7d66d6fdff5db5c36434/16/34fc2bc979623688b721a00d1c3c7bca/261752160.JPG","V1123904","Residential Detached","S","1372 YARMOUTH STREET","Citadel PQ","$627,000","14","5","1989","4,146.00","HOUSE","6/3/2015","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764309/0/60/45/2bb00a4ee15350c252b8056669779b13/16/6b3c3597871fbb70f28b110a12608047/261764309.JPG","F1442182","Residential Detached","S","21152 82A AVENUE","Willoughby Heights","$627,001","9","4","2007","3,100.00","HOUSE","5/31/2015","$627,001"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558325/0/60/45/02b8cacb62118befe18a64eb6fcf5051/16/2ff7ecc4fd7886c2ba841d9396ea884c/261558325.JPG","V1109099","Residential Attached","S","15 7691 BRIDGE STREET","McLennan North","$628,800","87","3","2014","0.00","TWNHS","5/31/2015","$628,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763026/0/60/45/4c8b23cc185e012367e9f0ea796d579d/15/ebf110172fe5bcde98f04b9180d83419/261763026.JPG","F1442094","Residential Detached","S","9254 123A STREET","Queen Mary Park Surrey","$629,500","6","6","1978","7,210.00","HOUSE","5/31/2015","$629,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714320/0/60/45/e4465af0dd73824917cec034adb92b98/15/eadc8b0e6813be0af50ea65b4df46838/261714320.JPG","V1121001","Residential Attached","S","1306 1325 ROLSTON STREET","Downtown VW","$630,000","31","2","2013","0.00","APTU","6/1/2015","$630,000"
