"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749391/0/60/45/a6f06d002f539af1702ce4b79cd69ff3/16/a3e7a5ff63dea045ccff4575647b5a6d/261749391.JPG","V1123668","Residential Attached","S","702 4189 HALIFAX STREET","Brentwood Park","$346,500","31","1","2015","0.00","APTU","6/19/2015","$346,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803456/0/60/45/27fa9ddd6445d91ade34b0d282aa00f4/16/02c27ada2ba03a4eae90d8fce7468f42/261803456.JPG","V1127912","Residential Attached","S","314 638 W 7TH AVENUE","Fairview VW","$347,000","7","1","1996","0.00","APTU","6/16/2015","$347,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768365/0/60/45/378c9e23066964fbaef3286cb1d49498/16/c476a1193eefdc8a7c9190beb6862554/261768365.JPG","V1125093","Residential Attached","S","2407 4808 HAZEL STREET","Forest Glen BS","$347,000","25","1","2008","0.00","APTU","6/19/2015","$347,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775808/0/60/45/93eaee9d7a939aa2b641f5845566f4b3/16/17dffef75f39bd2fecfb1d4c9cd72783/261775808.JPG","V1125721","Residential Attached","S","1301 5911 ALDERBRIDGE WAY","Brighouse","$348,000","17","2","1998","0.00","APTU","6/14/2015","$348,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260962462/0/60/45/65bdf3906f2f23af0501e46b1ae89de9/16/729543e33e40d0ac9728ed5abeed0f48/260962462.JPG","V1062885","Residential Detached","S","4704 HOTEL LAKE CRESCENT","Pender Harbour Egmont","$348,000","408","3","1990","20,193.00","HOUSE","6/18/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801403/0/60/45/5d80d52d8a7e0d8c127977a09a1152ac/15/06b320e1ac9eac69d07e0ae21258231e/261801403.JPG","F1443506","Residential Attached","S","10 20159 68 AVENUE","Willoughby Heights","$348,765","9","3","2006","0.00","TWNHS","6/17/2015","$348,765"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612148/0/60/45/f0218a0bf400554f50b9f048497fab9b/16/2db6649a9ca601c6a97e942bbb2e2deb/261612148.JPG","V1113354","Residential Attached","S","413 200 KLAHANIE DRIVE","Port Moody Centre","$349,685","81","2","2005","0.00","APTU","6/15/2015","$349,685"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334529/0/60/45/6c7ccd3be5735d1823494cdf4cdc232f/16/7ef965505cd74644167df5224604c01a/261334529.JPG","V1091327","Residential Detached","S","514 REED ROAD","Gibsons & Area","$349,900","237","3","1995","8,059.00","HOUSE","6/15/2015","$349,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833179/0/60/45/7ea5b1b04b92ab885837c01d480ed46f/16/a188f199df61299dc6fe154e9678e397/261833179.JPG","V1130044","Residential Attached","S","408 1135 WINDSOR MEWS","New Horizons","$349,900","1","2","2015","0.00","APTU","6/17/2015","$349,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799395/0/60/45/06fd239b4e1ea24fa136ff7e1194bde5/16/1cefc8052dc4d768e86b09a95ab228b0/261799395.JPG","V1127468","Residential Detached","S","5643 CURTIS PLACE","Sechelt District","$350,000","9","3","1994","9,665.00","HOUSE","6/15/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838457/0/60/45/3b3f8f10791ff900208d953d09c6e657/16/4ac655d2a4c18f3630adc98b6a5ea173/261838457.JPG","V1130412","Residential Attached","S","1004 WAIN PLACE","Brackendale","$350,000","0","4","1991","5,055.00","DUPXH","6/16/2015","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566945/0/60/45/e952c5561985132952aa593210b79da6/16/131763862f5be9ba7e54f2eb6608b8f2/261566945.JPG","V1109771","Residential Attached","S","302 212 LONSDALE AVENUE","Lower Lonsdale","$350,000","100","1","1998","0.00","APTU","6/17/2015","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721621/0/60/45/01d4056b3dfbf9ece3592492286bf9b3/16/fcbdbe04a71e246729da425ce73c8252/261721621.JPG","V1121582","Residential Attached","S","1103 158 W 13TH STREET","Central Lonsdale","$350,000","40","1","2009","0.00","APTU","6/15/2015","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381252/0/60/45/3ac7219a8cbc8cb366b64076edf64561/16/cd959e1bea08a277b9f21d653b9c465b/261381252.JPG","V1094457","Residential Attached","S","205 827 RODERICK AVENUE","Coquitlam West","$350,777","211","2","2014","0.00","APTU","6/17/2015","$350,777"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626116/0/60/45/913a3fe572ca290a6ffcdf050c5d30ee/15/a80e5da74ca658fe8cb61b86ca9696d8/261626116.JPG","F1436882","Residential Detached","S","2279 SENTINEL DRIVE","Central Abbotsford","$351,000","79","4","1976","7,210.00","HOUSE","6/17/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811673/0/60/45/60ad63a3b97658e01595dde4eed9821a/14/0c02dfc7ced658a3ef479b9f718ce49c/261811673.JPG","H2152344","Residential Detached","S","46635 CEDAR AVENUE","Chilliwack E Young-Yale","$351,000","7","4","2008","4,192.00","HOUSE","6/15/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788251/0/60/45/4692c442fe3872b936ece4755d0028e0/16/8daafec47b0e10a3aae464515d5b9beb/261788251.JPG","V1126662","Residential Detached","S","772 STEWARD DRIVE","Mayne Island","$353,000","19","4","9999","0.00","HOUSE","6/18/2015","$353,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801910/0/60/45/854555b9e0d4b89bdece13b14c10e634/16/249ec509c06505dc48517d0197ae1fb2/261801910.JPG","V1128144","Residential Attached","S","316 285 NEWPORT DRIVE","North Shore Pt Moody","$353,000","5","2","2003","0.00","APTU","6/14/2015","$353,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704239/0/60/45/4d8ab7a2b58b40d2524e8f0631687abb/16/139d16ad89df799a500afe4dd54c657e/261704239.JPG","V1120314","Residential Attached","S","1802 2355 MADISON AVENUE","Brentwood Park","$353,000","44","1","2007","0.00","APTU","6/14/2015","$353,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584394/0/60/45/c03dd4fb357961f0effd45b51bd06def/13/75020be8effa9b299f76d3bdcb9fef38/261584394.JPG","N243036","Residential Detached","S","6958 EUGENE ROAD","Lafreniere","$353,250","95","3","2006","8,751.00","HOUSE","6/14/2015","$353,250"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787053/0/60/45/cf71f103e98ac1d4f651b80a7f96c3a2/15/3f625b4466390b4960116b207d2ab740/261787053.JPG","F1443039","Residential Attached","S","64 7686 209TH STREET","Willoughby Heights","$353,400","17","3","2015","0.00","TWNHS","6/18/2015","$353,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766068/0/60/45/cfc663434f17f49932fc895d4ec4a0d6/16/246177870b54eb81b6178574c25bfab0/261766068.JPG","V1124914","Residential Attached","S","903 3070 GUILDFORD WAY","North Coquitlam","$353,800","22","2","1995","0.00","APTU","6/16/2015","$353,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796635/0/60/45/497ac2a6c855c240a743a1db3c360436/15/614606d007185e2f80899c299a68813e/261796635.JPG","F1443364","Residential Attached","S","27 10238 155A STREET","Guildford","$355,000","7","3","1994","0.00","TWNHS","6/15/2015","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738394/0/60/45/de61b2d630fe278ee66a030080cbff7c/13/601eb7ea4f6b96f939883715c8e57ce1/261738394.JPG","N245040","Residential Detached","S","1812 ATLIN AVENUE","Prince Rupert - City","$355,000","33","3","1956","5,000.00","HOUSE","6/14/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588127/0/60/45/3655c5323dc64f06dd410ab1e5125433/14/274f1aba666d5cae7c5ebd76f2da5b95/261588127.JPG","H2151030","Residential Detached","S","1417 GLENWOOD DRIVE","Agassiz","$355,000","93","3","1987","10,498.00","HOUSE","6/15/2015","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501217/0/60/45/0814e678c4be3d030c1890f91b5e6672/15/9e415dc2bcc2847373fe0931cad7db15/261501217.JPG","F1432047","Residential Attached","S","302 15035 THRIFT AVENUE","White Rock","$355,000","150","2","1988","0.00","APTU","6/17/2015","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820024/0/60/45/3740a6a71496d0b03f8df257f0f7a570/16/a91dbb97cf83b972566368525e55387d/261820024.JPG","F1444236","Residential Attached","S","4 8473 163RD STREET","Fleetwood Tynehead","$355,900","6","2","2013","0.00","TWNHS","6/16/2015","$355,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652136/0/60/45/bcd5b2e3c2c96b35ac4c8c6b6084b0d6/16/19a3ad4c2f058c9500b560f2cba15daf/261652136.JPG","F1437851","Residential Attached","S","46 20326 68TH AVENUE","Willoughby Heights","$356,000","91","3","2008","0.00","TWNHS","6/17/2015","$356,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672969/0/60/45/8a0489d94331ac55ebdee3442152f21c/16/f522b9b9f57e46f346f387377c3463f3/261672969.JPG","V1117967","Residential Attached","S","320 3606 ALDERCREST DRIVE","Roche Point","$356,000","58","1","2012","0.00","APTU","6/17/2015","$356,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678941/0/60/45/b244d53978ef8bd2b877c3393dd7414d/16/45195084c59ce3eed0c8efd90e998622/261678941.JPG","V1118479","Residential Attached","S","602 1155 THE HIGH STREET","North Coquitlam","$356,200","58","2","2012","0.00","APTU","6/17/2015","$356,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808158/0/60/45/8199d9a05db19fbb670700db8ba0671a/16/8ff9a479bd73643c710accd39fa02895/261808158.JPG","V1128205","Residential Attached","S","3707 1178 HEFFLEY CRESCENT","North Coquitlam","$356,500","9","2","2008","0.00","APTU","6/17/2015","$356,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826878/0/60/45/0c29beeea77ec9b672c74ab038a63372/15/2e6f328d6187025198808e5335a87005/261826878.JPG","F1444487","Residential Detached","S","3820 LINDSAY STREET","Central Abbotsford","$359,000","2","2","1980","5,700.00","HOUSE","6/19/2015","$359,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818986/0/60/45/018bd1bb19edc69d651f893899a75e4e/16/7f928471ac98e110ac639369db11aeab/261818986.JPG","V1128926","Residential Attached","S","410 1135 WINDSOR MEWS","New Horizons","$359,900","6","2","2015","0.00","APTU","6/16/2015","$359,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807430/0/60/45/d292d0bc28ca9410aee18d6dba7a2687/16/785cd72999b5c64ec58072719156e846/261807430.JPG","V1128154","Residential Attached","S","2309 963 CHARLAND AVENUE","Central Coquitlam","$359,900","9","2","2014","0.00","APTU","6/17/2015","$359,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704311/0/60/45/53983649d25622959e5188d3a8da5dff/15/7d0ea4f76d5a5da97babd5efc7b95364/261704311.JPG","F1439902","Residential Attached","S","22 7811 209TH STREET","Willoughby Heights","$359,900","49","2","2015","0.00","TWNHS","6/16/2015","$359,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787133/0/60/45/d88acc377803e98c887b7caf34c3a130/15/41a184481f8a910301e356fbe711974c/261787133.JPG","F1443042","Residential Attached","S","74 7686 209TH STREET","Willoughby Heights","$359,900","13","3","2015","0.00","TWNHS","6/14/2015","$359,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261148034/0/60/45/7500cd59840100cf75b6791b65de9bce/13/ae843d98a3d753017f16457a4d6cf617/261148034.JPG","N238398","Residential Detached","S","3212 RIVERVIEW ROAD","Nechako Bench","$360,000","328","4","1972","0.00","HOUSE","6/16/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787514/0/60/45/1c853d1535d26b565b345affe32f3f7b/16/ae2031518da8243a589d1d697c66abe0/261787514.JPG","F1443059","Residential Attached","S","44 6383 140TH STREET","Sullivan Station","$360,000","14","3","2013","0.00","TWNHS","6/14/2015","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804559/0/60/45/d6779d746a416801ac997219e3e75ca2/16/3414c2d8be37669e900e1ca224da60ff/261804559.JPG","V1127885","Residential Attached","S","A107 4811 53 STREET","Hawthorne","$360,000","10","2","1992","0.00","APTU","6/15/2015","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691519/0/60/45/8f364d4cecbf5e05f8c2fa98e15a637a/16/c769c002c10fcb100515caf95fb56141/261691519.JPG","V1119281","Residential Attached","S","1607 145 ST. GEORGES AVENUE","Lower Lonsdale","$360,000","74","2","1976","0.00","APTU","6/19/2015","$360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623026/0/60/45/32aa8b6e64f475c649e9d4630069df0c/16/853ec7fe97da4990a3e290dcdba86dac/261623026.JPG","V1114131","Residential Attached","S","310 12633 NO 2 ROAD","Steveston South","$360,000","75","2","1997","0.00","APTU","6/15/2015","$360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717286/0/60/45/f8b527a094471709f0c4514d1ef5a6a5/15/190caec1976d745ad8d1c72d7949aaf6/261717286.JPG","F1440429","Residential Attached","S","104 15875 MARINE DRIVE","White Rock","$362,000","46","2","1989","0.00","APTU","6/17/2015","$362,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806698/0/60/45/28a9b2598d95859be116e983cdc4d933/16/0e65cf2b0544bf43005e461e04577d70/261806698.JPG","F1443720","Residential Attached","S","20 15968 82ND AVENUE","Fleetwood Tynehead","$363,000","5","3","2003","0.00","TWNHS","6/14/2015","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757091/0/60/45/ef0e7bae7b7eb4610bc616c5d9f35aec/14/ae0aad0df6a907ea90aa8e3fd36b28c0/261757091.JPG","H2152075","Residential Detached","S","46023 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$363,000","26","5","9999","0.00","HOUSE","6/16/2015","$363,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130230","Residential Attached","S","202 2307 RANGER LANE","Riverwood","$364,900","1","2","2016","0.00","APTU","6/18/2015","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811668/0/60/45/e7e92b1c6aceac8d9c13fafbc9a5d0c5/16/592d7010b3678e23d5b647cae84779e7/261811668.JPG","V1128513","Residential Attached","S","303 1030 W BROADWAY","Fairview VW","$365,000","4","1","2007","0.00","APTU","6/15/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792833/0/60/45/1c1599eecdf2e4100285c3bc375224a6/16/e6555205e0fe0889be1d91ac251d3cc6/261792833.JPG","V1126989","Residential Attached","S","12 10995 BARNSTON VIEW ROAD","South Meadows","$365,000","13","2","2013","0.00","TWNHS","6/14/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820680/0/60/45/138eab32fc213128b1e554c97f3c47d2/16/594cbd431de237a1ce985b8e012ea45c/261820680.JPG","V1129147","Residential Detached","S","1538 LARCHBERRY WAY","Gibsons & Area","$365,000","4","3","1990","20,482.00","HOUSE","6/16/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738319/0/60/45/2ac5422e0d62620e70834d6c3a70cc72/15/1e220fa575d5dfe952af85ada0db6c48/261738319.JPG","F1441246","Residential Attached","S","106 12163 68TH AVENUE","West Newton","$366,000","34","3","1993","0.00","TWNHS","6/17/2015","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736990/0/60/45/81a53490ac6a989e666433f14ac62a47/15/da6c2c253d7935b38a8c8e89565a1942/261736990.JPG","F1441188","Residential Attached","S","29 18777 68A AVENUE","Clayton","$366,500","33","4","2007","0.00","TWNHS","6/17/2015","$366,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759260/0/60/45/149be5c94cabe0cfe28268c7863aa370/15/da99e48a85121b66b171c4623e3a40fe/261759260.JPG","F1442006","Residential Attached","S","214 9072 FLEETWOOD WAY","Fleetwood Tynehead","$368,000","23","2","1989","0.00","TWNHS","6/14/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760181/0/60/45/b1fdf51a4f34eddc7dfdc3b25b9a16eb/15/e2941df20d6c1179bda9565f45ff9b0f/261760181.JPG","F1442042","Residential Attached","S","29 20738 84TH AVENUE","Willoughby Heights","$369,000","28","3","2012","0.00","TWNHS","6/18/2015","$369,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749182/0/60/45/9c1ac3a580c141944f0c685adeb5d955/16/468aec2c30bf9ebe66044a608d39acf6/261749182.JPG","V1123634","Residential Attached","S","304 908 W 7TH AVENUE","Fairview VW","$369,500","27","1","1996","0.00","APTU","6/14/2015","$369,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772159/0/60/45/00d4939358fd7374a515cbf0c4a2ec4c/16/2342b16b0a1a33621fb2d28978ddff3f/261772159.JPG","V1125426","Residential Attached","S","8 10550 248TH STREET","Albion","$369,899","24","3","2015","0.00","TWNHS","6/19/2015","$369,899"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783570/0/60/45/24b177e996ba6b6aa0c4f560a61caec7/16/8092730b6c9b7991fa0dda2ab9e8234d/261783570.JPG","V1126291","Residential Attached","S","202 260 SALTER STREET","Queensborough","$369,900","18","2","2015","0.00","APTU","6/16/2015","$369,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819752/0/60/45/d8a4cf25fc6f77d7cb0d0afa80693812/16/47b58d43dda26c51ac981194007eede6/261819752.JPG","F1444221","Residential Attached","S","2 8473 163RD STREET","Fleetwood Tynehead","$369,900","5","3","2013","0.00","TWNHS","6/15/2015","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804487/0/60/45/f8c101cff30ddc4b0c05ab2dfb3fb0e1/16/7757794b4fe372286b78198eee52eb23/261804487.JPG","V1127874","Residential Attached","S","1504 3760 ALBERT STREET","Vancouver Heights","$370,000","7","2","1984","0.00","APTU","6/16/2015","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750869/0/60/45/576b3dde212fbac9935b76ede139fa8f/13/02852c161e00b1bc4c6d2bd93fc9b1ae/261750869.JPG","N245190","Residential Detached","S","995 HERITAGE CRESCENT","Heritage","$370,000","29","4","9999","7,346.00","HOUSE","6/18/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806387/0/60/45/90b9794e288678d6c8d7e537b2f93536/13/1fbc4e2d831b9a05fd04ae52f1f6cb84/261806387.JPG","N245919","Residential Detached","S","3254 VISTA VIEW ROAD","St. Lawrence Heights","$370,000","10","4","2003","8,159.00","HOUSE","6/19/2015","$370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768402/0/60/45/e121547c1f4510be16cd0cd5b7c134cf/16/189b0f8b32f890fc454088ac821e96e3/261768402.JPG","V1125742","Residential Attached","S","404 2800 CHESTERFIELD AVENUE","Upper Lonsdale","$370,000","16","2","1988","0.00","APTU","6/14/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661232/0/60/45/8e70cffb1f8766e1880e7b6af0f6a376/16/e58ec5b477e2cfa5c2a6df2fd03da205/261661232.JPG","F1438195","Residential Attached","S","1 8638 159TH STREET","Fleetwood Tynehead","$370,000","65","4","2005","0.00","TWNHS","6/17/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782278/0/60/45/27d03d70ba2534e4becb89d1b2853dcd/16/41a982c7d6ed6e906ffd52f3e1c61995/261782278.JPG","V1126149","Residential Attached","S","308 3150 VINCENT STREET","Glenwood PQ","$370,000","14","3","2008","0.00","APTU","6/15/2015","$370,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806360/0/60/45/16d52604c1398a4005bd43c3dc7c37a3/16/ad86ea583663d562fe55d59e7bac2908/261806360.JPG","V1128041","Residential Detached","S","10097 243A STREET","Albion","$371,000","8","3","1999","2,701.00","HOUSE","6/16/2015","$371,000"
