"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624349/0/60/45/7ad1166a85417dbd3f46694e4102621f/16/2963b16ae020d8f9897a0780b435b3a0/261624349.JPG","V1114260","Residential Detached","S","14886 SQUAMISH VALLEY ROAD","Upper Squamish","$769,000","6","3","9999","593,722.00","HOUSE","4/7/2015","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592612/0/60/45/14305537a2d21c77fda7311b50d4aa9b/16/8c7e99b2beb5c6f0ae06a532d2f06a3e/261592612.JPG","V1111836","Residential Detached","S","40767 THUNDERBIRD RIDGE","Garibaldi Highlands","$772,000","23","3","1988","9,696.00","HOUSE","4/10/2015","$772,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628618/0/60/45/af4fa34ebc1c93f4111dc0916cf99a78/16/64f315e7ffee4b7042a25b362e8f4e3a/261628618.JPG","V1114536","Residential Detached","S","534 MILSOM WYND","Pebble Hill","$773,800","7","3","1973","8,084.00","HOUSE","4/7/2015","$773,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634249/0/60/45/83b52c1ac02763dffd734117133fb8ca/16/f1019d3db3833bf32647afc2ec12390b/261634249.JPG","V1114907","Residential Detached","S","9355 MCBURNEY DRIVE","Garden City","$775,000","0","3","1985","2,720.00","HOUSE","4/7/2015","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529751/0/60/45/b71a357495d8658aa276f438c16ca2f3/15/b16edda3ae7b01917009cb8b62b63d78/261529751.JPG","F1433256","Residential Detached","S","8538 205B STREET","Willoughby Heights","$777,880","49","5","2015","5,015.98","HOUSE","4/8/2015","$777,880"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627410/0/60/45/4024525eb652cd4b0371e3d3713a8ae6/16/44d730ee1a6e15ad4c3077fc59983d6d/261627410.JPG","V1114408","Residential Detached","S","1430 KING ALBERT AVENUE","Central Coquitlam","$780,000","5","4","1970","6,180.00","HOUSE","4/6/2015","$780,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612783/0/60/45/fe6eaaf4acd40c815741fede26d1fd98/16/63560c5bb2bc2b2ee5f35c59b512ffb2/261612783.JPG","V1113390","Residential Attached","S","6962 DUNBLANE AVENUE","Metrotown","$780,000","14","3","2012","0.00","DUPXH","4/9/2015","$780,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502141/0/60/45/149a7a12fdc7b362203607e12889c881/15/7234ce5c231a1201849e01c460f697e0/261502141.JPG","F1432111","Residential Detached","S","11423 87A AVENUE","Annieville","$783,333","58","6","2015","4,371.00","HOUSE","4/9/2015","$783,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632566/0/60/45/dd75d82080b5bb50168a3bb264b13dc7/15/c1ba2e5c6a2ec2bc01e2afdb84d9d23d/261632566.JPG","F1437120","Residential Detached","S","17023 79B AVENUE","Fleetwood Tynehead","$785,000","0","6","2010","6,137.00","HOUSE","4/7/2015","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610704/0/60/45/446187559af2520944c175aeaa1e6340/15/9005c24dc729d80feeed110d52fd3c5a/261610704.JPG","F1436331","Residential Detached","S","10145 158 STREET","Guildford","$785,000","14","9","1996","7,018.00","HOUSE","4/9/2015","$785,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608677/0/60/45/d0f5daf6d0bcdff53ca676a6a93cfd23/16/fb44618958a7ee84d88616576b50fbc9/261608677.JPG","V1113131","Residential Detached","S","3346 VIEWMOUNT DRIVE","Port Moody Centre","$785,000","12","3","1975","22,880.00","HOUSE","4/6/2015","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639977/0/60/45/36d79c98c382c5372b6f590fee15d0cc/15/70fb464a0a5ba181b7134610eff154a2/261639977.JPG","F1437399","Residential Detached","S","21084 44TH AVENUE","Brookswood Langley","$789,000","0","5","2014","7,029.00","HOUSE","4/7/2015","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590951/0/60/45/207d687268fac10bedb4f2f8fd486592/15/9c8e881e4a42e911a589d209d0084dae/261590951.JPG","F1435581","Residential Detached","S","4288 199A STREET","Brookswood Langley","$790,000","20","6","1974","16,410.38","HOUSE","4/10/2015","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453405/0/60/45/6f06e7a383481928d78a1c4251a9e432/16/ebfcecb48689ee7506684317028c6005/261453405.JPG","V1099683","Residential Detached","S","350 SALAL ROAD","Bowen Island","$790,000","86","5","2006","0.00","HACR","4/9/2015","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114366","Residential Attached","S","112 5983 GRAY AVENUE","University VW","$795,000","8","3","2013","0.00","APTU","4/9/2015","$795,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640907/0/60/45/fba1192f7acb8f98174b04e3406959a8/16/a8f9deff3367f92571aa4b678e2a79aa/261640907.JPG","V1115579","Residential Detached","S","17456 KENNEDY ROAD","West Meadows","$795,000","4","4","1978","97,574.40","HACR","4/11/2015","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635901/0/60/45/325d9e71ff89771d310dd208208707ce/15/2ae5c2791e0248f66731ca9d803eac78/261635901.JPG","F1437243","Residential Detached","S","6335 187 STREET","Cloverdale BC","$798,000","0","7","2003","6,501.00","HOUSE","4/8/2015","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556381/0/60/45/6dacd1a0e975bfc08ef0d82ab0ace0d9/15/965bcb64618c1f44bc527294e25aecfa/261556381.JPG","H2150838","Residential Detached","S","8660 GRAND VIEW DRIVE","Chilliwack Mountain","$798,555","39","5","1995","62,552.00","HACR","4/10/2015","$798,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626169/0/60/45/d7819748de2fda83c5da33f8aa954471/16/f0332519f5e126d109f6f64d43cd7125/261626169.JPG","V1114321","Residential Detached","S","1322 COMO LAKE AVENUE","Central Coquitlam","$800,000","5","4","1989","7,500.00","HOUSE","4/6/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620972/0/60/45/9a8a7e1e23df30b330b9c46db98387c3/15/5e6859e152af8c6ea550cfb177abc242/261620972.JPG","F1436675","Residential Detached","S","21567 84TH AVENUE","Walnut Grove","$805,000","9","6","1995","5,867.00","HOUSE","4/6/2015","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628595/0/60/45/5d424ef47ee43801b75308dd28ebdd70/16/fd05c0bd0af21bd47ab0e484e6c98507/261628595.JPG","V1114534","Residential Attached","S","1441 WALNUT STREET","Kitsilano","$808,000","6","2","1989","0.00","TWNHS","4/7/2015","$808,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261119442/0/60/45/f398e65b35d5bd2eb171207a1c5d3efe/16/a226ef7e2ac3a7a576e40a23d728d304/261119442.JPG","V1075199","Residential Detached","S","1319 EWEN AVENUE","Queensborough","$810,000","271","7","2006","6,000.00","HOUSE","4/7/2015","$810,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578787/0/60/45/f4903281d8ba3e5475ca86fd51aca482/16/cb498178cf4c4347979ff56906c57708/261578787.JPG","V1110721","Residential Attached","S","1806 7888 SABA ROAD","Brighouse","$810,000","31","3","2009","0.00","APTU","4/11/2015","$810,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436062","Residential Detached","S","327 171A STREET","Pacific Douglas","$813,500","22","5","2015","3,957.00","HOUSE","4/8/2015","$813,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575287/0/60/45/fb159b8864b5e2b204b84c06569f1007/16/4b62514453ee8b88d803675df8ab0fbb/261575287.JPG","V1110423","Residential Attached","S","1006 118 E 13TH STREET","Central Lonsdale","$817,900","27","2","2017","0.00","APTU","4/7/2015","$817,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637743/0/60/45/735d6cfbb2c9df1b07e990543b70ef9b/15/eecdc307bf77893aebb2d2a24c00bb0d/261637743.JPG","F1437290","Residential Detached","S","10291 172ND STREET","Fraser Heights","$819,000","7","4","1993","7,664.00","HOUSE","4/9/2015","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543842/0/60/45/0b82e3b6f1c79ee43f3788acd0795fc2/15/499541b75e0a4132775f705e59ab0d29/261543842.JPG","F1433707","Residential Detached","S","17404 1A AVENUE","Pacific Douglas","$820,000","40","5","2012","0.00","HOUSE","4/8/2015","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620799/0/60/45/de0014b14f9f6094404d6ffe97d5704d/15/cc98e6bfdd156faa1fa99c796862d7da/261620799.JPG","V1113902","Residential Detached","S","6128 49TH AVENUE","Holly","$820,000","10","4","1990","5,393.00","HOUSE","4/8/2015","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640272/0/60/45/5e3edd0da6f7bcd0d7ce44898d87c955/16/919b5908316c186766106c0781028fed/261640272.JPG","F1437410","Land Only","S","12478 92ND AVENUE","Queen Mary Park Surrey","$822,000","4",,,"18,837.00",,"4/7/2015","$822,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401933/0/60/45/5ddf3958d4e87eb71bb2d144f23f3d0a/16/f0d76873c8d136906466be1099d68502/261401933.JPG","V1095796","Residential Attached","S","2986 STRANGWAY PLACE","University Highlands","$825,000","128","3","2008","6,476.00","DUPXH","4/9/2015","$825,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628506/0/60/45/060d87c1b54dd1117b350c3c19f9f046/16/d924f67c62c8cbcce1718d383ae442bf/261628506.JPG","V1114530","Residential Attached","S","56 3711 ROBSON CRT COURT","Terra Nova","$827,500","9","4","1999","0.00","TWNHS","4/11/2015","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442978/0/60/45/96be2eac4eea9a36a9e60a7756891db4/16/93b70626c4a0934267e69da164e9bcf3/261442978.JPG","V1098681","Residential Detached","S","21294 122B AVENUE","West Central","$827,500","88","6","1994","8,773.00","HOUSE","4/7/2015","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627980/0/60/45/753738dc06f952262bb1d9896bad3d74/16/74b3f5513bc88adf9b300b081825c376/261627980.JPG","V1114521","Residential Attached","S","326 638 W 7TH AVENUE","Fairview VW","$828,000","8","3","1998","0.00","APTU","4/10/2015","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396848/0/60/45/efc6b11332a06b6bf24df404f37c86c0/16/e65f4c1c13cc840ce879693569b643f1/261396848.JPG","V1095438","Residential Attached","S","2302 1 GALT STREET","Victoria VE","$828,000","136","3","2015","0.00","DUPXH","4/10/2015","$828,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660609/0/60/45/ab872d049271a6f97096604d7f3c294d/16/e2ef5198ed396c7cbf8ef15087efa41f/261660609.JPG","V1117086","Residential Attached","S","6070 OAK STREET","South Granville","$829,900","2","2","2016","0.00","TWNHS","4/10/2015","$829,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638915/0/60/45/23363668608fba46d27c22bb2d09b3cc/15/fde566178a08a4a5b618dab161a3ef1a/261638915.JPG","F1437350","Residential Detached","S","17136 102A AVENUE","Fraser Heights","$830,000","2","4","1992","7,395.00","HOUSE","4/8/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626189/0/60/45/5b11e9984dd412037e5903c865f4337c/16/7da6fdc0cb2273204763001654ca3994/261626189.JPG","V1114328","Residential Attached","S","32 5300 ADMIRAL WAY","Neilsen Grove","$830,000","8","3","2006","0.00","TWNHS","4/9/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493487/0/60/45/482ce1a358720dbf53c2454c195eb848/16/115caa961622cd08e26f4681813a51a0/261493487.JPG","V1103358","Residential Attached","S","1004 175 W 2ND STREET","Lower Lonsdale","$830,000","65","2","2008","0.00","APTU","4/11/2015","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619584/0/60/45/46ab33afa7bb75699c9714890a960033/16/650168c7f559ea68e263e9cdfa7138aa/261619584.JPG","V1113803","Residential Attached","S","7746 16TH AVENUE","East Burnaby","$830,000","7","4","2002","3,729.00","DUPXH","4/6/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601494/0/60/45/0ee28b7d0fcd58cf84fc7de2f6e0a7f8/15/0a94d61bdd610a13e63e5b93ecf40fb3/261601494.JPG","F1435971","Residential Detached","S","10778 TILBURY PLACE","Fraser Heights","$830,000","13","4","1977","43,560.00","HACR","4/6/2015","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494853/0/60/45/e42f9b99169dbae4d26bd010c980215a/16/e835b19dd8f81f1afc089a54e0765e2c/261494853.JPG","V1103844","Residential Attached","S","701 2655 CRANBERRY DRIVE","Kitsilano","$834,000","59","2","2001","0.00","APTU","4/9/2015","$834,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627815/0/60/45/d67a6033a36894bb306d11e107dbee2d/15/570706f5cd3fb5d1c50a34ae0adfa68a/261627815.JPG","F1436940","Residential Detached","S","22960 JENNY LEWIS AVENUE","Fort Langley","$835,000","4","4","2008","3,691.00","HOUSE","4/6/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644736/0/60/45/6abc6b461e3e1c35adec230f8b5503b1/16/6a0ebf4be26a0027ac985ac8d4859ccd/261644736.JPG","V1115868","Residential Attached","S","308 1978 VINE STREET","Kitsilano","$835,000","2","2","1994","0.00","APTU","4/10/2015","$835,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617717/0/60/45/8a221103d57a415b01fe8e242cf79886/15/48a3da4b055a22f1d755efc837e9d1d8/261617717.JPG","F1436555","Residential Detached","S","27565 43 AVENUE","Salmon River","$838,000","10","5","2008","193,406.40","HACR","4/9/2015","$838,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383182/0/60/45/ff569083ad6279bcd7524b975439a249/16/4e54b6cc398155b987ce467a86722fe2/261383182.JPG","V1094577","Residential Attached","S","1801 7888 SABA ROAD","Brighouse","$838,000","139","3","2009","0.00","APTU","4/6/2015","$838,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621863/0/60/45/ce18eb0d73b9b9dbdaa5f4ab5947f8c7/16/3178253fdd239e01527d80e1b2781f45/261621863.JPG","V1113999","Residential Attached","S","1703 6168 WILSON AVENUE","Metrotown","$839,000","8","2","2012","0.00","APTU","4/8/2015","$839,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581257/0/60/45/b44e26d99dde0bc64648d201f0d099b8/16/3ea7dc321704fbf2a6a4ef522873795d/261581257.JPG","V1110920","Residential Detached","S","341 MCMASTER COURT","College Park PM","$842,500","27","3","1971","14,477.00","HOUSE","4/9/2015","$842,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115023","Residential Detached","S","10726 CANSO CRESCENT","Steveston North","$843,000","0","3","1981","3,875.00","HOUSE","4/7/2015","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617117/0/60/45/c4e810490ad0c66bd6d01e8ca6f684cb/16/5e17e5d481f41143e48c40f57c20581d/261617117.JPG","V1113613","Residential Attached","S","1943 E BROADWAY","Grandview VE","$845,000","7","3","2007","4,026.00","DUPXH","4/6/2015","$845,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640426/0/60/45/4cacd129798758089a6f29e8713fdae2/16/086816474ec36015a86a8930a3df6575/261640426.JPG","F1437427","Residential Detached","S","11710 RIDGECREST DRIVE","Sunshine Hills Woods","$845,000","7","4","1981","7,253.00","HOUSE","4/8/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644847/0/60/45/208a71c3c4171a690d379de443a73f67/15/58f8eeac7d9484cebe0b3f6579f4ee81/261644847.JPG","F1437601","Residential Detached","S","16153 13A AVENUE","King George Corridor","$845,000","0","3","1983","8,330.00","HOUSE","4/9/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564000/0/60/45/ce027276ed6e3fb0b9d1151db98e9cc4/15/1f5c57dad7f0fac49d85518802b55998/261564000.JPG","F1434485","Residential Detached","S","10967 SHAW STREET","Mission-West","$850,000","33","4","2003","98,010.00","HACR","4/7/2015","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635628/0/60/45/f2c80775586e5663aafc241574dc66e8/16/a09e8c8e152371b7e3577d29fc5ab5e2/261635628.JPG","V1115078","Residential Detached","S","10480 HOLLYMOUNT DRIVE","Steveston North","$850,000","7","4","1979","3,999.00","HOUSE","4/9/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603880/0/60/45/36e057a4194a91feb0ea7523617bf480/15/d05d11d9047e120cb5f8a884f8fd8ab3/261603880.JPG","F1436073","Residential Detached","S","6037 170A STREET","Cloverdale BC","$850,000","12","5","2011","6,200.00","HOUSE","4/6/2015","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551544/0/60/45/feb02e04e986c268f3d63542c88038d4/16/75d858aa607fb559bfebec3b21df0c68/261551544.JPG","V1108366","Residential Detached","S","813 COTTONWOOD AVENUE","Coquitlam West","$850,000","37","3","9999","9,100.00","HOUSE","4/8/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625964/0/60/45/2cc6e0a49a1f4aafc7b7425aafa178c9/16/ee952303aa1afab4edcff105f919c103/261625964.JPG","V1114302","Residential Attached","S","1952 W 11TH AVENUE","Kitsilano","$851,000","7","3","1989","0.00","TWNHS","4/8/2015","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575659/0/60/45/5499450e0cfa7404c70f408515a25b79/16/f569f20c7858e1354f1f3fdbd6e26244/261575659.JPG","V1110794","Residential Attached","S","2 269 E KEITH ROAD","Lower Lonsdale","$852,500","25","3","1988","0.00","DUPXH","4/7/2015","$852,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558145/0/60/45/aad00c12a211c16784b4c55fb745c216/16/b2dd67758c6521dfe21522be9aa8a11f/261558145.JPG","V1109264","Residential Detached","S","3322 ABBEY LANE","Park Ridge Estates","$852,500","31","5","1991","6,421.00","HOUSE","4/6/2015","$852,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510200/0/60/45/06fbd0f2a21dd422fea2076d2195f1fc/16/e1c9732ded9068311bc03d6e7cdf01ab/261510200.JPG","V1104808","Residential Attached","S","11 5180 BLUNDELL ROAD","Lackner","$853,000","58","4","2015","0.00","TWNHS","4/11/2015","$853,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637004/0/60/45/5fdf8067ec664420d8220c4fba51fb64/16/8c8e1aae80fa21e26a9539ee0e7adf61/261637004.JPG","V1115235","Residential Detached","S","10408 DENNIS CRESCENT","McNair","$856,001","10","5","1960","7,208.00","HOUSE","4/11/2015","$856,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589741/0/60/45/72ec82550ff7d9c448d100bc7a896ddb/15/42729806e5a66b259fe70ce329331b3d/261589741.JPG","F1435545","Residential Attached","S","22 2603 162ND STREET","Grandview Surrey","$859,000","21","3","2009","0.00","TWNHS","4/8/2015","$859,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624157/0/60/45/59f22eb696384361428bb881ebb79855/16/e6b3bd2b9b1bae4162ebc6a2464be61e/261624157.JPG","V1114218","Residential Detached","S","857 RUNNYMEDE AVENUE","Coquitlam West","$860,000","8","5","1970","0.00","HOUSE","4/7/2015","$860,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116779","Residential Detached","S","8226 13TH AVENUE","East Burnaby","$860,000","0","2","1954","0.00","HOUSE","4/10/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657151/0/60/45/f7b4ed28dc7598efe1695638b66927ca/16/a0eb53d07136aafc4db79e1895ae8af6/261657151.JPG","V1116784","Residential Detached","S","3240 E 6TH AVENUE","Renfrew VE","$860,000","0","4","9999","0.00","HOUSE","4/10/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460665/0/60/45/55419be2b71078b06333045fc4e604f2/15/7ee8f390ff817af07f01469b3ad502c2/261460665.JPG","F1430255","Residential Detached","S","14855 91A AVENUE","Bear Creek Green Timbers","$860,000","77","6","2013","6,144.00","HOUSE","4/6/2015","$860,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580326/0/60/45/994c5c2f5477a31f2e189fea92e1207f/16/b17f56c7b3f08d80e62183d5bb00b5d2/261580326.JPG","V1110868","Residential Attached","S","4006 128 W CORDOVA STREET","Downtown VW","$863,000","29","2","2009","0.00","APTU","4/11/2015","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405209/0/60/45/57920f9e17936d757dc9e58933c14551/15/b273ccbef1a2b57e75ebc52d89a9b55e/261405209.JPG","F1428003","Residential Detached","S","20070 GRADE CRESCENT","Langley City","$866,667","128","6","2014","6,413.00","HOUSE","4/11/2015","$866,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599925/0/60/45/f9757fe251d715da3ea4b27151aa8a35/16/a031aaaeb34a6e21ec43fb429c890787/261599925.JPG","F1435915","Residential Detached","S","6545 SUNSHINE DRIVE","Sunshine Hills Woods","$867,500","21","6","1973","8,874.00","HOUSE","4/9/2015","$867,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541434/0/60/45/32efb6799da1608eddcda7db6454d607/16/d6fd1aeb66612134a376826eafff4c4a/261541434.JPG","V1107544","Residential Detached","S","160 49TH STREET","Pebble Hill","$868,000","44","3","1992","6,663.00","HOUSE","4/9/2015","$868,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588279/0/60/45/baeac49ee909b0194ab641fa9ac43a7e/16/8102bd98b02fe4fd7f51e99503be301e/261588279.JPG","V1111479","Residential Detached","S","24 WALTON WAY","North Shore Pt Moody","$870,000","29","4","1974","7,866.00","HOUSE","4/11/2015","$870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429924/0/60/45/da5917b64a610e427a9b521e5c44eb7a/16/950940c4ee58d460ae168b9d585f4a65/261429924.JPG","V1097405","Residential Detached","S","11929 267TH STREET","Northeast","$870,000","101","5","1966","207,774.00","HACR","4/8/2015","$870,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597143/0/60/45/2e4274609b38d575508d6fd05ead935d/16/99b30afdbf7a3b7ee62bb1752865a365/261597143.JPG","F1435834","Residential Detached","S","1877 126TH STREET","Crescent Bch Ocean Pk.","$870,000","19","4","1969","9,242.00","HOUSE","4/7/2015","$870,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490947/0/60/45/3c9c65460aed5ecf6a432199f00beb79/16/7db3598cb473875cb9b9d29f6d8b8255/261490947.JPG","V1103074","Residential Attached","S","2189 E 34TH AVENUE","Victoria VE","$875,000","67","5","2015","0.00","DUPXH","4/10/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607514/0/60/45/19b5cff4885788198733eb9d711ec936/15/04be4aa381df219a042643ae121f8e05/261607514.JPG","F1436209","Residential Detached","S","9335 163A STREET","Fleetwood Tynehead","$875,000","17","3","1989","15,028.00","HOUSE","4/9/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469761/0/60/45/c91fb4d1ef1be5d75fffea1b59775e80/15/01617623eb29c22c89a4c7ff52704698/261469761.JPG","F1430683","Residential Detached","S","2687 EAGLE PEAK DRIVE","Abbotsford East","$875,000","73","7","2012","7,139.00","HOUSE","4/9/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586612/0/60/45/d7401c09b7c07dbac8db6398b3335cde/16/5597017743a6b18d795bb1b679a0728e/261586612.JPG","V1111346","Residential Detached","S","853 SEYMOUR DRIVE","Chineside","$879,900","21","4","1965","7,700.00","HOUSE","4/6/2015","$879,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114215","Residential Detached","S","4974 ROSS STREET","Knight","$880,000","6","4","1952","3,234.00","HOUSE","4/7/2015","$880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566614/0/60/45/f079eb2e985690842f9552778091750f/15/3bdcf3f9ab9046df29ff3e1c4893dba4/261566614.JPG","F1434577","Residential Detached","S","14751 60A AVENUE","Sullivan Station","$880,000","36","7","2011","7,030.00","HOUSE","4/9/2015","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580266/0/60/45/400529d595c3a7a881483c9ab5763338/16/a3eb2a842a26a94341fe6fcb36dff7a8/261580266.JPG","V1110854","Residential Attached","S","6090 SPERLING AVENUE","Upper Deer Lake","$881,000","25","4","1998","4,389.00","DUPXH","4/7/2015","$881,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566352/0/60/45/f5dfb4d8130d61a51f2645784fceee62/16/aba8ae9585cee640ab64f0b67e374ef9/261566352.JPG","V1109689","Residential Detached","S","11191 SEAPORT AVENUE","Ironwood","$895,000","35","6","1972","7,225.00","HOUSE","4/8/2015","$895,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577305/0/60/45/ec293843b27caaeecdd1a45b34e430ac/16/88ccd09f6d38bb7afc588c63a3ff049d/261577305.JPG","V1110629","Residential Detached","S","956 E 57TH AVENUE","South Vancouver","$897,000","29","5","1942","3,597.00","HOUSE","4/9/2015","$897,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114427","Residential Attached","S","1021 EXPO BOULEVARD","Yaletown","$898,000","7","2","1997","0.00","TWNHS","4/7/2015","$898,000"
