"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481560/0/60/45/538fb54800a0a86eaf90575bd011717e/16/38611d90486304682ecf6823a58cc8b4/261481560.JPG","V1102130","Residential Detached","S","1071 KELOWNA STREET","Renfrew VE","$888,000","10","2","9999","0.00","HOUSE","2/6/2015","$888,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450630/0/60/45/fd142ce944099770ff422d66cf5a4fa7/16/1f88b7fab1a28d35d3cf624d729c96e4/261450630.JPG","V1099458","Residential Detached","S","8711 DELAWARE ROAD","Woodwards","$888,000","24","4","1980","3,988.00","HOUSE","2/6/2015","$888,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496122/0/60/45/c5a268820327037f0cfbc0bd6e64f28c/15/a99e019393e3f87ef2c3d5b9aa645ba9/261496122.JPG","F1431864","Land Only","S","3855 159A STREET","Morgan Creek","$889,000","7",,,"12,809.00",,"2/6/2015","$889,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496143/0/60/45/85c3adb5818bb212df26a067895b0344/15/b413e1264a893d330a1fa241efb0bf7e/261496143.JPG","F1431874","Land Only","S","3909 159A STREET","Morgan Creek","$889,000","5",,,"12,379.00",,"2/4/2015","$889,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463080/0/60/45/7d7c81f83f91459ace7cfd46c01215f1/16/b400c81dd957cbaa6e754e85f9d41e81/261463080.JPG","V1100626","Residential Detached","S","2274 NAPIER STREET","Grandview VE","$889,000","13","2","1926","0.00","HOUSE","2/2/2015","$889,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475136/0/60/45/8d380ac07ffd1522d8a585060dbdd7b8/16/276d6e286e0146c29f50da0ab7191b1e/261475136.JPG","V1101962","Residential Detached","S","2549 FUCHSIA PLACE","Summitt View","$890,000","8","3","1989","7,007.00","HOUSE","1/31/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469140/0/60/45/c1882120caa773925a56d18a5513471e/16/34bacc8fb0ff5756cde16f73887d265b/261469140.JPG","V1101120","Residential Detached","S","1054 SPRICE AVENUE","Central Coquitlam","$895,000","7","4","1962","7,616.00","HOUSE","1/30/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483383/0/60/45/f626148cab74d38b6916ff4863a951b5/16/9ec1ca868f357bbea1add2d70be4a43e/261483383.JPG","V1102499","Residential Detached","S","9751 SEABRIGHT ROAD","Ironwood","$898,000","4","4","1973","7,191.00","HOUSE","2/5/2015","$898,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386357/0/60/45/9e5dc4d178e4d64a9dc9abc3c3867d31/16/8c8f33b1caa8ba5a18d97bcafacd98f4/261386357.JPG","V1094782","Residential Attached","S","101 2688 VINE STREET","Kitsilano","$898,000","75","2","2000","0.00","TWNHS","2/4/2015","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407833/0/60/45/377c3313a5bf6dbe66909fef273aff07/16/ce42e5535d747f7d890ff67575fb0c5f/261407833.JPG","V1096182","Residential Detached","S","26624 112TH AVENUE","Thornhill MR","$900,000","58","5","2005","217,636.00","HACR","1/31/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330889/0/60/45/c0426457ba49c009dbc0903475db3b00/16/8769f742ad322fd1268c4277209b06ba/261330889.JPG","V1091095","Residential Detached","S","10451 NO 2 ROAD","Steveston North","$900,000","105","7","1940","11,432.00","HOUSE","2/4/2015","$900,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1429888","Land Only","S","LT.4 208TH STREET","Willoughby Heights","$900,000","28",,,"40,075.00",,"2/6/2015","$900,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375541/0/60/45/c78721f7d362dd04be5a5798bcac2331/16/39de632796fd0f66b5fcf0fcf7d798e4/261375541.JPG","V1094049","Residential Attached","S","770 W 6TH AVENUE","Fairview VW","$904,668","83","2","2014","0.00","TWNHS","2/5/2015","$904,668"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470752/0/60/45/cc40bfc20e63499c540764970b11ed01/16/b07f0ee35fb8ad47a26a1ecd372bc579/261470752.JPG","V1101309","Residential Detached","S","2336 E GEORGIA STREET","Hastings","$905,000","8","5","1927","3,531.00","HOUSE","2/3/2015","$905,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496125/0/60/45/fd045b70b95dbaa799493bdf5d57dce4/15/a471bfb2c048689a8823e5ae475fb3ab/261496125.JPG","F1431865","Land Only","S","3863 159A STREET","Morgan Creek","$905,000","6",,,"11,087.00",,"2/5/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489491/0/60/45/7e5c9938bed4d49e06431fe31417aea6/16/cbba72d7d91eaa296ca0953a14d4440d/261489491.JPG","V1102880","Residential Detached","S","5405 COLLEGE STREET","Collingwood VE","$908,000","4","5","1942","5,672.80","HOUSE","2/5/2015","$908,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496127/0/60/45/004865e718b23cc557973c432bd16933/15/da2a1310c291f6cea15a33c9846f4c20/261496127.JPG","F1431867","Land Only","S","3871 159A STREET","Morgan Creek","$915,000","6",,,"10,634.00",,"2/5/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496130/0/60/45/c56ceb2cb9fcb13ed67b3a1233ff8ba0/15/607226cf4390f14547d242a8618bf7e8/261496130.JPG","F1431868","Land Only","S","3877 159A STREET","Morgan Creek","$915,000","5",,,"10,635.00",,"2/4/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496133/0/60/45/24b9a5ef677eee719cce9d65306c9cc7/15/7228a03301e8e7d3d10f8bf05e6f8fa4/261496133.JPG","F1431870","Land Only","S","3883 159A STREET","Morgan Creek","$915,000","5",,,"10,635.00",,"2/4/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503582/0/60/45/3de130e96e2f07bce82fcf5fb6697df7/16/c7818da192829b91a941920d03fbf6ed/261503582.JPG","V1104120","Residential Detached","S","5391 CLARENDON STREET","Collingwood VE","$915,000","0","3","1913","0.00","HOUSE","2/6/2015","$915,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428737/0/60/45/596010e45dd33465c276476dcd7d8da9/16/a74a4a76a53ee01e12cf189590139127/261428737.JPG","V1097347","Residential Detached","S","3471 BLUNDELL ROAD","Quilchena RI","$915,000","36","4","1967","0.00","HOUSE","2/3/2015","$915,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103188","Residential Detached","S","4260 ANNAPOLIS PLACE","Steveston North","$915,000","2","4","1981","4,006.00","HOUSE","2/4/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482620/0/60/45/9ada5446546e9d276577ea8ba9fcc347/16/36a07f23f21804c9b73c7bac3656b2a6/261482620.JPG","V1102200","Residential Detached","S","11680 SEALORD ROAD","Ironwood","$915,000","8","5","1967","9,600.00","HOUSE","2/4/2015","$915,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466098/0/60/45/fb65e6978ab8194ddf585a8f5439e272/16/95d52f97cfd5d3c14d5ac88fe1e0bdce/261466098.JPG","V1100822","Residential Detached","S","5540 LAUREL STREET","Central BN","$920,000","12","5","1979","6,048.00","HOUSE","2/2/2015","$920,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431158","Residential Detached","S","13241 AMBLE GREENE PLACE","Crescent Bch Ocean Pk.","$924,000","3","4","1984","9,539.00","HOUSE","1/31/2015","$924,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493919/0/60/45/1524533aef1079a8bd73596df75c0f2d/15/4619fad3a7919b965f076d5e5362b97b/261493919.JPG","F1431769","Land Only","S","3872 159A STREET","Morgan Creek","$925,000","6",,,"21,851.00",,"2/5/2015","$925,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442226/0/60/45/e492f8fcbac2524c9d11cdabde8adaec/16/e26fc09e59fb8863c299c51335dc5ba7/261442226.JPG","V1098616","Residential Detached","S","3366 PRINCETON AVENUE","Burke Mountain","$926,000","26","4","2011","4,305.00","HOUSE","2/4/2015","$926,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423520/0/60/45/d004060280957f1145e1fd18d215c970/16/69fed1b1535edfd302d6a1bb86a49b55/261423520.JPG","V1097090","Residential Detached","S","6031 TRANQUILLE PLACE","Granville","$928,000","43","4","1966","6,052.00","HOUSE","1/31/2015","$928,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477309/0/60/45/f295e2229df8636852785c53bf2570ff/16/b8925ff1f77b49313d258909d5a93a2f/261477309.JPG","V1101826","Residential Detached","S","9600 RAILWAY AVENUE","Lackner","$929,000","6","5","1989","4,950.00","HOUSE","2/1/2015","$929,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466499/0/60/45/20e151bbce6198364f52b5c057d0a03d/16/e2a94d1d733f295a3f541c4877931946/261466499.JPG","V1100842","Residential Detached","S","3625 E 29TH AVENUE","Renfrew Heights","$930,000","8","5","1982","3,762.00","HOUSE","1/30/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454535/0/60/45/90c00bf95266ed80888eeaf924d2201e/15/ad0eb4afd9ad78d52dd1d71f6f04596d/261454535.JPG","F1429992","Residential Detached","S","29 CLOVERMEADOW CRESCENT","Salmon River","$933,500","22","5","1969","63,162.00","HACR","2/6/2015","$933,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473328/0/60/45/6937844c813add077144c24965c01e9f/16/34b4878dabf50fb330a3d69ae769edf9/261473328.JPG","V1101377","Residential Detached","S","3030 E 17TH AVENUE","Renfrew Heights","$935,000","4","5","1960","3,315.00","HOUSE","1/30/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487579/0/60/45/7493b3cc75b321b6b62deb8530304b34/16/d538e3f43c1df05f66c5080ec0096c4e/261487579.JPG","V1102689","Residential Detached","S","2506 CHARLES STREET","Renfrew VE","$935,000","1","3","1940","0.00","HOUSE","1/31/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477513/0/60/45/2ad1beb20e73e12df854393566249835/15/602d2dd9303b496a501b9f5d54bd4cb5/261477513.JPG","V1101784","Residential Detached","S","2685 ROGATE AVENUE","Coquitlam East","$935,000","2","5","1974","9,770.00","HOUSE","1/30/2015","$935,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480237/0/60/45/a48380cfe897736d818e36479aab6c0a/16/89a36e73a72e905d258f083768970fa0/261480237.JPG","V1102004","Residential Detached","S","678 CLEARWATER WAY","Coquitlam East","$940,000","3","6","1988","7,440.00","HOUSE","2/1/2015","$940,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261140713/0/60/45/615dde36d5b81bb7499e8ad250e578d5/16/4a3473cbf788a2937b6da2d2599b5af4/261140713.JPG","F1418239","Residential Detached","S","18164 40TH AVENUE","Serpentine","$940,000","205","3","1950","217,408.00","HACR","2/5/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456356/0/60/45/ac01fcfcc98cdda6da76246d91100441/16/fb9716d1ef49d730d7797607b2b475e4/261456356.JPG","V1099943","Residential Detached","S","333 AVALON DRIVE","North Shore Pt Moody","$940,000","15","4","2006","0.00","HOUSE","1/30/2015","$940,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440091/0/60/45/cf3ad3ffe9ac058096f1556d476a837b/16/05563ab08408b642b6364532f26f7a44/261440091.JPG","V1098416","Residential Attached","S","106 GLENMORE DRIVE","Glenmore","$945,000","27","3","1999","0.00","DUPXH","2/4/2015","$945,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248092/0/60/45/bed1b56a1eec0eac575ca4c5e8d77375/16/e3c9d44362bdf16b350eeeb6b82091ba/261248092.JPG","V1084805","Residential Detached","S","4519 EARLES STREET","Collingwood VE","$948,000","142","4","1912","4,304.25","HOUSE","1/30/2015","$948,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495726/0/60/45/6c8dd1f04eefbf46e57a8e86bd496c76/16/cbc1c17a125f3a7611754b9f84ce0521/261495726.JPG","V1103467","Residential Attached","S","4006 5883 BARKER AVENUE","Central Park BS","$948,900","1","2","2017","0.00","APTU","2/4/2015","$948,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261206725/0/60/45/f345aaf7cdf9339d160f4ef349d8cfc3/16/34ae0a5fb7bc07ca4bff2329ea5ce43d/261206725.JPG","V1081560","Residential Attached","S","32 4628 BLACKCOMB WAY","Benchlands","$950,000","164","3","1991","0.00","TWNHS","2/2/2015","$950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475668/0/60/45/976e0730311ee4860593087f19d61f9a/16/ac941726d5fe0a1b0b42d32a1a9fef18/261475668.JPG","V1101632","Residential Detached","S","1213 BRISBANE AVENUE","Harbour Chines","$950,000","7","5","1965","7,920.00","HOUSE","2/2/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329422/0/60/45/eb470fff0352edfcc352c54bfa3eab42/16/f1bf7d98c437e8904debe0f214b19ce1/261329422.JPG","V1091007","Residential Detached","S","8600 SPIRES ROAD","Brighouse","$952,000","109","4","9999","7,827.00","HOUSE","2/4/2015","$952,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352812/0/60/45/3d4affdc392fd6cb334190f284fa996f/15/1c8b46eb69a2e825142dbc248efe7dbd/261352812.JPG","F1426236","Residential Detached","S","8686 166TH STREET","Fleetwood Tynehead","$955,000","88","5","1999","14,142.00","HOUSE","1/30/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422033/0/60/45/69163a8d635cb739e79b4edc3594b49f/15/d45a90199af31c7e41338523e953fa70/261422033.JPG","F1428576","Residential Detached","S","2383 202ND STREET","Brookswood Langley","$955,000","49","4","1991","0.00","HOUSE","2/2/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446434/0/60/45/e6a1b43fac78b21935a9e01868f82b0e/16/dd3e2ad7b9f0e880b25ed7c7e91760e3/261446434.JPG","V1099009","Residential Detached","S","5180 PARKER STREET","Brentwood Park","$955,000","20","4","1973","0.00","HOUSE","1/31/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414325/0/60/45/2d2c2645b05758796d712325ba35dc0d/16/0d342fa9a694a7c41da77f3852886a95/261414325.JPG","V1096572","Residential Detached","S","3726 TRINITY STREET","Vancouver Heights","$956,000","56","3","1941","6,100.00","HOUSE","2/5/2015","$956,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472676/0/60/45/244651599f45515456b7ce27a993dc76/16/e8b719dd6f3db6c457a61ccb24e08b7d/261472676.JPG","V1101320","Residential Detached","S","3127 CHAUCER AVENUE","Lynn Valley","$960,000","9","4","1964","3,836.00","HOUSE","2/2/2015","$960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487916/0/60/45/905cac7fe8e2565d6572d615f593ae2b/16/d3e89a38d5d90e4fe947f2b233fb06ca/261487916.JPG","V1102745","Residential Detached","S","6 HAWTHORN DRIVE","Heritage Woods PM","$960,000","0","4","2008","4,564.00","HOUSE","1/31/2015","$960,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473571/0/60/45/a8922e7b96266c2f3c92245611dfd637/16/ad57ce7506f7793bff80a2720cb5248e/261473571.JPG","V1101421","Residential Detached","S","4153 MARINE DRIVE","South Slope","$965,000","5","3","1985","9,405.00","HOUSE","1/31/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482050/0/60/45/bc4c29228073eb152a4b1055101318c0/15/52c1ed49b84a45c0864a9d25154ae326/261482050.JPG","F1431236","Residential Detached","S","20184 24 AVENUE","Brookswood Langley","$969,000","3","5","1994","40,162.00","HOUSE","2/2/2015","$969,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436049/0/60/45/1527fb047362ce47fdcc2189c0f80bf2/16/41ea39cc83e8a38d399d1fd9e404a2cd/261436049.JPG","F1429090","Residential Detached","S","16675 57TH AVENUE","Cloverdale BC","$970,000","33","6","2011","10,759.00","HOUSE","2/4/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336640/0/60/45/8540209a63193eaa6af47716743c3ae3/16/4efbf7959d38b4e7cacaa8d46aaf3d5d/261336640.JPG","V1091428","Residential Detached","S","3364 MASON AVENUE","Burke Mountain","$970,000","106","6","2013","4,307.00","HOUSE","2/5/2015","$970,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462227/0/60/45/6b6596bd7f19e01aab88f074901f7b3c/15/328ba4d1ca4d61788276422f8b8110ac/261462227.JPG","F1430316","Residential Detached","S","24191 0 AVENUE","Otter District","$975,000","16","4","1971","610,711.00","HACR","2/5/2015","$975,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484562/0/60/45/1a761afa4df75decd2183253339e5b65/16/bfe1f8e39cf1a83e5abad1ed258c61ff/261484562.JPG","V1102340","Residential Detached","S","9571 KIRKMOND CRESCENT","Seafair","$977,000","6","4","1958","7,328.00","HOUSE","2/4/2015","$977,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463195/0/60/45/592489345324b36ad79c7d2bd7c7c520/16/fd7f7e98023f01637fcd4adb8c4f550b/261463195.JPG","V1100603","Residential Detached","S","7680 DECOURCY CRESCENT","Quilchena RI","$978,000","11","4","1972","5,999.00","HOUSE","1/30/2015","$978,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370115/0/60/45/937f5b1641285c2ac52033f2de7a0d30/16/f737ce0e14f8e4598512c2081c60b11b/261370115.JPG","V1093768","Residential Detached","S","6742 DUFFERIN AVENUE","Whytecliff","$978,000","81","1","1926","7,500.00","HOUSE","2/2/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487219/0/60/45/3f92475188eeba5cfbbb75eef5f652bd/16/c461a7aa31f7611e493230516ec23b06/261487219.JPG","V1102635","Residential Detached","S","7180 WINCHELSEA CRESCENT","Quilchena RI","$985,000","5","6","1974","6,001.00","HOUSE","2/5/2015","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330953/0/60/45/d55d2ac9c6cf85dbac52b957792c4a9e/13/c69856dc151cebeecc56eb914119f69b/261330953.JPG","N240589","Residential Detached","S","4900 EDDY ROAD","McBride - Town","$985,000","109","1","9999","0.00","HACR","2/6/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396612/0/60/45/e8198b9cf7afd161cc549142054d2a8b/16/d49a31008a3f9d22d2708ac1055402eb/261396612.JPG","V1095408","Residential Detached","S","6295 BROADWAY","Parkcrest","$989,000","67","4","1971","6,600.00","HOUSE","2/2/2015","$989,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478386/0/60/45/28ad61772450f9c3eeae4d4e265df6e6/16/1c2443ac9d4b85d2de4ee230886fa6be/261478386.JPG","V1101894","Residential Detached","S","9580 CAPSTAN HIGHWAY","West Cambie","$990,000","2","5","1991","4,729.00","HOUSE","1/30/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466479/0/60/45/d489d8fe5e72d9332bfc694e8b1e1597/16/7bab93e22bd1370f4866c8d30232d457/261466479.JPG","V1100848","Residential Detached","S","645 KEMSLEY AVENUE","Coquitlam West","$990,000","9","7","2008","6,723.00","HOUSE","1/31/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475926/0/60/45/4bb9bd724a4291406279b4c5ae2ef931/16/ae23a60712e9c5c85b94178be455491c/261475926.JPG","V1101673","Residential Attached","S","3128 FINDLAY STREET","Grandview VE","$993,000","7","5","1999","0.00","DUPXH","2/2/2015","$993,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324814/0/60/45/96e80c227ad979a572c91257fb56f5cf/16/5e95155c6bc88659e3df805d055625cd/261324814.JPG","V1090656","Residential Detached","S","154 N HOWARD AVENUE","Capitol Hill BN","$998,000","107","3","9999","6,456.00","HOUSE","1/31/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483825/0/60/45/93f1e16904cfc5f83486d527bab28f49/16/9d63d1568a6e74228f86bde58e551952/261483825.JPG","V1102316","Residential Detached","S","232 E 5TH STREET","Lower Lonsdale","$998,000","3","4","1911","3,508.00","HOUSE","2/2/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321804/0/60/45/252630a9b893b2a41828f50824232561/16/d1b927c4b17ff8c423b0c823edb71803/261321804.JPG","V1090577","Residential Attached","S","304 1835 MORTON AVENUE","West End VW","$1,005,000","111","2","1959","0.00","APTU","2/5/2015","$1,005,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451228/0/60/45/ece5464afe67daabc24c946f7968b32b/16/826bcfbdd90d0d0afca876421751c114/261451228.JPG","V1099507","Residential Detached","S","5695 CHESTER STREET","Fraser VE","$1,008,000","23","5","2002","0.00","HOUSE","2/5/2015","$1,008,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413948/0/60/45/e9ae12dca2deaf857e5672f5d3ac3812/16/c0cbd1db4c11bb64e666d21fed5a9c8a/261413948.JPG","V1096557","Residential Detached","S","5413 SPETIFORE CRESCENT","Tsawwassen Central","$1,010,000","54","3","2007","6,190.00","HOUSE","2/2/2015","$1,010,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451230/0/60/45/c234c9294cb9da38855bdd4725eb96b5/16/ed7c33c353b765263dc694573a265457/261451230.JPG","V1099516","Residential Attached","S","306 5700 LARCH STREET","Kerrisdale","$1,010,992","23","2","1998","0.00","APTU","2/4/2015","$1,010,992"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492458/0/60/45/9e588308fc570ce13ebaf4bdb0e783ae/16/53eb83d9f6d4f9f0dbe9bb38840bf8f2/261492458.JPG","V1103183","Residential Detached","S","5200 MERGANSER DRIVE","Westwind","$1,020,000","2","4","1983","8,013.00","HOUSE","2/4/2015","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478098/0/60/45/8a315b8d61df79eb74018c70fa22ae02/16/a7c3b2a74c9079fe048e4e76c3d9432f/261478098.JPG","V1101850","Residential Detached","S","6210 PARKCREST DRIVE","Parkcrest","$1,021,800","5","4","1953","7,200.00","HOUSE","1/31/2015","$1,021,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451239/0/60/45/ae4b18f5a09209a0afa7aa3fe5c2654a/16/1681152898b62ab1a8c9784faf0b1d37/261451239.JPG","V1099511","Residential Detached","S","56 DEERFIELD DRIVE","Pebble Hill","$1,024,880","16","4","1973","11,119.00","HOUSE","1/30/2015","$1,024,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483060/0/60/45/71a3a8a2a2114af1eec8c26f6d0dda07/15/323db965d324eb88233d44fa7b805380/261483060.JPG","F1431289","Residential Detached","S","32659 DOWNES ROAD","Matsqui","$1,025,000","3","6","2001","43,560.00","HACR","2/1/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481280/0/60/45/6af9e03c9b62a88eed69968af334c30c/16/afdb160cca606638640c948595b63bef/261481280.JPG","V1102254","Residential Detached","S","245 W WINDSOR ROAD","Upper Lonsdale","$1,025,000","7","3","1928","6,600.00","HOUSE","2/5/2015","$1,025,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1102950","Residential Detached","S","3611 VINMORE AVENUE","Seafair","$1,030,000","1","3","1959","7,081.00","HOUSE","2/3/2015","$1,030,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365184/0/60/45/662d4f610f9a27514856264497b89132/16/af7289dacb508a6c564677041bea15b8/261365184.JPG","V1093351","Residential Attached","S","38 8030 N NICKLAUS BOULEVARD","Green Lake Estates","$1,040,000","87","3","1999","0.00","TWNHS","2/2/2015","$1,040,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442737/0/60/45/327f979d1727e14edb761254eced207c/16/79ed3278799b9e8683862993e527065a/261442737.JPG","V1098658","Residential Attached","S","201 2271 BELLEVUE AVENUE","Dundarave","$1,049,000","22","2","1994","0.00","APTU","1/31/2015","$1,049,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055285/0/60/45/188b5d97dc44006cea1124edd339dd1b/16/90bd729f19fd2d460d7f57324cea00f3/261055285.JPG","V1070336","Residential Detached","S","5160 CRANBROOK AVENUE","Lackner","$1,050,000","240","5","1973","6,904.00","HOUSE","2/5/2015","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460085/0/60/45/da6a891f4a71f7bdd37ee38e6b182b4c/16/27073a9879592ab6aca90a54225d2146/261460085.JPG","V1100307","Residential Detached","S","8120 FAIRLANE ROAD","Seafair","$1,050,000","22","3","1965","7,526.00","HOUSE","2/6/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477549/0/60/45/07a1dd510c6bea35fda0a00d1ff894bb/16/abf41e8f99e4c42b9092b7acea5982cf/261477549.JPG","V1101805","Residential Detached","S","331 ARBUTUS STREET","Queens Park","$1,050,000","5","5","1941","4,588.00","HOUSE","1/31/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499505/0/60/45/f8e94d816a4278c6823d4105d1273ea4/16/16aa7039e35bee4dba775df357aa40b8/261499505.JPG","V1103800","Residential Detached","S","5168 SAPPHIRE PLACE","Riverdale RI","$1,050,000","0","4","1981","5,674.00","HOUSE","2/6/2015","$1,050,000"
