"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239517/0/60/45/726e008b0c3f874c20d04e3be661339c/16/88a0495eaf794d1eb498e7abd6f4ab88/261239517.JPG","V1084159","Residential Detached","S","6529 MALVERN AVENUE","Upper Deer Lake","$1,200,000","182","4","1956","0.00","HOUSE","3/9/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482816/0/60/45/2c25a1949f0bcc98b4a42ab5edf903c3/16/f7143e25bd98f4b0a3afff7706b6a3f1/261482816.JPG","V1102815","Residential Detached","S","7357 ELLIOTT STREET","Fraserview VE","$1,205,000","30","5","1962","5,462.00","HOUSE","3/5/2015","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562498/0/60/45/06c2b8dc8c6bf8da11d09d8befc17803/15/5893b4230ed5cdd9a8189755f155bb0e/261562498.JPG","F1434442","Residential Detached","S","23963 36A AVENUE","Campbell Valley","$1,205,000","0","4","1981","48,411.00","HACR","3/6/2015","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551546/0/60/45/d611b0ddb2c9f5990761f916bc2a54b6/16/0c7cdf602c681412c7a702581c6060f6/261551546.JPG","V1108380","Residential Detached","S","808 E 14TH AVENUE","Mount Pleasant VE","$1,208,500","6","6","1907","0.00","HOUSE","3/8/2015","$1,208,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552433/0/60/45/63f031523ba05511550a9354b1cec7c2/16/14b7f224bce11e475b22e0bf9800ef66/261552433.JPG","V1108554","Residential Detached","S","6820 GAINSBOROUGH DRIVE","Woodwards","$1,210,814","6","4","9999","6,845.00","HOUSE","3/9/2015","$1,210,814"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548305/0/60/45/52bd683c57e1862caf6f7bbe6558559a/16/c2d7e2fac2fa18d557efab609b1a1d6b/261548305.JPG","V1108035","Residential Detached","S","7041 ELLIOTT STREET","Fraserview VE","$1,212,500","9","4","9999","5,938.00","HOUSE","3/8/2015","$1,212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484290/0/60/45/f3352c6704dcf8bff2dd1037a94371c1/15/dcbc4a2942eadb54cbe95cb8d9f3b9c4/261484290.JPG","F1431337","Residential Detached","S","6600 CABELDU CRESCENT","Sunshine Hills Woods","$1,217,500","35","4","1958","11,393.00","HOUSE","3/9/2015","$1,217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417753/0/60/45/8f4bf26953aaa4897ed69f4fb35e6553/16/8ce129e82c9b7c4542106cae69b398c8/261417753.JPG","V1096784","Residential Detached","S","3855 BRANDON STREET","Central Park BS","$1,218,000","79","5","1998","4,356.00","HOUSE","3/4/2015","$1,218,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431854","Residential Detached","S","18253 74TH AVENUE","Clayton","$1,220,000","33","4","1966","72,532.00","HACR","3/5/2015","$1,220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567053/0/60/45/8bca52c49abd2ae7e3fd66b44580dc91/16/a05025941acc35d55a98ba6e852ee75c/261567053.JPG","V1109817","Residential Detached","S","5 23740 DYKE ROAD","Hamilton RI","$1,226,666","0","3","2014","1,500.00","HOUSE","3/4/2015","$1,226,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545271/0/60/45/155f04058d013ad5a86762edc8a4a107/16/9ae2908de4179f7138fdf401e9d28113/261545271.JPG","V1108050","Residential Detached","S","385 E CARISBROOKE ROAD","Upper Lonsdale","$1,227,000","6","4","1981","4,026.00","HOUSE","3/8/2015","$1,227,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1108341","Residential Detached","S","6871 AUBREY STREET","Sperling-Duthie","$1,230,000","2","6","1953","8,052.00","HOUSE","3/5/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365987/0/60/45/202c62f219d90a584a8b9fedfc27b30c/16/50dbb1f7e91cdb9600d535f0defdfefa/261365987.JPG","V1093451","Residential Detached","S","443 W 15TH STREET","Central Lonsdale","$1,235,000","122","6","1926","7,000.00","HOUSE","3/9/2015","$1,235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515674/0/60/45/42ea2f154242ebc4b06e65f6022eca88/15/c6a490180a2149fa1c02cc29d73ffe4d/261515674.JPG","F1432652","Residential Detached","S","12993 20TH AVENUE","Elgin Chantrell","$1,238,000","17","3","1965","19,166.00","HOUSE","3/5/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446825/0/60/45/fc8a981b2de98a4a5a3765bb20710fa1/16/57f6ad2fbec473684676aefcd7e72a83/261446825.JPG","V1099156","Residential Attached","S","3111 W 6TH AVENUE","Kitsilano","$1,240,000","54","3","1986","1,855.00","DUPXH","3/7/2015","$1,240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533074/0/60/45/9ce94811fd6f3311c1ddb929b472dfcf/16/a347bf1b4aa31d1986bfa96c9d1eb971/261533074.JPG","V1106842","Residential Detached","S","3355 SCOTCH PINE AVENUE","Burke Mountain","$1,240,000","12","5","2010","10,262.00","HOUSE","3/7/2015","$1,240,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532310/0/60/45/9e03d931983664c7148ac91a89f32bb0/16/132cb69d21498356cfac73832149af52/261532310.JPG","V1106734","Residential Attached","S","520 4685 VALLEY DRIVE","Quilchena","$1,240,000","18","2","2004","0.00","APTU","3/9/2015","$1,240,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418396/0/60/45/3071cc758296d4f01b2faac93319e0e1/16/c3c14f2c9938f61763c04977fcedc193/261418396.JPG","V1096815","Residential Detached","S","4886 GARRY STREET","Steveston South","$1,245,000","86","5","2011","4,155.00","HOUSE","3/8/2015","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430906/0/60/45/5b2f6587aa10f9fdd7cff997c8fa21ed/16/af532442c81fa487d412889a40811ace/261430906.JPG","F1428851","Residential Detached","S","16180 27A AVENUE","Grandview Surrey","$1,252,000","66","6","2011","6,080.00","HOUSE","3/7/2015","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542197/0/60/45/da70d685a53ff3593ccb00e79475a2f4/16/57b12f426082bd0df845b2e85340f2fa/261542197.JPG","V1107614","Residential Attached","S","PH2 1200 W GEORGIA STREET","West End VW","$1,260,000","9","3","1999","0.00","APTU","3/6/2015","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531750/0/60/45/7b9058e72f81f68b302bea159f27e80f/16/a27722f3059247733d172e3780102274/261531750.JPG","V1106698","Residential Detached","S","1318 GLENBROOK STREET","Burke Mountain","$1,265,000","15","8","2012","9,841.00","HOUSE","3/6/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536613/0/60/45/1b8df53a8fcee11b84c7bcd15e324558/16/9f30cf8d6d19c217e24f8cef455ec78e/261536613.JPG","V1107156","Residential Detached","S","5265 EMPIRE DRIVE","Capitol Hill BN","$1,268,000","14","7","1955","7,560.00","HOUSE","3/9/2015","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445172/0/60/45/20e70c78143301667b89225755d6b970/16/4854a5e030534ffac1165691bd0a6281/261445172.JPG","V1098826","Residential Detached","S","10851 FORRILON PLACE","Broadmoor","$1,270,000","56","5","1975","6,415.00","HOUSE","3/9/2015","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549788/0/60/45/01fdfa879a268cbbed47e5df0153fad4/16/919ba4cf58b8059f8a05afb666618a45/261549788.JPG","V1108227","Residential Detached","S","861 E 16TH STREET","Boulevard","$1,275,000","0","4","1965","9,156.00","HOUSE","3/8/2015","$1,275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442532/0/60/45/be1ec32d3614ab78e5f3e2de68d59c96/16/e4673fb87ca9ffe3afc579f9411f30d0/261442532.JPG","V1098691","Residential Detached","S","5399 WESTHAVEN WYND WYND","Eagle Harbour","$1,280,000","60","6","1989","15,941.00","HOUSE","3/9/2015","$1,280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544583/0/60/45/708a68da78a0106c0851ce1cbfc8cce4/15/a7a10d84b143148a38e7785c8f8b3513/261544583.JPG","F1433753","Residential Detached","S","3160 142ND STREET","Elgin Chantrell","$1,280,000","8","3","1989","13,983.00","HOUSE","3/4/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502815/0/60/45/0fdd9837f7d7da9ea258cced4e32b153/16/90b1ae4dc24d69f9b2668aeb489c670b/261502815.JPG","V1104024","Residential Detached","S","198 GILMORE STREET","Vancouver Heights","$1,288,000","26","5","1992","0.00","HOUSE","3/7/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510407/0/60/45/fc37d9b7a3fefd25bc1e7a70a1db6e9f/16/2414defd3658e7f9ac8574da07c92258/261510407.JPG","V1104823","Residential Detached","S","6659 INVERNESS STREET","Knight","$1,295,000","22","5","1982","3,939.00","HOUSE","3/6/2015","$1,295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549598/0/60/45/b5f5fbd3ab7f1926edf98bac552d0482/16/816bbce49c228bc256ff66441c1c77c1/261549598.JPG","V1108202","Residential Detached","S","3586 E 25TH AVENUE","Renfrew Heights","$1,295,000","9","6","1964","0.00","HOUSE","3/6/2015","$1,295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458160/0/60/45/30945f99832995ee3c82a0c59b0487ef/16/e60148310cc63b7dfc72c7e0ad33dff9/261458160.JPG","V1100113","Residential Attached","S","TH102 1430 STRATHMORE MEWS","Yaletown","$1,298,000","44","3","2003","0.00","TWNHS","3/4/2015","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101145","Residential Detached","S","8700 MINLER ROAD","Woodwards","$1,298,000","44","7","1959","0.00","HOUSE","3/7/2015","$1,298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503638/0/60/45/722f3ca2793d29b4ae94990921125f69/16/f97cb14084bd73b62da1c180fb30548c/261503638.JPG","V1104144","Residential Detached","S","3588 TRIUMPH STREET","Hastings East","$1,298,000","26","3","1998","0.00","HOUSE","3/6/2015","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110352","Residential Detached","S","1166 WALALEE DRIVE","English Bluff","$1,299,000","0","5","1967","11,250.00","HOUSE","3/6/2015","$1,299,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545548/0/60/45/fe1719dbe5545c15aba455824690b0c6/16/7662c2d20b197f10e05b163ef2d927f3/261545548.JPG","V1107861","Residential Detached","S","3285 ST ANNES DRIVE","Capilano NV","$1,300,000","5","6","1964","17,000.00","HOUSE","3/4/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513646/0/60/45/83a46e3146d76e3a35dc697efea1b567/16/34647e89eff565d740757218d91b7297/261513646.JPG","V1105116","Residential Detached","S","8897 ASH STREET","Garden City","$1,300,000","22","4","2014","4,434.00","HOUSE","3/6/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550141/0/60/45/168a5226b9a6117c698caf2cefeac59f/16/3ba4a2f686685c0f0cb0db3599ef13d7/261550141.JPG","V1108263","Residential Detached","S","4657 MOUNTAIN HIGHWAY","Lynn Valley","$1,300,000","3","3","1972","6,958.00","HOUSE","3/5/2015","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261025774/0/60/45/8c716ab8ddd84a35aabf826aeaefc4f3/16/85336a369a543a6cb41e02d992ce8743/261025774.JPG","V1067862","Land Only","S","3025 ARBUTUS STREET","Kitsilano","$1,300,000","278",,,"4,125.00",,"3/7/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544648/0/60/45/a5e307747db52aaae5ced5702b87bf5e/16/735b11addff6926eaab205c0c587b581/261544648.JPG","V1107815","Residential Detached","S","4206 UNION STREET","Willingdon Heights","$1,310,000","8","4","2008","4,026.00","HOUSE","3/6/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547366/0/60/45/74b2530e6e7550056fa9add70799e8dc/16/202493274a257bddbf61b02f49b7c602/261547366.JPG","V1108454","Residential Detached","S","1402 E 27TH STREET","Westlynn","$1,315,000","8","5","1959","9,000.00","HOUSE","3/9/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535293/0/60/45/efbd1fad22be3fdc9190ff223dd6e4cd/16/723408cec512c230694cb0b94a817953/261535293.JPG","V1107975","Residential Detached","S","575 EVERGREEN PLACE","Delbrook","$1,315,000","7","5","1962","7,480.00","HOUSE","3/9/2015","$1,315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418872/0/60/45/9e1f096cfb20476e1ebee0b0e121419d/16/5fdb77e952e0409f63bf0d87954673c1/261418872.JPG","V1096844","Residential Attached","S","3 1855 VINE STREET","Kitsilano","$1,320,000","82","2","1911","0.00","TWNHS","3/7/2015","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529949/0/60/45/718564ea409ab43501cea2a6399d2167/16/449ca74eb77e9c4a1535d9431f12e191/261529949.JPG","V1106829","Residential Detached","S","2110 DUNBAR STREET","Kitsilano","$1,330,000","9","4","1925","2,640.00","HOUSE","3/4/2015","$1,330,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555049/0/60/45/2dc44e20249a9170472bb3d419e487c7/16/17c184594f532acb79f0f5adae6c7c17/261555049.JPG","V1108731","Land Only","S","11811 DUNFORD ROAD","Steveston South","$1,333,000","10",,,"9,358.00",,"3/9/2015","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532453/0/60/45/ab536e0b67e6a0809079d53fc72e7516/16/af904137a6a81181ea5dcde693dbeea8/261532453.JPG","V1106826","Residential Detached","S","211 N HOLDOM AVENUE","Capitol Hill BN","$1,340,000","14","4","2004","3,993.00","HOUSE","3/9/2015","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421295/0/60/45/3c6a0ed4280a058bc274407244c74c49/16/f054019a992969ede91227a4f4d29112/261421295.JPG","V1096987","Residential Attached","S","1200 1863 ALBERNI STREET","West End VW","$1,360,000","82","2","2002","0.00","APTU","3/7/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550279/0/60/45/63c23beea5ddef45bf1b3aa58b00d9ad/16/e2981d7c9ebe7e8c801c72471c95ee0e/261550279.JPG","V1108284","Residential Detached","S","3591 WELLINGTON AVENUE","Collingwood VE","$1,360,000","7","8","1989","6,400.00","HOUSE","3/9/2015","$1,360,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520682/0/60/45/89a0bb5680dd23743dd97b8e24588f8c/16/e325446963db438ccfd6a2f2427dc30d/261520682.JPG","V1106070","Residential Detached","S","5418 ARGYLE STREET","Victoria VE","$1,366,666","24","6","2014","0.00","HOUSE","3/9/2015","$1,366,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535101/0/60/45/eabd6508f9800e31b3da3f9d583272af/16/b7f52d68c1ec07d2ad86b5239de00438/261535101.JPG","V1107004","Residential Detached","S","2451 ETON STREET","Hastings East","$1,375,000","18","4","9999","4,026.00","HOUSE","3/9/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261133578/0/60/45/d5347130bc2a6b930aaa1e5437b49c6c/16/8f8b0e49ca8bf0f6c6e06c8da6bb76c2/261133578.JPG","V1076343","Residential Detached","S","5620 CORNWALL DRIVE","Terra Nova","$1,380,000","233","4","1991","8,175.00","HOUSE","3/7/2015","$1,380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502922/0/60/45/8e360531865c8702c7835c5873ff15d7/16/bc5edf779f43a9349e3c0db7721c247f/261502922.JPG","V1104052","Residential Detached","S","7631 AUBREY STREET","Simon Fraser Univer.","$1,385,000","23","7","1951","13,200.00","HOUSE","3/4/2015","$1,385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388579/0/60/45/4fa8ab37a25809a1aae9063196c2a49c/16/4cf36e6a30e057d608982b6e996d536a/261388579.JPG","V1094873","Residential Detached","S","6832 STRATHMORE AVENUE","Highgate","$1,395,000","104","9","2008","5,550.00","HOUSE","3/8/2015","$1,395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540643/0/60/45/38526a161ac68cc974bca1051c774fac/16/cf194bb32b9fb1d20785326169a12640/261540643.JPG","V1107541","Residential Detached","S","8531 PIGOTT ROAD","Saunders","$1,399,888","8","5","2012","5,489.00","HOUSE","3/5/2015","$1,399,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541795/0/60/45/2296a8670ccc24268cad96c427becd3c/16/8a94a24b9d06e7603b29778f531f9aeb/261541795.JPG","V1107583","Residential Attached","S","2404 1205 W HASTINGS STREET","Coal Harbour","$1,399,998","8","2","2007","0.00","APTU","3/6/2015","$1,399,998"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398610/0/60/45/6feaa83d7c20c64e990645177c9f4a59/16/2711f9b82ce8752d55c40c0215ced423/261398610.JPG","V1095525","Residential Detached","S","2618 CHARTER HILL PLACE","Upper Eagle Ridge","$1,400,000","97","7","1995","15,930.00","HOUSE","3/5/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562882/0/60/45/43ee9aa2705ac336988f4323ce082fd5/15/9267629cfc8e98f505711aecb382a645/261562882.JPG","F1434461","Residential Detached","S","2765 161ST STREET","Grandview Surrey","$1,400,000","5","4","2011","6,044.00","HOUSE","3/8/2015","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486156/0/60/45/3dfdacc8b85e2e819b1b4cb097842b15/15/4c421c7a6f4a8a3b69556ae57ed8e70f/261486156.JPG","F1431417","Residential Detached","S","2888 204TH STREET","Brookswood Langley","$1,400,000","35","5","1988","0.00","HACR","3/9/2015","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558619/0/60/45/aeee8c5bf23ed76eda07126914b2df70/16/0b3e0412c688ba30b03dcac869fa765a/261558619.JPG","V1109043","Residential Detached","S","3580 SEMLIN DRIVE","Terra Nova","$1,420,000","6","4","2006","4,230.00","HOUSE","3/9/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525182/0/60/45/12838f7a0ffb36ca8be0356bd810abde/16/b07d3a827c886dc16d9e793e3888bff4/261525182.JPG","F1433034","Residential Detached","S","13546 14TH AVENUE","Crescent Bch Ocean Pk.","$1,425,000","19","6","2008","6,372.00","HOUSE","3/8/2015","$1,425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542910/0/60/45/7b6a6966bab7d0c882d15b12e8ace82e/16/f127c7f08ba959d1bbe99c810412c3f6/261542910.JPG","V1107680","Residential Detached","S","4193 MUSQUEAM CLOSE CLOSE","University VW","$1,430,000","11","6","1977","12,165.00","HOUSE","3/9/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505705/0/60/45/5f8d819c174420b9a6bccb63d4dce9fd/16/e7f7f13b3d2dbc622b1d87171671d711/261505705.JPG","V1104333","Residential Detached","S","6071 PEARKES DRIVE","Terra Nova","$1,430,000","26","5","2000","4,908.00","HOUSE","3/9/2015","$1,430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105021","Residential Detached","S","4758 MAITLAND STREET","Forest Glen BS","$1,438,095","21","6","2015","4,898.00","HOUSE","3/4/2015","$1,438,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211774/0/60/45/9b71598c7f6d7389d900053b34e40a62/15/b42543f3647d03f63c37c58b91c75851/261211774.JPG","F1421043","Residential Detached","S","15977 113A AVENUE","Fraser Heights","$1,438,800","191","4","1991","16,919.00","HOUSE","3/4/2015","$1,438,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406127/0/60/45/f10c8b2d545a84ec814745e0ac507259/16/63d76f89fb5cf806672f5a9d708e133f/261406127.JPG","V1096080","Residential Detached","S","963 51A STREET","Tsawwassen Central","$1,440,952","95","7","2014","9,795.00","HOUSE","3/7/2015","$1,440,952"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549449/0/60/45/eda78f133cf374b5fcf88cd74f57382e/16/5b213b1260862864129185b833dad088/261549449.JPG","V1108189","Residential Detached","S","4649 54A STREET","Delta Manor","$1,450,000","11","4","1975","20,688.00","HOUSE","3/9/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517799/0/60/45/14a80c1d92c3ad758f3aefe8a17d81a1/16/b68d61c26d0419dcebd04194732a46b9/261517799.JPG","F1432749","Residential Detached","S","2091 140TH STREET","Elgin Chantrell","$1,450,000","22","3","2000","12,061.00","HOUSE","3/9/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261122033/0/60/45/6a283e93f6eecab33ff701fecb4ff1f0/16/71762f799bb1deb1ff8bca2f6b31468c/261122033.JPG","V1075417","Residential Detached","S","121 GRAHAM DRIVE","English Bluff","$1,450,000","241","2","2003","2,874.00","HOUSE","3/9/2015","$1,450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1109309","Residential Detached","S","10860 CARMICHAEL STREET","Thornhill MR","$1,450,000","1","5","2013","0.00","HOUSE","3/5/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549142/0/60/45/84df4fba044f6e3e8fff7fbb0ae183ff/16/dfbc3d9dc053b1e15d02e9320c1a68dd/261549142.JPG","V1108164","Residential Detached","S","538 N GILMORE AVENUE","Vancouver Heights","$1,450,000","8","3","2011","4,026.00","HOUSE","3/9/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458903/0/60/45/91a1131916b7f93f97aea12463d1fc34/16/5f2a3a4d69173f92594f1166f7d1fe95/261458903.JPG","V1100143","Residential Detached","S","5366 CHAFFEY AVENUE","Central Park BS","$1,457,000","47","7","1990","7,440.00","HOUSE","3/4/2015","$1,457,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544190/0/60/45/9bcc3ff11bb2801987f01806943f3f3b/16/c58ad6c2d97ce58ac7ec0a24590d0b05/261544190.JPG","V1107747","Residential Detached","S","1226 BURNAGE ROAD","Capilano NV","$1,458,000","6","5","1948","5,335.00","HOUSE","3/5/2015","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465035/0/60/45/b797eabdb7369f24b64e0019317c0e46/16/9a3c24d183f5ed75e9e0839b8f482ce1/261465035.JPG","V1100823","Residential Detached","S","390 N SPRINGER AVENUE","Capitol Hill BN","$1,465,000","47","4","1997","7,807.00","HOUSE","3/9/2015","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440837/0/60/45/391640e73a608c99c1ab557189c95469/16/e9d28ae00f386eae7650b0f47ee2cf99/261440837.JPG","V1099433","Residential Detached","S","4184 DOLLAR ROAD","Dollarton","$1,468,000","52","5","1955","8,060.00","HOUSE","3/6/2015","$1,468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549489/0/60/45/8ce70a843432880f459b098774c4dd2b/16/1c0461b4206e8f70b9fb67bf02120dd0/261549489.JPG","V1108192","Residential Detached","S","1730 E 5TH AVENUE","Grandview VE","$1,475,000","7","4","1911","0.00","HOUSE","3/9/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556540/0/60/45/5ad79e6e62ab137d7625c57244035561/16/8ff493443640c49f9cd7144a5d02644e/261556540.JPG","V1108884","Residential Detached","S","6360 SOPHIA STREET","Main","$1,476,000","6","5","1983","3,696.00","HOUSE","3/9/2015","$1,476,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561650/0/60/45/d88b1aa09248d9a7605b53a9ea95e72f/16/3736ad613707a7a0bb671915cbe5da2a/261561650.JPG","V1109310","Multifamily","S","313-315 W KEITH ROAD","Lower Lonsdale","$1,488,000","3","4","1959","7,000.00","DUPLX","3/8/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419356/0/60/45/9289afe357ed84c2424390d23b44fc80/16/334956a778777323c2981bf26f6b10ff/261419356.JPG","F1428489","Residential Detached","S","2930 145A STREET","Elgin Chantrell","$1,488,000","80","4","1990","15,507.00","HOUSE","3/5/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509719/0/60/45/0aa40771c6ac906286416fa4899bf1e1/16/6c0b549764f6897f878a4be9e1dcf68e/261509719.JPG","V1104753","Residential Detached","S","9071 WILBERFORCE STREET","The Crest","$1,490,000","23","6","2014","5,720.00","HOUSE","3/7/2015","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548336/0/60/45/363ed8449ab17f00dceb6074c0196bf7/16/edc4a582313711f3cb01d0ed118801c6/261548336.JPG","V1108064","Residential Detached","S","3031 E 21ST AVENUE","Renfrew Heights","$1,495,000","7","7","2013","3,637.90","HOUSE","3/9/2015","$1,495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541086/0/60/45/1c692d55e8f35bf67190ab2dbdf0d907/16/9f68b96b0051be88e0b87e0184510b27/261541086.JPG","V1107527","Residential Detached","S","4375 MARINE DRIVE","Cypress","$1,500,000","7","3","1953","21,561.00","HOUSE","3/5/2015","$1,500,000"
