"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287913/0/60/45/e3822745c78df83308319f235f988488/16/161f06d30eec0a7d4d2ce22ea2b960e6/261287913.JPG","F1424010","Residential Attached","S","601 1455 GEORGE STREET","White Rock","$447,000","269","2","2013","0.00","APTU","6/26/2015","$447,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751132/0/60/45/f12e657642a2828578e1fa115b2e4c73/16/6f9b38fffe24fafd8bc90fed99a3a47e/261751132.JPG","V1123825","Residential Attached","S","113 5655 INMAN AVENUE","Central Park BS","$447,500","36","2","2012","0.00","APTU","6/24/2015","$447,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246765","Residential Detached","S","8520 91ST STREET","Fort St. John - City SE","$448,000","3","4","2006","0.00","HOUSE","6/22/2015","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741533/0/60/45/849ba243761a3081ef40411ff80d1b58/15/22a17ce3b388c1bcb0185ff36e3af50a/261741533.JPG","F1441355","Residential Attached","S","8258 158TH STREET","Fleetwood Tynehead","$449,000","41","3","2004","0.00","TWNHS","6/25/2015","$449,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852117/0/60/45/3e6cb4f13a7bf940dd56017063b72e1c/13/4404a98a75f4ca1311a94422de90c470/261852117.JPG","N246469","Residential Detached","S","4280 CROOKED CREEK ROAD","Valemount - Town","$449,000","0","2","1994","0.00","HACR","6/24/2015","$449,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481716/0/60/45/3a588467302a2c20aa3c28297c4d1221/16/257d32a2ab02de0cd918ceb8f65759eb/261481716.JPG","V1102137","Residential Attached","S","1506 1185 QUAYSIDE DRIVE","Quay","$450,000","152","3","1995","0.00","APTU","6/25/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261089038/0/60/45/ecae1e61040e0b5b48efdd1964ce8305/16/4665f9ac656873177b76c5742027af7a/261089038.JPG","V1072837","Residential Detached","S","15 W STICKS ALLISON ROAD","Galiano Island","$450,000","368","2","1979","0.00","HACR","6/26/2015","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820349/0/60/45/9f55a9c0e44bd950962a2ad648f5fb8d/16/f878d7b394d5befe75bd1c448c9b31c1/261820349.JPG","V1129056","Residential Attached","S","1505 1200 W GEORGIA STREET","West End VW","$450,000","15","1","1998","0.00","APTU","6/26/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851329/0/60/45/6dc167a4d6c966fa2b9bfa02d6dbaf40/14/bebb7a47901fbb95c8c99db4927fe7cb/261851329.JPG","H2152544","Residential Detached","S","130 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$450,000","2","2","2015","0.00","HOUSE","6/27/2015","$450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445514","Residential Detached","S","8177 LOFTUS STREET","Mission-West","$451,000","7","2","9999","0.00","HACR","6/27/2015","$451,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848536/0/60/45/945546715249a774bcda77a9c33f714b/16/99f69d4182f0debfacb673ac3735db73/261848536.JPG","V1131111","Residential Attached","S","2603 3093 WINDSOR GATE","New Horizons","$451,900","0","2","2016","0.00","APTU","6/24/2015","$451,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735324/0/60/45/175c5afb2fcbf742621f36ced583020e/14/485b7eba1d860c7805292f8746cd6708/261735324.JPG","H2151922","Residential Detached","S","6900 CENTENNIAL DRIVE","Sardis East Vedder Rd","$452,000","41","4","1983","9,147.00","HOUSE","6/23/2015","$452,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809165/0/60/45/081acb93912bb756f4ff8a9b4dff8e63/15/4e8025abbae85e78a652e3316b6c9e83/261809165.JPG","F1443827","Residential Detached","S","2954 ASH STREET","Central Abbotsford","$453,000","13","3","9999","8,040.00","HOUSE","6/23/2015","$453,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728010/0/60/45/17aa161eb0f53a04db950019c8b9715a/15/f15f718cbf3c0ac1164182771a7d58a5/261728010.JPG","F1440861","Residential Detached","S","26452 32A AVENUE","Aldergrove Langley","$455,000","49","4","1991","5,330.00","HOUSE","6/26/2015","$455,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845359/0/60/45/109bcff50760c30308233b73a6809578/15/6d22d0a31df145f20b313ba2003fe9c2/261845359.JPG","F1445226","Residential Detached","S","6656 133B STREET","West Newton","$455,000","2","3","1981","4,080.00","HOUSE","6/27/2015","$455,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819926/0/60/45/f51833ecf8ed72401f6783fd4fd00866/16/56f222ec389bddefcdf8f3850d60ed93/261819926.JPG","F1444229","Residential Attached","S","3 8473 163RD STREET","Fleetwood Tynehead","$455,900","12","4","2013","0.00","TWNHS","6/22/2015","$455,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733873/0/60/45/d4893970f07f904b849672a0ca8b8879/16/4a490578e327f6c5f604f228ecc023a1/261733873.JPG","V1122513","Residential Attached","S","1108 1205 HOWE STREET","Downtown VW","$457,800","41","1","2010","0.00","APTU","6/22/2015","$457,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834516/0/60/45/ee6707859428a744847ac4bb552c5ea5/16/5f9ccbeb98d99dd9d65e7f0f0b73e0cc/261834516.JPG","V1130478","Residential Attached","S","115 6588 SOUTHOAKS CRESCENT","Highgate","$458,000","9","3","1998","0.00","TWNHS","6/27/2015","$458,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541934/0/60/45/0e7d3d337acc8642f45d7bb4afcfe432/16/e1f730802477da4ee8f7f57a61e76972/261541934.JPG","F1433645","Residential Detached","S","13601 HILTON ROAD","Bolivar Heights","$458,000","119","5","9999","6,124.00","HOUSE","6/22/2015","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837475/0/60/45/c1d5c70fb0c1a7ab67cfb04730235db7/16/4f4c5feb89537cda108f32d776511af4/261837475.JPG","V1130309","Residential Attached","S","902 4388 BUCHANAN STREET","Brentwood Park","$458,000","4","2","2002","0.00","APTU","6/24/2015","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837884/0/60/45/7d911cacd305b7e94cb73aba2b655444/16/5fc0ecda7f7245e20cdd25f34920fb5a/261837884.JPG","V1130342","Residential Attached","S","42 12311 MCNEELY DRIVE","East Cambie","$459,000","1","3","1994","0.00","TWNHS","6/23/2015","$459,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773743/0/60/45/3b1e88ca3781689677a838369632709d/16/a6185deada3c5e9fbbe4128c6d2b3b4a/261773743.JPG","V1125626","Residential Attached","S","TH17 2345 MADISON AVENUE","Brentwood Park","$459,500","26","2","2008","0.00","TWNHS","6/23/2015","$459,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818488/0/60/45/8ebb73a0571094f782086ae00764707f/15/0f2fe56d370fd6bca3bda6d9c440ff9c/261818488.JPG","F1444157","Residential Detached","S","33032 BANFF PLACE","Central Abbotsford","$459,900","0","5","1981","8,242.00","HOUSE","6/26/2015","$459,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716505/0/60/45/fd17c40d8d8260d8fb8f6dd860bdc6c0/16/04e9a8125ff3b7a1659ad9fe02b50078/261716505.JPG","V1121166","Residential Attached","S","108 4155 SARDIS STREET","Central Park BS","$460,000","48","2","1994","0.00","TWNHS","6/23/2015","$460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273872/0/60/45/2fa5ad681e3225fe55bfe1c6713cdcb2/16/331ab97883394e2432fb62f971f03efb/261273872.JPG","F1423510","Residential Detached","S","8694 TUNIS PLACE","Fleetwood Tynehead","$460,000","274","3","1975","8,000.00","HOUSE","6/23/2015","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818803/0/60/45/2f1849ed9712b395a7878e50a62b95ac/16/c24a152d19a1a26ccaaf48806f74c155/261818803.JPG","V1129879","Residential Attached","S","306 4900 FRANCIS ROAD","Boyd Park","$461,000","5","3","1976","0.00","TWNHS","6/23/2015","$461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709022/0/60/45/20522734f3ba2404ca4e0f65d63c8a1f/13/65227c8adfe34667982d72338a5a276d/261709022.JPG","N244655","Residential Detached","S","9905 LAKESHORE DRIVE","Ness Lake","$462,500","53","5","1995","0.00","HOUSE","6/26/2015","$462,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831191/0/60/45/33797afdc859cef2f16d841dfa3ad9d1/16/17fefaf0a69a5a9b43ee5131d7d51ca3/261831191.JPG","V1129918","Residential Attached","S","1204 89 W 2ND AVENUE","False Creek","$464,000","10","1","2013","0.00","APTU","6/25/2015","$464,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803439/0/60/45/e80ceeb418dce7cf0909279fe10a5921/16/b11d70995cbc5640ac0d354ddfd89f69/261803439.JPG","V1127794","Residential Detached","S","24750 100 AVENUE","Albion","$465,000","18","2","9999","0.00","HOUSE","6/22/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773185/0/60/45/8a46adeca289705a94912f4ce01a3433/15/c8f0e8004888044bf865a3df3b28eba4/261773185.JPG","H2152141","Residential Detached","S","46210 BEL-AIR DRIVE","Fairfield Island","$465,000","28","4","1975","11,500.00","HOUSE","6/24/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716875/0/60/45/ada49e3f5602437119808fd3282a4ce7/16/027b7ce88d5ab25d65111819ff92ce47/261716875.JPG","V1121215","Residential Attached","S","58 2000 PANORAMA DRIVE","Heritage Woods PM","$465,000","55","3","2004","0.00","TWNHS","6/26/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831590/0/60/45/303cf89276236146e4071c6e9b1bb6f1/16/fbe4d73cf3416763e8d0d9a27636eb2a/261831590.JPG","V1130520","Residential Attached","S","2303 969 RICHARDS STREET","Downtown VW","$465,000","5","1","2002","0.00","APTU","6/27/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767268/0/60/45/3708187a3b23ece192bd1b5104f4329b/13/02fd7f3441b2c59b51aad1b06c8de641/261767268.JPG","N245369","Residential Detached","S","5776 BALDONNEL ROAD","Fort St. John - Rural E 100th","$465,000","29","4","9999","0.00","HACR","6/23/2015","$465,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822987/0/60/45/ef2be5daf3e77da9033f8d09a0b0a876/15/4c8803d274a12675e4e007cb0d00f11f/261822987.JPG","F1444349","Residential Detached","S","2760 MARBLE HILL DRIVE","Abbotsford East","$468,500","12","4","1978","6,000.00","HOUSE","6/27/2015","$468,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816969/0/60/45/33a7efc98e9da99891a955bbf1ac0753/16/312ed7bc0a84e591b1ec974ee8c1c52d/261816969.JPG","V1129006","Residential Attached","S","1 10980 NO 2 ROAD","Woodwards","$468,800","11","3","1986","0.00","TWNHS","6/23/2015","$468,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678084/0/60/45/a02741f0c3b9d0ad7a1fc677c311ca61/16/1e35918784a78cd1be6fd377192cd85c/261678084.JPG","V1118394","Residential Attached","S","1823 1618 QUEBEC STREET","Mount Pleasant VE","$469,000","66","1","2014","0.00","APTU","6/25/2015","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678698/0/60/45/6baa9d2b90517be6f29cb4940b62a700/13/fe4baba97d5025300fa144f27958f16e/261678698.JPG","N244272","Residential Detached","S","8704 114TH AVENUE","Fort St. John - City NE","$469,000","68","5","2006","5,973.00","HOUSE","6/25/2015","$469,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768912/0/60/45/2006ca684c4c968f7bc5297da1e52bdc/16/bbac11e17d7c8b8e145dfc5f2ac3ba26/261768912.JPG","V1125141","Residential Attached","S","301 2307 RANGER LANE","Riverwood","$469,900","34","2","2016","0.00","APTU","6/25/2015","$469,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709922/0/60/45/46d69a7b8beb14bbfe49adaab0e6893e/16/245132489c08dc9204b32dfac86c28c5/261709922.JPG","V1120621","Residential Attached","S","8 11461 236 STREET","Cottonwood MR","$469,900","54","3","2015","0.00","TWNHS","6/23/2015","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843784/0/60/45/5f9375629e575ee69adc4d339f8ee689/15/c45070b3f0f8a25572308236fba6a9ec/261843784.JPG","F1445170","Residential Attached","S","48 2588 152ND STREET","King George Corridor","$470,000","3","3","2003","0.00","TWNHS","6/26/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659680/0/60/45/575a5a757a31477fdcc72cbc92728d5d/16/b370562768127d6770585f4f5a75486e/261659680.JPG","V1116983","Residential Detached","S","421 EAST POINT ROAD","Saturna Island","$470,000","72","1","1975","0.00","HOUSE","6/24/2015","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785658/0/60/45/e3d0ff128933fb4c59d9e83fb8793f72/16/92113ad8669f19e10778b20568058db0/261785658.JPG","V1126440","Residential Attached","S","310 3333 MAIN STREET","Main","$470,000","21","1","2011","0.00","APTU","6/23/2015","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802505/0/60/45/b24c0bd86593e0763addb00b49359f77/16/f7d596b266c3f6450fda3499181d14d0/261802505.JPG","V1127951","Residential Attached","S","112 688 EDGAR AVENUE","Coquitlam West","$470,100","14","2","2009","0.00","TWNHS","6/22/2015","$470,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796594/0/60/45/2e00007c1458feb1e27377eec0848367/14/f0f2f5c06ed986c2b6030e3d68e07199/261796594.JPG","H2152262","Residential Detached","S","47193 SWALLOW PLACE","Little Mountain","$471,000","21","3","1994","16,553.00","HOUSE","6/26/2015","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819196/0/60/45/3dd1ce8afba25977ea26b733ca3faf21/16/9ceb54a138fd608fdc7f09e7470ed228/261819196.JPG","V1128964","Residential Attached","S","A4 1870 W 6TH AVENUE","Kitsilano","$472,000","7","2","1989","0.00","APTU","6/22/2015","$472,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802164/0/60/45/ee2cec731072e34e3dfe3935571ac31d/15/428ace6ece3fc4e4691a45bcf714f3db/261802164.JPG","F1443546","Land Only","S","8166 164TH STREET","Fleetwood Tynehead","$472,700","19",,,"7,200.00",,"6/24/2015","$472,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790796/0/60/45/0a42a339c96f3f731c6794db006ffa44/16/b08dda94d0ab90932a1976e082d29ad4/261790796.JPG","V1126874","Residential Attached","S","80 688 EDGAR AVENUE","Coquitlam West","$473,000","22","2","2008","0.00","TWNHS","6/25/2015","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635292/0/60/45/a717c3ade875fe4fb9eb453b9461989d/16/4189f12b7726d16ad965b34695a1765f/261635292.JPG","V1115148","Residential Attached","S","104 4155 SARDIS STREET","Central Park BS","$474,000","79","2","1994","0.00","TWNHS","6/25/2015","$474,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027504/0/60/45/642150bdbf3e9c1dd470947b5e3f33d6/16/b83947ac0be0a8c941481c3cb6eff23f/261027504.JPG","V1068062","Residential Attached","S","405 5725 TEREDO STREET","Sechelt District","$474,900","391","2","2014","0.00","APTU","6/25/2015","$474,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1444549","Residential Detached","S","8626 148 STREET","Bear Creek Green Timbers","$475,000","5","3","9999","7,109.00","HOUSE","6/23/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804980/0/60/45/80d0b0ae6456c036ddb7160a1d5a1659/15/1c13e871a03f2d2ec22d7c7999c69bef/261804980.JPG","F1443646","Residential Detached","S","34770 FARMER ROAD","Poplar","$475,000","15","5","1998","6,420.00","HOUSE","6/24/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183899/0/60/45/481aa9e64f012f4963beb5a67f9b9f32/15/796bf39bfcca17bac85d2be2b7409a30/261183899.JPG","F1419917","Residential Detached","S","6011 183A STREET","Cloverdale BC","$475,000","320","2","1985","7,157.00","HOUSE","6/25/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813804/0/60/45/847710a94a64a72cbd8f8b69d82a29b3/16/9d6386d472b5f7c0c0d9b5bc78446aa3/261813804.JPG","V1128650","Residential Attached","S","902 4815 ELDORADO MEWS","Collingwood VE","$475,000","11","2","2013","0.00","APTU","6/22/2015","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672680/0/60/45/e42d6d6d6850ad858ea22fa8b4934c2e/13/da56000bba87b41acea315ed0ba80c33/261672680.JPG","N244202","Residential Detached","S","9339 120TH AVENUE","Fort St. John - Rural E 100th","$475,000","69","3","2012","0.00","MNFLD","6/25/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827263/0/60/45/caabdb0cc04ac29ad69b682da1b9b799/16/1ff7f2a6913116f28d74a9231dc17c66/261827263.JPG","V1129654","Residential Detached","S","19339 120B AVENUE","Central Meadows","$475,000","6","3","1974","7,788.00","HOUSE","6/22/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545106/0/60/45/e7ccd7ae9893fbd5e01b31810d19ba60/14/a48611f9a5c5aed800e8774d20c26610/261545106.JPG","H2150749","Residential Detached","S","9 46426 MULLINS ROAD","Promontory","$476,190","124","4","2015","4,356.00","HOUSE","6/27/2015","$476,190"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822409/0/60/45/f98dbb1341a6824af8a0ff850f1382d8/16/2631fc76f40173d4d301a618b18f0aea/261822409.JPG","V1129231","Residential Attached","S","1207 1133 HORNBY STREET","Downtown VW","$476,400","10","1","2017","0.00","APTU","6/22/2015","$476,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835763/0/60/45/82cf348a8e43b6133dcd16ca57fce2f5/15/6541308a5310ca68e46f2e909ed04642/261835763.JPG","F1444846","Residential Attached","S","7 8555 209TH STREET","Walnut Grove","$479,000","6","2","1996","0.00","TWNHS","6/23/2015","$479,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738543/0/60/45/f660547d950dee02707e9de931c96f35/16/18c9b2d29f17811914bf35cad398f7d2/261738543.JPG","V1122838","Residential Attached","S","8 11451 KINGFISHER DRIVE","Westwind","$479,325","44","3","1973","0.00","TWNHS","6/26/2015","$479,325"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753028/0/60/45/4f3a87243d301e9a10b6545caa8e1555/14/6e8d11493ceecf28f890e10e965a9f54/261753028.JPG","H2152047","Residential Detached","S","49044 RIVERBEND DRIVE","Chilliwack River Valley","$479,900","37","2","2010","23,086.80","HOUSE","6/26/2015","$479,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510502/0/60/45/34c370f9f54bfaca734f08799bbe9430/16/ab8f93f9642e11f0026b716be04b808a/261510502.JPG","V1104841","Residential Attached","S","3001 5511 HOLLYBRIDGE WAY","Brighouse","$479,900","134","1","2014","0.00","APTU","6/24/2015","$479,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842079/0/60/45/92d6e07c5b93207f04ab305859243095/16/48fa226e1540e81a6a4c7a2a85a0cd5a/261842079.JPG","V1130716","Residential Attached","S","104 255 W 1ST STREET","Lower Lonsdale","$479,900","8","2","2017","0.00","APTU","6/27/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756145/0/60/45/5941ccb3a21c305b6eae204dbc8e9eff/15/1ee7718b1422acd6ad6934a5a690cd30/261756145.JPG","F1441899","Residential Attached","S","81 20738 84 AVENUE","Willoughby Heights","$480,000","37","3","2012","0.00","TWNHS","6/27/2015","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826062/0/60/45/c576d83f02f21f8c6f266efa32e9fe66/16/644196788a9dcf72957b620ec2c9ab6d/261826062.JPG","V1129558","Residential Attached","S","1834 GRANT STREET","Grandview VE","$480,000","5","1","2006","0.00","TWNHS","6/22/2015","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819940/0/60/45/3b267dbe20dc1478bdfbca9b87043760/16/3d7cc0f4e9964d17350c63d14ca4e599/261819940.JPG","V1129070","Residential Attached","S","TH4 4182 DAWSON STREET","Brentwood Park","$480,234","8","2","2006","0.00","TWNHS","6/22/2015","$480,234"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742358/0/60/45/8a16ee1298da404c89489b5feeb46562/14/b71e5fc55e8d0123f7fdd26545654142/261742358.JPG","H2151977","Residential Detached","S","51089 SOPHIE CRESCENT","Eastern Hillsides","$484,000","39","6","2012","5,700.00","HOUSE","6/22/2015","$484,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841557/0/60/45/c53262563ab1692ce888610dafa72b4f/16/ef7c4d5ce5ff5137e072e1d6774b2eec/261841557.JPG","V1130676","Residential Attached","S","106 255 W 1S STREET","Lower Lonsdale","$484,900","3","2","2017","0.00","APTU","6/22/2015","$484,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825421/0/60/45/978b2de68b0d7b6b0839b8cdbe426fce/15/8feb0ecb25dc0ee9a97b09ef039c6ff5/261825421.JPG","F1444426","Residential Detached","S","30627 CRESTVIEW COURT","Abbotsford West","$485,000","8","4","2002","5,813.00","HOUSE","6/23/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781520/0/60/45/5f06b27a5ae1cc16bd67ce1c4f5b61db/16/2f8434ebcc83e3867b96fc41fcd995fe/261781520.JPG","V1126087","Residential Detached","S","20635 120B CRESCENT","Northwest Maple Ridge","$485,000","23","3","1985","8,269.00","HOUSE","6/24/2015","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601415/0/60/45/1af27bf0796faa4d5758189d5cce2805/13/9cfd85737308f6551950759b916b3255/261601415.JPG","N243210","Residential Detached","S","11104 N 92ND STREET","Fort St. John - City NE","$485,000","96","4","2000","10,019.00","HOUSE","6/24/2015","$485,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443377/0/60/45/20e7fb0142aa1ba2161aa9edbf560718/13/58d9f11b2874a1ca85e61643ed948778/261443377.JPG","N241669","Residential Detached","S","8715 74TH STREET","Fort St. John - City SE","$487,900","174","5","2015","7,372.50","HOUSE","6/24/2015","$487,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826966/0/60/45/d66917fab3b8a22767f75df540c7d39c/16/723cf450d4b2bbbeb78c762731b4502a/261826966.JPG","V1129628","Residential Attached","S","305 822 HOMER STREET","Downtown VW","$488,000","11","2","1999","0.00","APTU","6/24/2015","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730170/0/60/45/ef25872053ccdbb0df8c854a24b7fd30/16/bd57a17f714146f968edbb26923a831c/261730170.JPG","V1122457","Residential Attached","S","205 995 W 59TH AVENUE","South Cambie","$489,000","41","2","2004","0.00","APTU","6/22/2015","$489,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800655/0/60/45/bbc4afc24bc4982b3302d68ececab16c/16/147033d2bf0db398935c57eca034bd05/261800655.JPG","V1127511","Residential Attached","S","801 6688 ARCOLA STREET","Highgate","$489,000","24","2","2011","0.00","APTU","6/27/2015","$489,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843334/0/60/45/181ac8b84ef3b30e7b9227834ba31e53/16/7ee57ff047c83246d7c514226549f5c9/261843334.JPG","V1130901","Residential Detached","S","11858 GLENHURST STREET","Cottonwood MR","$489,500","8","3","1969","11,690.00","HOUSE","6/26/2015","$489,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664395/0/60/45/ec7bbb77a1875d52dc8a5d28b8999d3c/15/6f943dbf66b9f6b7d4527cb874d33553/261664395.JPG","F1438354","Residential Attached","S","67 22225 50TH AVENUE","Murrayville","$490,000","70","4","2011","0.00","TWNHS","6/25/2015","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703817/0/60/45/3be490f94bcd095c0e28f5e8fc604e02/16/9163f872c310f8ffaf194d02b6bf2d53/261703817.JPG","V1120187","Residential Attached","S","306 869 BEATTY STREET","Downtown VW","$490,000","53","1","1999","0.00","APTU","6/23/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827638/0/60/45/71e797bbd23084cee312cd65c8782f84/15/7370e3d8ced73c1b5bb69c1d8786e213/261827638.JPG","F1444511","Residential Detached","S","20210 44A AVENUE","Langley City","$490,100","5","3","1976","7,405.00","HOUSE","6/22/2015","$490,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433788/0/60/45/ae617c0bf0923af9b6619602b1bcb94b/16/2c5b36f4ff4cee4bb74d8386232c49ea/261433788.JPG","V1097701","Residential Detached","S","9 3459 W RIVER ROAD","Ladner Rural","$492,000","171","2","1987","0.00","HOUSE","6/25/2015","$492,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815408/0/60/45/0dc3611280e782f12c4d7272b4d78aeb/15/b0214517e9ef8951976389884ad67721/261815408.JPG","F1444062","Residential Detached","S","9497 209B CRESCENT","Walnut Grove","$492,000","17","3","1986","6,780.00","HOUSE","6/25/2015","$492,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838658/0/60/45/8190a412fd62c8aec6e275503e61dc67/13/a4d12399d0d3adac0c88007d2dc0d732/261838658.JPG","N246279","Residential Detached","S","9812 90TH STREET","Fort St. John - City SE","$492,500","5","5","2005","0.00","HOUSE","6/23/2015","$492,500"
