"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396613/0/60/45/1df7f2fabba338a9271ded195165bd4b/14/d76f31d8402766cf1600050ca129babd/261396613.JPG","H1404556","Residential Attached","S","46349 BROOKS AVENUE","Chilliwack E Young-Yale","$187,000","144","3","1977","9,100.00","DUPXH","4/20/2015","$187,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666530/0/60/45/e2ea7d1c66c1e8e1a51b1bbbff6443fd/13/2e27f93765eafd9e662ad9418dd864c7/261666530.JPG","N244144","Residential Detached","S","1509 CHESTNUT CRESCENT","Telkwa","$190,000","6","5","1997","0.00","HOUSE","4/22/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261062098/0/60/45/cccc3809cdc6060e5c8859a096cf4fb3/14/b6511f39073cbdc18a2fd335db5c76d5/261062098.JPG","H1402546","Residential Detached","S","51529-51535 OLD YALE ROAD","Rosedale Center","$190,000","310","1","1928","0.00","HOUSE","4/20/2015","$190,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508691/0/60/45/2ff44b7b013a20a16271fb3ce9146bc5/14/164e111b5ab1f54c10e34eff4aa3e329/261508691.JPG","H2150532","Residential Attached","S","25 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$191,900","69","3","1997","0.00","TWNHS","4/20/2015","$191,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619908/0/60/45/18111dde9a126405b9c5122de7238676/16/31c1a14bfd7d679e6ca649dd926e28ac/261619908.JPG","V1114021","Residential Attached","S","401 450 BROMLEY STREET","Coquitlam East","$192,000","25","1","1990","0.00","APTU","4/24/2015","$192,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592500/0/60/45/7f1af84d5c4d42b41c4e1c723669ca3e/16/7d4f9a1e4ef9d026618e20b685b95221/261592500.JPG","V1111823","Residential Attached","S","305 2465 WILSON AVENUE","Central Pt Coquitlam","$193,400","32","1","2017","0.00","APTU","4/20/2015","$193,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624115/0/60/45/d6005ec5b8fa697fd7c02979ab087891/16/0538ce677563859951f1af22b0a5d11e/261624115.JPG","V1114159","Residential Attached","S","208 350 E 5TH AVENUE","Mount Pleasant VE","$195,000","20","1","1974","0.00","APTU","4/21/2015","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584385/0/60/45/378003473faca0033d8c32bf8fe1ec0c/13/083c4b1d27fff85e32423f581866219a/261584385.JPG","N243035","Residential Attached","S","22 4832 LAZELLE AVENUE","Terrace - City","$195,000","39","2","1981","0.00","APTU","4/24/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671296/0/60/45/da7c1d7eaff91bd1c04f29468565fe44/15/08a8ea4c50542737b04972c22f23a285/261671296.JPG","F1438608","Residential Attached","S","107 20433 53 AVENUE","Langley City","$195,000","2","2","1994","0.00","APTU","4/23/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674129/0/60/45/c4201de38f6007b3c7efe97e062ac122/16/f50f7cd7b2652e0f55305fc7eab69076/261674129.JPG","V1118026","Residential Attached","S","306 2465 WILSON AVENUE","Central Pt Coquitlam","$195,400","2","1","2017","0.00","APTU","4/20/2015","$195,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279000/0/60/45/07595355c3d61c638ac0299b941624b7/15/a31d26b5de769d9bf6d75e1a4f0fe756/261279000.JPG","F1423680","Residential Attached","S","1705 14881 103A AVENUE","Guildford","$196,000","207","2","1990","0.00","APTU","4/21/2015","$196,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671543/0/60/45/68421c51452ca50b5c61627c3f174b49/16/c0df3e52a8d7dec64d668ec85a8884e6/261671543.JPG","V1118391","Residential Attached","S","317 3911 CARRIGAN COURT","Government Road","$196,000","4","2","1973","0.00","APTU","4/24/2015","$196,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663782/0/60/45/d051b5a7ceb3a63a8826ba1952212219/16/983f36c77e35b28ba72ba187ddfea196/261663782.JPG","V1117307","Residential Attached","S","302 550 SEABORNE PLACE","Riverwood","$199,900","10","1","2015","0.00","APTU","4/23/2015","$199,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632850/0/60/45/705083d9d17b5a0d1810102698e6e308/16/591f5d1d233fe468dba9b7536e69ec10/261632850.JPG","F1437129","Residential Attached","S","213 1561 VIDAL STREET","White Rock","$200,000","26","2","1973","0.00","APTU","4/23/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573300/0/60/45/aa2d0ff3c3b1edb49f3ed25525a74bcf/16/7200fad27badf09f978e36173ceb8cc1/261573300.JPG","F1434897","Residential Attached","S","209 20896 57TH AVENUE","Langley City","$200,000","43","2","2000","0.00","APTU","4/22/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490350/0/60/45/75da744890db95921e39386c9da5ab1f/16/94f098e621362c6c16bfc9d694a97f89/261490350.JPG","F1431618","Residential Attached","S","1610 13688 100TH AVENUE","Whalley","$200,000","83","1","2011","0.00","APTU","4/21/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425642/0/60/45/05fb565bb0748bc19ab72cc74ec4f2bb/15/c6648ef5e7557b4cbc66fc292b60a507/261425642.JPG","F1428692","Residential Attached","S","105 32923 BRUNDIGE AVENUE","Central Abbotsford","$200,000","124","4","1975","0.00","TWNHS","4/24/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352544/0/60/45/cd6130d0fa6448852ece04799f2f3fe6/14/5e835c3f7f49445365742edf81544fc6/261352544.JPG","H1404338","Residential Detached","S","46287 SECOND AVENUE","Chilliwack E Young-Yale","$205,600","172","3","1958","0.00","HOUSE","4/20/2015","$205,600"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615406/0/60/45/6ca81dca492ebe0637526abbc7bf1aad/16/ede828910597e9893872c6890a53f00f/261615406.JPG","V1113572","Residential Attached","S","101 2285 WELCHER AVENUE","Central Pt Coquitlam","$208,000","27","2","1992","0.00","APTU","4/22/2015","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580530/0/60/45/ce5b27cc0c2a19584576a7ffb27b974d/16/be62ac5db0d6553733a6ab680b5fbe56/261580530.JPG","V1110874","Residential Attached","S","212 5725 TEREDO STREET","Sechelt District","$209,429","44","1","2013","0.00","APTU","4/22/2015","$209,429"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533772/0/60/45/4342db5b3ea50f2eb4fd8824eb081f3f/13/dfd5c32356b65cecb8dd909f5602b98c/261533772.JPG","N242663","Multifamily","S","2550-2560 PINE STREET","VLA","$210,000","63","6","1970","9,044.00","4PLEX","4/20/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503873/0/60/45/0a367338ab7715009a84a581db2fce9b/16/8b516c70135728ecf6908802703676fc/261503873.JPG","V1104163","Residential Attached","S","327 7480 ST. ALBANS ROAD","Brighouse South","$210,000","73","1","1991","0.00","APTU","4/24/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260817219/0/60/45/f48669bfbbdb6fd1c2c3faa99099fde9/15/ab549b78a8ca852db5f4267f9b78feae/260817219.JPG","F1405189","Residential Attached","S","87 10505 153RD STREET","Guildford","$210,000","419","3","1971","0.00","TWNHS","4/22/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670361/0/60/45/1a8b8ae6585668511a5eb15557a3fb49/16/75f78d9079b6bc4a2588102cb6da38cf/261670361.JPG","V1117681","Residential Attached","S","25 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$210,000","3","2","1991","0.00","TWNHS","4/20/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569163/0/60/45/43e87b4ab89acefc597f8a9167e8bdd1/16/124607dd770c1b04f9d4b37442791c01/261569163.JPG","V1109962","Residential Attached","S","23 19696 HAMMOND ROAD","South Meadows","$210,000","45","3","1978","0.00","TWNHS","4/24/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229082/0/60/45/ebdb373908d3f653baa288c051dad136/16/072304eb3a40b2def7e44a9c55b404a9/261229082.JPG","V1083266","Land Only","S","LOT 3 ST. MARYS AVENUE","Upper Lonsdale","$210,000","228",,,"40,000.00",,"4/20/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679010/0/60/45/c7a6454777739c4663ce3c821a49a4ae/13/033ebb61d071d51b2e8eb84118502faa/261679010.JPG","N244279","Residential Detached","S","1414 FREEMAN STREET","Central","$210,000","10","3","9999","9,960.00","HOUSE","4/24/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596710/0/60/45/cd824787d739040ff44c64369ed0fe1c/14/4554190c9ed185f0c9b28ca77a22545f/261596710.JPG","H2151110","Residential Detached","S","46197 SECOND AVENUE","Chilliwack E Young-Yale","$212,000","39","3","9999","0.00","HOUSE","4/24/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624325/0/60/45/69ea9c72015afd7a76f50fc89e4acd79/16/3bd9633b8ef9d36503e87922a0f6d717/261624325.JPG","V1114164","Residential Detached","S","683 GALLAGHER BAY ROAD","Mayne Island","$215,000","21","2","9999","0.00","HOUSE","4/20/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455713/0/60/45/f3a0eeb6c50fa3fcb88688f32bb05ae2/15/630d63fa02b7e4172b223914c7c55136/261455713.JPG","F1430050","Residential Attached","S","205 17740 58A AVENUE","Cloverdale BC","$215,500","98","2","1993","0.00","APTU","4/24/2015","$215,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543797/0/60/45/edbb79ca2c0bcf9e89cab1e21cf604ed/16/957ef395978b19c87d7fc2304e7b2dc7/261543797.JPG","F1433725","Residential Attached","S","410 12160 80TH AVENUE","West Newton","$216,000","56","2","1994","0.00","APTU","4/21/2015","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593628/0/60/45/00f737cecc729e3c43640e23fbdb6d1d/16/68489f5812bb31e71b3a90ae252a3ccf/261593628.JPG","V1111902","Residential Attached","S","205 525 AGNES STREET","Downtown NW","$217,000","34","1","1995","0.00","APTU","4/20/2015","$217,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659523/0/60/45/1f8c47e2dbdaeca7de539070e5f92341/15/b8902581bfa805774e74e35f387634e1/261659523.JPG","F1438129","Residential Attached","S","317 18818 68TH AVENUE","Clayton","$217,000","9","2","2010","0.00","APTU","4/24/2015","$217,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598047/0/60/45/98ccdcd5954a13f2e0414cd3d98c1aa3/15/35b6ac836fd55489d366cfabe132981f/261598047.JPG","F1435852","Residential Attached","S","501 3150 GLADWIN ROAD","Central Abbotsford","$219,500","31","2","1990","0.00","APTU","4/21/2015","$219,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260775293/0/60/45/6493943550fa5b782e1524b8903443b7/16/f6d7a7fe77f5bae634816929e53111eb/260775293.JPG","V1046909","Land Only","S","LOT 12 WOODLAND ROAD","Gibsons & Area","$220,000","432",,,"21,951.00",,"4/20/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671670/0/60/45/08e5c3e20ec7573cafbe2878732942ea/16/49e6dd8fe3e957ad10d2b186a0097521/261671670.JPG","V1117821","Residential Attached","S","407 6611 MINORU BOULEVARD","Brighouse","$220,000","3","1","1973","0.00","APTU","4/23/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626416/0/60/45/5538637b6d7c0be421cdb28006e2af80/15/533eb62574c49fac0b7c202556bf572a/261626416.JPG","V1114355","Residential Attached","S","107 3075 PRIMROSE LANE","North Coquitlam","$222,000","20","1","1994","0.00","APTU","4/20/2015","$222,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393935/0/60/45/8395512ed2f4c5d2f91ad7982bd7ebdc/13/ceb9ea988a0f5f1a0d2dbf7f46874066/261393935.JPG","N241183","Residential Attached","S","112 2055 INGLEDEW STREET","Millar Addition","$222,000","157","2","1997","0.00","APTU","4/22/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505988/0/60/45/ebef13f155d10bece1d64572a09cfef2/15/51e0d2d2821be5e5339d6636683b3c8e/261505988.JPG","F1432275","Residential Attached","S","1004 14820 104TH AVENUE","Guildford","$222,800","69","2","1996","0.00","APTU","4/20/2015","$222,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451143/0/60/45/ca681d86418f92df523ba80dcfae53fc/15/1683cd4da0ee399d980ac1993aebe0ed/261451143.JPG","F1429826","Residential Attached","S","23 20176 68TH AVENUE","Willoughby Heights","$223,000","102","2","2003","0.00","TWNHS","4/24/2015","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583427/0/60/45/0a18650acbabb27849ff5c64a0c6da3b/16/64c794673747aa306f93213914bb9e4f/261583427.JPG","V1111050","Residential Attached","S","304 215 BROOKES STREET","Queensborough","$225,000","37","1","2012","0.00","APTU","4/22/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327233/0/60/45/221257e451987dc821ea8ffb19e22941/15/22a38a84276c6c90afed9e9356a97560/261327233.JPG","F1425416","Residential Attached","S","104 15154 ROPER AVENUE","White Rock","$225,000","179","1","1999","0.00","APTU","4/21/2015","$225,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552735/0/60/45/76f796d97aea2758272f15df3003001d/16/ab882070001544a8bf2332badbf0617d/261552735.JPG","V1108499","Land Only","S","LT A GOWER POINT ROAD","Gibsons & Area","$227,000","49",,,"12,800.00",,"4/20/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260129758/0/60/45/83de16bd58d196abb8e9bfbcac9d6f35/15/9ad370f1327ed9699d67cacc15ec47d7/260129758.JPG","F1306405","Residential Attached","S","402 20861 83 AVENUE","Willoughby Heights","$227,713","769","2","2013","0.00","APTU","4/22/2015","$227,713"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638357/0/60/45/f0b45216a94e44525b986719c400a26c/13/48ae652b586908faf4b44dceec3a6f77/261638357.JPG","N243739","Residential Detached","S","19276 KERR ROAD","Smithers - Rural","$228,000","15","3","1981","0.00","HACR","4/22/2015","$228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579137/0/60/45/0215c731c68414585903ee0c52a836a0/16/e9764275981e41cc3126b7b080b70831/261579137.JPG","V1110757","Residential Attached","S","316 3588 CROWLEY DRIVE","Collingwood VE","$229,000","38","0","2003","0.00","APTU","4/20/2015","$229,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618704/0/60/45/5778eb95df80630a2dd90bafa050c335/14/47bdd9eaa7ebd296c10f31bcc14c8f22/261618704.JPG","H2151209","Residential Detached","S","63914 FLOOD HOPE ROAD","Hope Silver Creek","$230,000","27","5","1994","0.00","HOUSE","4/22/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473824/0/60/45/98ead4b49fc8915dca0f034900b2d1c6/13/87dcd6c9c75a0f153fbbb300996265d7/261473824.JPG","N241963","Residential Detached","S","6665 DAWSON ROAD","Emerald","$230,000","88","4","9999","0.00","HOUSE","4/24/2015","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614641/0/60/45/535425c5ad7eb2f54448b62596faa354/16/e02bbd60790ff34ffb4535629cc3e1bd/261614641.JPG","V1113521","Residential Attached","S","212 774 GREAT NORTHERN WAY","Mount Pleasant VE","$230,000","24","1","1972","0.00","APTU","4/20/2015","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658643/0/60/45/69a075b527418810db814b0e21df66ad/16/292b809d1129172dd7cce3e5d6f276ab/261658643.JPG","V1116896","Residential Attached","S","A219 2099 LOUGHEED HIGHWAY","Glenwood PQ","$234,000","6","2","2002","0.00","APTU","4/20/2015","$234,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676858/0/60/45/95e4a1ae4923a4ab053046983d08209d/16/0f00cab5191f291e679756468d2a1a53/261676858.JPG","V1118277","Residential Attached","S","419 11887 BURNETT STREET","East Central","$234,900","0","1","2013","0.00","APTU","4/21/2015","$234,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686212/0/60/45/f155a58d7de2401daf9845dbfe74608d/16/17c37a05c09714cf3eb8375543c5a1da/261686212.JPG","V1118952","Residential Attached","S","412 11887 BURNETT STREET","East Central","$234,900","1","1","2013","0.00","APTU","4/24/2015","$234,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463045/0/60/45/869536e9da6af2c7c5fa9effb349b8ba/13/fdc1c7b5568d0fbbbb1edd6c65b78eb7/261463045.JPG","N241857","Residential Detached","S","4622 MATTHEWS ROAD","Quesnel - Rural North","$235,000","96","4","1984","0.00","HACR","4/22/2015","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560670/0/60/45/bfb2d7880100758bcd1d6bf97ecc42c4/14/b5bb8a58a598767724c766ff9b6d0c57/261560670.JPG","H2150861","Residential Attached","S","67 45085 WOLFE ROAD","Chilliwack W Young-Well","$235,000","49","4","2011","0.00","TWNHS","4/24/2015","$235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425207/0/60/45/3ddb672b62381e0895bf597d100df003/16/296071f1f9a342eba738960307d0a3eb/261425207.JPG","V1097193","Residential Attached","S","103 55 TENTH STREET","Downtown NW","$235,400","122","2","1993","0.00","APTU","4/20/2015","$235,400"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465592/0/60/45/a4aed11259a9b23d8dc13649a3f7ab9d/16/b5d0e56d56809407a3cf134dbe318d58/261465592.JPG","V1100778","Residential Attached","S","102 6475 CHESTER STREET","Fraser VE","$237,000","90","1","1994","0.00","APTU","4/21/2015","$237,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483932/0/60/45/56edee6bec0ae209035a9db65f22a096/16/386c75fe1df8ed64e1a998d4d4654eae/261483932.JPG","V1102305","Residential Attached","S","1105 1250 BURNABY STREET","West End VW","$237,000","125","1","1968","0.00","APTU","4/24/2015","$237,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628473/0/60/45/203576641ba1bc47df53515fdff21af3/13/cd15171d27366793f4a5b579ecb39e8b/261628473.JPG","N243628","Residential Detached","S","7891 LOYOLA CRESCENT","Lower College","$238,000","21","5","1975","6,921.00","HOUSE","4/22/2015","$238,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667075/0/60/45/6eba1558ba8a9ab77a6963dd68aaf5b4/15/44b65b4f358e47a724173a15cb3b747e/261667075.JPG","F1438469","Residential Attached","S","18 13990 74TH AVENUE","East Newton","$238,000","8","3","1979","0.00","TWNHS","4/24/2015","$238,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313588/0/60/45/b263fc8092a1b0c21335d2fc8528108a/16/0306ec44c88adc721880623aac72dd22/261313588.JPG","V1089864","Residential Attached","S","411 1955 WOODWAY PLACE","Brentwood Park","$238,000","188","2","1980","0.00","APTU","4/20/2015","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483285/0/60/45/b1c6a876aae4d526e319dc3e7ab0f052/15/aadfa38e0d42ad588c435f006e135bdb/261483285.JPG","F1431304","Residential Attached","S","112 15195 36TH AVENUE","Morgan Creek","$238,900","85","1","2012","0.00","APTU","4/22/2015","$238,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589174/0/60/45/cc32d1d2f883bde7cdae2f9f18db1e50/15/ccfa30fba0e0c5e79e3abdbe6300dc7b/261589174.JPG","F1435523","Residential Attached","S","202 33065 MILL LAKE ROAD","Central Abbotsford","$239,000","39","2","1996","0.00","APTU","4/22/2015","$239,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569413/0/60/45/20cc3f0748db5ad46846c9097e6cc61c/13/f83fd6d11bbc05cccbb2b9d95c560bd4/261569413.JPG","N242845","Residential Detached","S","3848 HIGHLAND DRIVE","Hart Highlands","$240,000","45","3","1972","0.00","HOUSE","4/20/2015","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401862/0/60/45/e7f7b894f1b40389b95aee2d473ef622/13/e328cbf74524564d8295d06e91a49be3/261401862.JPG","N241239","Residential Detached","S","795 SANDY BEACH ROAD","Vanderhoof - Town","$241,500","143","3","2010","0.00","HOUSE","4/24/2015","$241,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482365/0/60/45/13b0a5da0875ba7a5a3bf6cb686f4ace/16/2a1ccc8214dec15eeadb61d938f96cd4/261482365.JPG","V1102187","Residential Attached","S","302 4160 SARDIS STREET","Central Park BS","$242,000","83","1","1976","0.00","APTU","4/22/2015","$242,000"
