"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639939/0/60/45/fdf14f5209db18265fbddc644af7ea3e/14/25c6fc2c279d2375611bafe3da23735e/261639939.JPG","H2151330","Residential Detached","S","46865 SYLVAN DRIVE","Promontory","$465,500","28","6","2008","4,965.00","HOUSE","5/2/2015","$465,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693262/0/60/45/c54ad1b692485b87f9c16d2f258a1fde/16/e2248a6cf1bd46b4ff5cec6c5a0009f4/261693262.JPG","V1119426","Residential Attached","S","207 707 E 20TH AVENUE","Fraser VE","$467,500","7","2","2010","0.00","APTU","5/4/2015","$467,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433567","Residential Detached","S","15129 RAVEN PLACE","Bolivar Heights","$468,000","103","5","1958","7,409.00","HOUSE","5/5/2015","$468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1119835","Residential Attached","S","34 2615 FORTRESS DRIVE","Citadel PQ","$469,900","4","3","1992","0.00","TWNHS","5/3/2015","$469,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723623/0/60/45/b4745a17638951dacb5de02470c1dd1c/16/1b3d314fb8419378742fc2f5362be17a/261723623.JPG","V1121716","Residential Attached","S","512 255 W 1ST STREET","Lower Lonsdale","$469,900","1","2","2017","0.00","APTU","5/5/2015","$469,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693778/0/60/45/eacf79ba32a257a7a50ccb944080ec5b/16/dd5d7341b0ec79943b0812c746ab74b5/261693778.JPG","V1119483","Residential Attached","S","701 7760 GRANVILLE AVENUE","Brighouse South","$470,000","8","2","1997","0.00","APTU","5/2/2015","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705769/0/60/45/309eb15f3aeb90b61afbb70976183d6c/14/534180328822916b604049d029234cca/261705769.JPG","H2151750","Residential Detached","S","6863 WILTSHIRE STREET","Sardis West Vedder Rd","$470,000","1","4","1992","6,396.00","HOUSE","5/1/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702847/0/60/45/6559bd2688521bd1caf4711edfd871d8/16/5d4f460d620ce0937aaa27674e5bb65c/261702847.JPG","F1439841","Residential Detached","S","15043 RAVEN PLACE","Bolivar Heights","$470,000","5","3","1960","7,183.00","HOUSE","5/5/2015","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692680/0/60/45/2e1c17ef5357197f8dfb4a61a59dcc84/16/5fba3d313d0b659a3ad1b5d7f14f3945/261692680.JPG","V1119356","Residential Attached","S","101 863 W 16TH AVENUE","Fairview VW","$472,000","7","2","1991","0.00","APTU","5/4/2015","$472,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582883/0/60/45/c2e6908554a9867a156fa2d21ad92c39/15/a7ef61480490e48953140b5ee8d036cf/261582883.JPG","F1435276","Residential Detached","S","34150 GLENWILL STREET","Central Abbotsford","$472,000","52","3","1948","59,671.00","HACR","5/3/2015","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696875/0/60/45/02f3429fa2851d1ee3d3393846f50944/16/39f8209288def24a7a0f7a99351f3dba/261696875.JPG","V1119728","Residential Attached","S","4 2175 OXFORD STREET","Hastings","$472,500","6","2","1982","0.00","APTU","5/4/2015","$472,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675812/0/60/45/d7485f90a2bf187576d73cece640b535/16/4714518bef69ec20a59a50d219237a6c/261675812.JPG","V1118190","Residential Attached","S","318 3423 E HASTINGS STREET","Hastings East","$474,000","14","2","2005","0.00","APTU","5/5/2015","$474,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619492/0/60/45/755a214c0acaff9b432c8447023ae9a3/16/f0027b77c953d68c870771a9c82f744d/261619492.JPG","V1113789","Residential Detached","S","18878 122ND AVENUE","Central Meadows","$475,000","36","3","1991","6,409.00","HOUSE","5/5/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517967/0/60/45/422687fbd2ef81ffab8c135302f70ff0/16/00fd272c021fbd2b6b1d3362700fedfe/261517967.JPG","F1432753","Residential Detached","S","8955 132ND STREET","Queen Mary Park Surrey","$475,000","80","4","1976","7,949.00","HOUSE","5/3/2015","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473082/0/60/45/4f705f508ae895f7a1568ded9ca3fd2a/16/c57203de90e004723b697c94fe190c48/261473082.JPG","V1101644","Residential Detached","S","2371 CAPE HORN AVENUE","Cape Horn","$475,000","99","2","9999","5,992.00","HOUSE","5/5/2015","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689112/0/60/45/7bdc8bdecb4592ee90a78af1d73d46c0/16/ecc7efd5269de7dbea073bb23dd06e66/261689112.JPG","V1119320","Residential Attached","S","410 1728 ALBERNI STREET","West End VW","$475,000","7","1","1988","0.00","APTU","5/4/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656620/0/60/45/8212dfe3886000ece7b6edf2124e3426/16/db7093ecfd2f106f91ceb5c5badf5f43/261656620.JPG","V1116745","Residential Detached","S","23843 119A AVENUE","Cottonwood MR","$475,000","21","3","1992","6,009.00","HOUSE","5/3/2015","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658733/0/60/45/98e1805255f4a7725327ca7ac2919c9e/16/488eacbdcfa982869e858ce0469deb7c/261658733.JPG","V1116901","Residential Attached","S","205 1554 BURNABY STREET","West End VW","$479,000","17","2","1989","0.00","APTU","5/2/2015","$479,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709201/0/60/45/50d52fc4d586b40433275329976b394d/16/506fb58bde53d2557b4628737613de79/261709201.JPG","F1440070","Residential Detached","S","32673 UNGER COURT","Mission BC","$479,500","4","4","2007","8,308.00","HOUSE","5/4/2015","$479,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699994/0/60/45/adfa60c029a6c7fb3ac10bdab3fd5470/15/7233ea35de0c500ff33225b594640e37/261699994.JPG","F1439705","Residential Detached","S","4592 200A STREET","Langley City","$479,900","4","4","1976","7,200.00","HOUSE","5/1/2015","$479,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715880/0/60/45/cf2a13b73a7c5d7f2357ff748a3a0626/16/3248e42855677acc058d319e93118813/261715880.JPG","V1121103","Residential Attached","S","105 255 W 1ST STREET","Lower Lonsdale","$479,900","3","2","2017","0.00","APTU","5/4/2015","$479,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701863/0/60/45/6ada18a7b2418c979b3d26d2f943712b/16/69a19dfb43a88b31ae4ce757c164aeca/261701863.JPG","V1120089","Residential Attached","S","32 2325 RANGER LANE","Riverwood","$480,000","4","2","2014","0.00","TWNHS","5/3/2015","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684602/0/60/45/010d58949b2e527ec0edce5bee28f028/16/0ac20f9da27a9fcf0610f728a5ff0716/261684602.JPG","V1118847","Residential Attached","S","5 2382 PARKWAY BOULEVARD","Westwood Plateau","$480,000","12","3","1998","0.00","TWNHS","5/4/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449640/0/60/45/76e29bc044c3d1254d699aea62dd9c9f/16/837d964d36a543b5cc41a46dc743685a/261449640.JPG","V1099366","Residential Attached","S","112 5622 16TH AVENUE","Beach Grove","$480,000","112","3","1977","0.00","TWNHS","5/4/2015","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671720/0/60/45/d7d48bf7772562e545e96d75e6c10c71/15/cc9904566ee4255dc32115d656c0a248/261671720.JPG","F1438635","Residential Detached","S","34733 DEWDNEY TRUNK ROAD","Hatzic","$480,000","13","4","1982","47,916.00","HACR","5/3/2015","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237023/0/60/45/581a88f892112db08954d597a6abc9ec/16/179508b6e481ca74a5b3bea8a6aa1835/261237023.JPG","V1083944","Residential Attached","S","402 160 W KEITH ROAD","Central Lonsdale","$480,000","237","2","1996","0.00","APTU","5/1/2015","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699052/0/60/45/619b20a9f285d1a128d6388b9102904c/16/71e2b1fdac357786000ac18811700879/261699052.JPG","V1119887","Residential Attached","S","1502 488 HELMCKEN STREET","Yaletown","$480,000","5","2","1995","0.00","APTU","5/4/2015","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503412/0/60/45/70708c975da98e030c7bf6e16143f42a/16/64fb01a515ea41f8e19841001a59df13/261503412.JPG","V1104129","Residential Attached","S","2501 6837 STATION HILL DRIVE","South Slope","$480,000","84","2","1999","0.00","APTU","5/4/2015","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675139/0/60/45/ecf323f71e7330857f3ff1c273a6059b/16/378ed8b80e1fe7a9e500bb2476f06f71/261675139.JPG","V1118371","Residential Attached","S","11 6481 ELGIN AVENUE","Forest Glen BS","$480,000","11","2","2006","0.00","TWNHS","5/2/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654994/0/60/45/0205c09d0b84111d79616f8ce7254322/16/9baa6e41ac192950af6b80a6ae86f218/261654994.JPG","V1116603","Residential Attached","S","8533 TIMBER COURT","Forest Hills BN","$483,000","21","4","1984","0.00","TWNHS","5/4/2015","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670412/0/60/45/917e04dcffd6e2780b07541c99664354/16/3464daa51dbef1c5014d58ea3173da10/261670412.JPG","F1438571","Residential Detached","S","2322 WAKEFIELD DRIVE","Willoughby Heights","$483,500","13","5","1982","4,003.00","HOUSE","5/3/2015","$483,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678097/0/60/45/ea04f425df85c4a0957877a3238ab101/16/e974cd53b1c66932aec3f1cd5d3dc87b/261678097.JPG","V1118405","Residential Attached","S","19 323 GOVERNORS COURT","Fraserview NW","$485,000","13","2","1993","0.00","TWNHS","5/5/2015","$485,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689811/0/60/45/ee0ff63797d7fec97e0fb7ba3aa0ed5d/16/5f3efe133e8e258abb795e1361911f65/261689811.JPG","V1119144","Residential Attached","S","1523 1618 QUEBEC STREET","Mount Pleasant VE","$485,000","8","1","2014","0.00","APTU","5/5/2015","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701464/0/60/45/fc7aeca812b667f785e081d54e3f55a5/16/7744a0f3e34cbc05042fe5b6d18c6e75/261701464.JPG","V1120053","Residential Attached","S","21 2978 WHISPER WAY","Westwood Plateau","$485,000","5","3","2004","0.00","TWNHS","5/5/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693237/0/60/45/b1251594615b82306f1c082ca643b21c/16/aa9d41f8de541bf57e98c9f263adbbb5/261693237.JPG","V1119415","Residential Detached","S","23262 121A AVENUE","East Central","$485,000","4","3","1990","3,994.00","HOUSE","5/2/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698863/0/60/45/05e918c750f0155594205994597b6543/16/c500caf735115e403745e2377295cb06/261698863.JPG","V1119875","Residential Attached","S","115 2780 ACADIA ROAD","University VW","$487,500","5","1","2005","0.00","APTU","5/4/2015","$487,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688079/0/60/45/f3903b1f4191aaa82bf2e2ebc202a36d/16/f80860db4ab5ede6af74e8be1806fd8c/261688079.JPG","V1118993","Residential Attached","S","4 10280 BRYSON DRIVE","West Cambie","$490,000","5","3","1994","0.00","TWNHS","5/1/2015","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579562/0/60/45/d4395cc8ec2dccb26094b48d4e380132/16/9a5b31f45183a2924af7c05966f796db/261579562.JPG","V1110803","Residential Attached","S","31 4388 NORTHLANDS BOULEVARD","Whistler Village","$490,000","52","2","1997","0.00","TWNHS","5/2/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617107/0/60/45/271d5e9a22bc25731c4bf283dc9f8f35/16/1702989ede3b8b47f8d80cc313d5cee2/261617107.JPG","V1113707","Residential Attached","S","88 8111 SAUNDERS ROAD","Saunders","$490,000","40","3","1975","0.00","TWNHS","5/5/2015","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664300/0/60/45/98356155a7a1f61d4d4d8727debf5827/16/652b1fa9c78cb52b34103195a69263b8/261664300.JPG","V1117348","Residential Attached","S","303 170 W 1ST STREET","Lower Lonsdale","$495,000","18","2","2005","0.00","APTU","5/3/2015","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654244/0/60/45/759e7692d4641b04456680a6c1a93823/16/ce2c4c9e0fdb3e95dc647a7c46d08db7/261654244.JPG","V1119061","Residential Detached","S","5465 WAKEFIELD ROAD","Sechelt District","$495,000","7","4","1974","28,612.00","HOUSE","5/4/2015","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689261/0/60/45/19ec93a01a530deea137a0690587a414/16/d1e453beb66902dd1fab1e85e69a6b6a/261689261.JPG","V1119077","Residential Attached","S","201 5683 HAMPTON PLACE","University VW","$495,000","9","2","1997","0.00","APTU","5/4/2015","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644257/0/60/45/d0e009bf43b8e41964189a0f2e17b0b2/16/6f58b7adf0bcfc93ca328b5823656d43/261644257.JPG","V1115817","Residential Attached","S","3007 5511 HOLLYBRIDGE WAY","Brighouse","$495,900","27","1","2014","0.00","APTU","5/5/2015","$495,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599830/0/60/45/739d665581ea87171c9d087fb4f5790d/16/b25b907c7e4021212f8ccbf39c56c28c/261599830.JPG","V1112350","Residential Attached","S","2008 7325 ARCOLA STREET","Highgate","$496,000","41","2","2009","0.00","APTU","5/3/2015","$496,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633943/0/60/45/4c46a32255607476dc720f915655e864/16/bb08cbd2f9b738856cd2fc7ebb9ff04f/261633943.JPG","V1114823","Residential Attached","S","310 1868 W 5TH AVENUE","Kitsilano","$499,900","27","1","2001","0.00","APTU","5/4/2015","$499,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713253/0/60/45/121379995b4a7179485b0e91213b7d2c/16/0685a088c4ba6599f932fc234aa6ac9a/261713253.JPG","V1120935","Residential Attached","S","307 1819 W 5TH AVENUE","Kitsilano","$499,900","1","1","2017","0.00","APTU","5/3/2015","$499,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503293/0/60/45/8d1f8e6ec6bb97d1627f3672f64faf3a/15/969af313df122909bdcc32d74909215c/261503293.JPG","F1432165","Residential Detached","S","9018 132ND STREET","Queen Mary Park Surrey","$500,000","86","4","1976","7,200.00","HOUSE","5/3/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710018/0/60/45/8f83e1d5bc99a308698f315ca32de678/16/01c1ccfe2d3fc5f8614b3872ce7c868f/261710018.JPG","V1120668","Residential Detached","S","1907 PARKLAND DRIVE","River Springs","$500,000","0","3","1980","3,696.00","HOUSE","5/4/2015","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693281/0/60/45/13d3cf6df00a8c9b76e22f9819ec8cc4/15/40675edb96c611d4522466bad32c5eb6/261693281.JPG","F1439388","Residential Detached","S","9714 115A STREET","Royal Heights","$500,000","1","5","1958","7,195.00","HOUSE","5/1/2015","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639025/0/60/45/686b7a4c737980808a34a33535fa7432/16/301d9042f058557120aee0fed2287b49/261639025.JPG","F1437358","Residential Attached","S","125 2853 HELC PLACE","Grandview Surrey","$500,942","30","4","2015","0.00","TWNHS","5/2/2015","$500,942"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657675/0/60/45/bb7be3acb271bc4a270b581f1bb15133/16/6ffa972616111cee66fefc3b3f866b9c/261657675.JPG","V1116809","Residential Attached","S","254 W 4TH STREET","Lower Lonsdale","$501,750","18","2","1994","0.00","TWNHS","5/1/2015","$501,750"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502520/0/60/45/b7980082babc41cc4550a93d5e147121/16/cf0fbc98119815ebde75004d99cceb4b/261502520.JPG","V1103993","Residential Detached","S","23016 CLIFF AVENUE","East Central","$504,000","80","5","1997","4,030.00","HOUSE","5/1/2015","$504,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706209/0/60/45/2c152924e2ec0995362c38638c3cd3ea/16/13f1774b0599d5bb306c3ba4ff6b8b0f/261706209.JPG","V1120399","Residential Attached","S","4 7901 13TH AVENUE","East Burnaby","$504,000","3","3","1994","0.00","TWNHS","5/4/2015","$504,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659842/0/60/45/8508228b196eb0f33ff2efcc28e83828/16/342b3f6e3723af70389a8b40c87217c1/261659842.JPG","V1116994","Residential Attached","S","105 4753 W RIVER ROAD","Ladner Elementary","$506,500","17","2","1991","0.00","APTU","5/2/2015","$506,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646757/0/60/45/f6c457ba903941cafadd6482bc735327/16/11da1b3d68b4a016f37b932f427fe024/261646757.JPG","V1116057","Residential Attached","S","102 63 W 2ND AVENUE","False Creek","$508,000","24","1","2013","0.00","APTU","5/4/2015","$508,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676296/0/60/45/f7f02e93d0416ac735590686932d89d4/16/e832a5a31b8b6f2c2a6bb6b0687f6df5/261676296.JPG","V1118381","Residential Attached","S","14 9133 HEMLOCK DRIVE","McLennan North","$508,000","13","2","2004","0.00","TWNHS","5/2/2015","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703445/0/60/45/36f7ee4e3b50c4409724dcd0785534e7/15/65a1e33fe549a845291e71e0d2ca4a04/261703445.JPG","F1439854","Residential Detached","S","34629 ASCOTT AVENUE","Abbotsford East","$508,000","4","5","1976","10,861.00","HOUSE","5/4/2015","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692749/0/60/45/6a7020923665e903c36f8e67f6d6d484/15/ae1c809337d7d516b81f7755407dc769/261692749.JPG","F1439358","Residential Detached","S","15076 RAVEN PLACE","Bolivar Heights","$509,000","8","3","9999","10,629.00","HOUSE","5/2/2015","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665859/0/60/45/2a12948c4a611595c31d87146d66128c/15/d5f4449adf501b8f287b12ea7eeadb34/261665859.JPG","F1438410","Residential Detached","S","5011 200A STREET","Langley City","$510,000","16","5","1981","7,102.00","HOUSE","5/3/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694618/0/60/45/578c11097fa1dfc8c25e60825f0b8e9d/16/67233c6e7abd82f4d2873fc247ba61db/261694618.JPG","V1119565","Residential Attached","S","402 272 E 4TH AVENUE","Mount Pleasant VE","$510,000","7","1","1995","0.00","APTU","5/4/2015","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694195/0/60/45/a2f6bba71d2b912af203b8cea8e1988f/16/26111e75c0737bbd782515af5b53d606/261694195.JPG","V1119512","Residential Attached","S","908 1225 RICHARDS STREET","Downtown VW","$511,000","4","1","2003","0.00","APTU","5/2/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656204/0/60/45/29eaaa7bbb1be46a442d339e8a77c986/15/db2918f66184e07a6f141a02a5a00e6d/261656204.JPG","F1438008","Residential Detached","S","14187 76TH AVENUE","East Newton","$514,000","19","3","1976","7,209.00","HOUSE","5/4/2015","$514,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646154/0/60/45/cd1286c7559c14ceaff340187304ea00/15/b2f5e01baeea7d1787b6ebbc6f7cc938/261646154.JPG","F1437654","Residential Detached","S","19830 54TH AVENUE","Langley City","$515,000","24","4","1972","7,200.00","HOUSE","5/2/2015","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686765/0/60/45/ee2cdfa71ae4c58ea852958c27981872/15/ae1f249c2841ecb2d63f5ed15dc2a7b4/261686765.JPG","F1439217","Residential Detached","S","13456 80TH AVENUE","West Newton","$515,000","12","3","9999","7,304.00","HOUSE","5/4/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697685/0/60/45/d387ddc2844d675fba29e1164b09fb24/16/e4a870e3e0e030c20e5dae50d39675be/261697685.JPG","V1119782","Residential Attached","S","2205 6188 PATTERSON AVENUE","Metrotown","$515,000","5","2","1992","0.00","APTU","5/2/2015","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662516/0/60/45/bb16b4020292245fb97a2aa371228121/16/f36b5fed483416f26410b23295985960/261662516.JPG","V1117212","Residential Attached","S","411 2105 W 42ND AVENUE","Kerrisdale","$515,000","18","2","1994","0.00","APTU","5/4/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696982/0/60/45/2cbd84ea55fcb46c41819e4fa9af3201/16/61d82045d21a4b056fe4fa65dcd05d21/261696982.JPG","V1119735","Residential Detached","S","23212 AURORA PLACE","East Central","$515,600","5","3","1988","6,053.00","HOUSE","5/3/2015","$515,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704357/0/60/45/1ac15512210906b91d0d438efec2b1e7/16/836f440fa4f383d23b0943ac49529720/261704357.JPG","F1439910","Residential Detached","S","20062 45A AVENUE","Langley City","$517,000","1","3","1976","15,246.00","HOUSE","5/2/2015","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671640/0/60/45/a1b01e398e3420b13a6b02575112772d/16/ff93c41ebf32eb55ee607eec3c990165/261671640.JPG","V1117819","Residential Detached","S","12116 BLOSSOM STREET","East Central","$518,000","15","5","1988","5,991.00","HOUSE","5/4/2015","$518,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440539","Residential Detached","S","9825 120A STREET","Cedar Hills","$518,000","0","7","1956","7,860.00","HOUSE","5/5/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699224/0/60/45/fae2c95a0391a2d36ff4d4f837ba8291/16/061817d107fc8ef507410866fa419c04/261699224.JPG","V1119904","Residential Attached","S","21 4756 62ND STREET","Holly","$518,000","2","3","1991","0.00","TWNHS","5/1/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692423/0/60/45/8b0b52759d48d79757f77434f1804ff5/15/0d6c50b9a20dbae27b3d4930a5584202/261692423.JPG","F1439338","Residential Attached","S","16 3268 156A STREET","Morgan Creek","$518,000","5","3","2008","0.00","TWNHS","5/3/2015","$518,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698701/0/60/45/aa66f21304d2825d7338465d32853f83/15/27dc76c761a6e32f8a3cc860c260f131/261698701.JPG","F1439658","Residential Detached","S","13087 65A AVENUE","West Newton","$518,000","2","3","1985","3,997.00","HOUSE","5/3/2015","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677066/0/60/45/e04873b03c7d0bb9658abd553f9d5f15/15/a684c9289ecbfa3bdd9fa028dc53c118/261677066.JPG","F1438854","Residential Detached","S","14175 76 AVENUE","East Newton","$518,500","14","3","1976","7,183.00","HOUSE","5/4/2015","$518,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672770/0/60/45/0f629d13e4de1b348e873ba219237d3f/16/c5b7769d0da3b02830abd90efd22b1a5/261672770.JPG","V1117950","Residential Detached","S","10696 248 STREET","Thornhill MR","$519,900","18","5","2008","4,004.00","HOUSE","5/5/2015","$519,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584130/0/60/45/ab51874a6e8adbfd9ef4678fbad97763/15/8ee687ff61751c9c97a947c9c44f8a7b/261584130.JPG","F1435334","Residential Attached","S","3 2533 152ND STREET","Sunnyside Park Surrey","$520,000","48","2","1993","0.00","TWNHS","5/1/2015","$520,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689699/0/60/45/bcb3a26da74d495ed7694ca8daa8029d/16/5063cf79c430dc6910e828b1224e31cb/261689699.JPG","V1119185","Residential Attached","S","3 7091 BLUNDELL ROAD","Brighouse South","$520,000","8","3","1992","0.00","TWNHS","5/5/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118568","Residential Attached","S","103 528 FOSTER AVENUE","Central Coquitlam","$520,000","13","3","2015","0.00","TWNHS","5/3/2015","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694456/0/60/45/50f8bd251b87483f8def10ba539c844a/16/a960ec4261adc2dc34561b7d7a188c5d/261694456.JPG","V1119542","Residential Attached","S","209 1988 MAPLE STREET","Kitsilano","$520,550","7","2","1990","0.00","APTU","5/4/2015","$520,550"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608939/0/60/45/9b570cf16bcc9b997e0be9772aae6e0f/16/d78bc173ae26d937e52901150f57fdec/261608939.JPG","F1436270","Residential Detached","S","12534 96A AVENUE","Cedar Hills","$521,500","40","4","1961","7,324.00","HOUSE","5/1/2015","$521,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659648/0/60/45/339403b6f33fcf33278c2e52b5c2635d/15/45cb91008c515940d8bb2d414efeab94/261659648.JPG","F1438135","Residential Attached","S","1466 STEVENS STREET","White Rock","$525,000","21","3","1991","0.00","TWNHS","5/5/2015","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689459/0/60/45/8f4cdd716dab5d38e741ca066a559697/16/ae8a44bc43eeb75657b39e6c12b13845/261689459.JPG","V1119095","Residential Attached","S","776 UNION STREET","Mount Pleasant VE","$525,000","7","2","1988","0.00","TWNHS","5/4/2015","$525,000"
