"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887628/0/60/45/9223fee80991b58a1bf730c496b2706b/16/1e1e2c7bdd9ca7cb15128e1e2cd1f7f5/260887628.JPG","V1056596","Residential Detached","S","7763 10TH AVENUE","East Burnaby","$1,068,000","278","7","2013","7,050.00","HOUSE","1/7/2015","$1,068,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320150/0/60/45/78d9a008a98700a39e2a1927796ef031/16/78824fb5a958fb2d80146f70caeb8e95/261320150.JPG","V1090381","Residential Detached","S","7535 BURRIS STREET","Deer Lake","$1,080,000","93","5","1958","14,261.00","HOUSE","1/16/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420278/0/60/45/f7d765436ccb7a91cd99345950e11d6a/16/df4aa8069d500079b65dbdb75baf7448/261420278.JPG","V1096928","Residential Detached","S","10 MAPLE DRIVE","Heritage Woods PM","$1,080,000","25","3","2006","6,490.00","HOUSE","1/9/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305310/0/60/45/e214d6f694252857cd39db2c5a8cd90f/15/77e5cb6bd3bb97d0a1aecf63ddf49e05/261305310.JPG","V1089291","Residential Detached","S","10429 64TH AVENUE","East Delta","$1,085,000","101","3","1961","0.00","HACR","1/15/2015","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425311/0/60/45/300807db48946c77b89049ce1533fd1f/16/d1d509489a33395a5c96aea5d873899f/261425311.JPG","V1097197","Residential Attached","S","D 230 E 12TH STREET","Central Lonsdale","$1,093,500","24","4","2015","0.00","DUPXH","1/9/2015","$1,093,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261359219/0/60/45/d859bbd44e4eaf605f41ccdf43f368bb/16/699c6120cd5b19ae5b548fc68190f0cb/261359219.JPG","V1092949","Residential Detached","S","8363 VICTORIA DRIVE","Fraserview VE","$1,095,000","65","7","2011","0.00","HOUSE","1/9/2015","$1,095,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1085490","Residential Detached","S","10251 ARAGON ROAD","McNair","$1,095,000","122","5","1997","6,909.00","HOUSE","1/15/2015","$1,095,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433782/0/60/45/1536fd33e37f5da17a9c30783fbe648a/16/8a0613f6163ab9ca99c51464e74b370d/261433782.JPG","V1097698","Residential Detached","S","2121 FRASERVIEW DRIVE","Fraserview VE","$1,099,000","5","4","1951","0.00","HOUSE","1/10/2015","$1,099,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260689700/0/60/45/a766721d49278345c50dac4888542064/16/353ee1eef3652e60b2e9013ee639b63e/260689700.JPG","V1039018","Land Only","S","3418 BLUEBERRY DRIVE","Blueberry Hill","$1,100,000","400",,,"15,630.00",,"1/16/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198830/0/60/45/e4560db69c71f80d4ecdb429a28d737b/16/5717e518715c52c09161b7d4d1ef50b8/261198830.JPG","V1081148","Residential Detached","S","24365 125TH AVENUE","Websters Corners","$1,100,000","145","3","2010","44,000.00","HACR","1/11/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443675/0/60/45/83eeebc383f7127a06c0f0a18e6452d6/16/abedf732b12126ee194d9282d6253a13/261443675.JPG","V1098748","Residential Detached","S","7754 KERR STREET","Champlain Heights","$1,100,188","5","7","1973","5,040.00","HOUSE","1/13/2015","$1,100,188"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430057","Residential Detached","S","14274 MALABAR AVENUE","White Rock","$1,105,000","1","3","1960","8,736.00","HOUSE","1/13/2015","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402213/0/60/45/1cacbf22441e120cee840ea73c080709/16/f2b890f6e7a34114ada7db8e883f514f/261402213.JPG","V1095807","Residential Detached","S","2288 SORRENTO DRIVE","Coquitlam East","$1,118,000","46","6","1989","9,075.00","HOUSE","1/16/2015","$1,118,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1098087","Residential Detached","S","3031 E 27TH AVENUE","Renfrew Heights","$1,135,000","7","3","1998","3,729.00","HOUSE","1/12/2015","$1,135,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274921/0/60/45/372661816cea51ab2a39833b41750831/16/5ece7cdd67122d8475c769a30840885c/261274921.JPG","V1086853","Residential Detached","S","7630 NELSON AVENUE","South Slope","$1,139,000","109","4","1957","7,548.00","HOUSE","1/10/2015","$1,139,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446272/0/60/45/c8e8f3e018217902cc030ebc7e51be6e/16/fb85b915a61607dceb9513b4215ee571/261446272.JPG","V1098983","Residential Detached","S","5571 RHODES STREET","Collingwood VE","$1,140,000","0","4","1964","4,752.00","HOUSE","1/9/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433107/0/60/45/d6931a040fd6ebd5833635ae4cd9064c/16/5987a70ddf87f7b2dd34598fabf590f7/261433107.JPG","V1097651","Residential Detached","S","414 SELMAN STREET","Coquitlam West","$1,140,000","10","4","1988","9,148.00","HOUSE","1/12/2015","$1,140,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260982146/0/60/45/9725f481113da35e90bd7427e536b84f/16/6bd77bc5f53b1b47e46fc9a2348438e8/260982146.JPG","V1064560","Residential Detached","S","10508 GILMORE CRESCENT","Bridgeport RI","$1,143,000","237","7","2014","5,595.00","HOUSE","1/6/2015","$1,143,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235975/0/60/45/76f75fa664011e724838cd2c873bdf0a/16/210c50695a12687cb66334f1f8d0ef50/261235975.JPG","V1084198","Residential Detached","S","2451 MOLLIE NYE WAY","Lynn Valley","$1,145,800","126","5","1992","8,400.00","HOUSE","1/12/2015","$1,145,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402535/0/60/45/82379cf49ad1d6659255cd0784ea8ac5/16/cddb585189fbb490f3fabead181ac22e/261402535.JPG","V1095848","Residential Detached","S","6782 LIVINGSTONE PLACE","Granville","$1,148,000","40","5","2003","3,864.00","HOUSE","1/11/2015","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444589/0/60/45/fea13238644de96531715fbd37fbe882/16/34f728281c76b42b72abb664f2609e37/261444589.JPG","V1098794","Residential Detached","S","75 LAURIE CRESCENT","Glenmore","$1,150,000","4","4","1955","13,850.00","HOUSE","1/16/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1099250","Residential Detached","S","245 E 22ND AVENUE","Main","$1,150,000","0","5","9999","4,033.59","HOUSE","1/12/2015","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261076570/0/60/45/6f68c63b872bd08c139b33df43aa66ac/16/8d57699dbd38d247cc44f191c1e4c9bb/261076570.JPG","V1072158","Residential Detached","S","2202 BRANDYWINE WAY","Bayshores","$1,150,000","206","5","1991","7,587.00","HOUSE","1/9/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354130/0/60/45/a07d45630d8e999f530904fe757a9308/16/9c27409359ffda46924059e972e8234b/261354130.JPG","V1092637","Residential Attached","S","2225 OAK STREET","Fairview VW","$1,155,000","65","3","1983","0.00","TWNHS","1/7/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282131/0/60/45/dc4406eba41d488f6496fe5548394920/16/9007c3bb3229d1e29467fd47fb369a09/261282131.JPG","V1087373","Residential Attached","S","PH7 1688 ROBSON STREET","West End VW","$1,155,000","108","3","1998","0.00","APTU","1/15/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441787/0/60/45/42a4fa2da768d662d7f4f136a73bacfd/15/8c3e3b333c89d9927888820f0847a43c/261441787.JPG","F1429397","Residential Detached","S","6869 210TH STREET","Willoughby Heights","$1,160,000","3","4","1988","49,658.40","HACR","1/15/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175952/0/60/45/ed226a0b2a5641b25b981a3e380303bf/16/d8a46763cda90f178370b71bd5c11965/261175952.JPG","V1079346","Residential Attached","S","1806 638 BEACH CRESCENT","Yaletown","$1,160,000","155","2","2006","0.00","APTU","1/8/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155424/0/60/45/458fba25f001e0f650cade01b1eb4eaa/16/4a670220f57edd9a5df6693633041596/261155424.JPG","V1077824","Residential Detached","S","5805 CHESTER STREET","Fraser VE","$1,165,000","171","7","2007","4,026.00","HOUSE","1/15/2015","$1,165,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433214/0/60/45/ac3968662a32bde37323dad2c03875c6/16/189137069f2c8c2cb608e73635f74323/261433214.JPG","V1098392","Residential Detached","S","7522 ELLIOTT STREET","Fraserview VE","$1,165,000","8","4","1962","6,071.00","HOUSE","1/16/2015","$1,165,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289676/0/60/45/b23f6b2266982e6084c71853902894f1/16/e4e99acd9e62ab3b9d119b9cb490e2f0/261289676.JPG","V1087981","Residential Detached","S","1031 HAMILTON STREET","Moody Park","$1,168,000","100","5","2011","4,356.00","HOUSE","1/8/2015","$1,168,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395321/0/60/45/5b2ff1bbd2ef3d6d4d3f0f1c1277fc21/16/086defecd1c0b57a8c23531283bad7d9/261395321.JPG","V1095353","Residential Detached","S","6251 ADAMS PLACE","Granville","$1,168,000","41","6","1967","8,677.00","HOUSE","1/7/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431195/0/60/45/d3674027c6c27381d3ce552ac83a3289/16/573d338da8c25e08e65822a28be0eba9/261431195.JPG","V1097511","Residential Detached","S","11066 TRIMARAN GATE GATE","Steveston South","$1,168,000","6","4","2012","3,434.00","HOUSE","1/7/2015","$1,168,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318927/0/60/45/df557d54ce81681070a6be7aa064ac92/16/4dd67b41df451cecfc5e277cc7e9aca8/261318927.JPG","V1090282","Residential Detached","S","10131 BRIDGEPORT ROAD","Bridgeport RI","$1,168,800","84","5","2013","5,026.00","HOUSE","1/7/2015","$1,168,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425827/0/60/45/8020c0eca133ecba92377fe238ec2b5c/16/c3558ee3823fdf51633e042d9de21cf2/261425827.JPG","V1097641","Residential Detached","S","1587 PIERARD ROAD","Lynn Valley","$1,170,028","6","4","1977","7,676.00","HOUSE","1/10/2015","$1,170,028"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442582/0/60/45/fcb33f7515890998486b06eaf101540b/16/c62bc5f22dd183be7648a3608a427606/261442582.JPG","V1098645","Residential Detached","S","6475 FOX STREET","Gleneagles","$1,177,500","3","4","1962","6,600.00","HOUSE","1/11/2015","$1,177,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407008/0/60/45/79f987c3836c85cd0d3c71a75895e179/15/6ba335e91299ddea19446af1bb62ab2b/261407008.JPG","F1428064","Residential Detached","S","1998 127A STREET","Crescent Bch Ocean Pk.","$1,180,000","43","4","2014","6,130.00","HOUSE","1/15/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185258/0/60/45/78a19477880886c766c12696c167c711/16/032f80b74ef88bdc4e72137a7cb171f5/261185258.JPG","V1080046","Residential Detached","S","5586 COLVILLE ROAD","Lackner","$1,184,000","158","4","1992","7,275.00","HOUSE","1/14/2015","$1,184,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373805/0/60/45/1d503bfc586e952e91426c0034985b0e/16/60d344afebb669d0a119077533edb93f/261373805.JPG","V1093941","Residential Detached","S","2685 PHILLIPS AVENUE","Montecito","$1,185,000","54","5","1988","9,055.00","HOUSE","1/6/2015","$1,185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208664/0/60/45/48a84ca40e8a5e6f27135c0b1e4faca2/16/b3aa3c4605928bd36a62cf5997b1b894/261208664.JPG","V1081690","Residential Attached","S","2352 W 8 AVENUE","Kitsilano","$1,188,000","140","2","2014","0.00","TWNHS","1/12/2015","$1,188,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368088/0/60/45/0941a8a68625710936023c293099c3cf/16/0f57c5803217165a3a5c986e3af3a4e2/261368088.JPG","V1093533","Residential Detached","S","2625 GUELPH STREET","Mount Pleasant VE","$1,190,000","66","7","1975","3,660.00","HOUSE","1/15/2015","$1,190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364368/0/60/45/2aac72556de3bd33d730e8b1902a4c43/16/cb15fc3fa9379b23f9d05ea353891b6d/261364368.JPG","V1093309","Residential Attached","S","1701 667 HOWE STREET","Downtown VW","$1,195,000","67","1","2013","0.00","APTU","1/13/2015","$1,195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434698/0/60/45/cae64bfddc8ce39ed9c03637e162542f/16/a53b5b4e0aa7ddba50715c5a04c9d6d0/261434698.JPG","V1098008","Residential Detached","S","4736 UNDERWOOD AVENUE","Lynn Valley","$1,200,000","2","4","1986","5,003.00","HOUSE","1/7/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439741/0/60/45/04854529b50834a5750f73ed21c35db1/16/288b86b9c88436e9817c0ab254b093a6/261439741.JPG","V1098375","Residential Detached","S","2634 E 47TH AVENUE","Killarney VE","$1,208,000","5","6","1963","4,837.00","HOUSE","1/11/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431160/0/60/45/f35c99c4fc2ea4ad2e997e134614518a/16/727b7cb1e52555e4ede5ff5d572c67ee/261431160.JPG","V1097825","Residential Detached","S","5799 GROUSEWOODS CRESCENT","Grouse Woods","$1,210,000","6","6","1985","4,448.00","HOUSE","1/11/2015","$1,210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439431/0/60/45/bd0134e1415cbc8ee9687171023db6f0/15/727a3b989200e03f9e5ce92247a1f8cf/261439431.JPG","F1429262","Land Only","S","16975 40TH AVENUE","Serpentine","$1,220,000","8",,,"0.00",,"1/13/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406078/0/60/45/c15e13617443174afda8212d0725f499/16/1ddad0ab416aecff2c82de96a4c49100/261406078.JPG","V1096078","Residential Detached","S","656 E 59TH AVENUE","South Vancouver","$1,220,000","36","7","2004","4,267.00","HOUSE","1/8/2015","$1,220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432260/0/60/45/d9f5674e5e2a232ad2407eeb043164a2/16/385a092f48fc8926c58cdf6c9e9c86fd/261432260.JPG","V1097581","Residential Detached","S","2613 WAVERLEY STREET","Killarney VE","$1,222,000","3","4","1964","5,290.00","HOUSE","1/5/2015","$1,222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442905/0/60/45/0738576fde75356ad5935406bc188d03/16/98d6a0f611fa6f31ae9f9acc87538c5c/261442905.JPG","V1098672","Residential Detached","S","2858 GRANT STREET","Renfrew VE","$1,225,000","4","6","2004","4,191.00","HOUSE","1/12/2015","$1,225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419316/0/60/45/5aa0e875df458cdb9d4593c2d5341a1c/16/1628e0c4f3c87f590014c3d431c3849b/261419316.JPG","V1096861","Residential Detached","S","8659 HEATHER STREET","Garden City","$1,226,000","22","6","2010","4,457.00","HOUSE","1/7/2015","$1,226,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437361/0/60/45/8bbafb5a85909e5e835005553b5fe1ae/16/ff82f9fafb84c187aeac25a2caa329be/261437361.JPG","V1098213","Residential Attached","S","6378 ASH STREET","Oakridge VW","$1,228,000","10","3","2011","0.00","TWNHS","1/15/2015","$1,228,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436088/0/60/45/9bc1c033c729ddd05098482fe72eb6bf/15/28b838221837c31bbede67d11415e2b8/261436088.JPG","V1097997","Residential Detached","S","448 E 54TH AVENUE","South Vancouver","$1,230,000","8","5","1990","4,026.00","HOUSE","1/14/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303961/0/60/45/5a2f5e4ed0c3433f3c6619d990ead03c/16/85343fe49a71eafca832ff15da5df836/261303961.JPG","V1089174","Residential Detached","S","8220 FRANCIS ROAD","Saunders","$1,238,000","91","7","1990","9,900.00","HOUSE","1/7/2015","$1,238,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439401/0/60/45/d5d3203c889d3d1f2da46dc13e80a1d4/15/46cfffa03daf2a975d260d927de431f4/261439401.JPG","F1429260","Residential Detached","S","17027 40TH AVENUE","Serpentine","$1,240,000","8","2","9999","0.00","HACR","1/13/2015","$1,240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418184/0/60/45/b5a3771076ebdf7d289c17b3ae67b7c3/16/93b9a2c0aa9948d3f868cf31859a7489/261418184.JPG","V1096792","Residential Detached","S","4057 MOSCROP STREET","Burnaby Hospital","$1,250,000","29","5","1977","9,048.00","HOUSE","1/13/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451717/0/60/45/3d48539146af969b5a3c52625caaaf54/16/fd0c24a9e48e031acc661bee0299ef00/261451717.JPG","V1099708","Residential Detached","S","2295 E 45TH AVENUE","Killarney VE","$1,250,000","2","7","2007","3,816.12","HOUSE","1/15/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218909/0/60/45/8bacafa541beaf85a13123a9c42488d8/15/2f6dde41586a95469bd6eba6bfb62de6/261218909.JPG","F1421326","Residential Detached","S","9034 MACKIE STREET","Fort Langley","$1,250,000","136","3","2014","11,315.00","HOUSE","1/10/2015","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410701/0/60/45/390bfd6c2f75fd8320f5f23090c3d2ed/16/7abcc0a5932fc9fdecb91c84f5ea46b3/261410701.JPG","V1096352","Multifamily","S","8320-8340 SPIRES ROAD","Brighouse","$1,260,000","85","4","1976","10,733.00","DUPLX","1/14/2015","$1,260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262108/0/60/45/67fb88319d4efd7036bdb3c445c5a852/16/50177384aac9f95ec7e60a4c029f34c2/261262108.JPG","V1085913","Residential Detached","S","3768 JAMBOR COURT","Central BN","$1,270,000","119","8","2012","6,281.00","HOUSE","1/15/2015","$1,270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440870/0/60/45/8b1c96106b544b2f060a95ba092ff1d7/16/51ca33827e93826c1c30e36a686900e2/261440870.JPG","V1098474","Residential Detached","S","7778 MUNROE CRESCENT","Champlain Heights","$1,270,000","10","5","1972","6,415.00","HOUSE","1/16/2015","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442185/0/60/45/aa6edcbefbbed8439bd17f87a17412c0/16/7131ec0143f73fb2ef997c9dcad453f6/261442185.JPG","V1098612","Residential Detached","S","8671 CADOGAN ROAD","Lackner","$1,275,000","6","3","1964","8,199.00","HOUSE","1/14/2015","$1,275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261171292/0/60/45/11a08560359a35a0106fa20184522872/16/6cfac8a44da45d5df9d048caf894186f/261171292.JPG","V1078994","Residential Detached","S","3091 ROYCROFT COURT","Government Road","$1,279,000","158","5","1979","9,600.00","HOUSE","1/5/2015","$1,279,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356344/0/60/45/1f594e42d21d70421050a10ce20117ae/16/c9a8b60c69074a8f74c2946e723e2d81/261356344.JPG","V1092758","Residential Detached","S","4635 INVERNESS STREET","Knight","$1,280,000","74","5","2014","3,102.00","HOUSE","1/15/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240206/0/60/45/47a1bac28ded3ae8861c51be94cc6523/16/899db199ac289845356b24df8ff73ae1/261240206.JPG","V1084943","Residential Detached","S","7740 ASH STREET","McLennan North","$1,280,000","125","4","1997","9,551.00","HOUSE","1/12/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318771/0/60/45/ce4563a36b42ba1acc8f84b7ea78eb30/16/ed7303b7326670a127dc095f957a6ed3/261318771.JPG","V1090261","Residential Detached","S","3520 TOLMIE AVENUE","Terra Nova","$1,282,000","95","5","2000","4,241.00","HOUSE","1/16/2015","$1,282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436720/0/60/45/5405b053c5a1ca1d4c546a80be5280a4/16/7ed214c2e10f05b1d20d01a0266add7b/261436720.JPG","V1098077","Residential Detached","S","6460 WELLINGTON AVENUE","Horseshoe Bay WV","$1,285,000","2","4","1956","7,500.00","HOUSE","1/8/2015","$1,285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272214/0/60/45/e8b81f4afec4028250c1ab7c62ce3c3e/16/2c32abb0cf8c916a677016ee4b11e613/261272214.JPG","V1086629","Residential Attached","S","30 4628 BLACKCOMB WAY","Benchlands","$1,286,000","111","3","1992","0.00","TWNHS","1/10/2015","$1,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434793/0/60/45/3c76e2d14b9f7db8591797c1de1668b0/15/43c91b236307cc6c0765f288085fe702/261434793.JPG","F1429032","Residential Detached","S","15919 PACIFIC AVENUE","White Rock","$1,300,000","11","4","2013","4,879.00","HOUSE","1/12/2015","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426136/0/60/45/163534b6c844b8be32f4dcac5d969683/16/f304fedf5ee7be25dc5cfe4686731332/261426136.JPG","V1097235","Residential Detached","S","5700 WALTON ROAD","Riverdale RI","$1,310,000","18","4","1996","5,662.00","HOUSE","1/9/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437234/0/60/45/af978ad727c5428e03c512814153b982/16/5045bef5870560ed81ecd6cadce46ba4/261437234.JPG","V1098124","Residential Detached","S","4075 TRIUMPH STREET","Vancouver Heights","$1,310,000","7","3","1980","0.00","HOUSE","1/13/2015","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202288/0/60/45/8cbbbd2c7f7ed073b4ebb56f0a5fb5f3/16/803078a2c6ed8b319b1f6ecf8bbea19b/261202288.JPG","V1081252","Residential Detached","S","27 E 49TH AVENUE","Main","$1,315,000","139","5","1972","4,686.00","HOUSE","1/6/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278151/0/60/45/d78df8f48f37d9a06011c1dd3609f3cc/16/cfd76d5b60533ee5032b7abc92858a39/261278151.JPG","V1087115","Residential Attached","S","2509 1111 ALBERNI STREET","West End VW","$1,325,000","111","2","2008","0.00","APTU","1/14/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434309/0/60/45/932435078891510cb69ecba51d0745be/16/4e179a62832bd663c2a1023d4675b879/261434309.JPG","V1097763","Residential Detached","S","6624 CHARLES STREET","Sperling-Duthie","$1,331,001","6","3","1956","8,052.00","HOUSE","1/11/2015","$1,331,001"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1098665","Residential Detached","S","3924 CAMBRIDGE STREET","Vancouver Heights","$1,350,000","0","5","1947","6,100.00","HOUSE","1/7/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440291/0/60/45/4640298370d012959a3381aeb8ba53a8/16/d9f8564e497c46257792db971316dc12/261440291.JPG","V1098410","Residential Attached","S","TH31 1277 W CORDOVA STREET","Coal Harbour","$1,350,000","3","2","2005","0.00","TWNHS","1/10/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406515/0/60/45/002231811112ea20447fd99f61016dbd/16/e0e7de7010872559f83edad7c3584cae/261406515.JPG","V1096102","Residential Detached","S","6175 IMPERIAL STREET","Upper Deer Lake","$1,350,000","38","7","2009","6,100.00","HOUSE","1/9/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162995/0/60/45/84f3d0ac907c4ea68b3cf6bfeceeb444/15/31b1735cc74476c380b9573072645266/261162995.JPG","F1419026","Residential Detached","S","4515 HITCHINGPOST CRESCENT","Salmon River","$1,360,000","160","3","2001","107,123.00","HACR","1/6/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387890/0/60/45/c1d86b34cdcd345c903da22ada87e225/15/35d283fff5fe0641f39aa79035cfceea/261387890.JPG","F1427450","Residential Detached","S","2467 140 STREET","Elgin Chantrell","$1,370,000","51","4","1973","44,664.00","HACR","1/14/2015","$1,370,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260732492/0/60/45/abf6b43d1187072c9faff3092883c7c8/16/930f6a407082e9d79c96c8e9bb0ffb02/260732492.JPG","V1042915","Residential Attached","S","6348 ASH STREET","Oakridge VW","$1,370,000","360","3","2011","0.00","TWNHS","1/15/2015","$1,370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260776756/0/60/45/4d07fe909f7d8eb1b6f0db2953225426/16/f4bd67e4bae6e80f7f4214b5572ba221/260776756.JPG","V1047066","Residential Detached","S","1494 MADISON AVENUE","Willingdon Heights","$1,375,000","334","6","2006","6,100.00","HOUSE","1/10/2015","$1,375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402375/0/60/45/ade86a511f4d4f023fe056879541e695/16/e6d5cb9605a2fdfba97027557861670c/261402375.JPG","V1095827","Residential Detached","S","2415 E 29TH AVENUE","Collingwood VE","$1,378,000","43","7","2013","3,630.00","HOUSE","1/13/2015","$1,378,000"
