"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731681/0/60/45/d9d5c99bdcb52c5447ac9de320252bc9/16/fbc3cb623f4660eeab11ba5e2a0a72d4/261731681.JPG","V1122305","Residential Detached","S","2797 REDFERN PLACE","Coquitlam East","$935,000","7","3","1989","7,150.00","HOUSE","5/19/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733647/0/60/45/a66efb133ab18cc55e569bf16e3504cc/16/5d88fbc302e44a823de9f3ef707c80b0/261733647.JPG","V1122510","Residential Detached","S","834 LIGHTHOUSE COURT","Ranch Park","$938,000","10","5","1983","7,294.00","HOUSE","5/22/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719806/0/60/45/eab061a70d0404a31a1d4b35bfaf2a33/16/3cc216bfc1895ed3903610759c7eb157/261719806.JPG","V1121428","Residential Attached","S","103 4900 CARTIER STREET","Shaughnessy","$938,000","15","1","1980","0.00","APTU","5/22/2015","$938,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646165/0/60/45/72bee8b5cfa9de82deea50047feabd1b/14/9afb2eaa727e3d12c7531d52201dadf9/261646165.JPG","H2151370","Residential Detached","S","44588 MCLAREN DRIVE","Vedder S Watson-Promontory","$940,000","42","5","2010","5,096.00","HOUSE","5/21/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746479/0/60/45/dc51e60bb52fc9739fede1b8185bf0f4/16/98c3e7ff708972c69af5a1b05409b6fb/261746479.JPG","V1123310","Residential Detached","S","818 PORTER STREET","Harbour Chines","$940,000","5","4","1968","7,906.50","HOUSE","5/24/2015","$940,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765075/0/60/45/8583ae951492ec7d3f2082e0d1c06631/15/7dc55d4209ad05e174100908e162a775/261765075.JPG","F1442195","Residential Detached","S","2720 164 STREET","Grandview Surrey","$942,857","0","4","2015","4,230.21","HOUSE","5/21/2015","$942,857"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724378/0/60/45/6cf86470a67013cf93d0ece4bd3f6a79/16/12861c11f54442866061a9f0e3a97aad/261724378.JPG","V1121801","Residential Detached","S","274 W 5TH STREET","Lower Lonsdale","$945,000","14","2","2005","6,000.00","HOUSE","5/22/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632927/0/60/45/39c104aeae3ea1ccc55bb71bf0720d39/15/5330b66aaa4bb7487a16d92ed80ebbb9/261632927.JPG","F1437135","Residential Detached","S","16115 16A AVENUE","King George Corridor","$947,000","50","5","2011","5,889.00","HOUSE","5/20/2015","$947,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711268/0/60/45/4275f00e4f07c24fe36c8150363a0874/16/39aeca0afb8e020dafabfc25907017e6/261711268.JPG","V1120763","Residential Detached","S","3351 CHATHAM STREET","Steveston Village","$948,000","16","4","1986","3,960.00","HOUSE","5/20/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729730/0/60/45/7a6367fa7ae5524f9cff8798ff42a7e7/16/361c118b6bb29078787005a90e327278/261729730.JPG","V1122162","Residential Detached","S","3298 CHARTWELL GROVE","Westwood Plateau","$949,888","11","4","2002","4,747.00","HOUSE","5/20/2015","$949,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763470/0/60/45/4b8aec0d3c434a555957299e7a221c76/15/38323ef5cef723846d96be8c063b8430/261763470.JPG","F1442123","Residential Detached","S","5934 243 STREET","Salmon River","$949,900","1","4","1975","44,344.00","HACR","5/23/2015","$949,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587744/0/60/45/729ea1329e48cdbcf6a4d6ccc1f3bd1c/15/95414a6166c8c5c7cce69bc5032483be/261587744.JPG","F1435455","Residential Detached","S","2685 140TH STREET","Elgin Chantrell","$950,000","68","3","1980","12,588.00","HOUSE","5/24/2015","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731479/0/60/45/c839e7b263c1b04615f74f821fcbecfa/16/f7d11e81c62465f125ed10e56654cf08/261731479.JPG","V1122273","Residential Detached","S","810 CORNELL AVENUE","Coquitlam West","$950,800","8","3","1968","7,458.00","HOUSE","5/19/2015","$950,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260828495/0/60/45/c8251ee012407605b83ec1befc0455f7/16/e218167084e143f330731343b075fb78/260828495.JPG","F1405601","Residential Detached","S","10709 82ND AVENUE","Nordel","$956,000","440","6","2011","8,131.00","HOUSE","5/20/2015","$956,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662510/0/60/45/5e698dfc99426d6a7ed08e4b16153695/16/eacf7d79d9a09e5f2755e92b004a77b3/261662510.JPG","V1117211","Residential Detached","S","1412 CAMBRIDGE DRIVE","Central Coquitlam","$962,000","34","5","1968","8,000.00","HOUSE","5/20/2015","$962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643932/0/60/45/cec11d2c78fc993653dce3c19eb045d3/15/23bd6d788bf933055e475e60f22472b6/261643932.JPG","F1437558","Residential Detached","S","8040 AVES TERRACE","Mission BC","$970,000","41","4","1996","38,768.40","HOUSE","5/19/2015","$970,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713222/0/60/45/4faa212f8e0a0e2cddc9458b899954f4/16/2fc9ab69acd6b5033cfea96676be56b6/261713222.JPG","V1120898","Residential Attached","S","2005 WAVERLEY AVENUE","Killarney VE","$971,000","18","5","2003","2,714.00","DUPXH","5/21/2015","$971,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742949/0/60/45/696f2cb51d1886b5ec3153dfd3a058a0/16/bb77c73607ee6d2b016c6b8b76a656d0/261742949.JPG","V1123149","Residential Detached","S","7007 MCBRIDE STREET","Highgate","$971,000","9","2","1955","0.00","HOUSE","5/24/2015","$971,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738814/0/60/45/084da48a8c933fd88f6b6c52be1b5795/15/6f69f426ac5681f9a053c4e1922ec297/261738814.JPG","F1441266","Residential Detached","S","23860 40TH AVENUE","Campbell Valley","$973,000","6","5","1995","214,315.00","HACR","5/19/2015","$973,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632851/0/60/45/4e117579eefc2b72c0846d49ad182309/16/62575c6b052b0f95524c86dec6d2fe7d/261632851.JPG","V1114744","Residential Detached","S","26045 100TH AVENUE","Thornhill MR","$974,500","49","5","2004","0.00","HACR","5/22/2015","$974,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727202/0/60/45/a5ff893791b1feca126a35472ed0f2c6/16/6ac583e5ad5ae5737f8adf2c3399da29/261727202.JPG","V1121934","Residential Detached","S","2525 E 19TH AVENUE","Renfrew Heights","$975,000","8","3","1929","3,630.00","HOUSE","5/19/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750953/0/60/45/7310973977303b4a5fe77af9e19b65de/16/03997fa52d1edfa21c10f1397b4887b3/261750953.JPG","V1123856","Residential Detached","S","11651 4TH AVENUE","Steveston Village","$975,000","1","3","1987","3,640.00","HOUSE","5/21/2015","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690174/0/60/45/43bdcd4f52d7528d4e06add438d24f15/16/1d6178ffeb21f9ef8a0e92d1a9c2718a/261690174.JPG","V1119204","Residential Detached","S","6021 KNIGHT STREET","Knight","$980,000","25","5","1966","5,221.00","HOUSE","5/22/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378141/0/60/45/f981a389a70b87d81f1dc0a36a308a1c/16/aa89803f00aac8555e44a1855d4e637c/261378141.JPG","F1427108","Residential Detached","S","6065 142ND STREET","Sullivan Station","$985,000","188","9","2011","7,200.00","HOUSE","5/20/2015","$985,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618928/0/60/45/8a8120029e599560b6ae6297988217ef/16/e7e107d8b026a021c5b8a71b58500d3d/261618928.JPG","V1113849","Residential Detached","S","2662 ADANAC STREET","Renfrew VE","$987,000","53","4","1946","3,564.00","HOUSE","5/19/2015","$987,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652951/0/60/45/de7a8086e453a3ac25987933a079e85b/16/c704606f88fe81ce67470be62f1de465/261652951.JPG","V1116480","Residential Attached","S","3766 BRANDON STREET","Central Park BS","$988,000","41","4","2001","6,930.00","DUPXH","5/24/2015","$988,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684456/0/60/45/5bbad9b6c1476a36b5dc2a1c1481de21/16/9f992fec4e6079ad65a69282d0485eab/261684456.JPG","V1118853","Residential Attached","S","112 4101 YEW STREET","Quilchena","$988,000","30","2","1977","0.00","APTU","5/23/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740219/0/60/45/bfc5bb8e08e9ba9a6362a6fb10dcba41/15/413a4580fc1bcf4362466dc911a94a55/261740219.JPG","F1441327","Residential Detached","S","3491 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$988,000","8","4","2007","4,316.00","HOUSE","5/23/2015","$988,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751527/0/60/45/7db6972ff6fb708dd09e8a27f760f6cb/16/7574ca076df60236759db68e44f393bc/261751527.JPG","V1123844","Residential Detached","S","8780 DEMOREST DRIVE","Saunders","$989,000","5","3","1978","6,391.00","HOUSE","5/24/2015","$989,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686835/0/60/45/4b679f6efc5f40cc75ea5235c95706b3/16/ca7c81415e56442282a8b66da13293c2/261686835.JPG","V1118973","Land Only","S","25543 102ND AVENUE","Thornhill MR","$990,000","27",,,"0.00",,"5/20/2015","$990,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665807/0/60/45/4ed7db5b2746e5c1f103c097318fb2a8/16/3abc2210ee49be25dfb0d651a1c9a3c2/261665807.JPG","V1118179","Residential Attached","S","1433 MAPLE STREET","Kitsilano","$990,000","33","3","1999","0.00","TWNHS","5/24/2015","$990,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692819/0/60/45/a4a310ba04433becfc42371075280ff6/16/cb2df1c6a43032956e19b8e99a2aacbf/261692819.JPG","V1119363","Residential Attached","S","201 4759 VALLEY DRIVE","Quilchena","$996,000","22","2","2005","0.00","APTU","5/20/2015","$996,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731200/0/60/45/52da194689328fbff6056ba6fe47debd/16/a965ed3000c638dfc3b1ef5a11de8cea/261731200.JPG","V1122267","Residential Detached","S","8812 YARROW PLACE","The Crest","$999,000","12","4","1990","4,798.00","HOUSE","5/24/2015","$999,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724730/0/60/45/024fe9809a120a2a0cb14c8c5a28eb0a/15/5081bd6ad0f5215a0e15243389734e1b/261724730.JPG","F1440746","Residential Detached","S","2675 164A STREET","Morgan Creek","$1,000,000","19","4","2015","4,943.86","HOUSE","5/24/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639615/0/60/45/81defb2701dc289413d022ea6cad7cab/15/de1c45b075368031d1a3fda282b1ce94/261639615.JPG","F1437384","Residential Detached","S","9349 124TH STREET","Queen Mary Park Surrey","$1,000,000","42","7","2012","9,474.00","HOUSE","5/19/2015","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737140/0/60/45/b4d48d9f88838155a3f2cd1e4a99a0b5/16/4412df68b26d1abecd96d6dd996b58d5/261737140.JPG","V1122753","Residential Detached","S","38 LINDEN COURT","Heritage Woods PM","$1,003,000","8","5","1997","5,997.00","HOUSE","5/20/2015","$1,003,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700391/0/60/45/176df835d8a795f147adeb543a98dcb0/16/e2729413e71490aba6d7abd1469c03df/261700391.JPG","V1119957","Residential Attached","S","2103 610 VICTORIA STREET","Downtown NW","$1,005,000","23","3","2007","0.00","APTU","5/22/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671811/0/60/45/6c173fbc6788d58ebaa7314284011bcd/16/ab0f4962e857ebca42ba3f3a229a9710/261671811.JPG","V1118036","Residential Attached","S","702 638 BEACH CRESCENT","Yaletown","$1,010,000","31","2","2006","0.00","APTU","5/22/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645502/0/60/45/a392be6302ab36084ed01985847e16e5/15/4d7acd4d3e49b5da945a61d7bed5e423/261645502.JPG","F1437615","Residential Detached","S","9362 165TH STREET","Fleetwood Tynehead","$1,020,000","47","5","2006","12,075.00","HOUSE","5/24/2015","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747069/0/60/45/be98c43504794ee71e901a2a96afc69b/16/33c9ff220c589eca289fe02b232ead83/261747069.JPG","V1123390","Residential Detached","S","1374 E 27TH STREET","Westlynn","$1,022,000","5","3","1959","7,500.00","HOUSE","5/24/2015","$1,022,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721296/0/60/45/fd9888b8e9085a37b97bc1c44f264a77/16/d013044ce87f9df275a22f1e98ff7788/261721296.JPG","V1121543","Residential Detached","S","4785 GLADSTONE STREET","Victoria VE","$1,023,000","13","4","1956","3,280.00","HOUSE","5/19/2015","$1,023,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646286/0/60/45/12fb19903fb4371b152358540397a6ec/15/e791b529691a342a70bf361848a4abd1/261646286.JPG","F1437661","Residential Detached","S","5870 163A STREET","Cloverdale BC","$1,025,000","47","6","2009","7,535.00","HOUSE","5/20/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596044/0/60/45/7ee8a8d2b84f849b506c5786da5fb366/14/a61751faa3a063b76b19c61556d734f3/261596044.JPG","H2151088","Residential Detached","S","41510 NO 3 ROAD","Yarrow","$1,025,000","71","3","9999","0.00","HACR","5/24/2015","$1,025,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739347/0/60/45/e802c416db3e1362669fbb10575dd65d/16/66004eb183827d9eb8cace4206c40652/261739347.JPG","V1122909","Residential Attached","S","60 5221 OAKMOUNT CRESCENT","Oaklands","$1,028,000","6","3","1994","0.00","TWNHS","5/19/2015","$1,028,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729140/0/60/45/3e45efcd59cd661746532345103123db/16/0d9cd19d4759eb92ba5a8ccd350a3eb1/261729140.JPG","V1122104","Residential Detached","S","411 E KEITH ROAD","Lower Lonsdale","$1,028,000","8","7","1912","7,000.00","HOUSE","5/19/2015","$1,028,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747001/0/60/45/af8a311bd18ceccb1678a47f87623300/16/f7dc0b511322a675f457d094e1f58666/261747001.JPG","V1123463","Residential Detached","S","7720 NO 1 ROAD","Quilchena RI","$1,038,000","4","3","1974","7,937.00","HOUSE","5/23/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679093/0/60/45/9354ca3240a2e1325e70242c3ee8df20/14/ae7c1ebda9539b43e994532e91a924b5/261679093.JPG","H2151575","Residential Detached","S","49930 CASTLEMAN ROAD","Rosedale Popkum","$1,050,000","31","3","1981","217,800.00","HACR","5/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657908/0/60/45/53f7dd3ebf4298681d71e511dac1e6d1/16/da0ef76a9f30f999d9c6f0b89ad15793/261657908.JPG","V1117203","Residential Attached","S","4302 1372 SEYMOUR STREET","Downtown VW","$1,050,000","39","2","2014","0.00","APTU","5/23/2015","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753726/0/60/45/ef28fc8524ea859dc571dd10462f4599/15/b3fe37e9f2e791809c6321ee1533bf68/261753726.JPG","V1124046","Residential Detached","S","8300 GARDEN CITY ROAD","Garden City","$1,050,000","1","5","9999","8,538.00","HOUSE","5/20/2015","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637128/0/60/45/77a55a1166be3762d3cc7b2513f507d7/16/2226e75450a344a37b3d3092154d95a9/261637128.JPG","V1115238","Residential Detached","S","9760 STILMOND ROAD","Seafair","$1,050,000","47","4","1960","7,110.00","HOUSE","5/23/2015","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590916/0/60/45/fbfc8f7ad24f98aaff71b49562d35537/16/c6cb2e32b14d40a4e29122d08906e0af/261590916.JPG","V1111707","Residential Detached","S","3638 MCKAY DRIVE","West Cambie","$1,058,000","67","5","1993","4,361.00","HOUSE","5/24/2015","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477585/0/60/45/1b29eaa80a8c0bb9dc178db66e10d6db/15/a78e9d495ebc27c9e42eb0253021c0f8/261477585.JPG","F1431021","Residential Detached","S","17147 85A AVENUE","Fleetwood Tynehead","$1,060,000","115","8","2006","12,066.00","HOUSE","5/23/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740576/0/60/45/6211da03290fa7e23b7d92c2d87268e5/16/c97e739b84410a756696c063d9d3e538/261740576.JPG","V1122979","Residential Detached","S","2901 JANE STREET","Port Moody Centre","$1,065,000","8","6","2004","5,505.00","HOUSE","5/22/2015","$1,065,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732199/0/60/45/df968fa64d42377e3c8403c0aa8f035c/16/2ef861b258bbee2ead9ce5e2e5e3269f/261732199.JPG","V1122372","Residential Detached","S","1928 E 49TH AVENUE","Killarney VE","$1,068,000","8","8","1945","3,805.23","HOUSE","5/19/2015","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747796/0/60/45/a98cde3bfc6fb01684aaaf72fae5d2c8/15/89bb3744401229b945bde1b86ab5dd36/261747796.JPG","F1441567","Residential Detached","S","8687 165A STREET","Fleetwood Tynehead","$1,068,000","5","5","1992","14,200.00","HOUSE","5/19/2015","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726845/0/60/45/48d3d336286a7a3191272cd9d2a79c8c/16/a15b26fe9e6cf88f3e1b3c5631b1f221/261726845.JPG","V1122217","Residential Detached","S","6458 BRUCE STREET","Horseshoe Bay WV","$1,075,000","8","4","1928","6,100.00","HOUSE","5/19/2015","$1,075,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698066/0/60/45/df9c1be5557d5e48ff302e2b7bdaccc1/16/b3923e41ec45abbe4ab21772b76af41d/261698066.JPG","V1120176","Residential Detached","S","317 FIFTH STREET","Queens Park","$1,075,000","22","4","1910","7,050.00","HOUSE","5/19/2015","$1,075,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1124178","Residential Attached","S","4749 IRMIN STREET","Metrotown","$1,075,000","1","3","2010","0.00","DUPXH","5/20/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718031/0/60/45/ccbcbf2300341440c70b6f86f4babca7/16/8ec66f434b39725c5e66cf19bc4e30bb/261718031.JPG","V1121400","Residential Attached","S","401 4387 W 10TH AVENUE","Point Grey","$1,080,000","14","3","2006","0.00","TWNHS","5/21/2015","$1,080,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719918/0/60/45/da9cb6c2d66126d25bab4f8bbcef3041/16/2ec73e48707f9c2aa82e3096bd9f207a/261719918.JPG","V1121434","Residential Attached","S","5647 SUSSEX AVENUE","Forest Glen BS","$1,080,800","12","4","2014","7,371.00","DUPXH","5/19/2015","$1,080,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120664","Residential Detached","S","3955 SOUTHWOOD STREET","Suncrest","$1,085,000","17","5","1950","8,400.00","HOUSE","5/21/2015","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708692/0/60/45/b34ba648ab836015d67ba11d84445c80/16/987283ea16465b4ecb087c4193f44962/261708692.JPG","V1120691","Residential Detached","S","12680 JACK BELL DRIVE","East Cambie","$1,090,000","20","5","1997","4,498.00","HOUSE","5/24/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746722/0/60/45/5f1425b88166fc2f00c612efdfe4345a/16/3f3b315658a73a075244d01613727bcd/261746722.JPG","V1123422","Residential Detached","S","693 COPPER DRIVE","Britannia Beach","$1,099,000","4","4","2015","9,854.00","HOUSE","5/23/2015","$1,099,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708081/0/60/45/35741b1b9a43470c93189fba6f3d633e/15/3f6c886edef14c1f3667590991336135/261708081.JPG","F1440023","Residential Detached","S","15430 VICTORIA AVENUE","White Rock","$1,100,000","22","2","9999","3,000.00","HOUSE","5/23/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730302/0/60/45/3b7ea0e3c4241f9dfd7ef2ff5a61999d/16/dd510a2e7b428ffcbec0a2e5702c1606/261730302.JPG","V1122551","Residential Detached","S","8431 DUFF STREET","Fraserview VE","$1,101,000","13","3","1949","0.00","HOUSE","5/21/2015","$1,101,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746818/0/60/45/c90d16fccd3dace4c7815a692b755449/16/763a4241586ffad65c81826153709574/261746818.JPG","V1123339","Residential Detached","S","1681 KINGFISHER CRESCENT","Westwood Plateau","$1,102,000","5","4","1995","6,544.00","HOUSE","5/24/2015","$1,102,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736329/0/60/45/7a726ca67e8e320b963aec3788824320/16/7aa0ce18529fd7ee55d98b17739831eb/261736329.JPG","V1122700","Residential Detached","S","8140 ALANMORE PLACE","Seafair","$1,105,000","7","4","1960","7,260.00","HOUSE","5/19/2015","$1,105,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688821/0/60/45/929ce0a9b9ec1b8637dddae6917b0edd/16/3fdf25bf52f43ccc64c625ed169a19cc/261688821.JPG","V1119026","Residential Detached","S","9660 DESMOND ROAD","Seafair","$1,120,000","29","3","1961","7,246.00","HOUSE","5/23/2015","$1,120,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749125/0/60/45/0733adccba12092cbb228c808c3fd501/16/f9c3970d0620546d32d22270ce6e02d5/261749125.JPG","V1123622","Residential Detached","S","3551 LAMOND AVENUE","Seafair","$1,121,000","2","3","1960","7,136.00","HOUSE","5/21/2015","$1,121,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1124586","Residential Detached","S","9531 PIERMOND ROAD","Seafair","$1,130,000","2","5","1963","7,136.00","HOUSE","5/24/2015","$1,130,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739457/0/60/45/868710a1b0088e0d54f0bde5e8792a35/16/44207d5387f8d03fe5b0615fc477b990/261739457.JPG","V1122929","Residential Detached","S","10611 SEAHAM CRESCENT","Ironwood","$1,130,000","7","6","1957","0.00","HOUSE","5/21/2015","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740724/0/60/45/57ea04a950fa2f6c160f0e6e78c736e7/16/653251d97052f17ef59711944246c0f4/261740724.JPG","V1123209","Residential Detached","S","4520 CLARENDON STREET","Collingwood VE","$1,142,000","5","7","2006","3,663.00","HOUSE","5/20/2015","$1,142,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742765/0/60/45/137faa46962c9661d6f7e57a300f8c14/16/1cc7441f74e7eee3b97ee837d36af40c/261742765.JPG","V1123123","Residential Detached","S","879 E PENDER STREET","Mount Pleasant VE","$1,150,000","10","7","1971","3,050.00","HOUSE","5/24/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627874/0/60/45/1706214e1d18fae5a26d2b4607de54c9/16/5c33193e4b469383222cb937367d7be5/261627874.JPG","V1114462","Residential Detached","S","2051 PHILIP AVENUE","Pemberton Heights","$1,150,000","52","5","1976","0.00","HOUSE","5/24/2015","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756480/0/60/45/f0e79d2971952c467485f629dbc308d2/16/784a7ca8e489f09a088ddef5c3bafe88/261756480.JPG","V1124250","Residential Detached","S","4732 BRUCE STREET","Victoria VE","$1,156,000","5","4","1929","4,104.54","HOUSE","5/24/2015","$1,156,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683601/0/60/45/6da3b047045fb21b9edc3ee8c9804e80/16/f3aa9f75ef49098e8ab7f62d2f3b04a3/261683601.JPG","V1119716","Residential Detached","S","10351 FINLAYSON DRIVE","Bridgeport RI","$1,160,000","23","7","1995","6,043.00","HOUSE","5/22/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517271/0/60/45/2aa15bdcfbb22da3be51106424577742/15/d1deabedad4f13a47d8b29c824551d09/261517271.JPG","F1432727","Residential Detached","S","14410 30TH AVENUE","Elgin Chantrell","$1,160,000","92","3","1989","14,069.00","HOUSE","5/19/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728861/0/60/45/4757ff1d3f185cfccbfe38f2acace7b3/16/c06191e2e644593fa8275c38ff3f021c/261728861.JPG","V1122089","Residential Detached","S","8565 BEDORA PLACE","Howe Sound","$1,160,000","8","5","1981","12,078.00","HOUSE","5/19/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749064/0/60/45/a83a8dd6e36e5fc87837a3e04d3d5e93/16/67b790c5f3d63fcb7de8ba9d068ae624/261749064.JPG","V1123615","Residential Detached","S","5804 LANARK STREET","Knight","$1,165,000","5","5","1960","0.00","HOUSE","5/24/2015","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482875/0/60/45/4baf9f5b0c191911df46af580e5bc469/16/5a863a099ea09b3a482cff37324dc9b9/261482875.JPG","F1431278","Residential Detached","S","8502 171A STREET","Fleetwood Tynehead","$1,168,000","112","8","2007","22,712.00","HOUSE","5/22/2015","$1,168,000"
