"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679935/0/60/45/d894bc2768dc4de8591daf9be30e767d/16/433bd2071b2e78ee1bd5a90f54994662/261679935.JPG","V1118569","Residential Detached","S","4267 GRAVELEY STREET","Willingdon Heights","$1,160,000","9","3","1947","6,100.00","HOUSE","5/1/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656607/0/60/45/217a33891688e6b7b301d7114abf362b/16/ad7421c74bdd130ea1b4d31aaa0d8a97/261656607.JPG","V1117092","Residential Detached","S","698 FAIRWAY DRIVE","Dollarton","$1,160,994","14","3","1954","11,533.53","HOUSE","4/29/2015","$1,160,994"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698020/0/60/45/b135ac9578946303010a4858df476567/16/7f950d4abb128d7ff6eb88fa922f7963/261698020.JPG","V1119816","Residential Attached","S","5025 IRMIN STREET","Metrotown","$1,166,000","4","4","2010",,"DUPXH","5/1/2015","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673369/0/60/45/453855a872252c2e989671be32d56dac/15/87dd75aa0ae4d346ff4292e7f802dbee/261673369.JPG","F1438685","Residential Detached","S","16012 27A AVENUE","Grandview Surrey","$1,170,000","10","8","2011","7,474.00","HOUSE","5/1/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675886/0/60/45/f9f039560b8a844b4fe213418be77f58/16/73f81913d374d0087f2b9bf82e7f7008/261675886.JPG","V1118202","Residential Attached","S","2101 193 AQUARIUS MEWS","Yaletown","$1,171,000","6","2","2000","0.00","APTU","4/27/2015","$1,171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674503/0/60/45/fd758a70e1d1ecfa2450755a1380a63a/15/ecdc4cd8ba4f70d16caa2c8d52d7be9f/261674503.JPG","F1438741","Residential Detached","S","18914 87A AVENUE","Port Kells","$1,175,000","14","4","1977","46,787.00","HACR","5/1/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675494/0/60/45/89ff9ee0c9ea126c61e02653ad1cc68c/16/0a234cfb7e23ef0c1bec309f2262de5d/261675494.JPG","V1118556","Residential Detached","S","137 E 27TH AVENUE","Main","$1,180,000","7","3","9999","2,750.00","HOUSE","4/27/2015","$1,180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594368/0/60/45/4d3fee96772f8bb6320499b966c5b935/16/ceda17ff74ce6f3c0930693ed30e1af5/261594368.JPG","V1111969","Residential Detached","S","3166 E 52ND AVENUE","Killarney VE","$1,180,000","43","4","2015","3,912.00","HOUSE","4/28/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648025/0/60/45/edac480a862229e328d8ff807502dcde/16/1b972ca178f903611441920fe50b9c77/261648025.JPG","V1116116","Residential Detached","S","1559 TANGLEWOOD LANE","Westwood Plateau","$1,180,000","22","6","1993","6,931.00","HOUSE","5/2/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539550/0/60/45/afc278544e4bc123bf9fd64e6cf31118/16/505cdcf33e5c07b103581efe85b869a9/261539550.JPG","V1107471","Residential Detached","S","2710 MT SEYMOUR PARKWAY","Blueridge NV","$1,182,750","68","5","2013","5,115.00","HOUSE","4/29/2015","$1,182,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672297/0/60/45/6de8279490cb58526555e38e3b7d7e0f/16/1df1b2e61b0c5970aa9fdf75f1c985c6/261672297.JPG","V1117886","Residential Detached","S","1429 MILL STREET","Lynn Valley","$1,188,000","8","4","1976","7,552.00","HOUSE","4/28/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670307/0/60/45/2652b6098739d613318f80729a09a9e9/16/11aecf5060e2adf795aa6e42f7a514ac/261670307.JPG","V1117661","Residential Detached","S","340 UNION STREET","Mount Pleasant VE","$1,200,000","7","3","1905","3,300.00","HOUSE","4/27/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670149/0/60/45/6b841e5291382fa5f43c45ef9a077a04/16/a40142f5cdcae8b1d009f3b912f54f93/261670149.JPG","V1117642","Residential Detached","S","6449 NEVILLE STREET","South Slope","$1,200,000","7","4","1952","5,900.00","HOUSE","4/27/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592917/0/60/45/9c1f436bd485db71dec5472d5442c81a/15/a25184e0b867324ee517523c7afb5212/261592917.JPG","F1435653","Residential Detached","S","14476 17TH AVENUE","Sunnyside Park Surrey","$1,200,000","45","5","1966","8,100.00","HOUSE","5/1/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684745/0/60/45/90e58f071fc781114eebb6acd4b57da0/16/2c1c58e1011d406fc40e49f2b11c75f4/261684745.JPG","V1118860","Residential Detached","S","290 MOUNTAIN DRIVE","Lions Bay","$1,200,000","4","3","1981","23,439.00","HOUSE","4/27/2015","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670991/0/60/45/f65145f4284e1f67e48e6f08f0c08c03/16/245a104022a3d8c4ded2c856c5a23bf4/261670991.JPG","V1117762","Residential Detached","S","1370 ELDON ROAD","Canyon Heights NV","$1,200,000","7","4","1954","9,900.00","HOUSE","4/27/2015","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1119979","Residential Detached","S","3527 E 46TH AVENUE","Killarney VE","$1,200,000","1","4","1964","6,285.30","HOUSE","4/29/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682562/0/60/45/e8a86bffc1ca7197a4b7fb7e55cecb1d/16/8e4f605cd2028620cb7b02cfcf62dd7d/261682562.JPG","V1118725","Residential Detached","S","317 W 18TH STREET","Central Lonsdale","$1,200,000","7","3","1911","5,586.00","HOUSE","4/30/2015","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121108","Residential Detached","S","3479 ROXTON AVENUE","Burke Mountain","$1,215,000","2","7","2015","5,663.97","HOUSE","5/2/2015","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679788/0/60/45/0dcde1a8cd0eefa10a68f5928351fa93/15/e17faf042d328096f87eabdb11d7b7fc/261679788.JPG","F1438975","Residential Detached","S","25966 26TH AVENUE","Otter District","$1,220,887","6","4","1974","199,069.00","HACR","4/27/2015","$1,220,887"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442353/0/60/45/add902c38e83c7ffb5c24b0a85531b6e/16/410c067211a71779fff7a282cd37819a/261442353.JPG","V1098671","Residential Detached","S","6233 ELGIN STREET","Fraser VE","$1,225,000","108","8","1976","5,454.00","HOUSE","4/27/2015","$1,225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501755/0/60/45/dab04fb453dee8c5ccbfe6bf2c157f95/16/efcdeb7265f65fa696a801c406fdf670/261501755.JPG","V1104133","Residential Detached","S","11731 DUNFORD ROAD","Steveston South","$1,238,000","80","4","9999","8,583.00","HOUSE","4/29/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674235/0/60/45/9069993645cb45bcf004e4ad4d530c12/16/f75d45cb4941bfd4fb562d0e0652bf6a/261674235.JPG","V1118102","Residential Detached","S","4850 VENABLES STREET","Brentwood Park","$1,238,000","7","5","1955","5,978.00","HOUSE","4/27/2015","$1,238,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670755/0/60/45/359e335221ea9d7390a16f99cb45540b/16/57ac2ba661600858675461641d2c8bfb/261670755.JPG","V1117744","Residential Detached","S","1652 E 13TH AVENUE","Grandview VE","$1,245,000","8","6","1910","4,234.18","HOUSE","4/28/2015","$1,245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674380/0/60/45/9e6d162c3ae101dc26eda4ea5fbce7b0/16/82f86a583f61e22a1a34ec8dcf04ee78/261674380.JPG","V1118048","Residential Detached","S","6131 REDFERN CRESCENT","Granville","$1,245,000","14","5","1967","7,013.00","HOUSE","4/30/2015","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698670/0/60/45/16e8cff24ad0a5eefc1fdb7afb0a55d8/16/637ae35df5080d7bde9ecbcf070494db/261698670.JPG","V1119851","Residential Detached","S","4594 GLENWOOD AVENUE","Canyon Heights NV","$1,252,000","3","4","1955","6,664.00","HOUSE","5/1/2015","$1,252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687495/0/60/45/5011a88fa8857b7fe7bd8e9979cca9d9/16/f11442b4d5e8b95d7bb06a5f829a8c4f/261687495.JPG","V1118987","Residential Detached","S","3215 HUNTLEIGH CRESCENT","Windsor Park NV","$1,258,500","7","4","1980","7,875.00","HOUSE","5/1/2015","$1,258,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700278/0/60/45/53c86e2648a10ea7a42979b327f8805e/15/0cf828ce5a7635cfffdedd051c3ccc30/261700278.JPG","F1439719","Residential Detached","S","25786 62 AVENUE","County Line Glen Valley","$1,260,000","1","4","1969","217,800.00","HACR","5/1/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462891/0/60/45/849882e889740f40b257c0b29a32aff1/16/3567fafa220ab0c020c1618fbf1cad86/261462891.JPG","V1100585","Residential Detached","S","5396 WELLBURN DRIVE","Hawthorne","$1,260,000","101","4","2011","7,500.00","HOUSE","5/1/2015","$1,260,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635482/0/60/45/54432a0c4e89306beff1430aee44d380/15/a0de1875259616aead30295a6f8bdd27/261635482.JPG","F1437229","Residential Detached","S","22777 48TH AVENUE","Salmon River","$1,265,000","24","4","1957","449,539.00","HACR","5/1/2015","$1,265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443354/0/60/45/199af27c6ce16227a3d6107359ec21ac/16/21aec5333be5b4ee3f1067bfcea9575a/261443354.JPG","V1098721","Residential Detached","S","3465 GISLASON AVENUE","Burke Mountain","$1,266,476","109","7","2013","8,988.00","HOUSE","4/27/2015","$1,266,476"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638240/0/60/45/72121cee180db245b6e18fcb01d6b503/16/cd050a55b65c28211720483d884ffcae/261638240.JPG","V1115306","Residential Detached","S","785 E 52ND AVENUE","South Vancouver","$1,270,000","22","5","1989","3,786.09","HOUSE","4/29/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669736/0/60/45/0ea6e9b4b0c6f866f379a792ea038073/16/44af42181449d31ba28880a2566a9e26/261669736.JPG","V1117614","Residential Detached","S","1361 E 60TH AVENUE","South Vancouver","$1,271,000","9","5","1994","3,985.74","HOUSE","4/29/2015","$1,271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695107/0/60/45/81db55a9ad5ba7a6ad3e78da276f5a4f/15/eb2b32e1d8ed4f4935d058e8a94463bd/261695107.JPG","F1439504","Residential Detached","S","12510 19TH AVENUE","Crescent Bch Ocean Pk.","$1,271,000","0","4","1991","10,737.00","HOUSE","5/1/2015","$1,271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676389/0/60/45/5b62d232f5252a709926403eee3e805f/16/a551bc79d9c598306220c474a4c943ee/261676389.JPG","V1118254","Residential Detached","S","2224 E 8TH AVENUE","Grandview VE","$1,275,000","6","4","1956","4,191.00","HOUSE","4/27/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704741/0/60/45/55fe9334fcaaf78633118d3b4d1686d9/15/000028ffe394f15901f800580d93c762/261704741.JPG","F1439920","Residential Detached","S","17222 4 AVENUE","Pacific Douglas","$1,275,000","1","7","2012","18,033.00","HOUSE","5/1/2015","$1,275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666100/0/60/45/3a9729920858fb583d3650feca8f0d6d/16/b4e2cdad2bc1885b7e83ac3a682f2346/261666100.JPG","V1117504","Multifamily","S","3262 ONTARIO STREET","Main","$1,275,000","10","5","1912","2,813.00","3PLEX","4/27/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669269/0/60/45/d633d600464e61fab9fb8ff015100a9d/16/6be556a87e5355aeff6ccccd53ed92ec/261669269.JPG","V1117752","Residential Detached","S","2628 HARDY CRESCENT","Blueridge NV","$1,279,000","11","4","1972","7,800.00","HOUSE","5/1/2015","$1,279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677483/0/60/45/9a23e95b62467c58ea4130b44574173a/16/ea4f9d3b7b92a05095435ea553f79bda/261677483.JPG","V1118313","Residential Attached","S","3007 198 AQUARIUS MEWS","Yaletown","$1,280,000","10","2","1999","0.00","APTU","5/1/2015","$1,280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697202/0/60/45/b0178ca94a85d93ead6bdf4f2ff35637/16/fcde1c20505cee399bc6fcb0abed35a6/261697202.JPG","V1119819","Residential Detached","S","7140 PARRY STREET","Quilchena RI","$1,283,000","2","3","1975","7,020.00","HOUSE","4/30/2015","$1,283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689290/0/60/45/838d3d02e844a857502208c9990fdc0a/16/09c3bbbac23ca3ec7426f542b7429e89/261689290.JPG","V1119325","Residential Detached","S","3169 WILLIAM AVENUE","Lynn Valley","$1,285,000","5","4","1979","7,320.00","HOUSE","5/2/2015","$1,285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260803645/0/60/45/0c8b4cccdbb37b7f9531c93f43519e4c/16/3ef20ba9150d7dc4e88ef99434368c89/260803645.JPG","V1049468","Residential Detached","S","3440 ROSAMOND AVENUE","Seafair","$1,288,000","427","5","1958","7,920.00","HOUSE","4/27/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672194/0/60/45/7ea7663a7ed3e7ad981097ee4ea002ce/16/6633e4306c9cac1144675768d9f64974/261672194.JPG","V1117874","Residential Detached","S","4619 MIDLAWN DRIVE","Brentwood Park","$1,288,000","14","6","1954","7,198.00","HOUSE","5/2/2015","$1,288,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601345/0/60/45/698c506aa2102bfdcb4905d995fb6b3b/16/6fa314898422ebd5e1807da7ca9ff857/261601345.JPG","V1112556","Residential Detached","S","2218 E 6TH AVENUE","Grandview VE","$1,289,000","40","5","1995","0.00","HOUSE","4/27/2015","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431821/0/60/45/851977e213be0476a607a67850d3ca84/16/79fc0f97898af34dce7d41678734e2a2/261431821.JPG","V1097529","Residential Detached","S","7400 DECOURCY CRESCENT","Quilchena RI","$1,290,000","118","6","1974","8,502.00","HOUSE","4/29/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571001/0/60/45/d68ea2a41f1925be1f0a7c03a01c2a5a/16/58a4e09267577e36617bd567938b537d/261571001.JPG","V1110145","Residential Detached","S","609 DENTON STREET","Coquitlam West","$1,296,000","48","4","1966","9,240.00","HOUSE","4/27/2015","$1,296,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702211/0/60/45/036be9591d435f1fd871b56cb664be49/16/d6df52a48dd2589ec61479f07dd8e903/261702211.JPG","V1120216","Residential Detached","S","5406 LANARK STREET","Knight","$1,298,800","1","8","1985","4,015.00","HOUSE","4/29/2015","$1,298,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117800","Residential Detached","S","3211 E 23RD AVENUE","Renfrew Heights","$1,300,000","7","4","1994","0.00","HOUSE","4/27/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549781/0/60/45/c3768d7f7fb1f36f497f40090e2a22e5/15/f7179936254bb53d4d6f282b7c03531e/261549781.JPG","F1433939","Residential Detached","S","18036 72ND AVENUE","Clayton","$1,300,000","61","4","1972","62,290.80","HACR","4/29/2015","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120605","Residential Detached","S","527 E 28TH AVENUE","Fraser VE","$1,300,000","0","5","1956","4,684.28","HOUSE","5/2/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673335/0/60/45/596c9f0c1b0bdc0e321fa0ae03924ac6/16/200c4bf74103ddc4238747b563d553a4/261673335.JPG","V1117976","Residential Detached","S","6204 OVERSTONE DRIVE","Gleneagles","$1,300,000","7","3","1985","16,117.00","HOUSE","4/27/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650874/0/60/45/c5def6d4135b837db02d8ebdb7dbdb09/16/724d89b067d3e0b946366a6b3d587fec/261650874.JPG","V1116235","Residential Detached","S","610 WATERLOO DRIVE","College Park PM","$1,300,000","19","4","2007","7,188.00","HOUSE","5/2/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697363/0/60/45/ee657a64d81b83411324faca0ee9a3a3/16/8a645e6cdace83e42843cf92ef068bf8/261697363.JPG","V1119796","Residential Detached","S","1319 E 63 AVENUE","South Vancouver","$1,302,000","1","9","2003","4,850.00","HOUSE","4/28/2015","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674599/0/60/45/2e4c74a0bd48e3f3b8cff2722e6470e7/16/49560c1a04466a402198783e0415f1df/261674599.JPG","V1118070","Residential Detached","S","4126 UNION STREET","Willingdon Heights","$1,305,000","8","5","1988","0.00","HOUSE","4/28/2015","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671054/0/60/45/d780e1875f4b8b2babfbb4c818104e17/16/b73fc8d7eb6b28a307382e82a3624b17/261671054.JPG","V1117766","Residential Detached","S","4857 CLINTON STREET","South Slope","$1,308,000","7","3","1910","8,646.00","HOUSE","4/27/2015","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684395/0/60/45/86e4c984c8b3dfe1a77c4b5968baf883/16/2c04137dc80b928decdef57792e5b9e6/261684395.JPG","V1118846","Residential Detached","S","4173 STAULO CRESCENT","University VW","$1,310,000","7","3","1975","0.00","HOUSE","5/1/2015","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675120/0/60/45/5702a372cabc3bbdb73b9b8ef42cd42f/16/a83ba838484751f272446ba3bcee6e14/261675120.JPG","V1118262","Residential Detached","S","4428 MOHAWK STREET","Knight","$1,320,000","6","6","2007","3,960.00","HOUSE","4/27/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456584/0/60/45/a6d19e48c2b4c75e52c03ad1e023c998/16/d9ae7f33b5e10bf4b57faf225e78c17f/261456584.JPG","V1100071","Residential Detached","S","905 LAWSON AVENUE","Sentinel Hill","$1,320,000","99","4","1955","5,726.00","HOUSE","4/28/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628926/0/60/45/b824c4a3ddf641bf881d87292431d5e4/16/abeb2931653b4098b3c5210c9e2508eb/261628926.JPG","V1114572","Residential Detached","S","3738 CARDIFF STREET","Central Park BS","$1,324,571","27","5","2015","0.00","HOUSE","4/29/2015","$1,324,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532190/0/60/45/e5816ae03ebb9c85999e19d7c44a5496/16/31a336df7023d0ea03e14ab3f05bee9f/261532190.JPG","V1106720","Residential Detached","S","1964 LARKHALL CRESCENT","Northlands","$1,325,000","66","5","1995","7,139.00","HOUSE","4/30/2015","$1,325,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665278/0/60/45/f075139621ffb0db7be7bcc7fe607883/16/0c313b1313efad330808281627faf7ec/261665278.JPG","V1117395","Residential Detached","S","415 W KEITH ROAD","Lower Lonsdale","$1,330,000","13","4","9999","6,200.00","HOUSE","4/28/2015","$1,330,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522637/0/60/45/1015ef568db39f267b306152f71f705b/16/ddc8fabbcd1451d89b004ecbe4d90c7a/261522637.JPG","V1105921","Residential Detached","S","564 GLENROSS ROAD","Glenmore","$1,335,000","75","3","1958","17,541.00","HOUSE","5/2/2015","$1,335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522142/0/60/45/447b26add585fa40d7825d1f6ae79149/16/35f99832a81f59e00b686a31566ca277/261522142.JPG","V1105854","Residential Attached","S","6168 OAK STREET","South Granville","$1,339,000","78","3","2014","0.00","TWNHS","5/2/2015","$1,339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626087/0/60/45/a22b436f691ccdedd914e72df2473526/16/71c643a0d4082db1bfd7c8d0e2f1f35c/261626087.JPG","V1114315","Residential Detached","S","9869 RATHBURN DRIVE","Oakdale","$1,346,500","28","6","2007","11,948.00","HOUSE","4/29/2015","$1,346,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666890/0/60/45/816b909551898e223cafc842e8684510/16/5dd666126638d762a0fb7de7fe20317b/261666890.JPG","V1117524","Residential Detached","S","2921 ROSEMONT DRIVE","Fraserview VE","$1,350,000","13","6","1964","0.00","HOUSE","4/27/2015","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700653/0/60/45/4657bd68af52477ed0064010a69c904c/16/734e5615339ff784131a1e94b10f2b6f/261700653.JPG","V1119988","Residential Detached","S","3218 E 21ST AVENUE","Renfrew Heights","$1,350,000","2","4","1994","3,626.00","HOUSE","4/30/2015","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701206/0/60/45/b85458c55f6e2b696f448cea55a72482/16/d0ea86b96064fa615650e02701ee6b1a/261701206.JPG","V1120033","Residential Detached","S","6711 GAINSBOROUGH DRIVE","Woodwards","$1,350,000","2","4","1975","6,574.00","HOUSE","5/2/2015","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120518","Residential Detached","S","1055 BELVEDERE DRIVE","Canyon Heights NV","$1,350,000","1","4","1953","7,200.00","HOUSE","5/2/2015","$1,350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612069/0/60/45/0a4f3c52ddec24d34970ed45e0b1c62e/16/c9478ba3f9c60293c0bf661621375c23/261612069.JPG","V1113342","Residential Detached","S","2465 ANCASTER CRESCENT","Fraserview VE","$1,350,000","36","6","1974","5,482.00","HOUSE","5/1/2015","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689052/0/60/45/7a2cedb3633a3c8f6c890826a657fc86/16/0356723711402c27f24aabbd2f79446b/261689052.JPG","V1119074","Residential Detached","S","3888 GEORGIA STREET","Willingdon Heights","$1,350,000","1","5","2004","6,196.00","HOUSE","4/27/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625881/0/60/45/e03c7383c781508f1151ccfa81b1bc7f/16/622dc4b04574a31aa2f0990a8e025800/261625881.JPG","V1114298","Residential Detached","S","1041 RIDLEY DRIVE","Sperling-Duthie","$1,358,000","28","6","1976","7,323.00","HOUSE","4/29/2015","$1,358,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120001","Residential Detached","S","3849 GEORGIA STREET","Willingdon Heights","$1,358,000","1","7","2013","3,828.00","HOUSE","5/1/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684837/0/60/45/b2ff2a2fbae40448a7e5f33d1067ff52/15/52a306da9f69b94d9200117deaf7b0d4/261684837.JPG","F1439152","Residential Detached","S","2348 133RD STREET","Elgin Chantrell","$1,359,000","9","4","1995","12,022.00","HOUSE","4/30/2015","$1,359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677561/0/60/45/f9b73f75d1564ea6d0b4debfb8267bb7/16/771d81b3dea6ecc8a491aef77734320b/261677561.JPG","V1118333","Residential Detached","S","3740 GARRY STREET","Steveston Village","$1,360,000","14","5","2011","3,695.00","HOUSE","5/1/2015","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677785/0/60/45/a04c351b82f39ec1a3b1949945ea85ad/16/b70a4aea906fb7c89041d3d108d19408/261677785.JPG","V1118397","Residential Detached","S","9871 SEABRIGHT ROAD","Ironwood","$1,360,000","6","6","2011","7,099.00","HOUSE","4/28/2015","$1,360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615367/0/60/45/6c6cbb55ec7102c81efa1ca6320f20ae/16/e4c57e918ec407e18d8b44ac5d7c9bf1/261615367.JPG","V1113553","Residential Detached","S","3620 VINMORE AVENUE","Seafair","$1,365,000","31","5","1995","7,030.00","HOUSE","4/27/2015","$1,365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674404/0/60/45/4c9369fee259f5144c1251ec1fa7d812/16/e42eb2926d20d949c9d104f5a08e2f4f/261674404.JPG","V1118049","Residential Detached","S","2383 E 34TH AVENUE","Collingwood VE","$1,368,000","8","6","2004","3,786.00","HOUSE","4/28/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669566/0/60/45/05741ff3ff073799bba89df8af2dd3e2/16/65e48409b74913e1467cfe61320138f3/261669566.JPG","V1117595","Residential Detached","S","4393 GLENCANYON DRIVE","Upper Delbrook","$1,368,000","12","4","1965","8,160.00","HOUSE","5/1/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605514/0/60/45/eff0519253bd7735e88da66588163336/15/01a934b8e2565e5e69eed806d8bc3b40/261605514.JPG","V1112872","Residential Detached","S","4219 ETON STREET","Vancouver Heights","$1,370,000","38","5","2015","4,026.00","HOUSE","4/27/2015","$1,370,000"
