"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747288/0/60/45/4e6940ed037be4466fae42ee09a998d4/16/17b7c822127a22a3aca20c76940ffb7e/261747288.JPG","V1123406","Residential Attached","S","1093 E 21ST AVENUE","Fraser VE","$857,000","6","3","2010","0.00","DUPXH","5/25/2015","$857,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655247/0/60/45/ce1ce80669fe15fc0d1bf2ae1daaae79/16/849b0bcb4c2f9e887ca7c0862e33810c/261655247.JPG","V1116647","Residential Detached","S","2039 BERKSHIRE CRESCENT","Westwood Plateau","$858,880","43","8","2002","4,176.00","HOUSE","5/27/2015","$858,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741041/0/60/45/c071d111cf538c620f1aeedb049daf29/16/7f3e27213b768e317b89bdaa79e6509d/261741041.JPG","V1123255","Residential Detached","S","2662 EAGLERIDGE DRIVE","Eagle Ridge CQ","$859,900","9","5","1987","6,040.00","HOUSE","5/25/2015","$859,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747062/0/60/45/068976db008ae025d1e347baea27e513/16/c114993a1be96554e43705b5f5b4dc1f/261747062.JPG","V1123376","Residential Detached","S","1342 LANSDOWNE DRIVE","Upper Eagle Ridge","$860,000","15","6","1981","7,281.00","HOUSE","5/26/2015","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718089/0/60/45/015f363ab8bb2ac8f638eb95cac1659f/16/66ee6a45226f6aa35d8161aebe330da0/261718089.JPG","V1121309","Residential Detached","S","7806 CARIBOO ROAD","The Crest","$860,000","19","3","1952","6,074.00","HOUSE","5/25/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384217/0/60/45/6849709696e8cf98500a2da1f6ee3b70/16/a1062dbcf96ec0c0a9e5b280e06077cc/261384217.JPG","V1094648","Residential Detached","S","3465 DAVID AVENUE","Burke Mountain","$860,000","188","3","2015","3,659.73","HOUSE","5/26/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638291/0/60/45/aeab8e144e43705ee3fe0cbeb50ac996/16/75a9c335d8350a3253c1383d1f12d9f2/261638291.JPG","V1115672","Residential Detached","S","2048 PARKWAY BOULEVARD","Westwood Plateau","$860,000","51","6","2003","4,101.00","HOUSE","5/26/2015","$860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753155/0/60/45/cb91e22d019adcc943abded32c35ed3a/16/fe9bcfa2de8eef775a78c63f6011e2dc/261753155.JPG","V1123988","Residential Detached","S","1765 SHANNON COURT","Harbour Place","$862,000","7","5","1961","7,590.00","HOUSE","5/26/2015","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669852/0/60/45/2186351c5045535872225d7d8b6216df/16/8814cfa16d85f35f303840d8efea8391/261669852.JPG","V1117627","Residential Detached","S","2090 DIAMOND ROAD","Garibaldi Estates","$865,000","36","5","2008","7,700.00","HOUSE","5/26/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751490/0/60/45/bc05cf268a75e320130d54d90c986d29/16/7077d94a8905e892d27e51e0ffbc6692/261751490.JPG","F1441709","Residential Detached","S","1776 140A STREET","Sunnyside Park Surrey","$865,000","8","3","1982","7,472.00","HOUSE","5/27/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752940/0/60/45/647b658eeff6fefe0726b070632ffe91/16/4eae30058de9d761c29e2d596cfb6543/261752940.JPG","V1124005","Residential Attached","S","227 2008 PINE STREET","False Creek","$865,000","5","2","2009","0.00","APTU","5/25/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743718/0/60/45/875727c7f665cec696930a6e3da37c46/16/f1eea181084559ee2e649c73edbd920d/261743718.JPG","V1123204","Residential Attached","S","2707 GUELPH STREET","Mount Pleasant VE","$868,000","10","3","2009","0.00","TWNHS","5/25/2015","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745877/0/60/45/f069d581ecc24de00603730893bb277a/16/9e3a9a8a7e7d4ba388c47f3bb0d8e720/261745877.JPG","V1123363","Residential Detached","S","125 E SEVENTH AVENUE","The Heights NW","$870,000","6","3","1953","6,782.00","HOUSE","5/25/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748082/0/60/45/13219ef7dad3e698557e5e4325ae920d/16/4a85a2c646315277f814bd47e8566e8b/261748082.JPG","V1123521","Residential Detached","S","5329 BRIGANTINE ROAD","Neilsen Grove","$870,000","4","3","1992","6,030.00","HOUSE","5/23/2015","$870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749252/0/60/45/483334eb24dd05a6cec51b023338d79c/16/f2d0fbb751db323112b2f5f03b3f1ac4/261749252.JPG","V1123683","Residential Detached","S","5279 PATON DRIVE","Hawthorne","$871,500","10","4","1979","7,020.00","HOUSE","5/25/2015","$871,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765113/0/60/45/dab4283790204e0a45a2f87910ac6ffc/15/a61b0cc19373fde29c5915bbba75bea1/261765113.JPG","F1442196","Residential Detached","S","15823 BUENA VISTA AVENUE","White Rock","$875,000","0","4","1963","7,200.00","HOUSE","5/23/2015","$875,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739971/0/60/45/315749ec5e9afdad5998064d9ef84a0e/16/90d4bda12f8ce1e65cccbd8eb30b1e40/261739971.JPG","V1122937","Residential Attached","S","1893 W 13TH AVENUE","Kitsilano","$875,100","11","2","1989","0.00","TWNHS","5/25/2015","$875,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746553/0/60/45/159b8a38b323a02f92ba054d7ab181d7/16/e05362815d58c48f5c11d3724dddafac/261746553.JPG","V1123338","Residential Detached","S","2735 ANCHOR PLACE","Ranch Park","$878,000","7","4","1972","7,125.00","HOUSE","5/26/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746233/0/60/45/db36fa6ce70185d9f60fecc9e3f1d9ff/16/d0ddf40da6ac24b8a522d2d9d65ed19f/261746233.JPG","V1123728","Residential Detached","S","4489 STRATHCONA ROAD","Deep Cove","$878,000","8","3","1973","7,800.00","HOUSE","5/27/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711160/0/60/45/e3053820611ec83cbcb4d5ae9e39b75e/15/e02c34cc0ac776888f11e8d5b45a5cd9/261711160.JPG","F1440179","Residential Detached","S","20949 43 AVENUE","Brookswood Langley","$879,000","23","6","1995","7,718.00","HOUSE","5/27/2015","$879,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753349/0/60/45/9a6c11036e5d888ecc60e720380694f0/16/f1d2647f058feb014ca2bfbb26b3b3d7/261753349.JPG","V1124003","Residential Detached","S","2330 NOTTINGHAM PLACE","Citadel PQ","$881,000","8","3","1989","6,269.00","HOUSE","5/26/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742020/0/60/45/f3f59d5257cb720c845d7e06f7663c96/15/05e5c30a0cf7cc28f727012897dd0dbe/261742020.JPG","F1441374","Residential Detached","S","1792 240TH STREET","Otter District","$885,000","11","4","1968","210,830.00","HACR","5/26/2015","$885,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588240/0/60/45/7fb96b7b49b5f8b4f0f76174c357841f/15/0af54d6b1aac8f02f1d5c9cef71763b3/261588240.JPG","F1435478","Residential Detached","S","15411 82ND AVENUE","Fleetwood Tynehead","$890,000","74","5","1975","18,274.00","HACR","5/27/2015","$890,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752362/0/60/45/599fe10a4fff574bbbb9324d1662c05d/15/624ee7ef18c34d5220685e16f03ebb7e/261752362.JPG","F1441742","Residential Detached","S","7250 149 STREET","East Newton","$893,000","3","7","2003","10,850.00","HOUSE","5/23/2015","$893,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754998/0/60/45/f32e68648528985d442876271154857d/16/1140253f2709e29f3130d869e19edcda/261754998.JPG","V1124103","Residential Detached","S","2606 HOMESTEADER WAY","Citadel PQ","$895,000","6","5","1989","6,253.00","HOUSE","5/26/2015","$895,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746972/0/60/45/700c61adcce5b54d39654abec9e83f66/16/5820e77aa9f50d981ceb71bd2a1c0a07/261746972.JPG","V1123982","Residential Detached","S","9860 SEACOTE ROAD","Ironwood","$898,000","8","4","1959","8,116.00","HOUSE","5/23/2015","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754711/0/60/45/67f0337393d6d080d81f2802ecc7c963/16/e906edb79c45de7abdba2a6332ff0dfb/261754711.JPG","V1124094","Residential Detached","S","537 DRAYCOTT STREET","Central Coquitlam","$898,900","5","5","1965","7,688.00","HOUSE","5/25/2015","$898,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736675/0/60/45/d4543dad51e474de08cfddf7500fda51/16/674361b6100e95865b795c4307c6234a/261736675.JPG","F1441177","Residential Detached","S","23058 72ND AVENUE","Salmon River","$900,000","16","4","1973","0.00","HACR","5/27/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749195/0/60/45/06ee69996ae38ab9daee939b24b45d23/16/b08beab3dd0ae6e848a350bad4646550/261749195.JPG","V1123630","Residential Detached","S","722 CUMBERLAND STREET","The Heights NW","$903,000","7","4","1964","5,546.00","HOUSE","5/26/2015","$903,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564779/0/60/45/effbf8b93ae5f95571ee51e08b0d9fad/16/211e287a3097026711c4bd44f0545390/261564779.JPG","V1109504","Residential Attached","S","776 W 6TH AVENUE","Fairview VW","$904,667","81","2","2014","0.00","TWNHS","5/26/2015","$904,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697763/0/60/45/5e2bf72cd0e60545c5bbe8878324882e/15/c9bb1d26f11abf4df8ee3f3dcea02b46/261697763.JPG","F1439623","Residential Detached","S","20561 68A AVENUE","Willoughby Heights","$904,761","25","7","2014","5,456.00","HOUSE","5/24/2015","$904,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683220/0/60/45/f509b157f5afbf255018486b46fe0647/16/049f715a5f16e13708ee149448297108/261683220.JPG","V1119371","Residential Attached","S","104 1088 W 14TH AVENUE","Fairview VW","$905,000","27","2","2008","0.00","TWNHS","5/25/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731398/0/60/45/83ec6e8c6362deaa5f21c24c503511dd/16/1a3cd33557ffa58f89edfc5c608d248d/261731398.JPG","V1122263","Residential Detached","S","926 DANSEY AVENUE","Central Coquitlam","$910,000","14","4","1964","7,986.00","HOUSE","5/26/2015","$910,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756299/0/60/45/7e76b07e65ff23f8a1924d374d6abe84/16/544e794ea73b372db435d92a747c99b9/261756299.JPG","V1124255","Residential Detached","S","2306 SUMPTER DRIVE","Chineside","$910,000","3","4","1965","14,507.00","HOUSE","5/24/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753426/0/60/45/f516fd3af414309eff4579f4ad003dd5/16/ef207de07d64a5ee2a5b77bb7bb6d7d9/261753426.JPG","V1124661","Residential Detached","S","307 ARCHER STREET","The Heights NW","$910,000","7","2","1935","7,440.00","HOUSE","5/27/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684251/0/60/45/8a4472f55921bf2eb61c0acc68c2d735/16/c1ad1268a1dac32144ca7d87c4a739d6/261684251.JPG","V1118824","Residential Attached","S","2203 1500 HORNBY STREET","Yaletown","$910,000","37","2","1993","0.00","APTU","5/27/2015","$910,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676456/0/60/45/4f39180b4d2181a590de33c58c62c1e0/16/68fb8fdd613a9d83efff5b16db855590/261676456.JPG","V1118413","Residential Attached","S","906 150 W 15TH STREET","Central Lonsdale","$910,000","34","2","2014","0.00","APTU","5/26/2015","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680823/0/60/45/7eae7a512ca60451a40e4a60895714c4/16/a7784c61de8b334d5dea36067d16c337/261680823.JPG","V1118609","Residential Detached","S","7040 FRANCIS ROAD","Broadmoor","$911,000","33","5","1959","6,900.00","HOUSE","5/24/2015","$911,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777515/0/60/45/543d9c78bfa74188dfb35628ca7e36a0/16/e5d903416e832149d7935dcc17668092/261777515.JPG","V1125830","Residential Attached","S","305 1155 MAINLAND STREET","Yaletown","$913,500","1","2","1996","0.00","APTU","5/26/2015","$913,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261130026/0/60/45/9c3afb6c9019911fd426cc0030299e1c/16/2db68a7dac5dbd68f6307df975b549b4/261130026.JPG","V1076012","Residential Detached","S","10460 NO 4 ROAD","McNair","$915,000","321","3","1955","8,279.00","HOUSE","5/24/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747414/0/60/45/d8a6d566b5a49378324c6bad67ef610f/16/ae085127f54c3ce1939a4bfb7c963337/261747414.JPG","V1123443","Residential Detached","S","5378 GALLEON PLACE","Neilsen Grove","$915,000","7","4","1994","4,846.00","HOUSE","5/25/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741743/0/60/45/da05043ad56cc25b5b7469eb84743c80/16/a55a8ca506c266d1b2a8c80f6067875f/261741743.JPG","V1123019","Residential Attached","S","2001 301 CAPILANO ROAD","Port Moody Centre","$920,000","10","3","2013","0.00","APTU","5/25/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748737/0/60/45/4302fd1e469fa35da467cecfa42ad7cb/16/553f6da3c943eb8dfec5857720b8c04c/261748737.JPG","V1123759","Residential Detached","S","2395 KING ALBERT AVENUE","Central Coquitlam","$921,000","6","3","1975","7,450.00","HOUSE","5/25/2015","$921,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582746/0/60/45/f262f6133d2fff79ce7aec4552125f14/15/9015b62a479077ba724efc1b615e8a14/261582746.JPG","F1435273","Residential Detached","S","20531 68TH STREET","Willoughby Heights","$928,571","75","7","2015","6,224.00","HOUSE","5/25/2015","$928,571"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732105/0/60/45/143b9a18fa05786cf4d8b9827f15599f/16/3ddca91633d3c8aba8908114b281e0b5/261732105.JPG","V1122338","Residential Detached","S","4883 BEATRICE STREET","Victoria VE","$930,000","13","4","9999","2,660.00","HOUSE","5/25/2015","$930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764792/0/60/45/cd61f3b3c223134be9c6c2ba4c015e64/16/c5f4f3daad9c57c6c6ca194df104588c/261764792.JPG","V1124787","Residential Detached","S","1542 E 33RD AVENUE","Knight","$930,000","0","4","1956","0.00","HOUSE","5/24/2015","$930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741605/0/60/45/b94257f07d81928f92cef791560c7a69/15/a81507a42afc2f18ca97d0a66e0bc813/261741605.JPG","F1441359","Residential Detached","S","19234 80TH AVENUE","Clayton","$930,000","9","4","1975","54,450.00","HACR","5/23/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742527/0/60/45/e625f796c27d7dde232d6728d35c8d6e/16/158f8c366136aac444dbdfad1337087f/261742527.JPG","F1441402","Residential Detached","S","15918 107A AVENUE","Fraser Heights","$931,000","8","7","2005","5,029.00","HOUSE","5/23/2015","$931,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676173/0/60/45/7593a3c3546f9eb61b53cb14ee545131/16/f873591cce4486262e50a7d6a2290c55/261676173.JPG","V1118222","Residential Attached","S","311 1383 MARINASIDE CRESCENT","Yaletown","$935,000","34","2","1998","0.00","APTU","5/25/2015","$935,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747486/0/60/45/e0f6116dc4f9820ea9e57cfe32e03911/16/91dc4b580e4b004da1c2167c6c3c345e/261747486.JPG","V1123453","Residential Attached","S","1906 583 BEACH CRESCENT","Yaletown","$935,000","6","2","2005","0.00","APTU","5/25/2015","$935,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125176","Residential Detached","S","7920 NURSERY STREET","Burnaby Lake","$935,000","1","5","1961","0.00","HOUSE","5/25/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755179/0/60/45/52e73a2280659b0f443a5a849c23b921/16/6eb8689c019836538683b2be9cf60a4b/261755179.JPG","V1124195","Residential Detached","S","3667 WOODLAND DRIVE","Woodland Acres PQ","$937,000","5","5","1972","7,769.00","HOUSE","5/26/2015","$937,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746479/0/60/45/dc51e60bb52fc9739fede1b8185bf0f4/16/98c3e7ff708972c69af5a1b05409b6fb/261746479.JPG","V1123310","Residential Detached","S","818 PORTER STREET","Harbour Chines","$940,000","5","4","1968","7,906.50","HOUSE","5/24/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738268/0/60/45/73ca524b1366c2655726f9b9f0564a0c/15/786b198d4cc2d705b42600589cbf62ea/261738268.JPG","F1441234","Residential Detached","S","10815 BRANDY DRIVE","Nordel","$940,000","12","5","2012","7,533.00","HOUSE","5/26/2015","$940,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753236/0/60/45/99f59e2b7c926c3e9da0361cc190fd47/16/832737378d6136322b73d42d9e05d4c0/261753236.JPG","V1123997","Residential Attached","S","507 55 E CORDOVA STREET","Downtown VE","$940,000","6","3","1906","0.00","APTU","5/25/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522446/0/60/45/b9eef9ae59ade3f2f23f0ccb0f7199d7/16/1a8cd50d5cff845aeb81bfe9d11d7cc5/261522446.JPG","V1105966","Residential Attached","S","1903 135 E 17TH STREET","Central Lonsdale","$941,947","97","2","2013","0.00","APTU","5/26/2015","$941,947"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668601/0/60/45/1d7d9d2e084deac8ac7bbb68071f9760/16/101e11a4485eda43caa2e704aa0b7ad8/261668601.JPG","V1117578","Residential Detached","S","10455 WILLIAMS ROAD","McNair","$946,000","39","6","2007","3,630.00","HOUSE","5/26/2015","$946,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441585/0/60/45/66f6014f007d84f3c90a09e0686753ad/16/332f97ec518385f79628d8843466d57d/261441585.JPG","V1098574","Residential Detached","S","4411 STEVESTON HIGHWAY","Steveston North","$948,800","138","5","1982","7,264.00","HOUSE","5/26/2015","$948,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763470/0/60/45/4b8aec0d3c434a555957299e7a221c76/15/38323ef5cef723846d96be8c063b8430/261763470.JPG","F1442123","Residential Detached","S","5934 243 STREET","Salmon River","$949,900","1","4","1975","44,344.00","HACR","5/23/2015","$949,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751680/0/60/45/4ddc7802d9e2832b89f7a07e233efa98/16/6b1ceaab6e72b9c14fe09a7a155053d8/261751680.JPG","F1441717","Residential Detached","S","3473 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$950,000","10","4","2007","4,639.00","HOUSE","5/25/2015","$950,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666047/0/60/45/ebad47da315610aa230490352302c224/16/e6c2a3cc07de5b01c4d8065450ff8a30/261666047.JPG","V1117453","Residential Detached","S","10160 FINLAYSON DRIVE","Bridgeport RI","$950,000","40","3","1975","11,594.00","HOUSE","5/26/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706092/0/60/45/9800ce9077a7227f2914bec1c65452f2/16/73aa72cc5ab9ccab1e98827152090e31/261706092.JPG","V1120393","Residential Detached","S","61 SPRINGER AVENUE","Capitol Hill BN","$950,000","29","5","1961","4,002.00","HOUSE","5/27/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587744/0/60/45/729ea1329e48cdbcf6a4d6ccc1f3bd1c/15/95414a6166c8c5c7cce69bc5032483be/261587744.JPG","F1435455","Residential Detached","S","2685 140TH STREET","Elgin Chantrell","$950,000","68","3","1980","12,588.00","HOUSE","5/24/2015","$950,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747328/0/60/45/9d8d3c9fa63d3b69663780aeeb6c747c/16/db22f70069d575f685b4828f8ba19ab1/261747328.JPG","V1123409","Residential Detached","S","1421 SMITH AVENUE","Central Coquitlam","$958,888","6","6","1961","0.00","HOUSE","5/25/2015","$958,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714888/0/60/45/a19574ada483ca2c543c991952162ed1/16/1897596699211dfed5ff2b92aa91d9fe/261714888.JPG","V1121158","Residential Detached","S","2317 E 1ST AVENUE","Grandview VE","$960,000","20","4","1926","3,904.00","HOUSE","5/25/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710855/0/60/45/46ca656e2aedc0f2bb4edf942ee7cde8/16/09c52c83a3a1bffeb714612524c4684b/261710855.JPG","V1120717","Residential Attached","S","1371 W 8TH AVENUE","Fairview VW","$963,800","21","2","1983","0.00","TWNHS","5/25/2015","$963,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778899/0/60/45/776c12a71c1697ea1a96cc1aaa642be4/15/c92f5a640d10c5b487a3413bfb175f43/261778899.JPG","F1442659","Residential Detached","S","20700 46A AVENUE","Langley City","$965,000","0","3","1964","20,400.00","HOUSE","5/26/2015","$965,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782593/0/60/45/a7bc13d00465470239506c2a6fdc7023/15/2921bb0ef38f9dcb5fc52ebf73d7b540/261782593.JPG","F1442880","Residential Detached","S","16422 27A AVENUE","Grandview Surrey","$968,904","0","3","2015","3,730.77","HOUSE","5/27/2015","$968,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742949/0/60/45/696f2cb51d1886b5ec3153dfd3a058a0/16/bb77c73607ee6d2b016c6b8b76a656d0/261742949.JPG","V1123149","Residential Detached","S","7007 MCBRIDE STREET","Highgate","$971,000","9","2","1955","0.00","HOUSE","5/24/2015","$971,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722522/0/60/45/8179cf37d3d0216aba59be9b3d623fad/16/329b072a025ea4993b9b8fbcd9ff7b7f/261722522.JPG","V1123073","Residential Detached","S","2059 GREYLYNN CRESCENT","Westlynn","$972,500","11","4","1958","7,770.00","HOUSE","5/26/2015","$972,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739714/0/60/45/dd6f0ae426dae938a29bad96660f595f/16/6df87fb719dbb15b4b3a8b066daaac09/261739714.JPG","V1122927","Residential Attached","S","833 E 15TH AVENUE","Mount Pleasant VE","$976,000","12","3","2008","0.00","DUPXH","5/26/2015","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743522/0/60/45/0baaee75f8467b07c7ecb2de7777c91f/16/ecf4a4ef7a455a6ce1a27ca7479271ed/261743522.JPG","V1123181","Residential Attached","S","956 E 13TH AVENUE","Mount Pleasant VE","$976,500","10","4","2008","0.00","DUPXH","5/25/2015","$976,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759285/0/60/45/fd7b7dc0901f450c56c2e1b9794b452c/16/5d76c8dc0036d7d4a9d280858260e568/261759285.JPG","V1124423","Residential Detached","S","9339 ROMANIUK DRIVE","Woodwards","$980,000","6","4","1980","4,182.00","HOUSE","5/25/2015","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666646/0/60/45/fa08827f2d4bd0c8b7136061bb177699/15/5624f53971e9b296c98f448f8522fb89/261666646.JPG","F1438452","Residential Detached","S","5695 W SUNRISE CRESCENT","Cloverdale BC","$980,000","40","4","1986","14,255.00","HOUSE","5/26/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636185/0/60/45/459ebfa555a1c910eb74982f5ee82dd5/16/95248a9382faee491002dc359d511b73/261636185.JPG","V1115170","Residential Detached","S","667 IOCO ROAD","North Shore Pt Moody","$981,000","54","6","1968","7,627.00","HOUSE","5/27/2015","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642305/0/60/45/67ecde51aa5b725b94007d6bda56f388/15/fd18bc02e995fb654806789bff849754/261642305.JPG","F1437474","Residential Detached","S","21447 51B AVENUE","Murrayville","$985,000","50","5","2013","11,107.00","HOUSE","5/27/2015","$985,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123798","Residential Detached","S","6855 KNIGHT STREET","South Vancouver","$985,000","6","5","1987","0.00","HOUSE","5/25/2015","$985,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684456/0/60/45/5bbad9b6c1476a36b5dc2a1c1481de21/16/9f992fec4e6079ad65a69282d0485eab/261684456.JPG","V1118853","Residential Attached","S","112 4101 YEW STREET","Quilchena","$988,000","30","2","1977","0.00","APTU","5/23/2015","$988,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652951/0/60/45/de7a8086e453a3ac25987933a079e85b/16/c704606f88fe81ce67470be62f1de465/261652951.JPG","V1116480","Residential Attached","S","3766 BRANDON STREET","Central Park BS","$988,000","41","4","2001","6,930.00","DUPXH","5/24/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696978/0/60/45/c4c466fd3667e9b9a843716fafc15d25/16/5192ca341e82bf5140b7002d93605b7b/261696978.JPG","V1119726","Residential Detached","S","86 RICHMOND STREET","Fraserview NW","$988,000","31","3","1988","7,000.00","HOUSE","5/25/2015","$988,000"
