"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483847/0/60/45/9dfcdca2a6797f43d962179b4ebc2d9c/16/d90b518492d8aef8a33cad90b834081c/261483847.JPG","V1102300","Residential Attached","S","908 7178 COLLIER STREET","Highgate","$490,000","179","2","2005","0.00","APTU","7/27/2015","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881821/0/60/45/680402c4033dc8295ce8005ed5f09d03/16/f5c2054058a6d13e1711f530a33c73af/261881821.JPG","V1133591","Residential Attached","S","330 4550 FRASER STREET","Fraser VE","$492,000","14","2","2011","0.00","APTU","7/23/2015","$492,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666578/0/60/45/84708a44ad21b4d9216fb403c2bfff5f/14/d2e97f839b5510d6055192d93540cce3/261666578.JPG","H2151480","Residential Attached","S","16 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$493,000","99","4","2014","0.00","TWNHS","7/23/2015","$493,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812449/0/60/45/539165e071cc9b4136f1a3c835a1120b/16/9c75f7bff27ef16ae041c4b53949d9b4/261812449.JPG","F1443969","Residential Detached","S","9186 132ND STREET","Queen Mary Park Surrey","$494,000","43","5","1958","7,350.00","HOUSE","7/23/2015","$494,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259675126/0/60/45/b09e16bcaa8d454e6aae14bcb4c1edf9/16/90ad830d76db08e5d19432fd710c663f/259675126.JPG","V964564","Residential Detached","S","1308 CHEVY CHASE LANE","Bowen Island","$494,550","1096","2","1965","10,890.00","HOUSE","7/28/2015","$494,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856701/0/60/45/b72fa1601959721997ca94565b97aff2/16/228bdf4314f372551b5488aa52c7eafb/261856701.JPG","V1131617","Residential Attached","S","905 2200 DOUGLAS ROAD","Brentwood Park","$495,000","27","2","2012","0.00","APTU","7/24/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918368/0/60/45/5923d2cbdba08b509f8d522c332f6c46/15/b106da930d09e5c0c4e02e3c34aa786a/261918368.JPG","F1447918","Residential Attached","S","12 14025 NICO WYND DRIVE","Elgin Chantrell","$495,000","0","2","1981","0.00","APTU","7/25/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670393/0/60/45/38e07ff66a4b0a35e8d833e9f8ec5750/15/022a3dbb4baea18e10aae397b1570348/261670393.JPG","F1438563","Residential Attached","S","40 2738 158 STREET","Grandview Surrey","$495,000","99","4","2009","0.00","TWNHS","7/28/2015","$495,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866576/0/60/45/879fd437fcfeeee785aad737842fe97d/15/3de51d1c3a6290ef24363a9a9da0defc/261866576.JPG","F1446059","Residential Detached","S","34829 MCMILLAN PLACE","Abbotsford East","$495,238","22","4","2015","3,673.00","HOUSE","7/24/2015","$495,238"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907314/0/60/45/0b1ea4e9d50222a08088e7a358bab053/16/5690c715ddfe84ae07cf6253e14877b9/261907314.JPG","V1135597","Residential Attached","S","524 1777 W 7TH AVENUE","Fairview VW","$497,500","5","1","2013","0.00","APTU","7/25/2015","$497,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573997/0/60/45/25e811cbf2f8843f011bf1b472e1542f/16/20fdb41461849379a0b74834612387fe/261573997.JPG","V1110350","Residential Attached","S","8795 OAK STREET","Marpole","$498,000","139","3","2008","0.00","TWNHS","7/28/2015","$498,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673716/0/60/45/b1b341fac82ef26c960f5db5e6a233a5/16/d17dc3917132750d0e0bdfd8a2cbc60c/261673716.JPG","V1118104","Residential Attached","S","35 6539 ELGIN AVENUE","Forest Glen BS","$498,500","94","2","2003","0.00","TWNHS","7/24/2015","$498,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903329/0/60/45/234d50e6ec94fa19774cd413f993fbcb/16/482f86690963762b3ff315d2760b7b10/261903329.JPG","V1136021","Residential Attached","S","305 1875 W 8TH AVENUE","Kitsilano","$499,000","5","2","1981","0.00","APTU","7/28/2015","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912290/0/60/45/515b1cd547b399a5f9476356ff41a2e5/16/b597b79efc94cd8eca8a713af9faa201/261912290.JPG","F1447718","Residential Detached","S","18461 64B AVENUE","Cloverdale BC","$500,000","3","4","1996","2,691.00","HOUSE","7/23/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624931/0/60/45/009e5959ec10f2f0b4e06a15141345b7/16/83b3b3a9f00ca06d9528c04c269ba632/261624931.JPG","V1114213","Residential Detached","S","11514 DARTFORD STREET","Southwest Maple Ridge","$500,000","116","4","2001","4,914.00","HOUSE","7/26/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906428/0/60/45/0e5b899ea5a60938109da94e7b97ce3d/15/736ec8fe4a4157fe78f8ceefa7c7b63e/261906428.JPG","F1447511","Residential Detached","S","35001 BERNINA COURT","Abbotsford East","$502,000","2","4","1980","7,585.00","HOUSE","7/26/2015","$502,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698565/0/60/45/767dc76a65258f0a0775826ff1de33c2/16/a205b2267f42cccd30784a12f609e191/261698565.JPG","V1120127","Residential Attached","S","23 7175 17TH AVENUE","Edmonds BE","$503,000","89","3","1993","0.00","TWNHS","7/27/2015","$503,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873366/0/60/45/f4dd3290e71f3a1f5f603ac2dab8d80f/16/d0c33697b95918c271297b2ec2bff6fa/261873366.JPG","V1132904","Residential Attached","S","1803 6240 MCKAY AVENUE","Metrotown","$505,000","16","2","1990","0.00","APTU","7/23/2015","$505,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447580","Residential Detached","S","11399 87TH AVENUE","Annieville","$505,000","9","4","1969","6,060.00","HOUSE","7/27/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864241/0/60/45/19a36c2dae66da7449293058fa634cd3/16/43a4d1890790a156d5e22492a1e64130/261864241.JPG","V1132195","Residential Attached","S","3398 COBBLESTONE AVENUE","Champlain Heights","$506,000","24","3","1994","0.00","TWNHS","7/24/2015","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886300/0/60/45/c12ea2e0b4e7663249e5992279095378/15/e0e8c084d3fd04e47cea3f8c0b0d13fe/261886300.JPG","F1446760","Residential Detached","S","34907 OAKHILL DRIVE","Abbotsford East","$508,000","19","5","1985","7,842.00","HOUSE","7/26/2015","$508,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925289/0/60/45/b83afd32794e5139c31498a66fd4b07a/16/adb677f8f4904a97b5af6cbe63f21f5c/261925289.JPG","V1136720","Residential Attached","S","TH8 125 COLUMBIA STREET","Downtown NW","$508,000","0","3","2014","0.00","TWNHS","7/28/2015","$508,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612180/0/60/45/15630774351d3a78cac7813ccaf80294/16/dbce410517039366e982e14d284dcf8f/261612180.JPG","V1113727","Residential Attached","S","3505 233 ROBSON STREET","Downtown VW","$510,000","119","1","2009","0.00","APTU","7/27/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866303/0/60/45/7659227bc8760f0e41cbb7d25681c725/15/73d6edfebff595bb718a34ce6cd5abf9/261866303.JPG","F1446052","Multifamily","S","9461 135 STREET","Queen Mary Park Surrey","$510,000","22","4","1958","9,480.00","DUPLX","7/25/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867769/0/60/45/43844f95f1ec2a477129c297e152e1c0/15/31eea3f95c798e6b5a75191f2235ff23/261867769.JPG","F1446100","Multifamily","S","13491-13493 94A AVENUE","Queen Mary Park Surrey","$510,000","22","4","1958","9,492.00","DUPLX","7/25/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900225/0/60/45/327b404c842e8472e7875cbfc3921bea/16/0b11a7cdf989be7b3f2f3aad4b7d7bfe/261900225.JPG","V1134947","Residential Attached","S","2302 2982 BURLINGTON DRIVE","North Coquitlam","$510,000","9","2","2009","0.00","APTU","7/25/2015","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886907/0/60/45/893a10507ed2bb10649714fef61847cd/15/105f8a0de268a326cf278952e3c1fecf/261886907.JPG","F1446771","Residential Detached","S","2941 267B STREET","Aldergrove Langley","$510,000","15","5","1974","9,891.11","HOUSE","7/28/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647773/0/60/45/e8d39918358c0e058419efd57be879dc/16/4311612dad90165943bf20b4cbab4c5c/261647773.JPG","V1116098","Residential Attached","S","1209 958 RIDGEWAY AVENUE","Central Coquitlam","$510,000","108","2","2014","0.00","APTU","7/24/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937840/0/60/45/f1dd6ef9be3d62533713169b44d127f5/14/ad6d5f07adf2dea317a4b3fdd6fa24de/261937840.JPG","H2153025","Residential Detached","S","48800 ELK VIEW ROAD","Ryder Lake","$510,000","0","5","1995","0.00","HACR","7/28/2015","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724559/0/60/45/2ee69b864b20cf76fa58f6535f0969c0/15/59c0460161ca8c4c1275c77ab33848fe/261724559.JPG","F1440742","Residential Detached","S","3546 CRESTVIEW AVENUE","Abbotsford West","$511,500","82","5","2002","5,883.00","HOUSE","7/28/2015","$511,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893975/0/60/45/23cc1e0796e3d203eae2c3ea0fc48573/16/96b71217076aaf230bbd67a8af9e85fc/261893975.JPG","V1134495","Residential Attached","S","101 2228 MARSTRAND AVENUE","Kitsilano","$513,000","8","1","1998","0.00","APTU","7/23/2015","$513,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864449/0/60/45/a5465fb7dfeff1e1a283e9b7bbf7be10/16/adf895c9b11b470d5567a1ca608897dc/261864449.JPG","V1132232","Residential Attached","S","27 6300 ALDER STREET","McLennan North","$513,000","22","2","2002","0.00","TWNHS","7/24/2015","$513,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904750/0/60/45/5bcdaa75225c761f6938dadda3a25aa6/16/1b8fdefdcb6c0dc77a6d986a8d4b3c00/261904750.JPG","V1135232","Residential Attached","S","4 2382 PARKWAY BOULEVARD","Westwood Plateau","$515,000","10","3","1998","0.00","TWNHS","7/28/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822543/0/60/45/eb412b1e907baf8b4083e3d1d4fe9b6e/16/afe8ed5aa6476338eb14176b6a1a07f8/261822543.JPG","V1129249","Residential Attached","S","906 4400 BUCHANAN STREET","Brentwood Park","$515,000","41","2","2010","0.00","APTU","7/26/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864099/0/60/45/bc7422c7d3838e50956439a37f75ec5b/14/7e0de9ed575893262120fca701d58def/261864099.JPG","F1445955","Residential Detached","S","29739 SILVERDALE AVENUE","Mission-West","$515,000","27","5","9999","21,344.00","HOUSE","7/27/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915243/0/60/45/71b901eafd556f680aeea6300d3e4f7f/16/d8891b2fbeaf100b910ac6c8b539c785/261915243.JPG","F1447794","Residential Detached","S","2953 GLENCOE PLACE","Abbotsford East","$515,533","6","4","1984","6,840.00","HOUSE","7/26/2015","$515,533"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803650/0/60/45/500c39650f9e577b167cdabef4bf2058/16/5839efd6b544b055444ff480b97fcea7/261803650.JPG","V1127806","Residential Attached","S","2905 4189 HALIFAX STREET","Brentwood Park","$515,800","50","2","2015","0.00","APTU","7/24/2015","$515,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732531/0/60/45/e5fa7461777003e2a11cca595a056313/16/a5503c686a1bfa31627be8c1049747c2/261732531.JPG","V1122386","Residential Detached","S","21731 RIVER ROAD","West Central","$516,000","76","3","9999","8,256.00","HOUSE","7/26/2015","$516,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437407/0/60/45/228bf0b7d26752ded6b625ad608e3e28/16/3e7dc55919bab57fefe42f330626cef3/261437407.JPG","V1098146","Residential Attached","S","1131 SEYMOUR STREET","Downtown VW","$518,000","204","1","2005","0.00","TWNHS","7/28/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891810/0/60/45/04c5d74e6ff86fd5142f94fead599626/16/dfb169104074a80522c9173aa1ff087e/261891810.JPG","V1134285","Residential Detached","S","21169 RIVER ROAD","Southwest Maple Ridge","$518,000","11","5","1973","7,272.00","HOUSE","7/24/2015","$518,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823489/0/60/45/563d42b6fd160309f1c4a84981823289/16/e075c5d0f5448a91594c5823553d62fb/261823489.JPG","V1129351","Residential Attached","S","1905 588 BROUGHTON STREET","Coal Harbour","$518,000","41","1","1995","0.00","APTU","7/23/2015","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910260/0/60/45/078905f6bc67949275e6df577b5513cb/16/7c4dda43d987619460999629ebfb8898/261910260.JPG","V1135666","Residential Detached","S","20189 WHARF STREET","Southwest Maple Ridge","$519,000","8","4","1986","7,250.00","HOUSE","7/27/2015","$519,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898014/0/60/45/3a3cc29ae58f99d9275afee44848d69b/16/d6bca8ba1682ce21250d35b3feaf979b/261898014.JPG","V1134817","Residential Attached","S","12 11888 MELLIS DRIVE","East Cambie","$519,000","10","3","1998","0.00","TWNHS","7/26/2015","$519,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823701/0/60/45/e398b8321acc032ba58644e562f8d5f6/16/4369f66dec6d40e6515c3b7dee26f379/261823701.JPG","V1129355","Residential Attached","S","222 255 W 1ST STREET","Lower Lonsdale","$519,900","45","2","2017","0.00","APTU","7/27/2015","$519,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761791/0/60/45/80a53f6dd0d660e4fdab75a3ef65c8ce/16/736c23c5c7172ee5dbaf336862597643/261761791.JPG","V1124599","Residential Attached","S","324 4573 CHATEAU BOULEVARD","Benchlands","$520,000","65","1","1988","0.00","APTU","7/25/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858445/0/60/45/541461df058dfa8ab6594aa2c7edbd84/16/3373e5d03d9787f74008965d306af887/261858445.JPG","V1131772","Residential Attached","S","2202 7088 18TH AVENUE","Edmonds BE","$520,000","23","2","2007","0.00","APTU","7/23/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877869/0/60/45/e3921c5e807e617da8afd607d88a31eb/16/7b01027ef179d0eae1ec3304590097dc/261877869.JPG","V1133284","Residential Attached","S","2002 7178 COLLIER STREET","Highgate","$520,000","21","2","2005","0.00","APTU","7/27/2015","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613264/0/60/45/0e75da8c74959447d64d8c057e5cd245/16/e9ae69815581ca7dfdc6700fef365a73/261613264.JPG","F1436421","Residential Attached","S","44 2738 158TH STREET","Grandview Surrey","$520,000","128","3","2009","0.00","TWNHS","7/27/2015","$520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908194/0/60/45/8e5dc55b00359771e8bcfaba8b989450/16/8fde68d3fce29157ef2f72b55b77bed6/261908194.JPG","V1135513","Residential Attached","S","2902 1033 MARINASIDE CRESCENT","Yaletown","$522,800","5","1","2002","0.00","APTU","7/25/2015","$522,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908229/0/60/45/aa33a0669e6a5136bb0b95f683ea48c2/15/e4aef88239e2276f858b9a9e6b194ef5/261908229.JPG","V1135570","Residential Detached","S","12466 231B STREET","East Central","$524,000","7","5","1992","9,365.00","HOUSE","7/27/2015","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867519/0/60/45/1ec440f62abd7840dc05d1de247f106e/16/cfca215a74e3393515094c6b271801de/261867519.JPG","V1132543","Residential Attached","S","404 600 KLAHANIE DRIVE","Port Moody Centre","$524,000","25","3","2008","0.00","APTU","7/27/2015","$524,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914325/0/60/45/075673332b63c089c23cee8295c8d332/16/42d19088d60fe5e1eb7b7afe25c336c1/261914325.JPG","V1135986","Residential Attached","S","1541 CHADWICK AVENUE","Glenwood PQ","$525,000","4","4","1978","4,295.00","DUPXH","7/27/2015","$525,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845485/0/60/45/6003ba39906009129d3fb595a83ed182/16/b590151c70ad3bd680dcdb365db2b5b9/261845485.JPG","V1130909","Land Only","S","503 COLLINS","Bowen Island","$525,000","31",,,"129,155.00",,"7/23/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907360/0/60/45/776c67a14892e7bfabc3f5c2ae6a3a8b/16/d5036a32a6f5999ddb7a6b879e0dada2/261907360.JPG","V1135451","Residential Attached","S","3110 928 BEATTY STREET","Yaletown","$528,000","6","1","2005","0.00","APTU","7/27/2015","$528,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796581/0/60/45/ee19449c452f23fec0b4ce133a0097ed/16/f8c497622a7848c0046db119aa2b5651/261796581.JPG","V1127492","Residential Attached","S","1301 5611 GORING STREET","Central BN","$528,000","54","2","2008","0.00","APTU","7/27/2015","$528,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335166/0/60/45/d75ee3814f1780fb4878aa1255a8bb10/16/5a6939f2faded8f5e12390bc08205c05/261335166.JPG","V1091364","Residential Attached","S","518 1372 SEYMOUR STREET","Downtown VW","$529,000","277","2","2013","0.00","APTU","7/27/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903535/0/60/45/da2e1da2adb5a8d124f395f95cfca9f1/16/1ff3889006b5ebfe9661e45af404e5fe/261903535.JPG","F1447389","Residential Detached","S","18460 67A AVENUE","Cloverdale BC","$529,800","9","3","2000","2,530.00","HOUSE","7/26/2015","$529,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552636/0/60/45/8224b6c2bb7f95961426de1c0b49dbe4/14/695e6e5482a3e1c0216dbd1cb44cb1ea/261552636.JPG","H2150803","Residential Detached","S","17 10200 GRAY ROAD","Rosedale Popkum","$530,000","151","3","1999","0.00","HACR","7/28/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888209/0/60/45/0978cd8cdafe87900aa77a9fab0be2ee/15/36dfb32733c9e1bfb9a9618414a1c587/261888209.JPG","F1446840","Residential Attached","S","73 3009 156 STREET","Grandview Surrey","$532,500","12","3","2011","0.00","TWNHS","7/27/2015","$532,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907053/0/60/45/7c192bfcf5302d6d02b5c37bffd017ff/16/c73dcb398809fbb38e35b9af9a098fed/261907053.JPG","F1447538","Residential Detached","S","6881 144A STREET","East Newton","$533,000","6","5","2007","2,500.00","HOUSE","7/26/2015","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822917/0/60/45/de37daba64fc241c85ae4cf03def69e4/16/252956f0146b2acee58f118535a6767a/261822917.JPG","V1129287","Residential Attached","S","602 7979 FIRBRIDGE WAY","Brighouse","$533,000","40","2","2013","0.00","APTU","7/26/2015","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906128/0/60/45/7a02682f3496f7b1ee8aac9459edd099/16/fd5c00cf3aec18467615654beddecd88/261906128.JPG","F1447499","Residential Detached","S","9506 126TH STREET","Queen Mary Park Surrey","$533,100","6","5","1944","7,616.00","HOUSE","7/23/2015","$533,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899628/0/60/45/f4fdb8d654f6e859d295ea5aea03817a/15/a10fa7fb15c47d627f7d64625b96def2/261899628.JPG","F1447252","Residential Attached","S","45 8250 158 STREET","Fleetwood Tynehead","$535,000","11","4","2005","0.00","TWNHS","7/26/2015","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802036/0/60/45/65743c38b8b1ada270affb374bad4dfe/16/9a0236e546daaa4a11dbfc330993613f/261802036.JPG","V1127651","Residential Attached","S","221 1111 E 27TH STREET","Lynn Valley","$535,000","47","2","2009","0.00","APTU","7/23/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835841/0/60/45/f90144e38550ac07b9179de79f9d919b/15/92f2ca36dcd060f71d9354f96b5d555f/261835841.JPG","F1444859","Residential Detached","S","36516 LESTER PEARSON WAY","Abbotsford East","$536,800","42","4","2005","4,295.00","HOUSE","7/27/2015","$536,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510265/0/60/45/157ed20450e1eee13c6a6d4c9245e07e/16/327944dce3acb1cd724e472eb5129715/261510265.JPG","V1104814","Residential Detached","S","1570 WHITE SAILS DRIVE","Bowen Island","$538,000","163","3","1976","15,464.00","HOUSE","7/23/2015","$538,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916423/0/60/45/fe030f4628fbf23bba3a47eebe2c626e/16/8f607147150594bb6a5cd77ff22492f5/261916423.JPG","V1136110","Residential Attached","S","1106 1028 BARCLAY STREET","West End VW","$538,800","2","1","2011","0.00","APTU","7/26/2015","$538,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907273/0/60/45/363bc8a1f35b87b7eafcbb2f8ade4958/15/932d681665a4c15edcbe39f11bd055e1/261907273.JPG","F1447545","Residential Detached","S","6158 170 STREET","Cloverdale BC","$540,000","6","3","9999","7,238.00","HOUSE","7/27/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875544/0/60/45/21725f4762ae0e79d59b0495eda0d01c/16/5035c458a3afe74150a68046ae540b85/261875544.JPG","V1133169","Residential Detached","S","22970 123B AVENUE","East Central","$540,000","17","3","1991","5,986.00","HOUSE","7/24/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866798/0/60/45/c5c4c2b5a562ac15dae52a19b0e47ea9/15/22a5e65907584d13f44971c2751c4be6/261866798.JPG","F1446065","Residential Detached","S","34823 MCMILLAN PLACE","Abbotsford East","$540,000","25","5","2015","3,792.00","HOUSE","7/27/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898673/0/60/45/7efd79f61fe1dd4171563aff98a90d3c/15/cf17eda6c61a453256ee7362e088c1c6/261898673.JPG","F1447219","Residential Attached","S","23 15151 34TH AVENUE","Morgan Creek","$540,000","9","3","2006","0.00","TWNHS","7/26/2015","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670166/0/60/45/c64b68b40b11919bc8c59f980d652656/16/c13eed95150849d8904d8c548b0165df/261670166.JPG","F1438554","Residential Detached","S","19978 50A AVENUE","Langley City","$540,000","100","6","1977","7,200.00","HOUSE","7/24/2015","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904254/0/60/45/399bd071daf5c01de176977cc777d824/16/f9cc8140fcab3eceafe5eca8d6116b92/261904254.JPG","V1135306","Residential Attached","S","4712 ELMGROVE PLACE","Greentree Village","$540,000","6","3","1976","0.00","TWNHS","7/26/2015","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917994/0/60/45/46973f5dd5f295bc26393e917fd8fb3f/15/475e7c57300b281c954fabd6a1e8a67b/261917994.JPG","F1447914","Residential Attached","S","9 13911 16TH AVENUE","Sunnyside Park Surrey","$540,000","4","3","1995","0.00","TWNHS","7/27/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903559/0/60/45/3de6900323673b3d68bf3b7130c7a3a3/16/f4d227a49359945621ac0a90080c2c21/261903559.JPG","V1135414","Residential Attached","S","703 4900 FRANCIS ROAD","Boyd Park","$540,000","6","3","1976","0.00","TWNHS","7/26/2015","$540,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861634/0/60/45/5cdfbe6f4b9f517c69a4244beb612faa/16/d602cb9d71ef1c4200352f109c4f4ad5/261861634.JPG","V1131969","Residential Attached","S","8 8171 NO 2 ROAD","Lackner","$542,500","26","3","2006","0.00","TWNHS","7/28/2015","$542,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877114/0/60/45/bf422bc63ad19c021c6e84beeb7b259c/16/c86673d2ccd66e90ec827de8f6451285/261877114.JPG","V1133238","Residential Attached","S","5 8711 GENERAL CURRIE ROAD","Brighouse South","$543,000","22","4","1991","0.00","TWNHS","7/27/2015","$543,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887495/0/60/45/971a697f02277f11b5e923514c292fdb/15/e5ba25cc7f31116db4ef78cfd6534f45/261887495.JPG","F1446805","Residential Detached","S","3191 LUKIV TERRACE","Central Abbotsford","$543,809","19","4","2015","6,314.00","HOUSE","7/28/2015","$543,809"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780421/0/60/45/b06ae0c479ed29de229b3d9d54012de6/15/9e1c780344ff41c8b10e301957e2ae8f/261780421.JPG","F1442750","Residential Attached","S","13 1338 FOSTER STREET","White Rock","$545,000","55","3","2014","0.00","TWNHS","7/26/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911400/0/60/45/3541247d42377bb870848d9cb05dfaed/16/36eceec003679415ae22c205c7ba57cd/261911400.JPG","V1135810","Residential Attached","S","302 1230 HAMILTON STREET","Yaletown","$545,000","6","1","1993",,"APTU","7/28/2015","$545,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889240/0/60/45/c4b48f8923e00f994da6dafc1556ecd9/16/51a01cef2b46bc57b81d71af828076ee/261889240.JPG","V1134078","Land Only","S","LOT 1 OLD SCOTT ROAD","Salt Spring Island","$545,000","17",,,"0.00",,"7/27/2015","$545,000"
