"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539432/0/60/45/ec324f79b53a72a50b1852bb6bdd9e01/16/77f5fe12af0e3b4b8d2b7c41bd8430e5/261539432.JPG","V1107399","Residential Detached","S","7853 MEADOWOOD CLOSE","Forest Hills BN","$1,308,500","6","6","1984","9,246.00","HOUSE","3/2/2015","$1,308,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543157/0/60/45/3c8c667733cd316835bc3ff4968d980a/16/7e9019b1f411d00bae05111e7a95b6e6/261543157.JPG","V1107923","Residential Detached","S","7345 TONI SAILER LANE","White Gold","$1,312,000","4","3","1995","2,113.00","HOUSE","3/2/2015","$1,312,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523616/0/60/45/51ec1622c79eb8fdcd55442d0e6e46ac/16/32a73e1b76d50db0b903f106a19574c9/261523616.JPG","V1107819","Residential Detached","S","5372 ESPERANZA DRIVE","Canyon Heights NV","$1,315,000","4","4","1971","8,191.00","HOUSE","3/3/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522372/0/60/45/4a8b1ba8922aba96409d6dbdb32a3dab/16/205f584244e258aef364d956238a8f85/261522372.JPG","V1105891","Residential Detached","S","13546 232ND STREET","Silver Valley","$1,318,000","13","5","2000","0.00","HACR","3/2/2015","$1,318,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469070/0/60/45/da3d4aed066f8657532cccfa7913a715/16/b4e9307e7ac277b9c6633fb1e0f16427/261469070.JPG","V1101059","Residential Detached","S","4380 BONAVISTA DRIVE","Steveston North","$1,327,500","39","4","2014","3,875.00","HOUSE","3/2/2015","$1,327,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529949/0/60/45/718564ea409ab43501cea2a6399d2167/16/449ca74eb77e9c4a1535d9431f12e191/261529949.JPG","V1106829","Residential Detached","S","2110 DUNBAR STREET","Kitsilano","$1,330,000","9","4","1925","2,640.00","HOUSE","3/4/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517019/0/60/45/4a9deda2bf8b5106ec4c494e2570473a/16/95c281e57f556d6f1df5b7e152ece40f/261517019.JPG","V1105389","Residential Detached","S","2506 TRINITY STREET","Hastings East","$1,333,000","15","6","1999","4,026.00","HOUSE","3/2/2015","$1,333,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430114/0/60/45/1aceb74876cdd0c9fee1e917475a450f/16/bb1bb9bfad3cc36e98a762bcca10eb1a/261430114.JPG","V1097410","Residential Detached","S","643 SYDNEY AVENUE","Coquitlam West","$1,335,000","61","5","2008","7,439.00","HOUSE","2/28/2015","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298002/0/60/45/bfa4c6ad10c0a072695ec0127fbaf5e0/16/3136e8e55300d070e272a8a17199b63f/261298002.JPG","V1089445","Residential Attached","S","39 3750 EDGEMONT BOULEVARD","Edgemont","$1,340,000","142","3","2006","0.00","TWNHS","2/27/2015","$1,340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395436/0/60/45/65997474f5ed0f196199065364a57522/16/d0a13a8306a91ce6e7d78de87a053e42/261395436.JPG","V1095354","Residential Attached","S","502 3315 CYPRESS PLACE","Cypress Park Estates","$1,349,600","93","2","2005","0.00","APTU","2/28/2015","$1,349,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536702/0/60/45/b6c470b40f1cce4f225b5051c53c6274/16/988e5a8a8754173612e2002241d1dddd/261536702.JPG","V1107166","Residential Detached","S","6207 BUCHANAN STREET","Parkcrest","$1,350,000","8","5","1954","10,440.00","HOUSE","3/3/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535305/0/60/45/46ce4bcf6463cdc783cc16486bf274df/16/f1f641fe8eb1dc0e390d927c7cda01f9/261535305.JPG","V1107028","Residential Detached","S","2976 RUPERT STREET","Renfrew Heights","$1,360,000","7","9","2002","6,750.00","HOUSE","3/2/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535414/0/60/45/183f6d4b87964b8b3c0db0305841ec8b/16/94912f024b835960b19a31225a8ec8fc/261535414.JPG","V1107030","Residential Detached","S","6656 DUFFERIN AVENUE","Upper Deer Lake","$1,361,990","7","5","1986","9,306.00","HOUSE","3/2/2015","$1,361,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538094/0/60/45/e892f8b6c76aa6d36b1486ae3e039147/16/cf3f2b8adbcdd830768eac30ed0dee1f/261538094.JPG","V1107530","Residential Detached","S","125 W ST JAMES ROAD","Upper Lonsdale","$1,365,000","3","4","2003","6,600.00","HOUSE","3/1/2015","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483503/0/60/45/44594ee675dca8a1ffb5c25012acc2a3/16/7254a6a8e8b1df7461d0b55a63a70029/261483503.JPG","V1102286","Residential Detached","S","1801 LONDON STREET","West End NW","$1,375,000","29","8","2013","6,890.00","HOUSE","2/28/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450979/0/60/45/3a0e70ee538e24a4f723c75eec28f3ea/16/6ab16ec3a97e06f516c2e573e48a4186/261450979.JPG","V1099476","Residential Attached","S","TH 1288 RICHARDS STREET","Yaletown","$1,385,000","44","2","2004","0.00","APTU","2/27/2015","$1,385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502922/0/60/45/8e360531865c8702c7835c5873ff15d7/16/bc5edf779f43a9349e3c0db7721c247f/261502922.JPG","V1104052","Residential Detached","S","7631 AUBREY STREET","Simon Fraser Univer.","$1,385,000","23","7","1951","13,200.00","HOUSE","3/4/2015","$1,385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521272/0/60/45/e547df394e3e5e4aca23da7117949e7a/16/19ed400632147dd88aefc93f1156266d/261521272.JPG","V1105807","Residential Detached","S","6391 SPERLING AVENUE","Upper Deer Lake","$1,388,000","14","4","1955","9,174.00","HOUSE","3/2/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337997/0/60/45/2bd39b16e5a711999e6e714d27331798/15/044754154d1381b0af6118abe146bd95/261337997.JPG","F1425786","Residential Detached","S","14522 29TH AVENUE","Elgin Chantrell","$1,390,000","129","4","1990","17,031.00","HOUSE","3/2/2015","$1,390,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534961/0/60/45/fd8c0f9909e9bdcd13d74bffbf93693b/16/c153cf35ad4a437c742dd8221edaf799/261534961.JPG","V1106983","Residential Detached","S","2629 BRIGHTWOOD PLACE","Fraserview VE","$1,395,000","6","4","1962","5,999.00","HOUSE","3/1/2015","$1,395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484229/0/60/45/31c10038c1960db7b05924d2dd58b5df/16/dd6bba0250df13e1b1a526990e67b26a/261484229.JPG","V1102329","Residential Detached","S","6551 GAMBA DRIVE","Riverdale RI","$1,398,000","29","5","1968","8,882.32","HOUSE","2/28/2015","$1,398,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530532/0/60/45/911a2a73f36806792e1f8d4a73e943c9/16/ff6a023747a23302c1b32dff8d587543/261530532.JPG","V1106657","Residential Detached","S","279 E 26TH AVENUE","Main","$1,398,000","8","2","1990","0.00","HOUSE","3/3/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538133/0/60/45/21302c3f19c57e82526c0d3ab675ff1d/15/d5a609c2aec9f3fdb818441e6eca6751/261538133.JPG","F1433512","Residential Detached","S","15328 COLUMBIA AVENUE","White Rock","$1,398,800","3","5","1984","3,510.00","HOUSE","2/28/2015","$1,398,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540643/0/60/45/38526a161ac68cc974bca1051c774fac/16/cf194bb32b9fb1d20785326169a12640/261540643.JPG","V1107541","Residential Detached","S","8531 PIGOTT ROAD","Saunders","$1,399,888","8","5","2012","5,489.00","HOUSE","3/5/2015","$1,399,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447639/0/60/45/ceb7d11d45d7c403d20e553aa9f776a0/16/b32e6377b401145d9c5f37dc88053610/261447639.JPG","V1100355","Residential Detached","S","4007 BAYRIDGE AVENUE","Bayridge","$1,400,000","38","5","1970","12,150.00","HOUSE","2/27/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398610/0/60/45/6feaa83d7c20c64e990645177c9f4a59/16/2711f9b82ce8752d55c40c0215ced423/261398610.JPG","V1095525","Residential Detached","S","2618 CHARTER HILL PLACE","Upper Eagle Ridge","$1,400,000","97","7","1995","15,930.00","HOUSE","3/5/2015","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289718/0/60/45/e92b92837281f1555d269244f5c4062a/16/62ce50c2b5e6e421bc88bb504d7ebac9/261289718.JPG","V1087988","Residential Detached","S","3486 WALES AVENUE","Burke Mountain","$1,409,000","151","6","2014","7,000.00","HOUSE","3/1/2015","$1,409,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531741/0/60/45/a27dc07247bc04eacc28489596c68ce8/16/0230f9d0aa051c4fa3e18c61d4bb1d0a/261531741.JPG","V1106694","Residential Detached","S","694 ST. IVES CRESCENT","Delbrook","$1,410,000","7","4","1954","8,050.00","HOUSE","3/2/2015","$1,410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512154/0/60/45/fe4e6a79b193625789fea0af3624388a/16/718e223bcb91b47c8fd59d8e43c1eebf/261512154.JPG","V1104990","Residential Detached","S","5115 MCKEE STREET","South Slope","$1,415,000","18","7","2007","0.00","HOUSE","3/2/2015","$1,415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525787/0/60/45/4a3cccf362f02a56f2f8ca360bed56dd/16/dddcc33c9da19ec45259dae6bd736788/261525787.JPG","V1106202","Residential Detached","S","6600 LYNAS LANE","Riverdale RI","$1,420,000","13","7","1990","7,719.00","HOUSE","3/1/2015","$1,420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532841/0/60/45/568e0d6d333767f49c3e68148a514121/16/3faa41142ea31c94dc120a7307511a71/261532841.JPG","V1106805","Residential Detached","S","4596 PRINCE ALBERT STREET","Fraser VE","$1,425,000","7","6","1964","4,640.00","HOUSE","3/1/2015","$1,425,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525091/0/60/45/a736ef339b1f0dc7cfe11056b6411890/16/d2f1d8f9c88e905ebe3d7b74fb3785a6/261525091.JPG","V1106162","Residential Detached","S","2065 BRIDGMAN AVENUE","Pemberton Heights","$1,425,000","9","5","1951","9,750.00","HOUSE","2/28/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261219095/0/60/45/78489422fdfe7a811e4e5669271c97fe/16/9204e5b396ec35ab102e0ac3b4890784/261219095.JPG","V1082421","Residential Attached","S","PH3103 867 HAMILTON STREET","Downtown VW","$1,438,000","182","2","1995","0.00","APTU","2/27/2015","$1,438,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105021","Residential Detached","S","4758 MAITLAND STREET","Forest Glen BS","$1,438,095","21","6","2015","4,898.00","HOUSE","3/4/2015","$1,438,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211774/0/60/45/9b71598c7f6d7389d900053b34e40a62/15/b42543f3647d03f63c37c58b91c75851/261211774.JPG","F1421043","Residential Detached","S","15977 113A AVENUE","Fraser Heights","$1,438,800","191","4","1991","16,919.00","HOUSE","3/4/2015","$1,438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535972/0/60/45/06622842c7ab14fc3675f95aa5115c5f/16/b396c830e4c142cec80b12ebd0bc20f5/261535972.JPG","V1107094","Residential Detached","S","3975 WOODBURY AVENUE","Upper Lonsdale","$1,440,000","8","3","1952","7,535.00","HOUSE","3/3/2015","$1,440,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1109309","Residential Detached","S","10860 CARMICHAEL STREET","Thornhill MR","$1,450,000","1","5","2013","0.00","HOUSE","3/5/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466715/0/60/45/823a0f134cf34943f3a70e866468cc99/16/c6014f3f063d839dd39fe409efe964c5/261466715.JPG","V1100871","Residential Detached","S","11671 AZTEC STREET","East Cambie","$1,450,000","40","5","2013","8,712.00","HOUSE","3/2/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538520/0/60/45/13e269dfb1b53290f1aae7e1869f471b/16/7abcf0d2c968a953e32a06a1e4ece9f4/261538520.JPG","V1107332","Residential Attached","S","951 W 59TH AVENUE","South Cambie","$1,453,000","8","4","2004","0.00","TWNHS","3/3/2015","$1,453,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458903/0/60/45/91a1131916b7f93f97aea12463d1fc34/16/5f2a3a4d69173f92594f1166f7d1fe95/261458903.JPG","V1100143","Residential Detached","S","5366 CHAFFEY AVENUE","Central Park BS","$1,457,000","47","7","1990","7,440.00","HOUSE","3/4/2015","$1,457,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544190/0/60/45/9bcc3ff11bb2801987f01806943f3f3b/16/c58ad6c2d97ce58ac7ec0a24590d0b05/261544190.JPG","V1107747","Residential Detached","S","1226 BURNAGE ROAD","Capilano NV","$1,458,000","6","5","1948","5,335.00","HOUSE","3/5/2015","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446093/0/60/45/c2accc93d199fe21fa10233f026a703d/16/f2619ee1555a76ddf3bf7c9bfc56386e/261446093.JPG","V1098978","Residential Detached","S","4644 MAPLERIDGE DRIVE","Canyon Heights NV","$1,460,000","51","4","1957","10,150.00","HOUSE","3/1/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419356/0/60/45/9289afe357ed84c2424390d23b44fc80/16/334956a778777323c2981bf26f6b10ff/261419356.JPG","F1428489","Residential Detached","S","2930 145A STREET","Elgin Chantrell","$1,488,000","80","4","1990","15,507.00","HOUSE","3/5/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538252/0/60/45/8b5f428902cd542097489fa95406f8b1/16/19f5238b2c5f1c26c03dbd5e4b10d01c/261538252.JPG","V1107296","Residential Detached","S","4015 CUMMINS PLACE","Dollarton","$1,490,000","7","4","1985","8,928.00","HOUSE","3/3/2015","$1,490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1108152","Residential Attached","S","20 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,499,000","12","3","2015","0.00","TWNHS","2/27/2015","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536519/0/60/45/c52676f154f03b4aba75ebc62e210e1b/16/1e5993357c96f86db8538bb3e7e2067a/261536519.JPG","V1107164","Residential Attached","S","16 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,499,000","19","3","2015","0.00","TWNHS","2/27/2015","$1,499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473413/0/60/45/e7edd190fe69385be9ca570ba98294d3/16/8141ef2a4ff27585e262b8a81e84e5bc/261473413.JPG","V1101395","Residential Detached","S","1163 W 64TH AVENUE","Marpole","$1,500,000","35","4","1994","3,696.00","HOUSE","3/2/2015","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556958/0/60/45/4e9d9165883f7295d62cfcd8c3d0e492/16/326e700e0db9391fdb17d5b77a0ba825/261556958.JPG","V1108931","Residential Detached","S","1472 FULTON AVENUE","Ambleside","$1,500,000","0","3","1925","6,845.00","HOUSE","3/3/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505487/0/60/45/57b9b523a6c2f9deaa0b029d1dfb061e/15/7369af140f24af7cd63f6d591fabd878/261505487.JPG","F1432254","Residential Detached","S","1949 167TH STREET","Pacific Douglas","$1,500,000","25","4","1980","0.00","HOUSE","3/3/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523059/0/60/45/d1e97be38e2bc137c92261307327e8fb/16/5bedff2c8662554be84bb64c8c951fd2/261523059.JPG","V1106032","Residential Attached","S","1701 121 W 16TH STREET","Central Lonsdale","$1,500,000","9","3","2005","0.00","APTU","2/27/2015","$1,500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541086/0/60/45/1c692d55e8f35bf67190ab2dbdf0d907/16/9f68b96b0051be88e0b87e0184510b27/261541086.JPG","V1107527","Residential Detached","S","4375 MARINE DRIVE","Cypress","$1,500,000","7","3","1953","21,561.00","HOUSE","3/5/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533156/0/60/45/f698a4b706673858b0abf120d0f23533/16/ffbe533409f42c28ae9cb694993565ed/261533156.JPG","V1106915","Residential Detached","S","270 N GROSVENOR AVENUE","Capitol Hill BN","$1,510,500","7","4","1968","8,448.00","HOUSE","3/2/2015","$1,510,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511728/0/60/45/4ac37266e9630e57de61b3a70dcdf2be/15/cec417137c01bb8ada7b7851b41e2256/261511728.JPG","F1432524","Residential Detached","S","13050 15TH AVENUE","Crescent Bch Ocean Pk.","$1,525,000","17","5","2014","8,052.00","HOUSE","3/1/2015","$1,525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526460/0/60/45/42d27cf1e3f83f8c5df1d724a592e871/16/9f6ae14cd15f3cb6bc56af358f699dcd/261526460.JPG","V1106640","Residential Detached","S","229 W ROCKLAND ROAD","Upper Lonsdale","$1,530,000","7","5","1954","10,050.00","HOUSE","3/2/2015","$1,530,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260954377/0/60/45/ea1453e8d03fcb96e06258e48c4161d8/16/d1b22b2cb57812cfa49cc0dbe104b78b/260954377.JPG","V1062216","Residential Attached","S","2506 838 W HASTINGS STREET","Downtown VW","$1,530,000","307","2","2011","0.00","APTU","3/4/2015","$1,530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462454/0/60/45/25e75f4f8416309302c2411fff875449/15/e96ecd0f64eca6d7d2058354c6094531/261462454.JPG","F1430334","Residential Detached","S","3130 141ST STREET","Elgin Chantrell","$1,535,000","40","5","1991","14,157.00","HOUSE","3/1/2015","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502092/0/60/45/0cd0395895450854e7e0a391e701e815/16/a7317141926148512068fd10ee754587/261502092.JPG","V1103934","Residential Attached","S","303 1515 HOMER MEWS","Yaletown","$1,545,000","22","2","2005","0.00","APTU","3/4/2015","$1,545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552832/0/60/45/7b4ad8af0187ea464500d765581014ae/16/218f64d03ab3901c48186f65899e0f26/261552832.JPG","V1108512","Residential Detached","S","7688 LUCAS ROAD","Broadmoor","$1,547,000","0","5","1988","8,250.00","HOUSE","3/1/2015","$1,547,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280572/0/60/45/a5941e3d9a8842b494acd40b0eb57f85/16/ba49fbfd78cfdb6ed99ed391a3929637/261280572.JPG","V1087290","Residential Detached","S","9679 GILHURST CRESCENT","Broadmoor","$1,550,000","155","6","2006","7,449.00","HOUSE","2/28/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507627/0/60/45/87e6a96ffc511d6f268fca6bcf6257f9/16/d6b1266be000050cdbd8d0534f95c115/261507627.JPG","V1104592","Residential Detached","S","5709 PIONEER AVENUE","Forest Glen BS","$1,550,000","17","5","1991","6,000.00","HOUSE","2/27/2015","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531806/0/60/45/3ed1bc4def6e7051e4cadc55591aa58c/16/84472b62b4a3e82ae630052c418f3418/261531806.JPG","V1106677","Residential Detached","S","6892 KILLARNEY STREET","Killarney VE","$1,550,000","7","4","1960","6,702.00","HOUSE","3/2/2015","$1,550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120681/0/60/45/52e55ad87cab5de61806818da17ec7f4/16/c35ef8ec88f3b9f40da4b143fc25c28f/261120681.JPG","V1075285","Residential Detached","S","4856 VENABLES STREET","Brentwood Park","$1,560,000","241","5","2008","6,100.00","HOUSE","3/5/2015","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442995/0/60/45/00d73b8a8092bf585fb28629d14a2cc4/16/65dee3a407d872739f77cd57f2318f82/261442995.JPG","V1098680","Residential Detached","S","5131 WILLIAMS ROAD","Lackner","$1,567,619","50","4","2014","7,590.00","HOUSE","2/27/2015","$1,567,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503459/0/60/45/3debde1ba9db8bd74d2914078f88d5d7/16/7c631aaf11b54d8acaa02b342c638d22/261503459.JPG","V1104155","Residential Attached","S","501 3335 CYPRESS PLACE","Cypress Park Estates","$1,569,800","19","2","2005","0.00","APTU","3/1/2015","$1,569,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103453","Residential Detached","S","3778 CARDIFF STREET","Central Park BS","$1,577,500","26","5","2015","0.00","HOUSE","3/2/2015","$1,577,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478329/0/60/45/ead0f8ba2e804df6c5545c0e366f6f74/16/327ef1a9bbc45b0e06ef3a2f02c12533/261478329.JPG","V1101882","Residential Detached","S","7431 CHELSEA ROAD","Granville","$1,580,000","33","5","1996","7,920.00","HOUSE","3/1/2015","$1,580,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390308/0/60/45/5d624ddb821d55a992daa93c7cf74100/16/9c36917c92db5c5d54beec84c1df674e/261390308.JPG","V1095001","Residential Detached","S","1946 GLENAIRE DRIVE","Pemberton NV","$1,580,000","100","3","1955","8,688.00","HOUSE","2/28/2015","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539385/0/60/45/174177a2d9d6653297896cb85ace448f/16/8f1b33bc9371061d95a3144d988987c4/261539385.JPG","V1107400","Residential Detached","S","4235-4233 HURST STREET","Metrotown","$1,588,000","3","5","1969","8,503.00","OTHER","2/28/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381812/0/60/45/658215f0792d15d45a08ec53e5980e2d/16/1bfe6c80e5e71bcc132b58f940a2c865/261381812.JPG","F1427253","Residential Detached","S","16025 DELSEY PLACE","Morgan Creek","$1,590,000","106","4","1997","14,065.00","HOUSE","3/5/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456420/0/60/45/58662ad007b163d02b4d754f81f3da5b/16/96413e3bb3065099bff6a792b978d3fe/261456420.JPG","V1099950","Residential Detached","S","74 E 23RD AVENUE","Main","$1,598,000","46","4","2015","3,055.00","HOUSE","3/2/2015","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543139/0/60/45/4a0a2c1c949902f8c3ccb8dfe70cfc47/16/0ab0b1c49dd02b26a7fae09bb8fd4ee6/261543139.JPG","V1107688","Residential Attached","S","26 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,599,000","20","3","2015","0.00","TWNHS","2/28/2015","$1,599,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465025/0/60/45/c9ab10753ada7a10ad256f9a8842dcd3/16/e1fcc1ea3a34fb72f6d036432d6462b4/261465025.JPG","V1100734","Residential Detached","S","5223 5225 SIDLEY STREET","Metrotown","$1,600,000","37","4","1969","8,300.00","OTHER","2/27/2015","$1,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261100592/0/60/45/825a90e6855476036901ca854a19bc2a/16/718a64a41a95ca8b2e7535550ff9bee9/261100592.JPG","V1073791","Residential Detached","S","7640 CHEVIOT PLACE","Granville","$1,604,800","241","5","1992","7,945.00","HOUSE","2/28/2015","$1,604,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512187/0/60/45/63377be7a4927c732dd9cafcf666879a/16/1a0072b410b900b32d4f99193fe7f791/261512187.JPG","V1104980","Residential Detached","S","6150 SELMA AVENUE","Forest Glen BS","$1,610,000","17","7","1995","8,250.00","HOUSE","3/1/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413249/0/60/45/18978419148979c779dd40c4454244b8/16/afa45edeb3c7c047feba2236d1ae56ee/261413249.JPG","V1096513","Residential Attached","S","31 120 POWELL STREET","Downtown VE","$1,610,000","87","3","1910","0.00","APTU","3/5/2015","$1,610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543590/0/60/45/f7a90e3681622b59954570c9b44e5e1d/16/0b3913d62a944883d9969c98682df785/261543590.JPG","V1107716","Residential Detached","S","936 LEOVISTA AVENUE","Edgemont","$1,620,000","7","3","1952","8,050.00","HOUSE","3/5/2015","$1,620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221888/0/60/45/87f0e0a7ab703dd87c89f17f7ecdbbe0/16/e95d0f4081f50713ec39accf9cd4ed65/261221888.JPG","V1082846","Residential Detached","S","1147 RIDGEWOOD DRIVE","Edgemont","$1,630,000","178","3","1956","8,050.00","HOUSE","2/27/2015","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485815/0/60/45/37438e2b75953efd9c9e68d66ce6000c/16/067fd3c8ef0061f3af9c414322712707/261485815.JPG","V1102428","Residential Detached","S","362 W 15TH STREET","Central Lonsdale","$1,638,000","27","4","2014","4,263.00","HOUSE","3/1/2015","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406397/0/60/45/ac65284f10bd58e1d2b420c72375039f/16/a2141902188edc466f33c12b3680d6a9/261406397.JPG","V1096095","Residential Detached","S","6290 ELGIN AVENUE","Forest Glen BS","$1,639,000","91","7","2005","7,750.00","HOUSE","3/2/2015","$1,639,000"
