"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653634/0/60/45/b2646b04fe252852061b21d5bcdb5555/16/b3868784989e6853a6a82e23c80021c3/261653634.JPG","V1116515","Residential Detached","S","3525 E 28TH AVENUE","Renfrew Heights","$1,120,000","1","4","1946","0.00","HOUSE","4/14/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641073/0/60/45/ee32338a19ba4c852c571c5022963c26/16/7b167e091a0b065527c1aa5a0cc7a9bb/261641073.JPG","V1115588","Residential Detached","S","4849 SMITH AVENUE","Central Park BS","$1,125,000","5","4","1960","0.00","HOUSE","4/13/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638512/0/60/45/601be0c9002daf7d9a5d5a68c2b9364f/16/709cb2fed71738a3b8fc41adfd60abce/261638512.JPG","V1115356","Residential Detached","S","4888 MANOR STREET","Collingwood VE","$1,128,000","5","5","2005","0.00","HOUSE","4/13/2015","$1,128,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573047/0/60/45/5a37f6fb12ba6b7da36f8f974698b6bf/16/b88d99bb2be55776e86d16d3a3999c13/261573047.JPG","V1110275","Residential Attached","S","PH8 1288 W GEORGIA STREET","West End VW","$1,130,000","33","2","1998","0.00","APTU","4/11/2015","$1,130,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604865/0/60/45/08940ee13fc713c3dc0ff7066e66cb6a/16/65d9358f6b3bc0859f1d432245f5a8c2/261604865.JPG","V1112773","Residential Detached","S","3086 TANAGER COURT","Westwood Plateau","$1,133,000","21","7","1995","6,329.00","HOUSE","4/12/2015","$1,133,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644229/0/60/45/0224ad9c790518e0933a2635841bd6cb/15/e52f02fbf79604326b9658d6fcf911bf/261644229.JPG","F1437577","Residential Detached","S","8928 MCALLISTER ROAD","Fort Langley","$1,135,000","5","5","2005","6,706.00","HOUSE","4/14/2015","$1,135,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658533/0/60/45/4f315e88bed900dca5c189e2245e2d9e/16/fcc3bb2897a43f1fc6f03002d44e69ab/261658533.JPG","V1116889","Residential Detached","S","4035 PINE STREET","Burnaby Hospital","$1,150,000","0","3","9999","7,260.00","HOUSE","4/14/2015","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608803/0/60/45/2c85aec8575677d841d302ae243b0973/16/c33fd5405b943b25b083d68d2d8cd690/261608803.JPG","V1113135","Residential Detached","S","5080 WILLIAMS ROAD","Steveston North","$1,150,000","22","3","9999","10,890.00","HOUSE","4/14/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617453/0/60/45/036538f4bbbccd9d9c5d12610c2f23f4/16/df59d564d22df927f6aa5b060618c7d6/261617453.JPG","V1113616","Residential Detached","S","7932 SUNCREST DRIVE","Suncrest","$1,150,000","15","4","1950","8,843.00","HOUSE","4/14/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640554/0/60/45/0631241a8a1cc1ff47bd2770e84d547e/16/ee0a24fa89b064ca175061e06cfddee5/261640554.JPG","V1115657","Residential Detached","S","24650 100TH AVENUE","Albion","$1,150,000","4","4","1977","0.00","HACR","4/13/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620349/0/60/45/a854c8e6561c1856dae64009bb8e2af2/16/a412f66cce4e9399dfe4ef6da27c76f7/261620349.JPG","V1114765","Residential Detached","S","1313 CHAMBERLAIN DRIVE","Lynn Valley","$1,160,000","7","5","1963","6,125.00","HOUSE","4/13/2015","$1,160,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516362/0/60/45/35f5444b1bf79912ee04705018eb3876/16/009c1ce9edf705e45d3ce77ed2317849/261516362.JPG","V1105280","Residential Detached","S","3755 REGENT AVENUE","Upper Lonsdale","$1,160,000","55","5","1970","8,970.00","HOUSE","4/11/2015","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620768/0/60/45/0ba18620b5cc7f0142d167fd6df94864/16/851ab9a36d5b2dc64c7dd40f07dd92fa/261620768.JPG","V1113892","Residential Detached","S","7775 KENTWOOD STREET","Government Road","$1,170,000","13","2","1963","8,670.00","HOUSE","4/13/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449030/0/60/45/9c92275b6df6e7ff6c2762aa99365581/16/83cc9fb7236365115fe26bcae8d8b81c/261449030.JPG","V1099367","Residential Detached","S","3640 STEVESTON HIGHWAY","Steveston Village","$1,171,428","89","4","2015","3,597.00","HOUSE","4/11/2015","$1,171,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465168/0/60/45/10546f6ae8cfa8841af6ea6f3d1a4b5c/15/41a41ef50152f2fe06499b6433aa74f6/261465168.JPG","F1430472","Residential Detached","S","11067 168TH STREET","Fraser Heights","$1,172,000","80","7","2004","13,984.00","HOUSE","4/10/2015","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463112/0/60/45/e5e318d051a903b332b9d30034a10332/15/fa37d0f87c250fcefbd9ac486e239017/261463112.JPG","F1430368","Residential Detached","S","838 HABGOOD STREET","White Rock","$1,175,000","86","4","2013","4,092.00","HOUSE","4/14/2015","$1,175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647143/0/60/45/8e33bca5d1d2b6b23a3cacb5d7b52cb2/16/03bd85442d1f0803b80aac052568c375/261647143.JPG","V1116072","Residential Detached","S","448 GLENBROOK DRIVE","Fraserview NW","$1,178,000","5","6","1984","6,005.00","HOUSE","4/13/2015","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628781/0/60/45/0b8130bd2ad0c73398edc5b171caa547/16/a90e8009d1a96e1d1f9e1c45dd43fecc/261628781.JPG","V1114580","Residential Detached","S","1930 WESTOVER ROAD","Lynn Valley","$1,180,000","11","4","1974","8,140.00","HOUSE","4/13/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636302/0/60/45/a97bb8dc5ba304b5b1d9cf44344e2795/16/9565fb4e27dc8cfa1e95151cff9ab467/261636302.JPG","V1115180","Residential Detached","S","3539 OXFORD STREET","Hastings East","$1,180,333","6","5","1926","0.00","HOUSE","4/13/2015","$1,180,333"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635734/0/60/45/c05c18fe6c61a44b8c68e0748528440d/16/6f688db5e38dc5a8a3b2274163599954/261635734.JPG","V1115107","Residential Detached","S","4608 BRENTLAWN DRIVE","Brentwood Park","$1,188,000","7","4","1954","6,222.00","HOUSE","4/14/2015","$1,188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634346/0/60/45/49576fc84f5b1a0c7d71f5211fdb5b04/16/5d2db1e98199039d8d994ac6b61a0274/261634346.JPG","V1114890","Residential Detached","S","5820 GOLDENEYE PLACE","Westwind","$1,192,000","6","3","1974","6,385.00","HOUSE","4/13/2015","$1,192,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633691/0/60/45/17697bca60bc406ec93b0f433cf586e0/16/59b0357cd8674f365f0fb64199af8744/261633691.JPG","V1114803","Residential Detached","S","4644 HOSKINS ROAD","Lynn Valley","$1,195,000","5","4","1970","11,174.00","HOUSE","4/12/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448083/0/60/45/56d8301da3f166cce81072b913961c79/16/91a224f19e3ea93a813ad7fd43bc719c/261448083.JPG","V1099212","Residential Attached","S","2201 909 BURRARD STREET","West End VW","$1,198,000","90","3","1991","0.00","APTU","4/12/2015","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596411/0/60/45/a8eaee83b99aee635e12b9211323b161/14/93264573b05b2f1479155983921b9cd9/261596411.JPG","F1435794","Residential Detached","S","16217 27A AVENUE","Grandview Surrey","$1,198,000","26","5","2010","5,335.00","HOUSE","4/11/2015","$1,198,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634611/0/60/45/b080ad76999e77fcbb62213caafe3e7b/16/7126d1131b58784a351d6db75f77dfd7/261634611.JPG","V1114923","Residential Attached","S","1601 108 E 1ST AVENUE","Mount Pleasant VE","$1,199,900","11","2","2014","0.00","APTU","4/13/2015","$1,199,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640068/0/60/45/6936d7603b9090aa17edcec3c23abaa4/16/5ccbb0c47fa683299258addad618cd36/261640068.JPG","V1115488","Residential Detached","S","2550 E 29TH AVENUE","Collingwood VE","$1,200,000","3","5","1958","5,043.00","HOUSE","4/10/2015","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611007/0/60/45/b95e0591092a7316922d64e21b9baf63/16/c8118be1326cf7e813cd97c756dc9e28/261611007.JPG","V1113488","Residential Detached","S","324 RIDGEWAY AVENUE","Lower Lonsdale","$1,200,000","14","4","1948","6,850.00","HOUSE","4/10/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627796/0/60/45/d9d949c55f2d0818e7852b46b4d5dc80/16/fd96261a7cf0c0245b5a18ba086e2702/261627796.JPG","V1114455","Residential Detached","S","462 E 8TH AVENUE","Mount Pleasant VE","$1,200,000","14","3","1910","3,019.00","HOUSE","4/14/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639072/0/60/45/7da1b5e931f41e4b62734cdfbc3bcfd6/16/b29b0a067ba0fd87004ac2e004c301e4/261639072.JPG","V1115389","Multifamily","S","3580 SEFTON STREET","Glenwood PQ","$1,200,000","4","10","1971","16,214.00","4PLEX","4/11/2015","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561042/0/60/45/b281eb3c4aff5f8a70034fcf615a51a7/16/0141a2926d6c039aa61717475e14be6c/261561042.JPG","V1109742","Residential Detached","S","329 E 26TH STREET","Upper Lonsdale","$1,200,000","32","4","1964","6,828.00","HOUSE","4/10/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635853/0/60/45/54bfa596e5a1e295ceb09d55f7cf8d4c/16/ad79357977c99391f0b356752ef7cf18/261635853.JPG","V1115109","Residential Detached","S","1896 E 40TH AVENUE","Victoria VE","$1,203,000","11","5","1961","4,521.00","HOUSE","4/13/2015","$1,203,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585022/0/60/45/3f868dad92bccf81b1b97c88ef39ef67/16/31299fa91ba1940c6ac9ea5d6edb8905/261585022.JPG","V1111208","Residential Detached","S","6700 GAINSBOROUGH DRIVE","Woodwards","$1,205,000","26","3","1975","6,000.00","HOUSE","4/10/2015","$1,205,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636309/0/60/45/4673d8e716c3d638721c237cbbe80605/16/f89c6c11f6ef4cb2a742895bcd5c73a5/261636309.JPG","V1115166","Residential Detached","S","5875 FLEMING STREET","Knight","$1,207,888","10","5","1982","4,026.00","HOUSE","4/13/2015","$1,207,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445656/0/60/45/92065ffac4f698886bd5a8cb4be9d9f1/16/3b11eba6c06a416f9e31be2dbcf6fd1b/261445656.JPG","V1098908","Residential Detached","S","6191 GARRISON CRT COURT","Riverdale RI","$1,218,000","90","5","1999","5,018.00","HOUSE","4/12/2015","$1,218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634691/0/60/45/70a8bc21cbf1145df4a1f8cde8371387/16/2f6f6181179c52cac1cddb982e6f4066/261634691.JPG","V1114938","Residential Detached","S","9528 THOMAS PLACE","Lackner","$1,220,000","5","5","1989","4,290.00","HOUSE","4/12/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635708/0/60/45/a5ae5f0406815a9c6e1e507d01520dac/16/c65a31bab4580ea5c3a7e4c1e59ddc9e/261635708.JPG","V1115096","Residential Detached","S","4557 NAPIER STREET","Brentwood Park","$1,220,800","7","3","1953","0.00","HOUSE","4/12/2015","$1,220,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639034/0/60/45/d3d1a2870a3268f4e8754b3e78ae722d/16/23e1727d6911e3865d9332f9bbd5a76f/261639034.JPG","V1115496","Residential Detached","S","6172 WINDSOR STREET","Fraser VE","$1,221,600","6","6","1969","4,026.00","HOUSE","4/14/2015","$1,221,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641180/0/60/45/e5f2f98a2febff1cd900e56797bbd079/16/26ee1d9ffe17092059772da697dfa60a/261641180.JPG","V1115593","Residential Detached","S","5325 6TH AVENUE","Tsawwassen Central","$1,224,000","6","4","2005","6,340.00","HOUSE","4/14/2015","$1,224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602571/0/60/45/543e9402156085aad4a5b2fd725a2ec3/15/fd454f73a48652b2c9274fd8f7e1e1ba/261602571.JPG","F1436007","Residential Detached","S","16172 28TH AVENUE","Grandview Surrey","$1,225,000","19","5","2011","6,065.00","HOUSE","4/12/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467698/0/60/45/c76d1b4c91d62123dc15cfb863583b03/15/7c19a8f792dc53f60d585fb293360fad/261467698.JPG","F1430568","Residential Detached","S","2481 206TH STREET","Brookswood Langley","$1,225,000","81","3","2003","43,560.00","HACR","4/12/2015","$1,225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542232/0/60/45/66cad2d5a8bd44ff836fa362b5776b56/16/3827dc12cbed5160cdd0ccfdc9008dbf/261542232.JPG","V1107674","Residential Attached","S","4651 MONTEBELLO PLACE","Whistler Village","$1,225,000","44","3","1997","0.00","TWNHS","4/10/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629639/0/60/45/d15de66c3e56f2605e862f71735902fa/16/9b6c45636b6fc07210f1bef0eb72f09f/261629639.JPG","V1114629","Residential Detached","S","634 THOMPSON AVENUE","Coquitlam West","$1,228,000","12","5","1989","14,546.00","HOUSE","4/14/2015","$1,228,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625035/0/60/45/697c964cf2c01b10c3f834d0c19d56d7/16/3157015832f6f159c0c27894149e1a8f/261625035.JPG","V1114241","Residential Detached","S","2672 VIOLET STREET","Blueridge NV","$1,235,000","12","5","2005","5,115.00","HOUSE","4/13/2015","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637862/0/60/45/eae62f037ff6d770837ab0f90b1e3def/16/2e9cbd3cd7e394e4a1342368669b6bed/261637862.JPG","V1115267","Residential Detached","S","732 E 59TH AVENUE","South Vancouver","$1,250,000","7","4","1991","4,026.00","HOUSE","4/14/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493539/0/60/45/ed5263b03e9243fd85bee72cfa3e9abc/16/eea50ab4f406fbf55e8fbfc7215c3336/261493539.JPG","V1103284","Residential Attached","S","2202 837 W HASTINGS STREET","Downtown VW","$1,250,000","67","3","1998","0.00","APTU","4/10/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637600/0/60/45/a98a1f24d46acedd542f9d5d8f9c19d3/15/e0c50a3267333ae0ac4da02c49561b8e/261637600.JPG","F1437283","Residential Detached","S","1823 240TH STREET","Campbell Valley","$1,250,000","4","4","1977","413,820.00","HACR","4/10/2015","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634767/0/60/45/75f6d2b6e458efedfdd474220ff32798/16/2e626e9f8f81887abee665505ba53792/261634767.JPG","V1114952","Residential Detached","S","3951 YALE STREET","Vancouver Heights","$1,250,000","7","6","1946","0.00","HOUSE","4/14/2015","$1,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117525","Residential Detached","S","3410 QUEENSTON AVENUE","Burke Mountain","$1,260,000","0","2","1980","0.00","HOUSE","4/13/2015","$1,260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642346/0/60/45/4315c6f830a57b2e92bb239a1e2a08c2/16/a56708aae187d17cc863ddac0917712b/261642346.JPG","V1115847","Residential Detached","S","131 E WINDSOR ROAD","Upper Lonsdale","$1,260,888","4","4","1931","6,200.00","HOUSE","4/13/2015","$1,260,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638285/0/60/45/53757fa7a5411d6fe50547c731d34441/16/742621c5c5b2cda24d0a1e9d1c31322a/261638285.JPG","V1115329","Residential Detached","S","260 E 22ND STREET","Central Lonsdale","$1,272,000","6","0","1950","6,883.00","HOUSE","4/14/2015","$1,272,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575794/0/60/45/8e043e6561617fc266295a0bac91d466/16/1ed3b78cc2791037a3b44a2eaae53197/261575794.JPG","V1110491","Residential Detached","S","7307-7309 11TH AVENUE","Edmonds BE","$1,280,000","32","11","1978","8,820.00","HOUSE","4/10/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432145/0/60/45/b7450e052bdbc9a05a0b8f447b13ee8a/16/1741af12002a377b04c551a063731c57/261432145.JPG","F1428897","Residential Detached","S","2188 124TH STREET","Crescent Bch Ocean Pk.","$1,285,714","99","5","2014","9,180.00","HOUSE","4/10/2015","$1,285,714"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636940/0/60/45/17fb86c5f0a05b789bf106fb27dbc7b3/15/4ec1e07073684542b1af25de9d05d3ec/261636940.JPG","F1437270","Residential Detached","S","3221 180TH STREET","Serpentine","$1,290,000","14","2","9999","381,454.00","HACR","4/13/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586556/0/60/45/65a0063d4f5c96c771b8ddad03f9f455/16/f8ec89e8faeca973f817a65e75989619/261586556.JPG","F1435415","Residential Detached","S","14317 GREENCREST DRIVE","Elgin Chantrell","$1,292,500","27","3","1979","21,780.00","HOUSE","4/12/2015","$1,292,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635021/0/60/45/49863c11d16d83a9039a11b74dfb33e9/16/41b60f9614574f805c6cce365b608e2b/261635021.JPG","V1114984","Residential Detached","S","4488 GLADSTONE STREET","Victoria VE","$1,298,000","7","6","2001","4,127.97","HOUSE","4/13/2015","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638605/0/60/45/23499bced155b12ab898dff15ec71a4f/16/111dad7d296bded2883b0a853978d8b9/261638605.JPG","V1115354","Residential Detached","S","5783 SOPHIA STREET","Main","$1,300,000","2","3","1949","0.00","HOUSE","4/10/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628209/0/60/45/a2005c205a3dd07c8e3959659a1db28e/15/d6ed92a2a3312d3f75b17d833eeeb4b8/261628209.JPG","F1436983","Residential Attached","S","3629 NICO WYND DRIVE","Elgin Chantrell","$1,310,000","15","4","1988","0.00","TWNHS","4/14/2015","$1,310,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637784/0/60/45/57ec1bfb2a5b985418b5af1ea9b853ff/16/8ce1eab9ad734bcb31db586eb97748be/261637784.JPG","V1115280","Residential Detached","S","4390 VALENCIA AVENUE","Upper Delbrook","$1,312,000","5","4","1959","7,800.00","HOUSE","4/11/2015","$1,312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633881/0/60/45/4d448ad96550622f595ce86f4de49775/16/8a28f06a2bd02638405df6f5b922a07b/261633881.JPG","V1114817","Residential Detached","S","6771 DUNSANY PLACE","Woodwards","$1,315,000","5","4","1976","7,604.00","HOUSE","4/12/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634125/0/60/45/1cac1eae2b3edbd2e1754181a34a2b63/16/7ad2cf4d55be8f51abd3680bed854932/261634125.JPG","V1115290","Residential Detached","S","120 E 45TH AVENUE","Main","$1,315,800","5","4","1957","0.00","HOUSE","4/13/2015","$1,315,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613499/0/60/45/4dbe2f974bca778e41c8dc8d56f6a1a8/15/f1fa8a1180dd7c3831c74a30a97d87c0/261613499.JPG","V1113416","Residential Detached","S","3262 VIMY CRESCENT","Renfrew Heights","$1,320,000","19","6","2003","5,538.00","HOUSE","4/14/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629135/0/60/45/21e80fa4060fc9c6bcd488688fc491f9/16/4e994963a22c2861849edfbfdcf2b5b3/261629135.JPG","V1114654","Residential Detached","S","4938 PRINCE ALBERT STREET","Fraser VE","$1,325,000","9","5","1982","4,656.00","HOUSE","4/11/2015","$1,325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482994/0/60/45/f8f094853c1505cc9fbbedae0497758b/16/559d9a01c268412e66b933fe7afc08fe/261482994.JPG","F1431285","Residential Detached","S","13045 20A AVENUE","Elgin Chantrell","$1,328,000","73","5","1986","14,897.00","HOUSE","4/12/2015","$1,328,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660709/0/60/45/20058f1586c70fa23804f72c9d52e288/16/4c76dc582e7b0fddce9540a767392bf4/261660709.JPG","V1117096","Residential Attached","S","6082 OAK STREET","South Granville","$1,329,900","2","3","2016","0.00","TWNHS","4/13/2015","$1,329,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634203/0/60/45/a9ff13fecba1a5e9704664874b4f7c49/16/6de3dfdb44f4f8ffb59013cef4e9f691/261634203.JPG","V1115098","Residential Detached","S","6996 ONTARIO STREET","South Vancouver","$1,338,800","6","2","1979","3,597.00","HOUSE","4/12/2015","$1,338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598991/0/60/45/7bbcdf54d866e6ae8e704b68eb2b2b71/15/c1dbda286184557447039e39c9dbb001/261598991.JPG","F1435866","Residential Detached","S","2922 145A STREET","Elgin Chantrell","$1,340,000","19","4","1990","15,768.00","HOUSE","4/11/2015","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635642/0/60/45/225145bc63f672fb0a7d4d235195aee9/16/103ce48c782e2efd608833792ef12022/261635642.JPG","V1115099","Residential Detached","S","923 WALLS AVENUE","Maillardville","$1,340,000","9","5","2006","7,392.00","HOUSE","4/14/2015","$1,340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633958/0/60/45/90ccbd083c4b4b7c05585fb5faba81a8/16/ddec4ddb3afe4764ac6ffa0e58a2521e/261633958.JPG","V1114822","Residential Detached","S","7157 NANAIMO STREET","Fraserview VE","$1,348,000","6","5","1987","4,056.26","HOUSE","4/13/2015","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622492/0/60/45/ffd3123e551fdeee5e6df09f9e74869b/16/7d4a1b4ca609f0c68a1ac3cccfdcc9ad/261622492.JPG","V1114047","Residential Detached","S","5651 WESTHAVEN ROAD","Eagle Harbour","$1,348,000","11","4","1968","21,592.40","HOUSE","4/10/2015","$1,348,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650695/0/60/45/0dea713843cd071182e0291209205633/16/22aa7fdac4996d39bbc6fddfdbf7e05d/261650695.JPG","V1116221","Residential Attached","S","6358 ASH STREET","Oakridge VW","$1,349,000","4","3","2011","0.00","TWNHS","4/14/2015","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603053/0/60/45/5a2af4f82bb95ea7941cd36dd7b2c087/16/86565530a5df813d1ee971ab6e05518b/261603053.JPG","V1112779","Residential Detached","S","7961 ROSEWOOD STREET","Burnaby Lake","$1,360,000","21","6","1994","10,400.00","HOUSE","4/14/2015","$1,360,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508976/0/60/45/efa24c0a521a65449ecd3992a910b3c0/16/3671307f60ad2735e863a00a30d1ce0f/261508976.JPG","V1104678","Residential Detached","S","333 KELVIN GROVE WAY","Lions Bay","$1,370,000","58","4","1989","13,589.00","HOUSE","4/11/2015","$1,370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547926/0/60/45/541ce8cd104942fb8f50492c68fffb75/16/fc76681a3d6d53527d1e49d7d75be764/261547926.JPG","V1108021","Residential Detached","S","11231 SEALORD ROAD","Ironwood","$1,380,000","41","6","2013","7,347.00","HOUSE","4/12/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561200/0/60/45/724c6f665fd8b9dfcdcadbe33446b4ec/16/c08d27f588bbb7118626672cf3207849/261561200.JPG","V1109270","Residential Detached","S","5256 MALASPINA PLACE","Canyon Heights NV","$1,383,000","36","4","1975","7,440.00","HOUSE","4/11/2015","$1,383,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629302/0/60/45/451e4889529171eb2dc3374d9875d64e/16/f87fba1ba724479ea7e205f93c0c3d4e/261629302.JPG","V1114602","Residential Detached","S","4643 HIGHLAWN DRIVE","Brentwood Park","$1,385,000","11","4","1954","7,564.00","HOUSE","4/13/2015","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634107/0/60/45/7f4e586eedb753d458aa8ab68d566169/16/85583c11523f93869969841d667d2320/261634107.JPG","V1114852","Residential Detached","S","3338 TENNYSON CRESCENT","Lynn Valley","$1,385,000","7","5","1977","7,620.00","HOUSE","4/13/2015","$1,385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634339/0/60/45/a5bfa076e74d0921b875b0568556c0fb/16/8a515fa4663d115c014a4fa3c7d50eb3/261634339.JPG","V1114881","Residential Detached","S","6431 MARA CRESCENT","Granville","$1,388,000","11","5","1994","6,000.00","HOUSE","4/14/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514988/0/60/45/4ecd603a536e40da344b76e71c61c39b/15/f1849be4c93fd3c37fc9d491399138f2/261514988.JPG","F1432637","Residential Detached","S","3673 156A STREET","Morgan Creek","$1,393,000","53","3","2000","7,546.00","HOUSE","4/10/2015","$1,393,000"
