"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860312/0/60/45/99805c0fb9182351f868e65d12379e9a/16/e0c7aa03e506515e854ef03ffd7f6bc1/261860312.JPG","V1131946","Residential Attached","S","1507 2133 DOUGLAS ROAD","Brentwood Park","$478,000","1","2","2011","0.00","APTU","7/1/2015","$478,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837876/0/60/45/0677f465e882bf32ff03f468af62b32b/16/7d137e36fd8fd7fb490492871b600e41/261837876.JPG","V1130336","Residential Attached","S","122 1460 SOUTHVIEW STREET","Burke Mountain","$478,000","10","3","2012","0.00","TWNHS","7/2/2015","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859135/0/60/45/463f99cde8c32bd52bb032cfdd8f4fe3/16/a5804a854c750fd20c56c1aad9ea814b/261859135.JPG","V1131821","Residential Attached","S","37 9000 ASH GROVE CRESCENT","Forest Hills BN","$478,800","7","3","1986","0.00","TWNHS","7/7/2015","$478,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871615/0/60/45/8d8c4fc56400a2fd01bc590ec715e993/16/97bc3ecfc9c1241f49478b0bf3280c1d/261871615.JPG","F1446234","Residential Attached","S","9 10735 84TH AVENUE","Nordel","$479,900","1","3","2015","0.00","TWNHS","7/4/2015","$479,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828424/0/60/45/44b7e2db806d141b6bd2e306bf1d3acd/15/30ff428c4c524128c56fd138f2de4849/261828424.JPG","F1444527","Residential Detached","S","2267 TAYLOR WAY","Central Abbotsford","$480,000","18","5","1981","10,082.00","HOUSE","7/4/2015","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862148/0/60/45/879b93120cea8fa94399f50be5ade4b8/16/d0c801e066782f7c29a762b87bdf1cfb/261862148.JPG","V1132015","Residential Attached","S","1415 LAURIER AVENUE","Lincoln Park PQ","$480,000","20","5","1978","4,041.00","DUPXH","7/5/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855469/0/60/45/32932ecf191e245357c7846233776c4c/16/a5862c4360a9bf27ac8956e0362077b4/261855469.JPG","V1131522","Residential Attached","S","102 4728 DAWSON STREET","Brentwood Park","$481,000","6","3","2008","0.00","APTU","7/5/2015","$481,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859964/0/60/45/5dc3de950af836fbf2869e232b026118/16/d5688d4d3ccf48de909aaea75d69de71/261859964.JPG","V1131897","Residential Detached","S","20320 CHIGWELL STREET","Southwest Maple Ridge","$482,000","8","4","1985","0.00","HOUSE","7/7/2015","$482,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814984/0/60/45/e91c271132863310625dc651d8157fb8/16/c5464e4e8d844d7c29ca7c5c5de5f66c/261814984.JPG","V1130866","Residential Attached","S","2705 950 CAMBIE STREET","Yaletown","$482,000","9","2","1993","0.00","APTU","7/3/2015","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858674/0/60/45/148e245e131e3a6f1ad03ff45181ddbe/13/906306bab3e860e670ed307e6e52a861/261858674.JPG","N246541","Residential Detached","S","10108 112 AVENUE","Fort St. John - City NW","$482,500","5","4","1997","0.00","HOUSE","7/5/2015","$482,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764461/0/60/45/6743da35207120c3a2ded4ff594b9809/16/5afaee902431c4b3f27a688db108b1a8/261764461.JPG","V1124775","Residential Attached","S","609 63 KEEFER PLACE","Downtown VW","$483,000","40","2","1999","0.00","APTU","7/1/2015","$483,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749058/0/60/45/f91f92cd651e485332911e5fc0dc2563/13/c7c91a7b189799fc238495439074316b/261749058.JPG","N245174","Residential Detached","S","3475 MUERMANN ROAD","Hobby Ranches","$487,500","54","4","2007","0.00","HACR","7/4/2015","$487,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827300/0/60/45/024b553625089befcb3f9736cc5c4757/15/ef5dbc1c3b62747531db3eae30d9484e/261827300.JPG","F1444502","Residential Attached","S","84 8385 DELSOM WAY","Nordel","$489,000","14","3","2009","0.00","TWNHS","7/2/2015","$489,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834013/0/60/45/891a47b05bc16747d3a0fd35eb9d6dfe/16/06a82dae06f94775f882a0a68136c93e/261834013.JPG","V1130104","Residential Attached","S","509 3168 RIVERWALK AVENUE","Champlain Heights","$489,900","16","2","2015","0.00","APTU","7/5/2015","$489,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885266/0/60/45/a220a8bc32e14823d49cad73704375dc/16/ffaff0f8c8ee5d3a8b8c47e0018492d4/261885266.JPG","F1446745","Residential Attached","S","5 10735 84TH AVENUE","Nordel","$489,900","0","3","2015","0.00","TWNHS","7/6/2015","$489,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846116/0/60/45/5aaa90405b5fb66fb0ee612f3721c1b9/16/e7aedc1ead665668beae77259f96eabf/261846116.JPG","V1130956","Residential Attached","S","202 2175 SALAL DRIVE","Kitsilano","$490,000","11","1","2000","0.00","APTU","7/5/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806715/0/60/45/86702307b3b6dbf4bfbc24a93c4e5faf/16/7234c2477461fb0823527491afefb54f/261806715.JPG","V1128079","Residential Detached","S","458 CENTRAL AVENUE","Gibsons & Area","$490,000","25","4","9999","5,500.00","HOUSE","7/4/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843048/0/60/45/afaa442ee193f14983880c3427187f48/16/98fb3a44b9bed5d3435840eda4d5599e/261843048.JPG","F1445155","Residential Detached","S","13065 66A AVENUE","West Newton","$492,000","15","3","1983","4,515.00","HOUSE","7/7/2015","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763208/0/60/45/07e684dc6d9711e09d3443c998552c66/16/b64b2ffe83e99f0e028345de8adb2966/261763208.JPG","V1124631","Residential Attached","S","17 7740 ABERCROMBIE DRIVE","Brighouse South","$492,000","43","3","1984","0.00","TWNHS","7/7/2015","$492,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826039/0/60/45/8efb738ab1ed2f172b9fc7abea456b1d/16/6d301e73deac3552c8947df4560dda4b/261826039.JPG","V1129576","Residential Attached","S","603 1650 W 7TH AVENUE","Fairview VW","$492,500","20","1","2006","0.00","APTU","7/7/2015","$492,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857765/0/60/45/bc940c2f9e26fd6dc6f1b69254d8aa20/15/b5b7e6f669586fbbfa8e6b890f661352/261857765.JPG","F1445702","Residential Detached","S","3674 DUNSMUIR WAY","Abbotsford East","$493,000","1","4","1983","7,498.00","HOUSE","7/1/2015","$493,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735369/0/60/45/194925a564922b52545d3bc204f4c5dd/15/34b45a8df7da3da67c3e2f3234829d43/261735369.JPG","F1441117","Residential Detached","S","11341 ROYAL CRESCENT","Royal Heights","$495,000","54","5","1971","9,100.00","HOUSE","7/5/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858188/0/60/45/55f44654f9dfd917208311797efd44cd/16/d2ed58b4c4e2a5bd03fc6f98e76c4698/261858188.JPG","V1131741","Residential Attached","S","2406 110 BREW STREET","Port Moody Centre","$495,000","5","2","2008","0.00","APTU","7/4/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566550/0/60/45/879f4f7b6c7ab1a278ebde4421f2a510/15/35cbd60348a36a4ad5bece5441f63a0b/261566550.JPG","V1109720","Residential Attached","S","4 9888 KEEFER AVENUE","McLennan North","$495,000","123","3","2012","0.00","TWNHS","7/6/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842607/0/60/45/5f974ed4a85f273dd8cdc1cb714a36fd/16/a3a419c7487c61391f176ba28d25c753/261842607.JPG","F1445133","Residential Detached","S","18462 66B AVENUE","Cloverdale BC","$496,000","15","3","2001","2,347.00","HOUSE","7/7/2015","$496,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860000/0/60/45/bb9331bab135373639e74b792a304c9c/16/0bc01fa6e5e6d39f4c6a0542a4f8395b/261860000.JPG","V1131908","Residential Detached","S","20477 DALE DRIVE","Southwest Maple Ridge","$497,500","6","4","1985","6,000.00","HOUSE","7/6/2015","$497,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856144/0/60/45/347fef08a7f3a92d1ad47d54a177f88b/16/d7402d2721700b979069bd5fbf820bd5/261856144.JPG","V1131563","Residential Attached","S","110 2175 SALAL DRIVE","Kitsilano","$498,000","7","1","2000","0.00","APTU","7/6/2015","$498,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1132156","Residential Attached","S","604 6188 PATTERSON AVENUE","Metrotown","$498,800","4","2","1993","0.00","APTU","7/4/2015","$498,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807391/0/60/45/e391615d5661a15e420d4b4bab6340af/16/b40c621498881a29034414b2a3d53e75/261807391.JPG","V1128319","Residential Attached","S","2204 535 SMITHE STREET","Downtown VW","$499,000","26","1","2010","0.00","APTU","7/6/2015","$499,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875321/0/60/45/f3a79fc7397e8fe935efe5c304d51048/16/b371816ebd19f1cea7f94d6043894402/261875321.JPG","V1133111","Residential Attached","S","529 255 W 1ST STREET","Lower Lonsdale","$499,900","3","2","2017","0.00","APTU","7/6/2015","$499,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755654/0/60/45/2208850c85e0bbb6b4a83b067515be4f/16/10ac0ba030b39f6f0f9b61dc6f103b05/261755654.JPG","V1124156","Residential Attached","S","528 255 W 1ST STREET","Lower Lonsdale","$499,900","52","2","2017","0.00","APTU","7/6/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862640/0/60/45/361d563da63e4fb8a939070103068019/15/205c18c23de9c1c785b41d675c910f13/261862640.JPG","F1445903","Residential Detached","S","26972 28 AVENUE","Aldergrove Langley","$499,900","0","4","1974","7,920.00","HOUSE","7/3/2015","$499,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874628/0/60/45/e9016b4c677a7383ab771941e4107e3d/16/ab86dbb3cbb87033b9a44fa96c6de173/261874628.JPG","V1133036","Residential Attached","S","38 SUMMITS VIEW DRIVE","Downtown SQ","$499,900","0","3","2016","0.00","TWNHS","7/6/2015","$499,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507268/0/60/45/323a21524570e61baa15c89f93b179a4/15/a9ffafe745846c6aed77097f5efd0e45/261507268.JPG","F1432332","Residential Detached","S","14210 72 AVENUE","East Newton","$500,000","143","4","1964","9,186.00","HOUSE","7/3/2015","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862925/0/60/45/0c61b26c10da360f116f96c6cdb94360/15/d8846b8c7bfe3ff43fbda589fea266b8/261862925.JPG","F1445917","Residential Detached","S","3476 CRESTON DRIVE","Abbotsford West","$500,000","4","5","1986","6,003.00","HOUSE","7/4/2015","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857038/0/60/45/e164b305063e0c08d1fd702cb242d4a5/16/d2b98ec28223d150fbaa2658911ae620/261857038.JPG","V1131656","Residential Attached","S","1130 BENNET DRIVE","Citadel PQ","$500,000","7","3","2004","0.00","TWNHS","7/6/2015","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844176/0/60/45/d0783b6eaa750213827c5325e2b88aed/15/352f45838d8e613528b51346e49196f9/261844176.JPG","F1445180","Residential Detached","S","11264 GLEN AVON DRIVE","Bolivar Heights","$500,099","13","4","1963","7,277.00","HOUSE","7/7/2015","$500,099"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841606/0/60/45/13723e515900c8d89eda4863a1efe9a1/16/6d7f82246fc9aa29a7367ba9037a1593/261841606.JPG","V1130634","Residential Attached","S","309 2655 CRANBERRY DRIVE","Kitsilano","$501,750","14","1","2001","0.00","APTU","7/3/2015","$501,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863680/0/60/45/e474cd1164953d8deecf2e05227bf4b5/16/08d0f06023eea078bac8d6955444182b/261863680.JPG","V1132263","Residential Detached","S","5867 SKOOKUMCHUK ROAD","Sechelt District","$501,810","2","3","1995","0.00","HOUSE","7/4/2015","$501,810"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642865/0/60/45/8b87707ff0d3c9af48a1a56aad401447/16/94cb402a78ba6dba67be83ecac5c8e16/261642865.JPG","F1437510","Residential Attached","S","63 10415 DELSOM CRESCENT","Nordel","$503,000","89","4","2011","0.00","TWNHS","7/5/2015","$503,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692655/0/60/45/0f44785229b672db3736096e430816e3/15/aa31f681315f1e1cd979b11020f89fde/261692655.JPG","F1439350","Residential Detached","S","35084 LABURNUM AVENUE","Abbotsford East","$504,250","74","4","2003","7,050.00","HOUSE","7/6/2015","$504,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869760/0/60/45/73d10223506ac9023593a7eb4b7f2ac5/15/20e3a08c59f3474cabbe020e7c09d22b/261869760.JPG","F1446149","Residential Attached","S","20973 80 AVENUE","Willoughby Heights","$504,761","0","4","2015","2,210.00","DUPXH","7/6/2015","$504,761"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759827/0/60/45/2697a1a84ab590eeec6c686ab9540259/16/ea8ab64f76d97d4ad7f62a6ab531d6d9/261759827.JPG","V1124474","Residential Attached","S","2706 2982 BURLINGTON DRIVE","North Coquitlam","$505,000","56","3","2009","0.00","APTU","7/7/2015","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771681/0/60/45/7a15081780e53afa511a231d4e5789f8/15/21b4c6380cc1f361c7685f5d41e08cba/261771681.JPG","F1442450","Residential Detached","S","34968 MILLAR CRESCENT","Abbotsford East","$505,000","38","3","1994","8,170.00","HOUSE","7/2/2015","$505,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859595/0/60/45/54ded4665bef864acd447899971e61ac/16/e714fdd8def2f5c04e8ecf3f79a6daf5/261859595.JPG","V1131862","Residential Detached","S","10785 ERSKINE STREET","Thornhill MR","$507,000","5","4","2011","4,010.00","HOUSE","7/5/2015","$507,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700893/0/60/45/899d34f74afd7e6e8ac43ab68d6d1100/16/2e4015436b8bc3569d0801e7645a3d7f/261700893.JPG","V1120002","Residential Attached","S","103 1633 W 11TH AVENUE","Fairview VW","$508,000","65","2","1985","0.00","APTU","7/3/2015","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867075/0/60/45/2751fca392b6d727a22e4e4055f5a4e4/15/0f25da707474a906febca4c90d26562e/261867075.JPG","F1446081","Residential Detached","S","15667 101ST AVENUE","Guildford","$508,000","1","3","1983","7,661.00","HOUSE","7/1/2015","$508,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856756/0/60/45/d47146bfb7180276edaff98ff5a87d03/13/5b1a283b650d81b63169882f8b8ea161/261856756.JPG","N246525","Residential Detached","S","2959 RIDGEVIEW DRIVE","Hart Highlands","$509,000","5","6","1984","0.00","HOUSE","7/4/2015","$509,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133291","Residential Attached","S","64 24185 106B AVENUE","Albion","$509,900","1","3","2010","0.00","TWNHS","7/4/2015","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854469/0/60/45/7d6a7768f1f804b8d598bf60996b78f6/15/db12b7a1ef546abf191199010687c97f/261854469.JPG","F1445565","Residential Detached","S","20511 48 AVENUE","Langley City","$510,000","8","4","1973","6,000.00","HOUSE","7/6/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842550/0/60/45/e7bd00136d3b65313c84e3155f9ac1ba/16/1930e52ffd1c8a637f9cc3adaa631faa/261842550.JPG","F1445131","Residential Detached","S","103 8888 216TH STREET","Walnut Grove","$512,400","17","3","2002","3,573.00","HOUSE","7/6/2015","$512,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855687/0/60/45/fc64b19af1196d916f8ba68cc28a6401/15/db2ac0203cc80b613b5daba506c7131b/261855687.JPG","F1445628","Residential Detached","S","35088 MT BLANCHARD DRIVE","Abbotsford East","$514,885","2","4","1990","6,000.00","HOUSE","7/4/2015","$514,885"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825030/0/60/45/b5429232610e0555c24900d927a70962/16/d328f6fb8bce034fdcf6dff031b7f2d7/261825030.JPG","V1129871","Residential Attached","S","7470 MAGNOLIA TERRACE","Highgate","$515,000","22","3","1998","0.00","TWNHS","7/7/2015","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724903/0/60/45/7c2ba95ba8b0706584a9f81aa5dee798/16/98a72a6e37a24a929eeb286634957b93/261724903.JPG","V1121845","Residential Detached","S","7461 BEECHWOOD STREET","Pemberton","$515,000","59","5","2002","9,300.00","HOUSE","7/4/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830181/0/60/45/f91fe0fee903eaa24bc5edb4b68e5551/16/e253a683e4f8a6d5788ed4a15ce5175b/261830181.JPG","V1129852","Residential Detached","S","5 1211 EWEN AVENUE","Queensborough","$515,000","16","3","2008","0.00","TWNHS","7/4/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700425/0/60/45/6e7512105c448e17674c77f735c182ed/16/2c96b618b503b50ddee47c3a83c0f0f0/261700425.JPG","V1119965","Residential Attached","S","1705 4808 HAZEL STREET","Forest Glen BS","$515,000","64","2","2008","0.00","APTU","7/3/2015","$515,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871803/0/60/45/31ec47c3ccaa0401a45c87b5aa3ef3c1/15/a7f5606430677d5065ac9ee850b87752/261871803.JPG","F1446242","Residential Detached","S","12902 106TH AVENUE","Whalley","$515,000","1","3","1959","8,462.00","HOUSE","7/4/2015","$515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612229/0/60/45/62272a7b0a1ea3d19d5a6fc136efb20e/16/8a91396770c3ca7710cd4b93e93776e9/261612229.JPG","V1113373","Residential Attached","S","PH4 4888 BRENTWOOD DRIVE","Brentwood Park","$515,000","104","2","2009","0.00","APTU","7/6/2015","$515,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826935/0/60/45/04f28d18f2cbe701e116a30f82c842ce/16/4a5fe6665bb66b14229e34db1fbaf288/261826935.JPG","V1129702","Residential Attached","S","17 10177 PUGWASH PLACE","Steveston North","$515,000","14","3","1982","0.00","TWNHS","7/1/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650454/0/60/45/ce26dd70d5b09a4ba96909ade0e2f507/16/f0bfa03e67bb813e87233f1c075db65f/261650454.JPG","V1116203","Residential Detached","S","7957 LOHN ROAD","Halfmn Bay Secret Cv Redroofs","$515,000","87","3","1994","0.00","HOUSE","7/6/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782448/0/60/45/727454a58f02f870fd84abc68ec50472/15/3c8c99e1e943416f2394abf43ab7e70b/261782448.JPG","F1442872","Residential Detached","S","12697 114B AVENUE","Bridgeview","$515,000","32","5","1987","5,000.00","HOUSE","7/5/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830519/0/60/45/9b324d0e0ad171e4f5af94afcf456396/16/36eadec33558f09c2cd2971301309910/261830519.JPG","V1129867","Residential Attached","S","606 933 HORNBY STREET","Downtown VW","$516,500","19","2","2005","0.00","APTU","7/5/2015","$516,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862941/0/60/45/7e706f9bb43ddcaa2e3d6afd6148159f/16/3134224c8c39d14d24b16bac71aef745/261862941.JPG","F1445915","Residential Attached","S","60 15151 34TH AVENUE","Morgan Creek","$517,500","10","3","2006","0.00","TWNHS","7/5/2015","$517,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540656/0/60/45/592bbcae00d4e8e69624f11e5ded5183/16/7d3cf75b097f620b5d7963dd12b171d4/261540656.JPG","V1107509","Residential Attached","S","403 3895 SANDELL STREET","Central Park BS","$518,000","127","2","2007","0.00","APTU","7/1/2015","$518,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434872/0/60/45/19afde4c6bf86d0b6eaa4715f2381645/16/b59e8671ed44e02d637c86bb7133b23d/261434872.JPG","V1098079","Residential Attached","S","715 2799 YEW STREET","Kitsilano","$518,000","179","1","2003","0.00","APTU","7/3/2015","$518,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864215/0/60/45/378cfb564cd1a311efbf9240221ccb8a/15/ab08abf9206d85e46f5ed111dad75665/261864215.JPG","F1445963","Residential Attached","S","63 15688 28TH AVENUE","Grandview Surrey","$518,800","1","4","2015","0.00","TWNHS","7/1/2015","$518,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877720/0/60/45/67ac49ac649ca379cf479842054490fe/15/7d3edc05c2d35e4c3c41847a38b431e6/261877720.JPG","F1446459","Residential Detached","S","8752 157TH STREET","Fleetwood Tynehead","$519,000","4","4","1956","7,510.00","HOUSE","7/7/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853955/0/60/45/5d942e2b34852f99232339f50ee87406/15/74ea1af84094fa174e406ec15664e925/261853955.JPG","F1445552","Residential Attached","S","24 3268 156A STREET","Morgan Creek","$519,000","0","3","2008","0.00","TWNHS","7/2/2015","$519,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857724/0/60/45/ca86731fabecc9e86a1beebff509424b/14/fc2e41462e73a6426e055bc0363ad01d/261857724.JPG","H2152578","Residential Detached","S","53788 MCGREGOR ROAD","Rosedale Popkum","$519,000","4","4","1968","76,665.60","HACR","7/3/2015","$519,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864525/0/60/45/82133fefeca18254707804da0430e9a4/16/057e4ccb1e3cbfd6867f4b48e6b8704b/261864525.JPG","V1132222","Residential Attached","S","2903 4900 LENOX LANE","Metrotown","$519,900","8","2","2017","0.00","APTU","7/7/2015","$519,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732014/0/60/45/92694d042802c0bbb4e4fc0de7ab984f/16/66e772540cf8d1fb840369ce5e3f374e/261732014.JPG","V1122397","Residential Attached","S","508 819 HAMILTON STREET","Downtown VW","$520,000","57","2","1998","0.00","APTU","7/7/2015","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773192/0/60/45/393c50cb4627c6c8fb641d039f784d99/16/843d53e7075e5afd9940e7201f929deb/261773192.JPG","V1125500","Residential Attached","S","2705 928 BEATTY STREET","Yaletown","$520,000","41","2","2005","0.00","APTU","7/5/2015","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777533/0/60/45/f6070407c5c6806c8ffb9175f22cdad2/16/486e5ab781d2e426ec868ecfb0d38e45/261777533.JPG","V1125824","Residential Attached","S","1407 1320 CHESTERFIELD AVENUE","Central Lonsdale","$520,000","34","2","2009","0.00","APTU","7/1/2015","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856320/0/60/45/b857c5e7bf692deb8c612a151e1a484f/16/7bfb8a000d3371112bc4483b4f045c34/261856320.JPG","V1131593","Residential Attached","S","504 1127 BARCLAY STREET","West End VW","$520,000","7","2","1981","0.00","APTU","7/6/2015","$520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664535/0/60/45/c8e4795f839a193dc08c8904d64a2d9f/15/2291bd12ef9a21eecb1b71f1e98757d6/261664535.JPG","F1438358","Residential Detached","S","15544 94TH AVENUE","Fleetwood Tynehead","$523,000","79","3","1986","7,060.00","HOUSE","7/3/2015","$523,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759430/0/60/45/fb40423b6e6fc18cd2485628f135c240/16/dd4265276766038c95ff3c5d093bdbe3/261759430.JPG","V1124912","Residential Attached","S","308 189 KEEFER STREET","Downtown VE","$524,900","44","2","2015","0.00","APTU","7/2/2015","$524,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665816/0/60/45/7634c68a08c5f740256070d002944d0a/16/e4408fbce5c7bd908210ddbbda5d0939/261665816.JPG","V1117436","Residential Attached","S","107 6688 ARCOLA STREET","Highgate","$525,000","78","3","2011","0.00","APTU","7/1/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793874/0/60/45/86e615adc4cc14c9c9fa385e595d20a7/16/72434dfa2dfb71b3747fd53b40b4b6d1/261793874.JPG","V1127092","Residential Attached","S","15 3127 SKEENA STREET","Riverwood","$525,000","29","3","2005","0.00","TWNHS","7/2/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834534/0/60/45/739040d042ecb9b05a4037fbdf88b601/16/3a8e9fcaae27557f4699cdd9dcacd96e/261834534.JPG","V1130153","Residential Detached","S","21497 DONOVAN AVENUE","West Central","$525,000","19","4","1956","9,380.00","HOUSE","7/7/2015","$525,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748993/0/60/45/0a063a299cc62ace633886c735431fc3/16/fc7ad4a59c040b2d585c3e3d2c8f6590/261748993.JPG","V1123610","Residential Attached","S","512 8580 RIVER DISTRICT CROSSING","Champlain Heights","$525,900","54","3","2017","0.00","APTU","7/7/2015","$525,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857205/0/60/45/d791a5a10f6413acab9e630cf0b4230b/16/9712e777274fb8d6128daae2513438b2/261857205.JPG","V1131682","Residential Attached","S","67 5380 SMITH DRIVE","Hamilton RI","$527,500","11","3","1990","0.00","TWNHS","7/6/2015","$527,500"
