"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539904/0/60/45/91d010f3d9d03ddfb66df2f58bb0ed21/15/496f65e50c42b29abc49394460348f2b/261539904.JPG","F1433576","Residential Attached","S","301 6450 194TH STREET","Clayton","$182,000","120","1","2012","0.00","APTU","6/23/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614561/0/60/45/22006fab7caf4f03e1e39a9066487ac3/13/718fa4b42aa01b98af108411c8b4fc79/261614561.JPG","N243442","Residential Detached","S","21 MANSON CRESCENT","Mackenzie -Town","$182,500","87","3","1971","8,866.00","HOUSE","6/20/2015","$182,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765314/0/60/45/cc56c6132fa0acc50a4775fd5dfca455/16/210509e08592c2ebafd6deafeaf68d5b/261765314.JPG","V1125617","Residential Attached","S","128 3451 SPRINGFIELD DRIVE","Steveston North","$184,000","22","1","1973","0.00","APTU","6/19/2015","$184,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679324/0/60/45/06d64a1e02d95efaa0df9e12c758e571/16/e65c59d588aace03f70dc4fd38651468/261679324.JPG","V1118505","Residential Attached","S","323 8451 WESTMINSTER HIGHWAY","Brighouse","$185,000","60","1","1982","0.00","APTU","6/21/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659149/0/60/45/cb7b74d23ad74a432c3582a2a575d894/16/962d199b17e2c0c5c6d58a2871283bbf/261659149.JPG","V1116940","Residential Attached","S","207 6631 MINORU BOULEVARD","Brighouse","$185,000","65","1","1973","0.00","APTU","6/19/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678037/0/60/45/4d0055434b053f09f21a114882d02492/13/066a6bfa6a7200522ab7d84932b55c2a/261678037.JPG","N244259","Residential Detached","S","4998 CANIUM COURT","108 Ranch","$185,000","59","2","1999","24,829.20","MNFLD","6/19/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545120/0/60/45/35779b1bd6a1adf4eaeed70b03bf8c48/16/db9b476f2623baa521baee369cdd92a1/261545120.JPG","V1107827","Residential Attached","S","109 1189 WESTWOOD STREET","North Coquitlam","$186,000","115","1","1993","0.00","APTU","6/21/2015","$186,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828784/0/60/45/4d46c1c1aa0f8d3204f2e3a98c27a449/15/f08a9c31cd267454846e26452a7b2350/261828784.JPG","V1129762","Residential Attached","S","209 8231 GRANVILLE AVENUE","Brighouse","$187,000","7","1","1983","0.00","APTU","6/22/2015","$187,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802043/0/60/45/31470610a3a2c92d94d33021e9552d0f/16/24479b9e1b6afc50a893436c3c16b74c/261802043.JPG","V1127631","Residential Attached","S","304 5155 IMPERIAL STREET","Metrotown","$188,000","10","1","1981","0.00","APTU","6/18/2015","$188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361227/0/60/45/0c79d687f2632ea061eea4cf240054bd/16/bf3078060a234eebcca930416658e731/261361227.JPG","F1426521","Residential Attached","S","32572 BOBCAT DRIVE","Mission BC","$189,000","230","4","1977","6,210.00","DUPXH","6/23/2015","$189,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757041/0/60/45/b207af9bd26b68f6fd45505914859d11/16/dd91a8cd85e6070dcdcb7cb0454b0d81/261757041.JPG","V1124294","Residential Attached","S","D105 40160 WILLOW CRESCENT","Garibaldi Estates","$190,000","28","2","1993","0.00","APTU","6/18/2015","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604407/0/60/45/e8822d9a1fcafff3acf0db544b124861/14/755b2ebd95dcd0c2e864f013c27765b4/261604407.JPG","H2151137","Residential Detached","S","9591 WILLIAMS STREET","Chilliwack N Yale-Well","$190,000","98","2","9999","0.00","HOUSE","6/23/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658589/0/60/45/b649c4eb3395113240615b2958a77c5c/15/9b2162433381d92bae4cacfb3f9baba9/261658589.JPG","F1438099","Residential Attached","S","103 3172 GLADWIN ROAD","Central Abbotsford","$192,000","66","2","2009","0.00","APTU","6/18/2015","$192,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528430/0/60/45/8709087d99218c39df93bcb3b67e9dd4/16/5a68acc119c15a7845c2a06dc6ea7c5b/261528430.JPG","V1106400","Residential Attached","S","104 3099 TERRAVISTA PLACE","Port Moody Centre","$195,000","132","1","1998","0.00","APTU","6/21/2015","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796913/0/60/45/79cc4feea67d315d4ad61549b302e391/16/282cd166c52a8e084197aea87643e46e/261796913.JPG","V1127317","Residential Attached","S","402 9880 MANCHESTER DRIVE","Cariboo","$197,000","16","2","1980","0.00","APTU","6/18/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584562/0/60/45/7e8a3d32b374b5ae648032dfd7dcf54c/15/b0e13e9b84bc05ce5fa5058930d4c559/261584562.JPG","F1435355","Residential Attached","S","104 20145 55A AVENUE","Langley City","$197,500","99","2","1996","0.00","APTU","6/19/2015","$197,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475106/0/60/45/1707c2e591415b13dba8d41706a74307/15/b1a84e76a0f15cd608c0acf034e2deeb/261475106.JPG","F1430914","Residential Detached","S","119 15875 20TH AVENUE","King George Corridor","$198,000","143","2","1977","2,848.00","MNFLD","6/18/2015","$198,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786501/0/60/45/992a5dc2104f2c6d0be6788e4267b58f/16/223a0f2cdfd5a268599357bd96212ad2/261786501.JPG","V1126513","Residential Attached","S","362 7293 MOFFATT ROAD","Brighouse South","$198,000","20","1","1982","0.00","APTU","6/21/2015","$198,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543631/0/60/45/1fbdd9a4618013d45cd6ee232f1182c8/15/f81a91b90e3be88977e27c583fd84c53/261543631.JPG","F1433701","Residential Attached","S","121 22015 48TH AVENUE","Murrayville","$199,000","120","1","1995","0.00","APTU","6/19/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294526/0/60/45/019ec780f2559d9982808b9c3635cde5/14/85877a1094ade6d6e094a782f688f3f6/261294526.JPG","H1404018","Residential Detached","S","448 6TH AVENUE","Hope Center","$200,000","265","3","9999","6,547.20","HOUSE","6/22/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703688/0/60/45/2c68eac1affb3af5a388deeb44ada693/15/cc900c09410cfcfc29785d06bb8b9d7e/261703688.JPG","F1439867","Residential Attached","S","407 19366 65TH AVENUE","Clayton","$202,000","49","1","2005","0.00","APTU","6/19/2015","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808475/0/60/45/7d8a760753dc2c851ad201a4438bfb17/13/228164467b74a80c98d6301ba6beeaa1/261808475.JPG","N245940","Residential Detached","S","2749 BUDD ROAD","Quesnel Rural - South","$204,000","13","3","1974","0.00","MNFLD","6/22/2015","$204,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603840/0/60/45/28692ddd5b331905d673c2b61f16a1eb/15/df0e3830932d006d642a3c436f6979f9/261603840.JPG","F1436069","Residential Attached","S","108 2844 273RD STREET","Aldergrove Langley","$204,000","88","3","1978","0.00","TWNHS","6/20/2015","$204,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823660/0/60/45/a3d2b65a1e56964f2213880bb4151c6c/15/fbb60620d0fdea6742811d1e4eed8d1e/261823660.JPG","F1444372","Residential Attached","S","215 6688 120TH STREET","West Newton","$205,000","10","1","2011","0.00","APTU","6/22/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628518/0/60/45/704abf2dc483faa27f00f996a8c8d4ab/15/4ff0f15e8683e9f6fa35ccb2867da697/261628518.JPG","F1436980","Residential Attached","S","309 15350 16A AVENUE","King George Corridor","$208,000","79","1","2003","0.00","APTU","6/19/2015","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756410/0/60/45/628e2a71e4c3353028ffc5b21c9372fb/16/1389965d227deafdf9df79e27fb01212/261756410.JPG","F1441909","Residential Attached","S","1405 1473 JOHNSTON ROAD","White Rock","$208,000","36","0","2009","0.00","APTU","6/20/2015","$208,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716816/0/60/45/5f706dc21190ea49cfaafff8c772d183/16/6581e4061901e3b89e1c2f048c5d8a20/261716816.JPG","V1121420","Residential Attached","S","108 9151 NO 5 ROAD","Ironwood","$208,000","47","1","1979","0.00","APTU","6/21/2015","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818700/0/60/45/29264d719eae766aa2965f52192d443d/16/53ef7480a53787fde451e7fb13bd7385/261818700.JPG","V1128902","Residential Attached","S","202 2990 PRINCESS CRESCENT","Canyon Springs","$209,000","6","1","1994","0.00","APTU","6/21/2015","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788973/0/60/45/7728778f4b9df5e6ae34d3842b015225/16/6264a166340b5d1b55685d55937079cb/261788973.JPG","V1126703","Residential Attached","S","102 707 HAMILTON STREET","Uptown NW","$209,000","18","1","1974","0.00","APTU","6/21/2015","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841608/0/60/45/b5e04933ea1936740e5eebaae58d1202/16/16a03a6619d08b83ace051051f6b2da5/261841608.JPG","F1445087","Residential Attached","S","311 8733 160 STREET","Fleetwood Tynehead","$209,428","2","1","2015","0.00","APTU","6/20/2015","$209,428"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573500/0/60/45/2a740f4123228651d53ebfb0f136dd6a/15/37f58604fc23f275c5f6349b4930c134/261573500.JPG","F1434912","Land Only","S","33948 MCPHEE PLACE","Mission BC","$210,000","100",,,"9,851.13",,"6/20/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806829/0/60/45/6ab7839bb02b298747a077c1fadbd64a/16/399b34f019bc73a066da00f51b710bb8/261806829.JPG","V1128084","Residential Attached","S","308 2357 WHYTE AVENUE","Central Pt Coquitlam","$211,000","10","1","1995","0.00","APTU","6/19/2015","$211,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719443/0/60/45/7ae628902d413d3e06d748c3d8df00e1/13/6f4890aa298fceca2ec0787a248bbb52/261719443.JPG","N244789","Residential Detached","S","230 S GROSZ ROAD","Quesnel - Town","$212,000","47","4","1973","0.00","HOUSE","6/22/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639542/0/60/45/76552b20ad1fecb9d5671036b61c5303/16/e94b3f214c3d0554a3b7623ee8d6c55c/261639542.JPG","H2151325","Residential Attached","S","2 45932 LEWIS AVENUE","Chilliwack N Yale-Well","$212,800","77","3","1997","0.00","TWNHS","6/23/2015","$212,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316169/0/60/45/556efc9118d0c4dbe749569d66ed9566/15/caffc9314d64cacf71c63ddbd0f06db4/261316169.JPG","F1425012","Residential Attached","S","711 15111 RUSSELL AVENUE","White Rock","$214,000","259","1","1988","0.00","APTU","6/22/2015","$214,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813364/0/60/45/fd90f60dbbfd60e9274cdcd4b9bb3afe/16/e1bec39ba035056c564a4947f9ce5bcb/261813364.JPG","V1128619","Residential Attached","S","306 22233 RIVER ROAD","West Central","$214,900","8","2","1997","0.00","APTU","6/19/2015","$214,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735131/0/60/45/c0f5615b48cdc57f3500469adafdbaa1/16/bcbd10605dceda40faa120477c38f839/261735131.JPG","V1122884","Residential Attached","S","304 350 E 5TH AVENUE","Mount Pleasant VE","$215,000","40","0","1973","0.00","APTU","6/21/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786174/0/60/45/5fcbfc16fbf8a18c1791f7b8259dd375/13/d18d2b13a6ffab5d89e08581c1f0dc51/261786174.JPG","N245595","Residential Detached","S","3736 BELLAMY ROAD","Mount Alder","$215,000","21","2","9999","10,500.00","HOUSE","6/18/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813319/0/60/45/56efbe24f7496622e6994a17e01c6861/13/2bd401eba2b1252fe3df3b7ac1c7ae65/261813319.JPG","N245995","Residential Detached","S","5548 KLEANZA DRIVE","Terrace - Rural East/Cedarvale","$215,000","14","3","1972","0.00","HACR","6/22/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794703/0/60/45/1a13dff7d24fc71b842001e395cf07ea/15/1370a38a0859872e481c1b92b3ad43d1/261794703.JPG","F1443308","Residential Attached","S","116 8880 202 STREET","Walnut Grove","$217,000","15","1","2005","0.00","APTU","6/18/2015","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804684/0/60/45/06432c06227cf802770fa07f86cd8765/16/fef34bd1fbad043befdbf9215e60dd34/261804684.JPG","V1127900","Residential Attached","S","205 11887 BURNETT STREET","East Central","$217,900","12","1","2013","0.00","APTU","6/19/2015","$217,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743323/0/60/45/abbc355a97980156a8b9defc5c2bb9e1/16/bf39593c81a67fce62df485992bd74da/261743323.JPG","F1441436","Residential Attached","S","603 13388 104 AVENUE","Whalley","$218,900","39","1","2017","0.00","APTU","6/22/2015","$218,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734003/0/60/45/277e6234ece6e96a23092c19368dadf4/16/95478f43707b167eff1dc57f2ed98712/261734003.JPG","V1122536","Residential Attached","S","307 2689 KINGSWAY","Collingwood VE","$219,900","42","0","2015","0.00","APTU","6/23/2015","$219,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728709/0/60/45/93f253cb507665ef9eb6b0edaa1c083e/13/05871fdf0c39227e00a4bf5ddfceeb3b/261728709.JPG","N244921","Land Only","S","LOT 15 GREENALL ROAD","Bridge Lake/Sheridan Lake","$220,000","45",,,"0.00",,"6/22/2015","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626286/0/60/45/9efaba0e622087980160e94e43b9b167/16/15396b6ed9b620232bf94e9c18a73be2/261626286.JPG","F1436883","Residential Attached","S","110 10822 CITY PARK","Whalley","$220,000","81","2","2009","0.00","APTU","6/20/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836681/0/60/45/e326a3fc3d6f6f1de6fadb936fd92ef2/13/d1cf373e5b4d027ddeaf62c7adbaa4d3/261836681.JPG","N246237","Residential Detached","S","2123 GAGNE PLACE","Aberdeen PG","$220,000","10","3","1972","0.00","HOUSE","6/22/2015","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747439/0/60/45/a2dc09917a19df66e948dd7edd362119/15/06ed8c467535b613272a7ab4823e918e/261747439.JPG","F1441550","Residential Attached","S","602 3150 GLADWIN ROAD","Central Abbotsford","$220,000","39","2","1991","0.00","APTU","6/20/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833580/0/60/45/5cb821816a70b15adca3a77c54fcda67/14/10af9484801b8e0ca9f402a40f5b5d44/261833580.JPG","H2152460","Residential Attached","S","305 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$220,275","1","2","2014","0.00","APTU","6/19/2015","$220,275"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818874/0/60/45/934e0f08f4b880181027e4655aa42efc/16/6810bd9ee5f0c8e03dca2e8ca3acdd9d/261818874.JPG","V1129216","Residential Attached","S","506 1330 HARWOOD STREET","West End VW","$221,000","4","0","1973","0.00","APTU","6/19/2015","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822977/0/60/45/792ca2b19b9227c613000167daecdff5/15/f0fb1c024e8f51ea19809b948a166109/261822977.JPG","F1444348","Residential Attached","S","101 13680 84TH AVENUE","Bear Creek Green Timbers","$222,000","9","2","1996","0.00","APTU","6/21/2015","$222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839053/0/60/45/3f6ee80c9d7eba18bc3a77fb3a22718f/13/7dcb55b15f8349b883a361c1a2a0085f/261839053.JPG","N246285","Residential Detached","S","2501 UPLAND STREET","Assman","$222,500","1","4","9999","9,800.00","HOUSE","6/20/2015","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572221/0/60/45/2d92f178ef9077ee86b9b7f01e6842d6/13/185614520ef3916e70c9bf24438fc61c/261572221.JPG","N242877","Residential Detached","S","2920 WILDWOOD CRESCENT","Hart Highlands","$225,000","101","4","1974","0.00","HOUSE","6/19/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824456/0/60/45/4f49191cd5a3dcdcb20689319c385a49/13/43253592f11a81b8dafc41722abe361f/261824456.JPG","N246118","Residential Detached","S","505 N QUINN STREET","Quinson","$225,900","3","4","1966","7,188.00","HOUSE","6/19/2015","$225,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647015/0/60/45/f0549d9c2cd419acc0ff3c3085384b9c/16/d6db24f113b6cdf50dbc2b2ce9dc1ae4/261647015.JPG","V1116022","Residential Attached","S","202 6168 LONDON ROAD","Steveston South","$229,900","70","0","2015","0.00","APTU","6/18/2015","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771621/0/60/45/b78f70d2fc24d444ab03b99fd12dc216/16/1b66e9474659bc04a6ac6e8acc0a2371/261771621.JPG","V1125355","Residential Attached","S","207 5600 ANDREWS ROAD","Steveston South","$230,000","23","1","1999","0.00","APTU","6/18/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637398/0/60/45/ad6e696470141eae722db2aea5b9549f/15/7c23ffe241c4e704c5b2d26f915298a5/261637398.JPG","F1437304","Residential Attached","S","19 32311 MCRAE AVENUE","Mission BC","$230,000","84","3","1993","0.00","TWNHS","6/23/2015","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260551592/0/60/45/81a35ed2935d82dfa388d9fcd735ffbb/13/b4b5de86ad1c67f45715cf0351dbbefb/260551592.JPG","N231168","Residential Detached","S","2013 GOOLD ROAD","Houston - Town","$230,000","637","3","1996","7,785.00","HOUSE","6/23/2015","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775585/0/60/45/10cf7442edbf9bcf3769106c948b5069/13/44ce8f5019c049fae14f8519173ffc65/261775585.JPG","N245473","Residential Detached","S","798 OCHAKWIN CRESCENT","Foothills","$230,000","26","4","1977","0.00","HOUSE","6/21/2015","$230,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645952/0/60/45/b5ffbd40ed97210f71287ad7b008c60a/16/e5ed4fde2baaeddc49c0573b4401bf04/261645952.JPG","V1115926","Residential Attached","S","428 40437 TANTALUS ROAD","Garibaldi Estates","$230,000","70","1","2005","0.00","APTU","6/18/2015","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771775/0/60/45/b12b945a6cb770dbc24c20b33cfb197e/15/f49bca65d884319250c89da8bb539ac1/261771775.JPG","F1442451","Residential Attached","S","205 13618 100TH AVENUE","Whalley","$231,000","28","2","2008","0.00","APTU","6/22/2015","$231,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768150/0/60/45/d1efd88354d315efff7aa1e1c469ffdc/15/07272e63a81c4a3b819a4b2ca0f0c681/261768150.JPG","F1442304","Residential Attached","S","305 15991 THRIFT AVENUE","White Rock","$232,000","31","2","1991","0.00","APTU","6/23/2015","$232,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669413/0/60/45/e5d71bb1b735b1dd229f27eb4f7d539f/15/beddad6ca0e791c230044b93d6d28269/261669413.JPG","F1438521","Residential Attached","S","13 13640 84TH AVENUE","Bear Creek Green Timbers","$232,500","68","2","1994","0.00","TWNHS","6/22/2015","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804348/0/60/45/0843f1b7d21b78f0db18be2d132c0b95/16/cb378e9d276d3f6537a704fdfd66711c/261804348.JPG","V1127948","Residential Attached","S","217 6380 BUSWELL STREET","Brighouse","$233,000","9","2","1972","0.00","APTU","6/18/2015","$233,000"
