"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611085/0/60/45/32af749ba11e07cae5ed6f3c33f0c3cf/16/f9e91468f63b89a652a61ec06817acbd/261611085.JPG","V1113311","Residential Detached","S","2622 HOMESTEADER WAY","Citadel PQ","$805,000","6","5","1989","5,186.00","HOUSE","4/1/2015","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620972/0/60/45/9a8a7e1e23df30b330b9c46db98387c3/15/5e6859e152af8c6ea550cfb177abc242/261620972.JPG","F1436675","Residential Detached","S","21567 84TH AVENUE","Walnut Grove","$805,000","9","6","1995","5,867.00","HOUSE","4/6/2015","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580449/0/60/45/5a6fefb72ac2d5506cd201be8ba561d4/16/c2a251eb12629def4d0ab240abd81692/261580449.JPG","V1110922","Residential Attached","S","1907 1500 HOWE STREET","Yaletown","$807,000","16","2","1989","0.00","APTU","4/1/2015","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628595/0/60/45/5d424ef47ee43801b75308dd28ebdd70/16/fd05c0bd0af21bd47ab0e484e6c98507/261628595.JPG","V1114534","Residential Attached","S","1441 WALNUT STREET","Kitsilano","$808,000","6","2","1989","0.00","TWNHS","4/7/2015","$808,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261119442/0/60/45/f398e65b35d5bd2eb171207a1c5d3efe/16/a226ef7e2ac3a7a576e40a23d728d304/261119442.JPG","V1075199","Residential Detached","S","1319 EWEN AVENUE","Queensborough","$810,000","271","7","2006","6,000.00","HOUSE","4/7/2015","$810,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506372/0/60/45/fc8e0c1ac8605a0f81b047056e278c32/16/610c8e817e59152d55e3d6ff8468a360/261506372.JPG","V1104439","Land Only","S","1633 53A STREET","Tsawwassen Central","$810,000","53",,,"8,237.00",,"4/4/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576009/0/60/45/d99f88ad18ad38c921bf454710908179/16/e3b0ca9e53e7a884ee8e5c06cfa6e8dd/261576009.JPG","V1110519","Residential Detached","S","1329 STEEPLE DRIVE","Upper Eagle Ridge","$810,000","25","4","1981","7,005.00","HOUSE","4/4/2015","$810,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502411/0/60/45/867cf1c79728ae219b32d7e86c043f9f/16/e0567ab44dd3843f6ac0d67572798f5a/261502411.JPG","V1103980","Residential Detached","S","1358 E 18TH STREET","Westlynn","$810,000","51","3","1955","11,200.00","HOUSE","4/1/2015","$810,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575287/0/60/45/fb159b8864b5e2b204b84c06569f1007/16/4b62514453ee8b88d803675df8ab0fbb/261575287.JPG","V1110423","Residential Attached","S","1006 118 E 13TH STREET","Central Lonsdale","$817,900","27","2","2017","0.00","APTU","4/7/2015","$817,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604924/0/60/45/51e50d0c6b0ac926ac09d9206fc860d2/16/23c987bbabc663448d76a45622d848ee/261604924.JPG","V1113217","Residential Detached","S","489 55TH STREET","Pebble Hill","$818,000","8","4","1974","7,427.00","HOUSE","4/3/2015","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621868/0/60/45/a8ef65585a9973a0a9850f9b89989aca/15/0d6f87f4eed34b3e343a96ce83b26a28/261621868.JPG","F1436700","Residential Detached","S","16078 11A AVENUE","King George Corridor","$821,000","3","3","1984","7,187.00","HOUSE","4/4/2015","$821,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640272/0/60/45/5e3edd0da6f7bcd0d7ce44898d87c955/16/919b5908316c186766106c0781028fed/261640272.JPG","F1437410","Land Only","S","12478 92ND AVENUE","Queen Mary Park Surrey","$822,000","4",,,"18,837.00",,"4/7/2015","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607791/0/60/45/dc9e10ea02f4d74ae75089fc567d5f90/16/01187492cfb60c28479225c65ab3de56/261607791.JPG","V1113024","Residential Detached","S","1308 DURANT DRIVE","Scott Creek","$825,000","10","5","1984","6,178.00","HOUSE","4/2/2015","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419121/0/60/45/b348022a448d5fcf1e2aaf413eeee92d/16/e22be5eb37b3743fcfe06ba03262f4eb/261419121.JPG","V1096850","Residential Attached","S","512 1383 MARINASIDE CRESCENT","Yaletown","$825,000","108","2","1999","0.00","APTU","4/2/2015","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442978/0/60/45/96be2eac4eea9a36a9e60a7756891db4/16/93b70626c4a0934267e69da164e9bcf3/261442978.JPG","V1098681","Residential Detached","S","21294 122B AVENUE","West Central","$827,500","88","6","1994","8,773.00","HOUSE","4/7/2015","$827,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549471/0/60/45/8f951d9948c267c68a1542921fb85869/16/00aaa1e4118e7df7be2d991b0925afee/261549471.JPG","V1108197","Residential Detached","S","1682 REGAN AVENUE","Central Coquitlam","$830,000","31","6","1957","7,875.00","HOUSE","4/1/2015","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619584/0/60/45/46ab33afa7bb75699c9714890a960033/16/650168c7f559ea68e263e9cdfa7138aa/261619584.JPG","V1113803","Residential Attached","S","7746 16TH AVENUE","East Burnaby","$830,000","7","4","2002","3,729.00","DUPXH","4/6/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601494/0/60/45/0ee28b7d0fcd58cf84fc7de2f6e0a7f8/15/0a94d61bdd610a13e63e5b93ecf40fb3/261601494.JPG","F1435971","Residential Detached","S","10778 TILBURY PLACE","Fraser Heights","$830,000","13","4","1977","43,560.00","HACR","4/6/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261014266/0/60/45/13a6630972c90c8e372fa1506abf27cd/15/bf0173336045491eb8e9c3b7b9d37db5/261014266.JPG","F1413247","Residential Detached","S","20523 68TH AVENUE","Willoughby Heights","$830,476","310","7","2013","6,014.00","HOUSE","4/2/2015","$830,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561957/0/60/45/425a848fded53466dc5ec6e401e96f99/16/5412869b17e5d80b465ddfdc125db574/261561957.JPG","V1109335","Residential Attached","S","215 1477 FOUNTAIN WAY","False Creek","$835,000","27","3","1982","0.00","APTU","4/1/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627815/0/60/45/d67a6033a36894bb306d11e107dbee2d/15/570706f5cd3fb5d1c50a34ae0adfa68a/261627815.JPG","F1436940","Residential Detached","S","22960 JENNY LEWIS AVENUE","Fort Langley","$835,000","4","4","2008","3,691.00","HOUSE","4/6/2015","$835,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614064/0/60/45/87be2f6f08675213ba115de4da412eb3/16/f32b46e437483c1860823ad05730ead2/261614064.JPG","V1113456","Residential Detached","S","10451 SEAHAM CRESCENT","Ironwood","$836,000","5","4","1960","7,324.00","HOUSE","4/1/2015","$836,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621130/0/60/45/d0301988bad0ca6e1384e08870e589cf/16/6f95ad4280474d5ce47c9596a546fdec/261621130.JPG","V1113936","Residential Detached","S","11191 STEVESTON HIGHWAY","Ironwood","$838,000","6","6","2009","3,313.00","HOUSE","4/3/2015","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634485/0/60/45/b33b2e70d28005540b5b0a114c9de95f/15/3c39d207457e8798fd5fc28607e3321f/261634485.JPG","F1437186","Residential Detached","S","14109 BLACKBURN AVENUE","White Rock","$838,000","1","3","1973","7,983.00","HOUSE","4/2/2015","$838,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383182/0/60/45/ff569083ad6279bcd7524b975439a249/16/4e54b6cc398155b987ce467a86722fe2/261383182.JPG","V1094577","Residential Attached","S","1801 7888 SABA ROAD","Brighouse","$838,000","139","3","2009","0.00","APTU","4/6/2015","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628754/0/60/45/a01cb5d46d9c1b0711e2466d7697c271/15/9517fcf121f7b5da76d3c5d2a6da9476/261628754.JPG","F1436993","Residential Detached","S","8879 NEALE DRIVE","Mission BC","$839,500","4","6","1992","0.00","HOUSE","4/3/2015","$839,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571718/0/60/45/3207ff6b5d69f3886956557f2227f8cc/16/d2ef42d1f6ebae0f61ff01c1a6de8c7f/261571718.JPG","V1110148","Residential Attached","S","112 995 W 7TH AVENUE","Fairview VW","$839,900","24","2","1980","0.00","TWNHS","4/3/2015","$839,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598004/0/60/45/f22b34033f59871c3b277c29b2437f4e/16/8f9960fcad9244241dd8e669a850eaf5/261598004.JPG","V1112245","Residential Detached","S","1021 WINDERMERE STREET","Renfrew VE","$840,000","12","3","1946","3,547.50","HOUSE","4/4/2015","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620910/0/60/45/b6ebe10325b5abbb3b76c9c320e754c9/16/b29a6892ee3481a8f2758e596923e882/261620910.JPG","V1113950","Residential Attached","S","31 2216 FOLKESTONE WAY","Panorama Village","$840,000","3","2","1975","0.00","TWNHS","4/2/2015","$840,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522031/0/60/45/dec6fa5c68659f48b3d15c98d58798bf/16/c8a3be613d9645b3c3fc265c5552dbc6/261522031.JPG","V1105849","Residential Attached","S","205 1961 COLLINGWOOD STREET","Kitsilano","$840,000","45","3","2009","0.00","TWNHS","4/2/2015","$840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589242/0/60/45/a76e519f511bbacea52e70a05b342f53/16/c0f3cf58bd4fa848ac923d241fec931b/261589242.JPG","V1111547","Residential Detached","S","632 PORTER STREET","Central Coquitlam","$840,000","14","5","1966","9,800.00","HOUSE","4/1/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478763/0/60/45/e72510db08c09c25c23e8373fa4d61d8/15/b7bfe1a44d3df208cd7d40ad3f296cba/261478763.JPG","F1431078","Residential Detached","S","15962 106TH AVENUE","Fraser Heights","$843,000","70","6","2015","4,378.00","HOUSE","4/5/2015","$843,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115023","Residential Detached","S","10726 CANSO CRESCENT","Steveston North","$843,000","0","3","1981","3,875.00","HOUSE","4/7/2015","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617117/0/60/45/c4e810490ad0c66bd6d01e8ca6f684cb/16/5e17e5d481f41143e48c40f57c20581d/261617117.JPG","V1113613","Residential Attached","S","1943 E BROADWAY","Grandview VE","$845,000","7","3","2007","4,026.00","DUPXH","4/6/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651987/0/60/45/ad7798c65a023c12577826fd1f21c9e2/15/8e978771a7694175dcc587cf6e26ff39/261651987.JPG","F1437843","Residential Detached","S","20529 84A AVENUE","Willoughby Heights","$848,925","0","5","2015","4,947.09","HOUSE","4/3/2015","$848,925"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619833/0/60/45/094cbf2bc92dc18e4d560c135ee24f64/16/5bbb7ff05f44e421c9bebe76ac034439/261619833.JPG","V1113816","Residential Attached","S","513 2655 CRANBERRY DRIVE","Kitsilano","$849,000","6","3","2001","0.00","APTU","4/3/2015","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564000/0/60/45/ce027276ed6e3fb0b9d1151db98e9cc4/15/1f5c57dad7f0fac49d85518802b55998/261564000.JPG","F1434485","Residential Detached","S","10967 SHAW STREET","Mission-West","$850,000","33","4","2003","98,010.00","HACR","4/7/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603880/0/60/45/36e057a4194a91feb0ea7523617bf480/15/d05d11d9047e120cb5f8a884f8fd8ab3/261603880.JPG","F1436073","Residential Detached","S","6037 170A STREET","Cloverdale BC","$850,000","12","5","2011","6,200.00","HOUSE","4/6/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606663/0/60/45/e308269b07fedde992ed3375662e8800/16/16b8c1c5d50344d454bc11593f8b4e4a/261606663.JPG","V1112968","Residential Detached","S","8051 12TH AVENUE","East Burnaby","$852,000","8","4","1949","7,446.00","HOUSE","4/2/2015","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575659/0/60/45/5499450e0cfa7404c70f408515a25b79/16/f569f20c7858e1354f1f3fdbd6e26244/261575659.JPG","V1110794","Residential Attached","S","2 269 E KEITH ROAD","Lower Lonsdale","$852,500","25","3","1988","0.00","DUPXH","4/7/2015","$852,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558145/0/60/45/aad00c12a211c16784b4c55fb745c216/16/b2dd67758c6521dfe21522be9aa8a11f/261558145.JPG","V1109264","Residential Detached","S","3322 ABBEY LANE","Park Ridge Estates","$852,500","31","5","1991","6,421.00","HOUSE","4/6/2015","$852,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271586/0/60/45/7a139dec6c5c2fe5d64759d93fc544ad/16/5cadb8fb666d776ed8c685ebcf30f5ab/261271586.JPG","V1086570","Residential Attached","S","331 E 7TH AVENUE","Mount Pleasant VE","$854,999","191","3","2015","0.00","TWNHS","4/2/2015","$854,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594323/0/60/45/74db5f09202c32e68b3019633b2c8a80/16/0f6aa6723fd18526bc8ddbf261249166/261594323.JPG","V1111983","Residential Detached","S","1265 CHARTER HILL DRIVE","Upper Eagle Ridge","$856,000","18","4","1981","6,801.00","HOUSE","4/3/2015","$856,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571773/0/60/45/8a89fb676ac4bca7e1c903789f55fcec/16/7a06be918d63d4aec406d9b43cd5986b/261571773.JPG","V1110154","Residential Detached","S","3093 FISHER COURT","Westwood Plateau","$857,000","23","6","1995","7,459.00","HOUSE","4/3/2015","$857,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566903/0/60/45/7cc251689ae613db210b1ed011dacd17/16/53c08b62ef0bf6cf1ac5bba3974e30e7/261566903.JPG","V1109764","Residential Attached","S","505 1318 HOMER STREET","Yaletown","$857,000","28","2","1996","0.00","APTU","4/2/2015","$857,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460665/0/60/45/55419be2b71078b06333045fc4e604f2/15/7ee8f390ff817af07f01469b3ad502c2/261460665.JPG","F1430255","Residential Detached","S","14855 91A AVENUE","Bear Creek Green Timbers","$860,000","77","6","2013","6,144.00","HOUSE","4/6/2015","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624157/0/60/45/59f22eb696384361428bb881ebb79855/16/e6b3bd2b9b1bae4162ebc6a2464be61e/261624157.JPG","V1114218","Residential Detached","S","857 RUNNYMEDE AVENUE","Coquitlam West","$860,000","8","5","1970","0.00","HOUSE","4/7/2015","$860,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614892/0/60/45/aef0c560dce4f88ac0729703753fc38e/16/264df371a0418d3756260502587b6bcb/261614892.JPG","V1113526","Residential Detached","S","563 POIRIER STREET","Central Coquitlam","$864,000","10","3","1955","11,704.00","HOUSE","4/4/2015","$864,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319139/0/60/45/e3aa2c362da48a300809a11d334d702b/16/81f59f74271092ac194570f5266cb534/261319139.JPG","V1090367","Residential Attached","S","301 6015 IONA DRIVE","University VW","$865,000","167","2","2005","0.00","APTU","4/1/2015","$865,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555750/0/60/45/7d8e0d5b33d1765a6138c239d844708e/16/1a80c8e26a8d8c4b83018aa112a51baa/261555750.JPG","V1108805","Residential Attached","S","10220 REYNOLDS PLACE","Woodwards","$865,000","32","3","1976","8,240.00","DUPXH","4/3/2015","$865,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632185/0/60/45/01451c33fc8a9b1b04163685202892e9/16/19582280bd1068db2b52fe9e7bf39891/261632185.JPG","V1114720","Residential Detached","S","11431 SEALORD ROAD","Ironwood","$868,000","1","5","1967","7,285.00","HOUSE","4/5/2015","$868,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558426/0/60/45/39427be14d87ef68495ccb486e45506f/16/55e1ed2528d026dea927b13a0e5acdf1/261558426.JPG","V1109080","Residential Detached","S","3816 UNION STREET","Willingdon Heights","$868,000","28","3","1920","4,026.00","HOUSE","4/1/2015","$868,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597143/0/60/45/2e4274609b38d575508d6fd05ead935d/16/99b30afdbf7a3b7ee62bb1752865a365/261597143.JPG","F1435834","Residential Detached","S","1877 126TH STREET","Crescent Bch Ocean Pk.","$870,000","19","4","1969","9,242.00","HOUSE","4/7/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468910/0/60/45/79593682be7bcb3879b121ca154096a2/15/0ebfb6280a75479b00db3774e9ad9f58/261468910.JPG","F1430637","Residential Detached","S","8221 WADHAM DRIVE","Nordel","$871,000","73","5","2014","8,200.00","HOUSE","4/4/2015","$871,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541738/0/60/45/933fe79abc8a4df62b5ca924629cec83/16/50a7c0de40918d28fff7bafbc64e16af/261541738.JPG","V1107575","Residential Detached","S","1029 DORY STREET","Ranch Park","$872,500","37","5","1976","0.00","HOUSE","4/3/2015","$872,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627847/0/60/45/d52136089f3205c25a522fd27cc62a87/16/d661599178ef9b7c26fc7127bd404cb7/261627847.JPG","V1114466","Residential Attached","S","207 1961 COLLINGWOOD STREET","Kitsilano","$875,000","2","3","2009","0.00","TWNHS","4/4/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582188/0/60/45/fc451c052854f2a55bc15c853dcd0ac6/16/0d0a3623f81b758e7976150ea6bad74d/261582188.JPG","V1111227","Residential Detached","S","1030 GLACIER VIEW DRIVE","Garibaldi Highlands","$875,000","18","4","2001","10,584.00","HOUSE","4/4/2015","$875,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553288/0/60/45/586dd5716ba8f1eff9616fc77d767c46/16/8989facf59ca9cbc6ad00fa751eed40d/261553288.JPG","V1108778","Residential Attached","S","710 DUCKLOW STREET","Coquitlam West","$875,000","33","5","1997","4,165.00","DUPXH","4/4/2015","$875,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582951/0/60/45/64bb3edfc59f39029a6a850f564aa2aa/16/9945d5edb3b1923316a333d9cb1b1d2c/261582951.JPG","V1111266","Residential Detached","S","2180 RUPERT STREET","Renfrew VE","$878,000","18","5","1954","4,026.00","HOUSE","4/4/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530426/0/60/45/f246dd42f80313b929ea9d911a2ccc35/16/ab6737ca11631bf96f99afdc9d5a0f4b/261530426.JPG","V1106613","Residential Detached","S","5633 9TH AVENUE","Tsawwassen East","$879,000","41","4","1987","7,567.00","HOUSE","4/2/2015","$879,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586612/0/60/45/d7401c09b7c07dbac8db6398b3335cde/16/5597017743a6b18d795bb1b679a0728e/261586612.JPG","V1111346","Residential Detached","S","853 SEYMOUR DRIVE","Chineside","$879,900","21","4","1965","7,700.00","HOUSE","4/6/2015","$879,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114215","Residential Detached","S","4974 ROSS STREET","Knight","$880,000","6","4","1952","3,234.00","HOUSE","4/7/2015","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580266/0/60/45/400529d595c3a7a881483c9ab5763338/16/a3eb2a842a26a94341fe6fcb36dff7a8/261580266.JPG","V1110854","Residential Attached","S","6090 SPERLING AVENUE","Upper Deer Lake","$881,000","25","4","1998","4,389.00","DUPXH","4/7/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605074/0/60/45/a30d70cdcffb10479af32c32fd87ab28/15/8433e4a1d13480172de2197924dbef6c/261605074.JPG","V1112798","Residential Attached","S","7229 STRIDE AVENUE","Edmonds BE","$887,000","9","5","2009","3,729.00","DUPXH","4/1/2015","$887,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614517/0/60/45/5607ba260957ef13f4a0cca06aad458f/16/ecac297c686f23d7f53e64da15c26f39/261614517.JPG","V1113496","Residential Attached","S","7981 15TH AVENUE","East Burnaby","$888,000","7","4","2008","3,600.00","DUPXH","4/3/2015","$888,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510470/0/60/45/f91522b9e9a9e561779d519809b7de60/16/763331b1baca1d91b1cc1b25c68f47ef/261510470.JPG","V1104832","Residential Attached","S","1702 1495 RICHARDS STREET","Yaletown","$890,000","51","2","2004","0.00","APTU","4/3/2015","$890,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114427","Residential Attached","S","1021 EXPO BOULEVARD","Yaletown","$898,000","7","2","1997","0.00","TWNHS","4/7/2015","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575875/0/60/45/73ff36c9d23da483122afb9f36d8acc5/16/8f6e747bb7de923fb4fc757f17cb263e/261575875.JPG","V1112318","Residential Detached","S","1567 DEEP COVE ROAD","Deep Cove","$900,000","13","4","1979","4,019.00","HOUSE","4/5/2015","$900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627123/0/60/45/1368d7632491b4ba7d83765d051e5973/16/66d85d2f6a16db6c90bdf0f1b2cde009/261627123.JPG","V1114419","Residential Detached","S","10651 AINSWORTH CRESCENT","McNair","$900,000","2","3","1960","7,052.00","HOUSE","4/4/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617872/0/60/45/2f34c56d7b4c5aca4e97ef5bfee5cd11/16/49fd977603c5d316dc6ddfb408d01440/261617872.JPG","V1113679","Residential Detached","S","5368 WINDJAMMER ROAD","Neilsen Grove","$901,000","3","4","1994","5,400.00","HOUSE","4/2/2015","$901,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572068/0/60/45/fbf4ee58a388a2a6f9e7d36c56868bf2/16/f6cabf764e0ce3e0aaf7e763cf425c04/261572068.JPG","V1110174","Residential Detached","S","647 NICOLA AVENUE","Coquitlam West","$910,000","25","6","1996","6,435.00","HOUSE","4/3/2015","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228340/0/60/45/809717721f43263cedcd4e8365cc3f17/16/790f33e3f6318f16ddb2a04532dc5651/261228340.JPG","V1083314","Residential Detached","S","8240 BROWNELL ROAD","West Cambie","$914,800","212","4","1965","0.00","HOUSE","4/1/2015","$914,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543755/0/60/45/329962e148129927bea6fc4d8670b66c/15/bfd910fc6358d90cbfeb5e30f41fcc8c/261543755.JPG","F1433703","Residential Detached","S","1595 KEIL STREET","White Rock","$920,000","32","7","2009","6,784.00","HOUSE","4/3/2015","$920,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584842/0/60/45/6965e3e21029c330889cf42aecb6582c/16/4fb65efea10ea2e70b4a56a6937ca588/261584842.JPG","V1111335","Residential Attached","S","6073 MAIN STREET","Main","$922,000","23","5","1996","2,723.00","DUPXH","4/5/2015","$922,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551661/0/60/45/0fa5b09515292f091eb485642d6a98ec/16/00939bd23d34428e645349ca59f1ec50/261551661.JPG","V1108388","Residential Attached","S","34 HICKORY DRIVE","Heritage Woods PM","$926,000","32","4","2006","7,750.00","DUPXH","4/4/2015","$926,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643417/0/60/45/1aa5e3719dd0aadc14b357c0ffdaac91/16/9e4afd52415a3cc9585a0c6c2b4bdfe4/261643417.JPG","F1437533","Residential Detached","S","16992 77A AVENUE","Fleetwood Tynehead","$926,000","0","4","2013","0.00","HOUSE","4/3/2015","$926,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619021/0/60/45/e4d0454227c15814dc9909934216cd84/16/b8c9daf5e5789e71947953d46371c08e/261619021.JPG","V1113750","Residential Detached","S","3025 SCHOOL AVENUE","Collingwood VE","$928,000","10","4","1960","4,105.00","HOUSE","4/7/2015","$928,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617082/0/60/45/4df3ced289189b9e6c654da696e1a10d/16/df849ffdafd86a96e5da5280e75b5000/261617082.JPG","V1113602","Residential Detached","S","3215 E 22ND AVENUE","Renfrew Heights","$928,000","10","4","1951","0.00","HOUSE","4/7/2015","$928,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568013/0/60/45/e5d4171df77b96624d0ee493712d11b7/15/88082e93db4612093d6d14c0f5a6c03a/261568013.JPG","F1434636","Residential Attached","S","103 1250 MARTIN STREET","White Rock","$929,000","29","2","1986","0.00","APTU","4/4/2015","$929,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600669/0/60/45/f05681a43b3a3396571c1f1371df4b32/16/6d76625b1c42a9843326de81c4b70cb0/261600669.JPG","V1112495","Residential Detached","S","718 NEWPORT STREET","Central Coquitlam","$930,000","11","4","1949","7,788.00","HOUSE","4/3/2015","$930,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114474","Residential Detached","S","11431 BIRD ROAD","East Cambie","$930,000","1","4","1966","14,452.00","HOUSE","4/2/2015","$930,000"
