"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667255/0/60/45/16fb50bf74aecabc85b7e4159bb35273/14/8890cf7e11b0980b9e1fc9c47d91176e/261667255.JPG","H2151494","Residential Detached","S","44763 CUMBERLAND AVENUE","Vedder S Watson-Promontory","$385,000","4","3","1990","6,195.00","HOUSE","4/19/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260989068/0/60/45/08b6571b5d12010d68f6951cd00593eb/13/0631e1bd29d3be4c7b8b89befafc56d1/260989068.JPG","N236072","Residential Detached","S","6005 HORSE LAKE ROAD","Horse Lake","$385,000","341","5","1985","0.00","HACR","4/19/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553331/0/60/45/6eeea9ad0f59c3f59dd999ddb42c6681/15/a8ade22732726fa7efb281eb4dc94414/261553331.JPG","F1434087","Residential Attached","S","44 16789 60TH AVENUE","Cloverdale BC","$385,000","46","4","2006","0.00","TWNHS","4/17/2015","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577261/0/60/45/982754327aa68342aba524270a4f070b/16/20cf8089599126210739195389f29da0/261577261.JPG","V1111126","Residential Attached","S","303 9288 ODLIN ROAD","West Cambie","$385,000","36","2","2009","0.00","APTU","4/21/2015","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629064/0/60/45/846b5366c6e16c102cd79f546c8d2d9c/16/941dbe3d3a49ee27888776216685e594/261629064.JPG","V1114581","Residential Attached","S","1807 2968 GLEN DRIVE","North Coquitlam","$386,000","17","2","2012","0.00","APTU","4/18/2015","$386,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640819/0/60/45/5d744fbd5cfe880eba64d990a5aedf9f/13/56269b15dd30e374dc74966abcf649db/261640819.JPG","N243774","Residential Detached","S","1311 ELKHORN CRESCENT","Foothills","$386,000","9","4","1978","7,200.00","HOUSE","4/16/2015","$386,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663541/0/60/45/d9ff0bae35e3944d6b6fdb032b9f07c4/15/1e1da651647a12965574d51960c9bdc3/261663541.JPG","F1438314","Residential Attached","S","36 6036 164TH STREET","Cloverdale BC","$386,000","2","3","2008","0.00","TWNHS","4/18/2015","$386,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634823/0/60/45/cb0145b3063826d62fc4792a7d725102/16/b5fe4a94a6d0c103786eebc76fc5aa9b/261634823.JPG","V1114973","Residential Attached","S","907 1325 ROLSTON STREET","Downtown VW","$386,000","11","1","2013","0.00","APTU","4/18/2015","$386,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629242/0/60/45/cfd2cb5fecd79a7b7aabfd2102c9f12a/16/eef74d8772afb166b1a059f610e0bd2c/261629242.JPG","V1114594","Residential Attached","S","215 1777 W 13TH AVENUE","Fairview VW","$386,300","19","1","1973","0.00","APTU","4/21/2015","$386,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432632/0/60/45/ef4e690600e0fa4300f95763098b139e/16/59ca6b8fbd8deb188ab57f75e007fe73/261432632.JPG","V1097628","Residential Attached","S","16 5575 PATTERSON AVENUE","Central Park BS","$387,000","104","1","1990","0.00","TWNHS","4/16/2015","$387,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654634/0/60/45/b8946801672e02783ead22c82c04d383/16/80d9ab55645471b722b5baaa65d7c810/261654634.JPG","V1116583","Residential Attached","S","302 2200 DOUGLAS ROAD","Brentwood Park","$388,000","4","2","2012","0.00","APTU","4/16/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391270/0/60/45/3aae39a0b53d61486a940b46b044b2f1/16/cd111182b69a5370f4ab26529235783f/261391270.JPG","V1095068","Residential Attached","S","505 6823 STATION HILL DRIVE","South Slope","$388,000","147","2","2006","0.00","APTU","4/20/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631197/0/60/45/cdda67400983bd82244d581f8423e766/16/e3819ef47edeb627cfb3aa8e40f3333c/261631197.JPG","V1114696","Residential Attached","S","2805 1308 HORNBY STREET","Downtown VW","$388,000","15","1","2014","0.00","APTU","4/16/2015","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2151549","Residential Detached","S","9438 COOTE STREET","Chilliwack E Young-Yale","$389,025","0","4","2015","0.00","HOUSE","4/16/2015","$389,025"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260335653/0/60/45/69eb81236b0cbf93da4433a72ee026bd/16/53754e34d3aa054cb36d6f6866054357/260335653.JPG","V1012802","Land Only","S","12315 267TH STREET","Websters Corners","$389,900","676",,,"43,163.00",,"4/20/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610182/0/60/45/2b8e07a45b600e913dfe8564fc8f3d91/14/f4b063d16f37e9622da8b5e60b25ecd8/261610182.JPG","H2151161","Residential Detached","S","4916 TESKEY ROAD","Promontory","$390,000","24","4","2003","5,540.00","HOUSE","4/18/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634606/0/60/45/913cb5da69f934e1599a55cd7df85a74/13/b58a56e641adc192920cd67ac6d493d3/261634606.JPG","N243697","Residential Detached","S","443 LOOP ROAD","Vanderhoof - Town","$390,000","10","2","1985","0.00","HACR","4/16/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650718/0/60/45/ea44020c765eb79d875d1a2d6866c358/16/a0eec357db04284e79a0d049141014b3/261650718.JPG","V1116218","Residential Attached","S","1404 1 RENAISSANCE SQUARE","Quay","$390,000","3","2","2009","0.00","APTU","4/16/2015","$390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551831/0/60/45/ba30581e83e7e9846bbe90fcc6697bcd/16/fd60ac6d210f6c9aefe82da291ee6229/261551831.JPG","V1108413","Residential Attached","S","2101 1001 HOMER STREET","Yaletown","$390,000","47","1","2005","0.00","APTU","4/18/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614356/0/60/45/7a4a3339781e83d8afd43fbd99c9d218/16/9ee668b0989a26664b5e6e38c47cd82d/261614356.JPG","V1113477","Residential Detached","S","24299 102 AVENUE","Albion","$391,000","24","5","2003","3,218.00","HOUSE","4/19/2015","$391,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662720/0/60/45/f12f6c601d6b56302d526dc8ff5a1c62/16/41ea7511e7e11ff0902573068fddfe2b/261662720.JPG","V1117224","Residential Attached","S","2119 LAMPREY DRIVE","Mary Hill","$392,000","4","4","1958","0.00","DUPXH","4/19/2015","$392,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568663/0/60/45/eae332e8552e2556e5fcea9421b12c68/16/342f80dddc3c73e85d5bf92f72bf453e/261568663.JPG","V1109899","Residential Attached","S","308 183 W 23RD STREET","Central Lonsdale","$392,500","37","1","2004","0.00","APTU","4/16/2015","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645881/0/60/45/de2ce85fca96e2d2864a2873efdbbd70/15/20207781629c92a443bf9263f08fee6d/261645881.JPG","F1437645","Residential Detached","S","2908 OLD CLAYBURN ROAD","Abbotsford East","$392,500","9","4","1971","7,800.00","HOUSE","4/17/2015","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497195/0/60/45/b4f31c84754f419e29baea86aa55b143/15/347b42199237471c17e3c7c0b2857d78/261497195.JPG","F1431895","Residential Attached","S","5 6350 142ND STREET","Sullivan Station","$392,500","69","3","2013","0.00","TWNHS","4/16/2015","$392,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650220/0/60/45/65f01ae0d63e11dc39c76d297bc60a54/16/bdce078ec163a0bebfc0092313ae5f26/261650220.JPG","V1116176","Residential Attached","S","18 2615 SHAFTSBURY AVENUE","Central Pt Coquitlam","$393,000","7","3","1999","0.00","TWNHS","4/20/2015","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561613/0/60/45/0694b852b163345e4b1b85af74625092/16/3fba1033e6739ce58986332a61e4816b/261561613.JPG","V1109319","Residential Attached","S","402 6737 STATION HILL COURT","South Slope","$394,000","45","2","1991","0.00","APTU","4/20/2015","$394,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607921/0/60/45/762bbe8ddc7b312e907a7929beec62ca/15/ea97e384bb6b3cef5f0059e3724f3462/261607921.JPG","F1436225","Residential Detached","S","32334 SLOCAN DRIVE","Abbotsford West","$394,000","26","3","1989","5,813.00","HOUSE","4/18/2015","$394,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261017780/0/60/45/98d1fb9d20e4adb2e16b3ae7e0a16532/16/99fe8a299e945a888f97afdd7491c3dc/261017780.JPG","V1067457","Residential Attached","S","302 231 E PENDER STREET","Mount Pleasant VE","$394,900","330","1","2016","0.00","APTU","4/21/2015","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624502/0/60/45/cb1c317e8c1b90ce39a6cd15a5ea22aa/15/564434d58f126075bff5e9de4d25d9bb/261624502.JPG","V1114174","Residential Attached","S","303 7700 GILBERT ROAD","Brighouse South","$395,000","17","3","1990","0.00","APTU","4/18/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280570/0/60/45/629916461edc4a375660b29958699daa/14/3f596c82e1cbaff55ab173a620ac1a2f/261280570.JPG","H1403948","Residential Detached","S","47368 MACSWAN DRIVE","Promontory","$395,000","206","3","2008","4,803.00","HOUSE","4/20/2015","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579212/0/60/45/0ce7d1d972461e8c730c32070dd186c2/14/53a224e28b577cc8fa9652830a274a06/261579212.JPG","H2150986","Residential Detached","S","7010 OAKWOOD DRIVE","Agassiz","$395,000","41","4","1988","10,018.80","HOUSE","4/20/2015","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634568/0/60/45/5cedb366258a837c1e476306134d4a86/16/da799f506d9c36d4beca28125e641068/261634568.JPG","V1114947","Residential Attached","S","22 6516 CHAMBORD PLACE","Killarney VE","$395,000","14","2","1990","0.00","TWNHS","4/21/2015","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651856/0/60/45/7fcae5ed8493962d59495df614f34c0b/16/5707e72e9996e8731203a5ddaf40cf2f/261651856.JPG","V1116614","Residential Attached","S","2 3190 TAHSIS AVENUE","New Horizons","$395,000","6","3","1982","0.00","TWNHS","4/20/2015","$395,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559320/0/60/45/2c831b1c825e666954e587f09a8f4178/16/2ce01e2103672d4e03d2edd1ac47a26f/261559320.JPG","V1109123","Residential Attached","S","1105 2668 ASH STREET","Fairview VW","$395,000","43","1","1990","0.00","APTU","4/17/2015","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558026/0/60/45/e984e3d4f591b68530923ceff8bfa83d/16/92b69db9f8d81929f7516b92bf7f6f14/261558026.JPG","V1108982","Residential Attached","S","76 15 FOREST PARK WAY","Heritage Woods PM","$395,500","47","3","2001","0.00","TWNHS","4/18/2015","$395,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567546/0/60/45/375a395eb8a036f47c1ee73fcdba8e95/16/aa73713cbe6122e06302b4f60b3c6bda/261567546.JPG","V1109920","Residential Attached","S","5 7360 E PEMBERTON FARM ROAD","Pemberton","$396,000","44","3","2004","0.00","TWNHS","4/20/2015","$396,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1098460","Residential Attached","S","16 11461 236 STREET","Cottonwood MR","$396,900","101","3","2015","0.00","TWNHS","4/18/2015","$396,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667884/0/60/45/78e8b75b10b28c612de96c05f3dd580e/15/cb1ca38be29d44a874165d46a9025598/261667884.JPG","F1438498","Residential Detached","S","34498 LABURNUM AVENUE","Abbotsford East","$397,000","6","5","1979","7,360.00","HOUSE","4/21/2015","$397,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677269/0/60/45/a50c040f80cd07eccf7e25f1894d930a/13/41da6b1b63e7ad2b171ffaee8d3ce4b1/261677269.JPG","N244245","Residential Detached","S","2834 GREENFOREST CRESCENT","Emerald","$397,000","0","5","2015","12,588.84","HOUSE","4/21/2015","$397,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543235/0/60/45/6908a970d9d1353a3e6628d57264db97/15/30ebcc1ac6b1f0d125e45bab6c394fe1/261543235.JPG","F1433690","Residential Detached","S","13617 STAVE LAKE ROAD","Durieu","$397,000","46","4","1978","84,942.00","HACR","4/17/2015","$397,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651703/0/60/45/61f299158eb3eaa764b725d4f0ffa9a9/16/10463c55edbae185ab34a7caf6962a07/261651703.JPG","V1116329","Residential Attached","S","212 5155 WATLING STREET","Metrotown","$397,500","6","2","2007","0.00","TWNHS","4/19/2015","$397,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661905/0/60/45/57e1b11335b0300a7ec4a90f2556f982/16/60affee264c4368f85bf831e36942761/261661905.JPG","V1117153","Residential Attached","S","3003 4508 HAZEL STREET","Forest Glen BS","$398,000","3","1","2015","0.00","APTU","4/18/2015","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667176/0/60/45/b18b1370f40c68de599f954d36bd72a3/15/f470e0a0b15bcac1cb19ccf248e145c5/261667176.JPG","F1438474","Residential Detached","S","28 36169 LOWER SUMAS MTN ROAD","Abbotsford East","$398,500","5","3","2009","0.00","TWNHS","4/20/2015","$398,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650953/0/60/45/deaac6f4994e7f5c07396446d9be3c99/16/be578768e3ed2d762f6e3bae8406da23/261650953.JPG","V1116252","Residential Attached","S","1 7381 LAUREL STREET","Pemberton","$399,000","5","3","1997","0.00","TWNHS","4/18/2015","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558603/0/60/45/c8ab94c600b182ae0422523d2b415503/16/ca908043307edd22cd7fe85f1eaae8f8/261558603.JPG","V1109204","Residential Detached","S","5215 YACHT ROAD","Sechelt District","$399,000","44","4","1969","0.00","HOUSE","4/18/2015","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665339/0/60/45/3c16638d21cdb9ca60733863deb558b5/15/760bd013be8c2e8120a494d140f8a6c8/261665339.JPG","F1438395","Residential Attached","S","121 16080 82ND AVENUE","Fleetwood Tynehead","$399,880","9","3","1992","0.00","TWNHS","4/19/2015","$399,880"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674605/0/60/45/12948ea24be6c3289200b384344e3e88/16/61a38abb4901dd6545642d71a21b6aa7/261674605.JPG","V1118088","Residential Attached","S","607 9311 ALEXANDRA ROAD","West Cambie","$399,900","2","2","2015","0.00","APTU","4/20/2015","$399,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526221/0/60/45/f838bfbf9c0404e7fb1de1e3f5c5e769/16/885e53df61abf012cb21815926e75fd7/261526221.JPG","V1106235","Residential Attached","S","613 9311 ALEXANDRA ROAD","West Cambie","$399,900","59","2","2015","0.00","APTU","4/16/2015","$399,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522535/0/60/45/1872e2b1241e844502d5ba77770f892f/16/322b69c8366e7dd60a73c92d9d81e194/261522535.JPG","V1105922","Residential Attached","S","176 CORNELL WAY","College Park PM","$400,000","59","3","1977","0.00","TWNHS","4/17/2015","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246224/0/60/45/b2e984d4fe41d734e6b2a8a71121b1b6/16/e90e29ed327ebfcb733d84b169a0844c/261246224.JPG","V1084828","Residential Detached","S","8906 OLD PORTAGE ROAD","Poole Creek","$400,000","218","2","1981","0.00","HACR","4/16/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665304/0/60/45/78dcda57d064f475bb51cb3f399ef726/15/15e40f1f21a3f352be4bd6cc6477bbd2/261665304.JPG","F1438389","Residential Attached","S","9 15168 66A AVENUE","East Newton","$400,000","1","4","2004","0.00","TWNHS","4/18/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654307/0/60/45/43e203d39ae093d4c35d752ffda53572/16/22531f9a6c86bbaa0c3c9613f84d516d/261654307.JPG","V1116538","Residential Attached","S","306 6823 STATION HILL DRIVE","South Slope","$400,000","9","2","2007","0.00","APTU","4/21/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608964/0/60/45/bbcfd28e3262ae057d085f175184efc2/14/adead956c1767377cd682157b6847507/261608964.JPG","H2151154","Residential Detached","S","45506 WATSON ROAD","Vedder S Watson-Promontory","$400,000","29","6","1950","5,218.00","HOUSE","4/19/2015","$400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651162/0/60/45/1c5deddfbd0d6cfa71976767390eafd5/16/4c7c5426cf61461e697891d430e37da5/261651162.JPG","V1116273","Residential Attached","S","36 7128 STRIDE AVENUE","Edmonds BE","$400,000","7","2","2003","0.00","TWNHS","4/20/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664444/0/60/45/cb5b0af580823ea906bb5b279897374f/15/87bc562d5e9cc0e24c27ac750811ff6d/261664444.JPG","F1438355","Residential Detached","S","2377 BEVAN CRESCENT","Abbotsford West","$401,000","1","4","1978","7,567.00","HOUSE","4/17/2015","$401,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1438857","Residential Attached","S","1 19525 73RD AVENUE","Clayton","$401,931","0","3","2015","0.00","TWNHS","4/16/2015","$401,931"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492869/0/60/45/83e43fd9522660db0acd3f55d1ff7c39/13/b31c83d9c9043c49fceb8d9aa9543a1d/261492869.JPG","N242123","Residential Attached","S","11732 97TH STREET","Fort St. John - City NE","$403,000","73","3","2009","0.00","DUPXH","4/17/2015","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635347/0/60/45/8f194d9a263ddd7b5997432e118368c3/16/5bc28e582efc8b1c1ad06c6368744af4/261635347.JPG","V1115029","Residential Attached","S","TH15 4250 DAWSON STREET","Brentwood Park","$403,000","10","1","2008","0.00","TWNHS","4/17/2015","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538370/0/60/45/eb283122500c75bf77db931e151827c8/16/5baec2a8b1b6dd4e7edcdfc0530cc176/261538370.JPG","F1433521","Residential Attached","S","25 8089 209TH STREET","Willoughby Heights","$403,000","55","4","2007","0.00","TWNHS","4/20/2015","$403,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672208/0/60/45/acd07b4bcb312ef31a7f21f33a996101/16/044925b1914259be21c57613f14622f1/261672208.JPG","V1117876","Residential Attached","S","4 EAGLEWIND BOULEVARD","Downtown SQ","$404,900","2","3","2016","0.00","TWNHS","4/20/2015","$404,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672373/0/60/45/acc3c6421ff57d389b2d54c9b3bee14f/16/cd64a898d65c8a8b73e1e6e73e02d43c/261672373.JPG","V1117910","Residential Attached","S","19 SHANNON DRIVE","Downtown SQ","$404,900","2","3","2016","0.00","TWNHS","4/20/2015","$404,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674821/0/60/45/487398361015758ca8a1b95dbed638c4/16/39c242d6ee0d89074b64245902ee9bc6/261674821.JPG","V1118112","Residential Attached","S","10 BRANDYWINE LANE","Downtown SQ","$404,900","1","3","2016","0.00","TWNHS","4/21/2015","$404,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662367/0/60/45/61a9106258fd297f7ed1da5c6c6643aa/15/a66590f6b4ab5b3bed43ac194032897a/261662367.JPG","F1438253","Residential Detached","S","26891 28B AVENUE","Aldergrove Langley","$405,000","4","4","1978","13,939.00","HOUSE","4/17/2015","$405,000"
