"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698066/0/60/45/df9c1be5557d5e48ff302e2b7bdaccc1/16/b3923e41ec45abbe4ab21772b76af41d/261698066.JPG","V1120176","Residential Detached","S","317 FIFTH STREET","Queens Park","$1,075,000","22","4","1910","7,050.00","HOUSE","5/19/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726845/0/60/45/48d3d336286a7a3191272cd9d2a79c8c/16/a15b26fe9e6cf88f3e1b3c5631b1f221/261726845.JPG","V1122217","Residential Detached","S","6458 BRUCE STREET","Horseshoe Bay WV","$1,075,000","8","4","1928","6,100.00","HOUSE","5/19/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650488/0/60/45/a26dd35df5f33892d5786e1dde8b33cf/15/2f782f353d439d34e6589e703f170046/261650488.JPG","F1437782","Residential Detached","S","5931 156TH STREET","Sullivan Station","$1,080,000","39","4","1983","23,696.00","HOUSE","5/17/2015","$1,080,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719918/0/60/45/da9cb6c2d66126d25bab4f8bbcef3041/16/2ec73e48707f9c2aa82e3096bd9f207a/261719918.JPG","V1121434","Residential Attached","S","5647 SUSSEX AVENUE","Forest Glen BS","$1,080,800","12","4","2014","7,371.00","DUPXH","5/19/2015","$1,080,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652969/0/60/45/481241edad55563d706a1981d02c176b/16/edc9d4c089238685dfe0dfb1ef5780d6/261652969.JPG","V1116699","Residential Detached","S","224 LEBLEU STREET","Maillardville","$1,088,000","35","9","2013","5,976.00","HOUSE","5/18/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382682/0/60/45/a34b1b7ebe4a2c303c781ff8d6075e4a/15/9d41d6f5b54f3474f5a7737463608ec6/261382682.JPG","F1427285","Residential Detached","S","14096 MAGDALEN AVENUE","White Rock","$1,090,000","180","3","9999","6,459.00","HOUSE","5/16/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733069/0/60/45/33542cfe40ce14f027cbdce8cb219db0/16/ab360b325eb97a0019d52148e5f41851/261733069.JPG","V1122442","Residential Detached","S","3776 PETER STREET","Suncrest","$1,095,000","6","5","1954","6,519.00","HOUSE","5/18/2015","$1,095,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736723/0/60/45/894cd4d755a9f60da37090a77e0d5560/16/2f8a8c08710b917efb8101b9d29886b5/261736723.JPG","V1122717","Residential Detached","S","3867 BOUNDARY ROAD","Renfrew Heights","$1,100,000","5","5","1967","6,242.25","HOUSE","5/18/2015","$1,100,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702102/0/60/45/da62e00aebae5dda11d9be1df6d155a3/16/bfc2508f7ca5c4b946ca8973e55e84a5/261702102.JPG","V1120098","Residential Detached","S","4831 FOXGLOVE CRESCENT","Riverdale RI","$1,100,000","18","4","1973","6,731.00","HOUSE","5/18/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728137/0/60/45/054598581cb650b94d54cafc1633efdd/16/e9b497b1c1e3eb7d11ec8fe794d2f0d0/261728137.JPG","V1122010","Residential Detached","S","3536 HASTINGS STREET","Woodland Acres PQ","$1,100,000","8","2","1967","19,600.00","HOUSE","5/16/2015","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736329/0/60/45/7a726ca67e8e320b963aec3788824320/16/7aa0ce18529fd7ee55d98b17739831eb/261736329.JPG","V1122700","Residential Detached","S","8140 ALANMORE PLACE","Seafair","$1,105,000","7","4","1960","7,260.00","HOUSE","5/19/2015","$1,105,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728127/0/60/45/54ee14b5f21b53d69d45b6b5151b7ba3/16/2e416dc3df2e21c93790380ce47554b3/261728127.JPG","V1122100","Residential Detached","S","3840 GARRY STREET","Steveston Village","$1,108,000","6","4","1990","4,680.00","HOUSE","5/15/2015","$1,108,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688083/0/60/45/82a3c9a825a0e802ba2994592b90736c/16/7b9296433800d1e0edf3c113bfc011e0/261688083.JPG","V1118997","Residential Detached","S","1490 EDGEWATER LANE","Seymour NV","$1,110,000","20","4","1967","8,072.00","HOUSE","5/16/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739793/0/60/45/2153c37c95959a5506ea81c5062c8fe6/16/f443d4dd357545c5f6716657aff0099b/261739793.JPG","V1122930","Residential Detached","S","1490 DAYTON STREET","Burke Mountain","$1,111,000","5","4","2012","4,520.00","HOUSE","5/18/2015","$1,111,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732158/0/60/45/c2d8a1f22e8988d1f9b4d810b4de99fd/16/16a2eb260e484432d6c8f463cf09bade/261732158.JPG","V1122360","Residential Detached","S","9520 CAPSTAN WAY","West Cambie","$1,111,600","5","5","1990","4,487.50","HOUSE","5/17/2015","$1,111,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740724/0/60/45/57ea04a950fa2f6c160f0e6e78c736e7/16/653251d97052f17ef59711944246c0f4/261740724.JPG","V1123209","Residential Detached","S","4520 CLARENDON STREET","Collingwood VE","$1,142,000","5","7","2006","3,663.00","HOUSE","5/20/2015","$1,142,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728379/0/60/45/09e405b0aa16cee3a86658e5599d9b3a/16/61949858faa94449c468dfa387c35c6a/261728379.JPG","V1122031","Residential Detached","S","999 EDEN CRESCENT","Tsawwassen East","$1,158,000","7","5","1971","15,274.00","HOUSE","5/18/2015","$1,158,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619532/0/60/45/ebe136204c41085a5ebc2564d0a18649/16/18211764b6cb8394ea0fb77d8a9108a2/261619532.JPG","V1113833","Residential Attached","S","703 150 24TH STREET","Dundarave","$1,160,000","48","2","1963","0.00","APTU","5/17/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517271/0/60/45/2aa15bdcfbb22da3be51106424577742/15/d1deabedad4f13a47d8b29c824551d09/261517271.JPG","F1432727","Residential Detached","S","14410 30TH AVENUE","Elgin Chantrell","$1,160,000","92","3","1989","14,069.00","HOUSE","5/19/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728861/0/60/45/4757ff1d3f185cfccbfe38f2acace7b3/16/c06191e2e644593fa8275c38ff3f021c/261728861.JPG","V1122089","Residential Detached","S","8565 BEDORA PLACE","Howe Sound","$1,160,000","8","5","1981","12,078.00","HOUSE","5/19/2015","$1,160,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724946/0/60/45/74b2a7037688ac457178b859f72ccb4f/16/5a9040eb8f812693495330f944e438ba/261724946.JPG","V1121851","Residential Detached","S","7896 WELSLEY DRIVE","Burnaby Lake","$1,161,000","9","3","1975","8,040.00","HOUSE","5/17/2015","$1,161,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696670/0/60/45/b83a1c2c26d09f3267947451848d4133/16/c4b89a5009577c3e0e044e057213d2d1/261696670.JPG","V1119697","Residential Detached","S","1900 IRON COURT","Indian River","$1,175,000","19","4","1988","5,880.00","HOUSE","5/17/2015","$1,175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722287/0/60/45/178fdce110df147cca92618318aa08bb/15/ef467e909e5aa50f6dec030c0d00ce59/261722287.JPG","F1440666","Residential Detached","S","8955 161A STREET","Fleetwood Tynehead","$1,175,000","14","8","2009","9,126.00","HOUSE","5/20/2015","$1,175,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728550/0/60/45/dc5d025e1c7c52e5bfbce6a89971fac7/16/0ff5d1f209a287c9bffc0eed4da3287e/261728550.JPG","V1122052","Residential Detached","S","1923 E 3RD AVENUE","Grandview VE","$1,180,000","14","6","9999","4,026.00","HOUSE","5/20/2015","$1,180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491018/0/60/45/3f8bfa24b98cb66ee86c1ff216544a5c/16/3024907998aaf5900c2eac17b9337c70/261491018.JPG","V1103079","Residential Detached","S","2861 E PENDER STREET","Renfrew VE","$1,180,000","103","5","1994","4,092.00","HOUSE","5/16/2015","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745500/0/60/45/9839b72142731d1bf56ddda6aab41a26/16/05dd4b9f6e48080d8f7b94c747a02871/261745500.JPG","V1123401","Residential Detached","S","6087 NEVILLE STREET","South Slope","$1,180,000","0","3","1959","6,826.00","HOUSE","5/15/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732551/0/60/45/57fa6a8c3d3fdb94da2ced34231bb570/16/9d3c8f0bd85f0b817be69af6cb401fdf/261732551.JPG","V1122399","Residential Detached","S","9520 CHAPMOND CRESCENT","Seafair","$1,182,000","6","4","1958","7,485.00","HOUSE","5/18/2015","$1,182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734089/0/60/45/e4a44c7a053d63ddce3bc90a3c5fe5aa/16/0978f3ef019b2d8dcc79c638cd9b67d7/261734089.JPG","V1122546","Residential Attached","S","2802 455 BEACH AVENUE","Yaletown","$1,185,000","5","2","2005","0.00","APTU","5/17/2015","$1,185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722022/0/60/45/2d29bd583b1120cb66430dff3b779db6/16/c2ecd61da7c385cea2fcc82bb08abeef/261722022.JPG","V1121614","Residential Attached","S","2206 1033 MARINASIDE CRESCENT","Yaletown","$1,193,000","8","2","2002","0.00","APTU","5/15/2015","$1,193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667878/0/60/45/a013f64829e4c3f4b5033fa585dcee33/16/f979124217172251f9d99db4ed25582d/261667878.JPG","V1117613","Residential Detached","S","2559 WILLIAM STREET","Renfrew VE","$1,198,000","26","5","1929","3,630.00","HOUSE","5/16/2015","$1,198,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499497/0/60/45/c4fd13dba410795bb234658d4cb2b7cf/16/52f886a3a063ffcbfb3c7890f51575cc/261499497.JPG","V1103831","Residential Attached","S","320 4685 VALLEY DRIVE","Quilchena","$1,200,000","117","2","2004","0.00","APTU","5/19/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650328/0/60/45/46136443eed66e3e6dd5be2e6cc16ba7/15/2e4a05f6646323ac2b56047b7657de13/261650328.JPG","F1437777","Residential Detached","S","7255 182ND STREET","Clayton","$1,200,000","39","4","1987","0.00","HACR","5/17/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742940/0/60/45/fc57f2713ce21657e5e3a0896c4f7071/16/c55e479984ecb63e6582427e9df30913/261742940.JPG","V1123143","Residential Detached","S","30 N HYTHE AVENUE","Capitol Hill BN","$1,200,000","5","4","1942","4,026.00","HOUSE","5/20/2015","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619209/0/60/45/0bdd53ca5f6bfd9c5d8e32e78c3eee25/16/1653a561fcf4099381981315e574f20d/261619209.JPG","V1113782","Residential Detached","S","3780 CUNNINGHAM DRIVE","West Cambie","$1,208,800","51","5","1991","8,001.00","HOUSE","5/19/2015","$1,208,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728767/0/60/45/c298cf9dfcec1a12bf1ffb7ed2cfda50/16/baa4efb366da35bbfba9e8bbe56dedf9/261728767.JPG","V1122072","Residential Detached","S","4077 FARRINGTON STREET","Central Park BS","$1,228,000","11","4","1965","6,230.00","HOUSE","5/19/2015","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724756/0/60/45/4d69df25a020418e3e95b7bb9c5b0414/16/7ad77fcbca680b0c6f09f478e8ded4bf/261724756.JPG","V1122222","Residential Detached","S","7566 BROADWAY","Montecito","$1,230,000","7","4","1988","8,221.53","HOUSE","5/19/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736972/0/60/45/c5f4ff0d66601d259ed0c171ad806ba8/16/3e28ed3940c46d37afc3e1c05b164414/261736972.JPG","V1122823","Residential Detached","S","7039 FREDERICK AVENUE","Metrotown","$1,235,000","6","4","1990","0.00","HOUSE","5/19/2015","$1,235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740615/0/60/45/d05ed099e84d659752539a377bde7c78/16/4e9261b9bde79b1d48437693aca4cda9/261740615.JPG","V1122991","Residential Detached","S","4081 BROWNING ROAD","Sechelt District","$1,250,000","7","2","1989","28,800.00","HOUSE","5/18/2015","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727760/0/60/45/0da0a00e00ff712058ddf84f0cb43a7f/16/6bd8c63301e734242352b6759055dccf/261727760.JPG","V1121994","Residential Detached","S","2981 FORESTRIDGE PLACE","Westwood Plateau","$1,255,000","7","7","2002","8,191.00","HOUSE","5/18/2015","$1,255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604594/0/60/45/6b5ecf2c81dca587b56c468f6aa88a3a/16/23ec36402d15ae442032cd0c754321d9/261604594.JPG","V1112765","Residential Detached","S","8175 11TH AVENUE","East Burnaby","$1,260,000","55","6","2007","146.00","HOUSE","5/18/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736735/0/60/45/e5ebb5ab24d5103cbf1262328e071235/16/c0482665a0de8c69b437adaa2555c7a5/261736735.JPG","V1122718","Residential Detached","S","1720 PADDOCK DRIVE","Westwood Plateau","$1,272,000","5","6","2000","11,302.00","HOUSE","5/17/2015","$1,272,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729315/0/60/45/13242c644ea436dd2946148662813730/15/eb4446c2e37f37cb4579c263691da28e/261729315.JPG","F1440915","Residential Detached","S","2695 164A STREET","Grandview Surrey","$1,285,714","12","4","2015","6,430.35","HOUSE","5/20/2015","$1,285,714"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716856/0/60/45/9b33c4aeea28fd34362c24924ceef0e2/16/bf6d7f9992eccee2f156d306ba10463a/261716856.JPG","V1121213","Residential Detached","S","651 E 17TH AVENUE","Fraser VE","$1,290,000","12","6","1970","5,940.00","HOUSE","5/18/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283772/0/60/45/3a83aefd6ba4d27586ff4282e1c44b1e/15/5a60e5f02c882cf38b2969b05e2ff76b/261283772.JPG","F1423854","Residential Detached","S","3155 BRADNER ROAD","Aberdeen","$1,290,000","228","4","1993","374,293.00","HACR","5/18/2015","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748797/0/60/45/ca4dc6025a415acc139089729909707f/16/07ee56e47f18da00a90bf7424570665b/261748797.JPG","V1123587","Residential Detached","S","2725 E 27TH AVENUE","Renfrew Heights","$1,295,000","4","6","1992","5,170.00","HOUSE","5/20/2015","$1,295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729041/0/60/45/a5c66bfc75c2a24b843a0c18b9812f10/16/f6f1edb9e8bd62e169ebf3255a040623/261729041.JPG","V1122134","Residential Detached","S","10431 LASSAM ROAD","Steveston North","$1,310,000","5","4","1977","12,049.00","HOUSE","5/16/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709548/0/60/45/a2e3a1987285467b867193444efb6c5a/16/468a8751cc9ed4d8bcd6dc880b504d34/261709548.JPG","V1120583","Residential Attached","S","1560 COMOX STREET","West End VW","$1,320,000","15","3","2011","0.00","TWNHS","5/16/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643406/0/60/45/1fff2595602f59d3e47a7c197383c723/16/d72fb1786ecc5eb895bf795e973a2893/261643406.JPG","V1115755","Residential Detached","S","473 MONTERAY AVENUE","Upper Delbrook","$1,322,000","36","4","1956","7,540.00","HOUSE","5/15/2015","$1,322,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634588/0/60/45/745556da0c3e43c4dc84cb6222c8900d/16/0cdc8cb14a1990aa7915cac4d7c28057/261634588.JPG","V1114982","Residential Attached","S","2232 WILLOW STREET","Fairview VW","$1,323,714","43","4","2014","0.00","TWNHS","5/15/2015","$1,323,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667950/0/60/45/a97240144f390cab764d5eab15cae7c7/16/696932a836a2b3670d846e68ddb0edf8/261667950.JPG","V1117586","Residential Detached","S","8089 PASCO ROAD","Howe Sound","$1,325,000","33","4","1989","11,377.00","HOUSE","5/20/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558282/0/60/45/6410092fce229baf2cff1dcd4aebe1d5/15/6137a45616bd43116ddf68de5fe8fc9a/261558282.JPG","F1434270","Residential Detached","S","21132 41ST AVENUE","Brookswood Langley","$1,339,900","72","5","2014","47,045.00","HACR","5/15/2015","$1,339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682049/0/60/45/74e5a783694dcea67e3c855779114509/16/71d19a209f5bbda6a8bc4716c18d132b/261682049.JPG","V1118696","Residential Detached","S","6360 NO 1 ROAD","Riverdale RI","$1,340,000","24","7","1992","10,519.00","HOUSE","5/15/2015","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718638/0/60/45/06d83f78cc2c42255d4bf342b4f570a3/16/ab5b46232d767b1f122b255fe7b803ce/261718638.JPG","V1121369","Residential Detached","S","4831 CABOT DRIVE","Quilchena RI","$1,341,000","14","7","1976","8,515.00","HOUSE","5/20/2015","$1,341,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734014/0/60/45/260fdefed5137c36f23bec53564cef20/16/4ec5d3d069d053efdc6b7f4ff289f3c8/261734014.JPG","V1122620","Residential Detached","S","2696 E 52ND AVENUE","Killarney VE","$1,345,000","7","5","1956","4,792.00","HOUSE","5/18/2015","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472269/0/60/45/f921ef688110acecb13a0003120ba0f7/16/f836de0404f6831297f2c52e5bd7580b/261472269.JPG","V1101303","Residential Attached","S","6440 ASH STREET","Oakridge VW","$1,350,000","114","3","2011","0.00","TWNHS","5/20/2015","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123196","Residential Detached","S","120 E 46TH AVENUE","Main","$1,350,000","1","6","1944","3,904.00","HOUSE","5/16/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728029/0/60/45/2d5ad987473b2593f3a8826de1214bb6/16/8a98aaf8c84a6e050083d7975eff25ad/261728029.JPG","V1122007","Residential Detached","S","2259 E 5TH AVENUE","Grandview VE","$1,353,000","7","4","1945","3,861.00","HOUSE","5/18/2015","$1,353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731566/0/60/45/aa4aa370f2e044ed8f8675f0a9c64cfb/16/54d344a76ac500fcd64b5b3a9b51d2c8/261731566.JPG","V1122745","Residential Detached","S","5815 EWART STREET","South Slope","$1,358,000","8","4","1955","10,972.00","HOUSE","5/20/2015","$1,358,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113286","Residential Detached","S","3702 W 16TH AVENUE","Dunbar","$1,380,000","63","2","9999","0.00","HOUSE","5/20/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749732/0/60/45/b12a70bc2d1860d0b4d8a4f1e8930997/15/aaf4484de47b5570f4fe0caa22b43b2e/261749732.JPG","V1123696","Residential Detached","S","4111 MAGELLAN PLACE","Quilchena RI","$1,380,000","0","4","1976","7,008.00","HOUSE","5/19/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714769/0/60/45/d33b2f19b3d42d2ec2d7dcf3cff6281e/16/be18028d1ab13ceec3cc832c025f38f0/261714769.JPG","V1121066","Residential Detached","S","120 CEDARWOOD DRIVE","Heritage Woods PM","$1,388,000","14","5","1995","8,996.00","HOUSE","5/18/2015","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576801/0/60/45/cc98fa199829fe2ff192bdafdff9e48e/15/dcc1f617b4bf1c78e3cd4a4c4ac98598/261576801.JPG","F1435055","Residential Detached","S","1361 129B STREET","Crescent Bch Ocean Pk.","$1,390,000","66","3","2006","5,000.00","HOUSE","5/15/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736235/0/60/45/98fde43527bfbea81ac9b24730f1b5e0/16/e49440ddba0ec316a9e5ffa3f446657a/261736235.JPG","V1122681","Residential Detached","S","6420 VARLEY STREET","Burnaby Lake","$1,410,000","6","4","1987","0.00","HOUSE","5/19/2015","$1,410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467554/0/60/45/145c398842f1767ad4c979112f3bfa7a/16/ceb665a013ece30be1e3f4d400267c1a/261467554.JPG","V1100951","Residential Attached","S","603 150 24TH STREET","Dundarave","$1,420,000","114","2","1964","0.00","APTU","5/15/2015","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736902/0/60/45/1d9c69d11c14df805f9a9bf0a495866e/16/bcff817f608f1a8e4380af50bd569c76/261736902.JPG","V1122727","Residential Detached","S","2762 E 52ND AVENUE","Killarney VE","$1,428,000","7","4","1953","5,169.50","HOUSE","5/19/2015","$1,428,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121596","Residential Detached","S","3536 HIGHLAND DRIVE","Burke Mountain","$1,428,571","13","5","2015","9,176.23","HOUSE","5/19/2015","$1,428,571"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660745/0/60/45/4269d4720399109d60ed6c87ad010677/16/6b33b37254ced00d69f68327b017358a/261660745.JPG","V1117122","Residential Detached","S","201 WESTRIDGE LANE","Anmore","$1,428,888","32","4","2009","14,537.00","HOUSE","5/17/2015","$1,428,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634102/0/60/45/64306eb53fdcc2e119705ccb554c3f45/16/faefceac8e53d4490dce4b0badda0911/261634102.JPG","V1114849","Residential Detached","S","649 HENDRY AVENUE","Queensbury","$1,448,000","45","5","2001","6,850.00","HOUSE","5/17/2015","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529167/0/60/45/ab0f3abe3eadb2f023d743d3065b6c65/16/b39438b3843924d53ad3b34c37e34b3d/261529167.JPG","V1106498","Residential Detached","S","7051 LIVINGSTONE PLACE","Granville","$1,448,000","86","5","1992","7,316.00","HOUSE","5/15/2015","$1,448,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711463/0/60/45/545d00447671097b1a3d187ed253f819/15/a6c9d57eceec438ef7d16fb33a233202/261711463.JPG","V1120797","Residential Detached","S","6959 PRINCE EDWARD STREET","South Vancouver","$1,450,000","16","6","2003","0.00","HOUSE","5/17/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648022/0/60/45/4f5de1eb95df99e045f497841515a7d4/16/68f5678ab236f9b76f388b28bb6dbe0e/261648022.JPG","V1116114","Residential Detached","S","919 SAUVE COURT","Braemar","$1,450,000","39","4","1998","7,139.00","HOUSE","5/18/2015","$1,450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115789","Residential Detached","S","6191 DUNSMUIR CRESCENT","Terra Nova","$1,460,000","41","4","2009","0.00","HOUSE","5/20/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730360/0/60/45/9b5ef171fe84dff0977d20c50fdf02c6/16/cddf6c7e6ea1c32328f93c38b60cc7f8/261730360.JPG","V1122213","Residential Detached","S","6023 BEATRICE STREET","Killarney VE","$1,465,000","8","5","1995","0.00","HOUSE","5/19/2015","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641473/0/60/45/d49b883efd3f7b0b590dfa1a3b85cfa7/16/06bc5601a33c3ce52d579a15a677bebf/261641473.JPG","V1115622","Residential Detached","S","4355 PETERSON DRIVE","Boyd Park","$1,465,523","39","4","2015","3,999.00","HOUSE","5/16/2015","$1,465,523"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637018/0/60/45/c9838a3dbe47d0715fe463ca2aedb0d6/16/ced1c4bf55fa9064f11aa0d733d1471a/261637018.JPG","V1115236","Residential Detached","S","595 E 62ND AVENUE","South Vancouver","$1,475,000","38","8","1947","6,633.00","HOUSE","5/15/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664113/0/60/45/7aa83d14a2ebc2f95b97821327fccaa3/16/95c18e42080c307fefec7e46e9475206/261664113.JPG","V1117341","Residential Detached","S","10271 SHELL ROAD","McNair","$1,482,000","32","5","2013","7,521.00","HOUSE","5/17/2015","$1,482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713785/0/60/45/bf5e63d73cc48c0b279b313ff413b966/16/521156408f7f614fa5b636cbf637bc5c/261713785.JPG","V1121097","Residential Detached","S","7995 16TH AVENUE","East Burnaby","$1,483,000","17","6","2015","5,863.00","HOUSE","5/18/2015","$1,483,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236739/0/60/45/45b9090a0adfa5b1b83e61db02874880/16/1144c7cd6f2140ed8e5dd281b4d3fa9c/261236739.JPG","V1083918","Residential Detached","S","7637 CLAYTON AVENUE","Deer Lake","$1,500,000","255","2","1963","12,240.00","HOUSE","5/19/2015","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622587/0/60/45/7a1f2fe92f61d7cb065952d976816b9e/16/317cb6f7325b387c5c8fec9029064a5c/261622587.JPG","V1114058","Residential Detached","S","3380 W KING EDWARD AVENUE","Dunbar","$1,525,000","47","3","9999","4,298.00","HOUSE","5/15/2015","$1,525,000"
