"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430912","Residential Detached","S","11788 71A AVENUE","Sunshine Hills Woods","$548,000","1","5","1971","6,000.00","HOUSE","1/23/2015","$548,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339919/0/60/45/4f3396f60c338fdf0735165a79a0f967/16/6fcff0403516958d68864260194aa35a/261339919.JPG","V1091600","Residential Attached","S","2 7473 14TH AVENUE","Edmonds BE","$548,000","80","3","2008","0.00","TWNHS","1/15/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386941/0/60/45/3955693617c4abf804121442ef2fba2b/15/e3683d4278834597f59eaef10e3eb531/261386941.JPG","F1427410","Residential Detached","S","16567 60TH AVENUE","Cloverdale BC","$548,000","63","4","2006","2,744.00","HOUSE","1/23/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461716/0/60/45/30516623c77289e7965792354dd6f300/16/304c357d53b0b020d6311f2b2899014c/261461716.JPG","V1100455","Residential Attached","S","201 6011 NO 1 ROAD","Terra Nova","$548,000","7","2","2014","0.00","APTU","1/24/2015","$548,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261260896/0/60/45/e0c047fc84d2271d3f20ff442bacac2b/16/f0d5afda0fb6579cf784789f40fd8352/261260896.JPG","V1085775","Residential Attached","S","13 8080 FRANCIS ROAD","Saunders","$548,000","128","3","2006","0.00","TWNHS","1/21/2015","$548,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350407/0/60/45/58a2cc4435ba484492415256b9389e12/16/d81659d686253246482e50b4fa00bada/261350407.JPG","V1092352","Residential Attached","S","18 9733 BLUNDELL ROAD","Garden City","$549,000","83","3","2014","0.00","TWNHS","1/22/2015","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448087/0/60/45/49d9061a320d08d92459415a5620bc5c/16/23c29676aa6599acde779518bee47359/261448087.JPG","V1099221","Residential Attached","S","101 2880 PANORAMA DRIVE","Westwood Plateau","$550,000","7","3","1993","0.00","TWNHS","1/19/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362859/0/60/45/6b2dae0ca1d08f70415b3c584a847719/15/d0107d4a8891d1f938b8cd2a5002b62c/261362859.JPG","F1426577","Residential Detached","S","36050 REGAL PARKWAY","Abbotsford East","$550,000","74","4","1995","5,997.00","HOUSE","1/18/2015","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442286/0/60/45/7748c9ae2be79efcbec35692db92c0d2/16/bec8d1d2549aa8471637f737260c1cf2/261442286.JPG","V1098621","Residential Attached","S","202 2105 W 42ND AVENUE","Kerrisdale","$550,000","9","2","1994","0.00","APTU","1/16/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036636/0/60/45/007f5b17e8ac9ae62061697f2e049bf3/16/c279e1668dd7971da19eb08fa7a1d4a5/261036636.JPG","F1414192","Residential Detached","S","6988 W BREWSTER DRIVE","Sunshine Hills Woods","$552,000","231","5","1974","6,030.00","HOUSE","1/21/2015","$552,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462424/0/60/45/95fb9b91677107c8e13bb879b5159ed8/15/e9eae44da38f595fef109d5c1f196dd6/261462424.JPG","F1430332","Land Only","S","13778 55A AVENUE","Panorama Ridge","$553,800","5",,,"19,994.00",,"1/23/2015","$553,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451853/0/60/45/59202f8380997b12c7e39087c41038dd/16/6490e0b25e9660e40ff213ba4ae1ca66/261451853.JPG","V1099574","Residential Detached","S","19853 S WILDWOOD CRESCENT","South Meadows","$554,000","1","3","1976","7,260.00","HOUSE","1/15/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391052/0/60/45/e11eb5fab4c03908bcb127bd60f1c1fd/16/69c790bb160b7400aa78fd47239b1db8/261391052.JPG","V1095092","Residential Attached","S","405 4788 HAZEL STREET","Forest Glen BS","$555,000","52","3","2000","0.00","APTU","1/16/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446678/0/60/45/35514d21106c9593b8a07c2a81f7082b/16/f5aab31fe72a16b448ce2875f09efc76/261446678.JPG","V1099067","Residential Attached","S","13 8591 BLUNDELL ROAD","Brighouse South","$555,000","5","4","1992","0.00","TWNHS","1/17/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460275/0/60/45/9f9d9efcbffb273c6a1b8981c4880de8/15/830fbd30fa2e95eac603625a59891177/261460275.JPG","F1430239","Residential Attached","S","404 23215 BILLY BROWN ROAD","Fort Langley","$560,000","4","2","2009","0.00","APTU","1/20/2015","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451053/0/60/45/3c06dcd71a92839b472154c38ba5be2f/15/68c52696506b788f4d53f6a8188eaaf1/261451053.JPG","F1429817","Residential Detached","S","26953 24TH AVENUE","Aldergrove Langley","$560,000","6","5","2000","7,980.00","HOUSE","1/15/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287645/0/60/45/61e725622aade7541f89ed9503faed4b/15/adb2bbf16903da26a4af610e405b788e/261287645.JPG","F1423997","Residential Detached","S","13055 59 AVENUE","Panorama Ridge","$560,953","108","5","2014","2,711.00","HOUSE","1/17/2015","$560,953"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447258/0/60/45/eccfbb4de0f853407946d3d8bd667581/16/b43091dacf0aa89faad82649cb9f293e/261447258.JPG","V1099108","Residential Detached","S","19844 114B AVENUE","South Meadows","$563,000","5","5","1976","0.00","HOUSE","1/17/2015","$563,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461192/0/60/45/9f0ab37bfc869b80193c4b4bce615cce/15/a4a74c5d409e15b1dc93a16ac4c54258/261461192.JPG","F1430266","Residential Detached","S","7469 CAYTON PLACE","Nordel","$564,900","0","3","1974","6,856.00","HOUSE","1/20/2015","$564,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459515/0/60/45/b4c9bca27581a26568800af5668d90dd/16/2cd8b2cda0080891d587ce6b1c11db20/261459515.JPG","V1100228","Residential Detached","S","21471 THORNTON AVENUE","West Central","$565,000","3","4","1986","5,997.00","HOUSE","1/22/2015","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364879/0/60/45/5094db1e7bf4cb78d6e64c686e8f5032/15/077007f0d7b779106a63f03a364313cb/261364879.JPG","F1426675","Residential Detached","S","9201 202B STREET","Walnut Grove","$565,000","76","6","2000","6,868.00","HOUSE","1/22/2015","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469233/0/60/45/ee321d26448e441f395442e39e449b9b/15/dd0b6e3a2c689f631b51957a3488c013/261469233.JPG","F1430650","Residential Detached","S","8193 212TH STREET","Willoughby Heights","$565,000","1","4","2007","0.00","HOUSE","1/24/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261209085/0/60/45/1f39c84ed24fac6f5b61fe80b3104038/16/64310581d2814ffdc155eaca2965f295/261209085.JPG","V1081698","Residential Attached","S","91 9800 ODLIN ROAD","West Cambie","$566,000","147","3","2009","0.00","TWNHS","1/19/2015","$566,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261136019/0/60/45/189c833485c9109e030a2b95b30c6a24/16/ea28eb933cde28bf9dbd06122dec8954/261136019.JPG","V1076497","Residential Detached","S","19650 MAPLE PLACE","Mid Meadows","$567,500","191","4","1990","5,437.00","HOUSE","1/23/2015","$567,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464979/0/60/45/282798d2604f23dc188071b030ce5b59/16/1ce489cff795fa0167bf5ea687b608ae/261464979.JPG","V1100727","Residential Attached","S","612 189 KEEFER STREET","Downtown VE","$569,900","4","2","2015","0.00","APTU","1/23/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434626/0/60/45/f21a56d3831bbdb16d0a642ce34cf4ed/16/8ebe286b86395ac5bf96695c77837c00/261434626.JPG","V1097871","Residential Detached","S","23830 130TH AVENUE","Silver Valley","$570,000","19","3","1973","0.00","HOUSE","1/22/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440397/0/60/45/f8df0add258874317b34b2ad26c41ced/16/9d2aca62573a449ea554175a1e9ffe26/261440397.JPG","V1098420","Residential Attached","S","904 1199 SEYMOUR STREET","Downtown VW","$572,000","14","2","2005","0.00","APTU","1/22/2015","$572,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440913/0/60/45/72511c1830ceb3a667751ce4d6650427/16/4a8119996c0d1c15383382c1d150905c/261440913.JPG","V1098552","Residential Attached","S","2908 1438 RICHARDS STREET","Yaletown","$572,000","11","1","2004","0.00","APTU","1/19/2015","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452532/0/60/45/d6da1b5cb6feab52f8d690e27072132a/15/8a290bbd17faf9b362fb7b0ea2353763/261452532.JPG","F1429891","Residential Detached","S","17375 60A AVENUE","Cloverdale BC","$573,000","4","5","1987","7,180.00","HOUSE","1/18/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455750/0/60/45/6ffe89516f98543b9fcbdf9fc98fa2eb/16/683a4093f8252a2c37be113db5299333/261455750.JPG","V1099900","Residential Attached","S","17 7691 BRIDGE STREET","McLennan North","$575,000","0","3","2015","0.00","TWNHS","1/15/2015","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341206/0/60/45/1f1c459a873233bdb4a41a8cd8b50ced/15/e614435f6a10d56b77a712895c70e8da/261341206.JPG","F1425875","Residential Detached","S","13752 56B AVENUE","Panorama Ridge","$575,000","84","4","1960","9,553.00","HOUSE","1/19/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435178/0/60/45/ea86009a6afd71e77fd3aa1a9691eb2e/16/f9de0a9b565a8b0571cfbdc549bfa8fd/261435178.JPG","V1097911","Residential Attached","S","1009 6461 TELFORD AVENUE","Metrotown","$575,000","13","2","2014","0.00","APTU","1/16/2015","$575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459418/0/60/45/8ee1ed6d558f7017b6e1c31a7a575fd3/15/aeaa7e2f1c4eddfbab34510384d824db/261459418.JPG","V1100203","Residential Detached","S","27581 110TH AVENUE","Whonnock","$575,000","2","3","1961","217,800.00","HACR","1/21/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450067/0/60/45/4c8cf6529eca2db396c7518d6d96a516/16/cddcfe0c3573f67cc48e6fb2199a306c/261450067.JPG","V1099412","Residential Attached","S","72 9088 HALSTON COURT","Government Road","$575,000","5","3","2006","0.00","TWNHS","1/18/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443626/0/60/45/40a11f372e6206e0e539aeeefa74829c/16/e537b2e5394149c3359eb3d6484dc4a9/261443626.JPG","V1098940","Residential Detached","S","1490 APEL DRIVE","Oxford Heights","$576,000","6","3","1979","5,930.00","HOUSE","1/18/2015","$576,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349308/0/60/45/3a181cb8e86fd11a986a4a6e76944cfd/16/013851ccd28eaa6de9b65775e2933afb/261349308.JPG","F1426144","Residential Detached","S","19063 62ND AVENUE","Cloverdale BC","$577,500","77","3","1989","7,004.00","HOUSE","1/16/2015","$577,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456125/0/60/45/3a7028f5c9f12a1a28ce1a9edfb5638b/15/acaf6453f196daa1e710d087db16fafc/261456125.JPG","F1430074","Residential Detached","S","20167 GRADE CRESCENT","Langley City","$578,000","1","4","1975","8,930.00","HOUSE","1/16/2015","$578,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298983/0/60/45/895f98c18b18076b6c4a8381a162f5ca/13/df337a7334f3f29dfeaa95eb85e3af64/261298983.JPG","N240273","Residential Detached","S","10607 109A STREET","Fort St. John - City NW","$579,000","108","6","2014","0.00","HOUSE","1/20/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456812/0/60/45/b69a226ad5bb4e0d32c88f5fb5180c90/15/be508f312154ae61d6d210a299d1f36f/261456812.JPG","F1430111","Residential Detached","S","6987 202B STREET","Willoughby Heights","$579,000","6","4","2004","4,622.00","HOUSE","1/21/2015","$579,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396753/0/60/45/e4571a6c419a58ec908facc95cdefb16/16/e319dbd3da1225738db0390fe10e59d4/261396753.JPG","V1095430","Residential Attached","S","1203 6200 RIVER ROAD","Brighouse","$579,800","59","2","2014","0.00","APTU","1/24/2015","$579,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383004/0/60/45/ef45b94036cec1e29cd98d5125fb0bb0/16/443bd68424ac765d5d8c13c6008541aa/261383004.JPG","V1094567","Residential Attached","S","2501 7328 ARCOLA STREET","Highgate","$580,000","57","2","2009","0.00","APTU","1/15/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298705/0/60/45/dd4daecea019ce4d5dcdbf40cf741625/15/9a5bc5c42c6273a84fb510ce9951f6ce/261298705.JPG","F1424348","Residential Attached","S","13507 15TH AVENUE","Crescent Bch Ocean Pk.","$580,000","107","3","1978","5,460.00","DUPXH","1/16/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1100399","Residential Attached","S","2402 4388 BUCHANAN STREET","Brentwood Park","$580,000","4","2","2002","0.00","APTU","1/21/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452152/0/60/45/c7474c8a10c937a35254af2e5a1b3e32/15/a6e9bd97222efbd9ed7e80061c852bb1/261452152.JPG","V1099588","Residential Attached","S","302 2288 LAUREL STREET","Fairview VW","$580,000","7","2","1989","0.00","APTU","1/20/2015","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261297404/0/60/45/6773a798c7c78b7f25ebf54370d1e616/16/eb565b70f0c3b47c0feccd23bea68be5/261297404.JPG","F1424302","Residential Detached","S","10385 167TH STREET","Fraser Heights","$580,600","103","5","1996","7,104.00","HOUSE","1/17/2015","$580,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406247/0/60/45/1ef99bc9f81397ef5a7bd5afca1268d0/16/3fdf4a6a5b26bc1e6de451aa7b112e02/261406247.JPG","V1096086","Residential Detached","S","5100 TURNER STREET","Hamilton RI","$581,398","51","4","1993","5,228.00","HOUSE","1/22/2015","$581,398"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450557/0/60/45/44e7b22e98603bac7f31718ee0c5dc6c/16/c15f387dda7a060bce802b6e9920efe4/261450557.JPG","V1099435","Residential Attached","S","1 7040 WILLIAMS ROAD","Broadmoor","$582,000","5","3","1988","0.00","TWNHS","1/19/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451104/0/60/45/bd8bbe8020b341900b1899f86c893d3a/16/c182b02dbae089468cc0a6afe0ad09a3/261451104.JPG","F1429824","Residential Detached","S","6086 237A STREET","Salmon River","$583,000","7","4","1984","0.00","HOUSE","1/19/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446054/0/60/45/d7d74766995d5fedaf0e51d03fbcecc1/15/fc8c3a9dc597bfe731f670012d7543be/261446054.JPG","F1429585","Residential Detached","S","4855 201ST STREET","Langley City","$583,000","8","4","1981","11,937.00","HOUSE","1/17/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432333/0/60/45/868a2110df490471bf3e8d98fa6cf890/16/c52ffb412769229df66d8f95a47b812e/261432333.JPG","V1097596","Residential Attached","S","316 4500 WESTWATER DRIVE","Steveston South","$585,000","19","2","2004","0.00","APTU","1/20/2015","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399287/0/60/45/5f4166dcd9032d57c2c01f9914c75994/16/2f4aa2b8989985cef6032268dfe403f1/261399287.JPG","V1095577","Residential Detached","S","10690 247A STREET","Albion","$585,000","52","4","2006","6,000.00","HOUSE","1/21/2015","$585,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469107/0/60/45/50fbe7f0d61b5271fe41325979c781e8/16/62c483f10a240a5e65bfd88845b3072c/261469107.JPG","V1101058","Residential Attached","S","311 1628 W 4TH AVENUE","False Creek","$585,900","1","2","2015","0.00","APTU","1/21/2015","$585,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457430/0/60/45/fa7db76d8fffcdb819174dd7c28b8633/16/1166b18a17af31eff744e47a52380c14/261457430.JPG","V1100042","Residential Detached","S","2144 LAMPREY DRIVE","Mary Hill","$586,000","5","4","1964","8,066.00","HOUSE","1/21/2015","$586,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433629/0/60/45/187a5fb3e98c1e9787f7089083b5b9ae/16/24a6851866c8af24cc2031fe9505763f/261433629.JPG","V1097689","Residential Detached","S","12444 204B STREET","Northwest Maple Ridge","$587,000","18","3","1990","0.00","HOUSE","1/20/2015","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454484/0/60/45/5ada039974b478fdc569ce3f6b416b50/15/e8475c18f2aef8ecab956c0a0448ef17/261454484.JPG","F1429986","Residential Attached","S","305 16433 64TH AVENUE","Cloverdale BC","$587,000","2","2","2010","0.00","APTU","1/17/2015","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438471/0/60/45/78d3b74c4f6d3bb23846492cc175eeb2/16/867aed847161aac706fce64ab9f70306/261438471.JPG","V1098245","Residential Detached","S","2251 CAPE HORN AVENUE","Cape Horn","$588,000","10","4","1979","6,985.00","HOUSE","1/17/2015","$588,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467891/0/60/45/2ed724f86624da7c074368b8d68953b7/16/0211eac19e5b0dcf89c69c4a47074e0c/261467891.JPG","V1100980","Residential Attached","S","1 554 EAGLECREST DRIVE","Gibsons & Area","$588,000","1","2","1990","0.00","TWNHS","1/22/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443063/0/60/45/7101bfa492b2da1f5bb02d4b28d52180/16/9572271b58ced6ca10e727fe18fd445d/261443063.JPG","V1098806","Residential Attached","S","405 5611 GORING STREET","Central BN","$588,000","8","2","2008","0.00","APTU","1/20/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378317/0/60/45/aae8fb19b11e6bac673c97d3809c3606/16/381e4b48d15f5a4a0f6193b143c4a351/261378317.JPG","V1094207","Residential Attached","S","2002 4333 CENTRAL BOULEVARD","Metrotown","$588,888","70","2","2005","0.00","APTU","1/23/2015","$588,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434134/0/60/45/8f7a0ad49d0cd7e43752a9b2a51045d8/16/45c23740f8778d9c5a7bc64e32e4b808/261434134.JPG","V1097736","Residential Attached","S","1904 138 E ESPLANADE AVENUE","Lower Lonsdale","$589,000","12","0","2007","0.00","APTU","1/17/2015","$589,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339128/0/60/45/121006d68cb0b3250a911a9c7aee5a2d/16/b59dc1c2899d1e35c7960be24ad677bc/261339128.JPG","V1091609","Residential Attached","S","2808 6461 TELFORD AVENUE","Metrotown","$590,000","87","2","2014","0.00","APTU","1/22/2015","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442381/0/60/45/1172f29eb760a5ca75f75e6c3d4241e0/16/a116eced8dbcd1231a7ecfaeed619beb/261442381.JPG","V1098727","Residential Detached","S","17371 WESTMINSTER HIGHWAY","East Richmond","$590,000","8","5","1957","7,920.00","HOUSE","1/17/2015","$590,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328410/0/60/45/0a54da4af55bbd02263f2001d478eca0/16/f33b2e387b56bdc4a6bf26a42fabf196/261328410.JPG","V1090925","Residential Detached","S","4755 51ST STREET","Ladner Elementary","$591,000","91","2","1967","6,134.00","HOUSE","1/19/2015","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445588/0/60/45/a5b60d0a82b3d2e014c8764710c5990d/16/65f28f378f4a7c771af437911e9c517e/261445588.JPG","V1098937","Residential Attached","S","426 3228 TUPPER STREET","Cambie","$591,000","3","1","2006","0.00","APTU","1/15/2015","$591,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433826/0/60/45/cef360b762d9dc46c37e0b38ac72a88e/15/6bd6472c96f28459ea459dcca0063541/261433826.JPG","F1428975","Residential Detached","S","9562 214A STREET","Walnut Grove","$591,000","15","3","1984","6,549.00","HOUSE","1/18/2015","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428819/0/60/45/121be47309152603cde4c1b98024b77e/15/2f811d24c791db2bc4baaa2e9e83b115/261428819.JPG","F1428779","Residential Detached","S","3499 148 STREET","King George Corridor","$591,500","23","4","2008","3,154.00","HOUSE","1/21/2015","$591,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428791/0/60/45/306c8eb50325c3f7e26dd59abfee9b5f/16/b77da0bfd3874ea07f736100e14846b0/261428791.JPG","V1097460","Residential Attached","S","PH2101 4178 DAWSON STREET","Brentwood Park","$592,000","22","3","2006","0.00","APTU","1/23/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261157097/0/60/45/c0ca46dc95b2032b5c0733072be139c8/16/37212097043721b1393888c7f7e349e6/261157097.JPG","F1418809","Residential Detached","S","6792 146B STREET","East Newton","$593,000","173","6","2005","3,799.00","HOUSE","1/17/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384499/0/60/45/f53aca3cb2fa020824129cf9372e01b5/16/e6c36abdf9170a5ba52cbb3bfa347378/261384499.JPG","V1094673","Residential Detached","S","10534 BAKER PLACE","Albion","$593,750","56","5","2002","6,308.00","HOUSE","1/15/2015","$593,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446241/0/60/45/800e5f5acb34ad384e863d0c5b3eeff6/16/2ab3963c1e2432a8860b62df4c763d13/261446241.JPG","V1098993","Residential Attached","S","809 788 RICHARDS STREET","Downtown VW","$594,900","10","2","2008","0.00","APTU","1/22/2015","$594,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448851/0/60/45/06e08c7ed821fdafcac6df36eec8f4e1/16/6691c357b99a9b92fe012820e392ca25/261448851.JPG","V1100080","Residential Attached","S","3354 WILLIAM AVENUE","Lynn Valley","$595,000","4","3","1978","0.00","TWNHS","1/23/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442477/0/60/45/0f940011e1f6947c08bc555590bc910e/16/15b87f024eb090b4b8f6470a7338208c/261442477.JPG","F1429431","Residential Detached","S","9256 160TH STREET","Fleetwood Tynehead","$595,000","15","7","1994","7,836.00","HOUSE","1/23/2015","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407016/0/60/45/88efa56ce4ca7728fab58217477317da/16/eaf462f1fb4e96fff0b7d9a7a67455b2/261407016.JPG","V1096121","Residential Attached","S","3621 KNIGHT STREET","Knight","$595,000","47","3","2014","0.00","TWNHS","1/20/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367844/0/60/45/24089a49e25e2ce1c3edbce5f82c518e/15/c5d3948a06e38f9e81fca56013b36182/261367844.JPG","F1426746","Residential Attached","S","3 15988 32 AVENUE","Grandview Surrey","$595,000","75","5","2011","0.00","TWNHS","1/20/2015","$595,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437676/0/60/45/97a186e72aff90b26dc0e55dc14bff9e/16/03490bc4f64ad853f794de8f9f824ff6/261437676.JPG","V1098177","Residential Attached","S","48 9551 FERNDALE ROAD","McLennan North","$597,000","21","3","2007","0.00","TWNHS","1/23/2015","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349756/0/60/45/7b728390dcac7699d1f9d7eca238d81f/15/71b8200a583a35c97dc5b45b932adc97/261349756.JPG","F1426169","Residential Attached","S","208 13585 16TH AVENUE","Crescent Bch Ocean Pk.","$597,000","84","3","2013","0.00","TWNHS","1/20/2015","$597,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447367/0/60/45/ca8af1f35839442511cbdcae9ae08360/16/102b0420b20b46194b50d4b3f672bfc6/261447367.JPG","V1099133","Residential Attached","S","108 5779 BIRNEY AVENUE","University VW","$598,000","4","2","2008","0.00","APTU","1/16/2015","$598,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391822/0/60/45/c2a06d7d8279c263dd34d0b11d3bd407/15/12e38ff7f09fb6c43a10762955ac8f81/261391822.JPG","F1427578","Residential Detached","S","4976 242ND DRIVE","Salmon River","$600,000","60","3","1985","40,480.00","HOUSE","1/19/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455435/0/60/45/885910739595f1d7b00cfc42143912bc/16/1d55b00005ad9b53b3ad8e4127c7b8ff/261455435.JPG","V1099860","Residential Detached","S","5695 47TH AVENUE","Delta Manor","$600,000","4","5","1974","6,642.00","HOUSE","1/18/2015","$600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456902/0/60/45/941f53bd024415e1548d5c28c1d5d0df/16/f04f05f4e37356b0834824a61043ff6e/261456902.JPG","F1430119","Residential Detached","S","16071 89A AVENUE","Fleetwood Tynehead","$605,000","7","4","1987","7,919.00","HOUSE","1/21/2015","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340414/0/60/45/5d453f59037b1260fe6bec375f54d249/16/1eb4801f180052b122f4a5e190170fc6/261340414.JPG","V1091662","Residential Attached","S","5A 34 POWELL STREET","Downtown VE","$605,000","87","2","1918","0.00","APTU","1/18/2015","$605,000"
