"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597418/0/60/45/5d0dea11c41d4780f153b2e95bbe0816/16/82b06a261ad01219c7bc69df8e2e623a/261597418.JPG","F1435844","Residential Detached","S","11342 161ST STREET","Fraser Heights","$985,000","103","5","1995","12,677.00","HOUSE","6/27/2015","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458742/0/60/45/d3618d80bd020f37d22a0b07d0d3bdec/15/107445dec330ea8bc9ca034145b0058f/261458742.JPG","F1430171","Residential Detached","S","1551 134A STREET","Crescent Bch Ocean Pk.","$988,000","166","4","1978","8,957.00","HOUSE","7/1/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796303/0/60/45/6ed6b8062d825b53672cb8cddeaedeb6/16/0ac5245b02bc0ef09c5ed103381a26e5/261796303.JPG","V1127305","Residential Detached","S","4748 55B STREET","Delta Manor","$990,000","26","4","2015","4,197.00","HOUSE","6/27/2015","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433645/0/60/45/e4036be0a3400cc3d249ed2aa237d082/16/ada23a40459094e2e0079dfa40704184/261433645.JPG","V1097681","Residential Detached","S","713 DOGWOOD STREET","Coquitlam West","$992,000","177","0","9999","8,866.00","HOUSE","7/1/2015","$992,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851391/0/60/45/93b8ff05430c5ea79101f55bc91507a6/16/3232be16566f92019ce4e90ce174d634/261851391.JPG","V1131276","Residential Detached","S","10500 MILFORD DRIVE","South Arm","$998,000","3","4","1974","7,080.00","HOUSE","6/28/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838234/0/60/45/9dec66d431f014755804b5eedbc1fee4/16/5298ccbadff860a0adf91da96a12b874/261838234.JPG","V1130409","Residential Detached","S","1400 LANSDOWNE DRIVE","Upper Eagle Ridge","$999,000","7","5","1987","7,343.00","HOUSE","6/29/2015","$999,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844980/0/60/45/19ae78b3733d0e7f1841a91666912a48/16/f6de34d6e3e83baa9560760314aadc7f/261844980.JPG","V1130884","Residential Detached","S","3546 WELLINGTON AVENUE","Collingwood VE","$1,000,000","2","5","9999","4,900.00","HOUSE","6/26/2015","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782961/0/60/45/1775027fc9b5c31ecd6ba02aa831fae3/16/89d37c7771f262fb67dc40339197101d/261782961.JPG","F1442889","Residential Detached","S","11152 MAY PLACE","Sunshine Hills Woods","$1,000,000","29","3","1973","13,931.00","HOUSE","6/30/2015","$1,000,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131851","Residential Detached","S","326 E 17TH STREET","Central Lonsdale","$1,000,000","0","2","9999","0.00","HOUSE","6/30/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842972/0/60/45/35cebfd1ec888e7670de66d447fb37c7/16/515a7db04cd47a07ced6389ad7846fa6/261842972.JPG","V1130939","Residential Detached","S","570 SCHOOLHOUSE STREET","Central Coquitlam","$1,001,000","7","3","1980","10,812.00","HOUSE","6/30/2015","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851761/0/60/45/77ccaa9b0bbe7cba8a4d48fe5babbdf5/16/caef3ec3f06fba3cca73806af9494012/261851761.JPG","V1131310","Residential Detached","S","838 REGAN AVENUE","Coquitlam West","$1,001,000","3","4","1965","9,102.00","HOUSE","6/29/2015","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754750/0/60/45/74dd49f15e307b572119a39041da1d28/15/75513d2349cde623e45e0719b4e35180/261754750.JPG","F1441830","Residential Detached","S","35768 GOODBRAND DRIVE","Abbotsford East","$1,010,000","42","6","2009","19,009.00","HOUSE","7/1/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840330/0/60/45/abfef75dcd55d6e9cdccdf87f0e482f0/15/a58201f412d85e4418ecdd8bd62fec3b/261840330.JPG","F1445022","Residential Detached","S","11700 RIDGECREST DRIVE","Sunshine Hills Woods","$1,018,000","6","4","1981","7,935.00","HOUSE","6/28/2015","$1,018,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680663/0/60/45/8c89eae60b76e067829792f257c1565f/16/3adea4c1a33b470df59e3f9e936b3966/261680663.JPG","V1118810","Residential Attached","S","19 5812 TISDALL STREET","Oakridge VW","$1,025,000","66","3","2005","0.00","TWNHS","6/29/2015","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838623/0/60/45/cc85a5d684473d1d83275f4835f08617/16/85119c22d8a9d8732130346e4e889629/261838623.JPG","V1130414","Residential Detached","S","130 N WARWICK AVENUE","Capitol Hill BN","$1,025,000","8","3","1944","4,026.00","HOUSE","6/30/2015","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848755/0/60/45/5705f8a6e27ff987ad7f4dc6adcbf73a/16/3fbfe0c1beea8d9d2c6548974ca915b0/261848755.JPG","V1131151","Residential Detached","S","126 CANBERRA STREET","Capitol Hill BN","$1,025,000","4","3","1957","0.00","HOUSE","6/29/2015","$1,025,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834040/0/60/45/5a4bdc675a96dc58bea473abd9a97dad/16/f2f476f349ab746cb44973b4f8bd2f47/261834040.JPG","V1130234","Residential Detached","S","11371 GALLEON COURT","Steveston South","$1,028,000","9","4","1976","4,682.00","HOUSE","6/29/2015","$1,028,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817577/0/60/45/5d7f11f67c5385f012bf5b72420db18b/16/68889b932532dcd04c43425abe20eeea/261817577.JPG","V1128879","Land Only","S","6457 BRUCE STREET","Horseshoe Bay WV","$1,030,000","15",,,"6,103.00",,"6/26/2015","$1,030,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860258/0/60/45/e351820c9eae2b0bc4ac62c679086497/15/c57d2d2358279ccb57ff4a4289b521fd/261860258.JPG","F1445816","Residential Detached","S","12855 107A AVENUE","Whalley","$1,032,000","0","9","2013","8,780.00","HOUSE","6/29/2015","$1,032,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654830/0/60/45/a38c1fd76720067cd69d7175f426b567/16/9c2bc5d3534f2362075e2e25d97ef03e/261654830.JPG","F1437957","Residential Detached","S","20530 68A AVENUE","Willoughby Heights","$1,032,000","82","9","2013","6,096.00","HOUSE","6/30/2015","$1,032,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748288/0/60/45/daf4de933c4390a5e5b23482f2d7fc10/15/d3f1342a0bfbf0d666a976017cec37e5/261748288.JPG","F1441586","Residential Detached","S","16423 26B AVENUE","Grandview Surrey","$1,038,095","48","4","2015","4,010.63","HOUSE","7/2/2015","$1,038,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834603/0/60/45/f540b2375b00a5c17da2ca45898b6ea6/16/b69dc08684217c2dba7ed8dbfcff30ef/261834603.JPG","V1130149","Residential Detached","S","86 MOTT CRESCENT","The Heights NW","$1,040,000","10","5","1963","6,170.00","HOUSE","6/29/2015","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786481/0/60/45/58a7bab8006faa7e5b08464551564a4f/16/2afa8c4037a164bde855929720469dc8/261786481.JPG","V1126510","Residential Detached","S","1490 SPERLING AVENUE","Sperling-Duthie","$1,048,000","24","3","1948","8,255.00","HOUSE","6/26/2015","$1,048,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839735/0/60/45/30de2719cec723f3dadd97e1163678a5/16/6271752c19aaa3338dd5fe3a0642fdb1/261839735.JPG","V1130512","Residential Detached","S","3091 NOEL DRIVE","Sullivan Heights","$1,050,000","7","4","1957","8,184.00","HOUSE","6/29/2015","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843247/0/60/45/c24a8a5e4d2ab2a062cb441d1216d082/16/c79e5cb190a6b7cd9b1b818a7a0b8102/261843247.JPG","V1130766","Residential Detached","S","354 BALFOUR DRIVE","Coquitlam East","$1,052,000","6","6","1983","7,020.00","HOUSE","6/29/2015","$1,052,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829737/0/60/45/54fc6de774bc5fa2a5545214f21dde6d/16/b1f9985dcca1ef407f67190a2f6cb97f/261829737.JPG","V1130380","Residential Detached","S","6390 SHERIDAN ROAD","Woodwards","$1,055,000","7","3","1978","5,228.00","HOUSE","6/29/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833794/0/60/45/05bbfecf5233f881fcec58bc4723125e/16/f067e8fdefe5ea27c3a212223b5e7999/261833794.JPG","V1130212","Residential Detached","S","1223 DOGWOOD CRESCENT","Norgate","$1,060,000","9","4","1952","6,700.00","HOUSE","7/1/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780612/0/60/45/dc1e185be67d134e1adcab90a186e9be/16/12e09a76370662828d3b521293686286/261780612.JPG","V1125985","Residential Detached","S","3680 BROADWAY STREET","Steveston Village","$1,065,000","32","4","1990","3,960.00","HOUSE","6/29/2015","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830039/0/60/45/81635873adb22791cde3abc355699c7b/15/47a4447ae4658e02ce6b67a97f7bd3d1/261830039.JPG","V1129842","Residential Detached","S","762 E 12TH AVENUE","Mount Pleasant VE","$1,075,000","9","3","1910","4,026.00","HOUSE","6/26/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843630/0/60/45/ee9004f0ccfa0c3a34ba4ad4d8a11775/16/33b1ce8ddd091a0ee7a12b97bf08e36d/261843630.JPG","V1130790","Residential Detached","S","1810 RIVERSIDE DRIVE","Seymour NV","$1,075,000","7","4","1973","11,250.00","HOUSE","6/30/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856844/0/60/45/d062ba03c7951e74b5013cf599b6c25f/16/b1c242eab7fe251d2c7c4bca6ad56224/261856844.JPG","V1131652","Residential Detached","S","4595 61ST STREET","Holly","$1,080,000","3","4","1972","13,973.00","HOUSE","7/2/2015","$1,080,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604959/0/60/45/c52410d882138562e9266bc0e14e961a/16/4e41b666757d962c4c1530b3050ced84/261604959.JPG","V1112778","Residential Detached","S","8080 CANTLEY ROAD","Lackner","$1,085,000","99","3","1974","8,870.00","HOUSE","6/27/2015","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628741/0/60/45/264eb116174c98664ee55372f902480a/16/ab4b83a3c49e313d68cb6f82f56be820/261628741.JPG","V1114777","Residential Detached","S","4700 MONCTON STREET","Steveston South","$1,085,000","91","4","1987","0.00","HOUSE","6/30/2015","$1,085,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663698/0/60/45/3bcc2a2a2e573296b0d3a0c5a5c399f1/16/409f58f7455aeaccc062eeb33fde265e/261663698.JPG","V1117303","Residential Attached","S","707 990 BEACH AVENUE","Yaletown","$1,088,000","72","2","1993","0.00","APTU","6/26/2015","$1,088,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595278/0/60/45/d8cf0143353f8e5510edda8dde8ab563/16/11ae294e1f79c23e43393a52c7bf1a74/261595278.JPG","V1112081","Residential Detached","S","6171 MADRONA CRESCENT","Granville","$1,088,000","100","3","1967","6,719.00","HOUSE","6/27/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830385/0/60/45/04831b457f4ce9761c5b3728e327c225/16/859ebdad425fdbec798fb9efc6d39f2f/261830385.JPG","V1129859","Residential Detached","S","408 SIXTH AVENUE","Queens Park","$1,107,000","10","3","1929","6,669.00","HOUSE","6/27/2015","$1,107,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445495","Residential Detached","S","7073 206 STREET","Willoughby Heights","$1,125,000","4","3","9999","40,075.20","HOUSE","6/29/2015","$1,125,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696702/0/60/45/9e70bcccc101e8967ba9fd9740704049/15/7c47de16043be470c9b104456c7a45fd/261696702.JPG","F1439564","Land Only","S","13140 CRESCENT ROAD","Elgin Chantrell","$1,125,000","64",,,"21,039.00",,"6/30/2015","$1,125,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840568/0/60/45/1252e89a35f0c2f6b92dcbba10964097/16/4ebdd67a4432aeabf3895c6bb9594ef2/261840568.JPG","V1130815","Residential Detached","S","606 E 7TH STREET","Queensbury","$1,127,300","5","3","1955","6,975.00","HOUSE","6/29/2015","$1,127,300"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445576","Residential Detached","S","2656 162ND STREET","Grandview Surrey","$1,129,000","0","4","2009","4,373.00","HOUSE","6/28/2015","$1,129,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827860/0/60/45/1fe47cbdc7c4feb3920c8b3b16e48aec/16/e8b8b29a0cb720f339620f5722ab13a0/261827860.JPG","V1129685","Residential Detached","S","4634 UNION STREET","Brentwood Park","$1,130,000","10","5","1982","4,026.00","HOUSE","6/26/2015","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617890/0/60/45/c9edfbed987377bec329ec7513a61cf7/16/d90757ad2c2042b4b535fcb6d0e0c6bf/261617890.JPG","V1113672","Residential Detached","S","1317 MARGUERITE STREET","Burke Mountain","$1,131,000","95","5","2015","7,216.00","HOUSE","6/28/2015","$1,131,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793540/0/60/45/eed735db9039301dfe1098f1b213a8e6/16/6be38aaffc89a2adf1184df295cb7b38/261793540.JPG","V1127072","Residential Attached","S","10 ALDER WAY","Anmore","$1,140,000","33","4","2005","17,511.00","DUPXH","6/30/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803646/0/60/45/1ada10e6e8952cbc4723f1118fd305e0/16/5263c53baec70e5646acfa92b89ad9ae/261803646.JPG","V1127820","Residential Detached","S","5472 BLUEBERRY LANE","Grouse Woods","$1,140,000","20","4","1980","6,769.00","HOUSE","6/28/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838445/0/60/45/f4f4710b5cabd3b683505b15f1df16dc/16/8c7aa630ad538041f4a387cd3bce6b2e/261838445.JPG","V1130404","Residential Detached","S","42 HAWTHORN DRIVE","Heritage Woods PM","$1,140,000","7","4","2007","4,617.00","HOUSE","6/29/2015","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859547/0/60/45/9a7b4fb4e7d37bdcef0ab48f136643c9/15/43f3e5e29dcc0a525d7191f825f97537/261859547.JPG","V1131858","Residential Detached","S","8232 16TH AVENUE","East Burnaby","$1,141,000","12","4","9999","7,875.00","HOUSE","7/2/2015","$1,141,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763699/0/60/45/5c352364b505d6b45783eae78f7866b5/16/6b5d03f400bce09368050a477b6ae0dd/261763699.JPG","V1124683","Residential Detached","S","5485 COMMODORE DRIVE","Neilsen Grove","$1,142,000","41","4","2002","4,844.00","HOUSE","6/30/2015","$1,142,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811379/0/60/45/0315cf0f90fdb14124b446598358c1f9/16/52214b1aed039459f947b23bf4fb4ed5/261811379.JPG","V1128470","Residential Detached","S","823 E 14TH STREET","Boulevard","$1,142,000","17","3","1961","6,400.00","HOUSE","6/26/2015","$1,142,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750009/0/60/45/9aa936a443b501c1229061e7a0af9577/16/b1f64a6e520898def61a3cbe00e80aef/261750009.JPG","V1123714","Residential Detached","S","6151 NADINE CRESCENT","Granville","$1,150,000","40","4","1964","6,446.00","HOUSE","6/28/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635002/0/60/45/69a8ed502db55bb1fde1f2d848fbb81f/16/e8076ee92c66a1adb892b3977e3e03c9/261635002.JPG","V1115003","Residential Detached","S","164 MAPLE DRIVE","Heritage Woods PM","$1,150,000","85","5","2007","6,964.00","HOUSE","7/1/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832158/0/60/45/df28d0cdddff2c769d46813ef1f4a789/15/0426dbd9f5e4e4eb71aa7ac8e185bb85/261832158.JPG","F1444616","Residential Detached","S","14989 23RD AVENUE","Sunnyside Park Surrey","$1,150,000","13","5","2001","6,028.00","HOUSE","7/2/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752011/0/60/45/d629db9882353e925da7e5cca8d124b3/15/2181d474da94697c3735f5933262ef8d/261752011.JPG","F1441725","Residential Detached","S","14188 75A AVENUE","East Newton","$1,154,000","42","9","2011","7,182.00","HOUSE","6/30/2015","$1,154,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859604/0/60/45/98508af09b26d2e93087e26f07c5d4bd/16/0a975a070072a60113a904525c38d75d/261859604.JPG","V1131863","Residential Attached","S","401 1212 HUNTER ROAD","Beach Grove","$1,154,900","1","2","2015","0.00","APTU","6/29/2015","$1,154,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765287/0/60/45/f89c25e1ca6fc7cb0e8ef61063f57348/16/f0a7a93c091a1e8d3bbaa7d276622b2a/261765287.JPG","V1124868","Residential Detached","S","3277 WAVERLEY AVENUE","Killarney VE","$1,155,000","36","5","1986","3,383.00","HOUSE","6/30/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831419/0/60/45/35938f9637f1cfaf8f96ad8597d70cd0/16/3626a6e83449bf3ea9754b3487cc3bc0/261831419.JPG","V1129966","Residential Detached","S","5811 EGLINTON STREET","Deer Lake Place","$1,160,000","12","5","1974","7,159.00","HOUSE","6/30/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822548/0/60/45/7a645df11b0fafe55d49b37ba88288e5/16/5c7ffaf24bf1f3f2d853982b138f7e07/261822548.JPG","V1129244","Residential Detached","S","1361 E 15TH STREET","Westlynn","$1,165,000","13","3","1955","10,990.00","HOUSE","6/29/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837903/0/60/45/b6ab5b3a905fbf8443eee568b0bd862e/15/3959c52134d87d50ef72f4269ec74cbd/261837903.JPG","F1444955","Residential Detached","S","16255 28 AVENUE","Grandview Surrey","$1,168,000","8","5","9999","23,631.00","HOUSE","6/30/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849257/0/60/45/110430744c6c2e74614db13cf6c0de7c/15/81980a828c31a89075d2764ef154aa28/261849257.JPG","F1445392","Residential Detached","S","3357 157A STREET","Morgan Creek","$1,170,000","2","4","2003","6,921.00","HOUSE","6/27/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764877/0/60/45/4e5a387d7dd0ee2bb8c03e18d861284f/16/e6a486d3ab042326d46d5c920894cbb1/261764877.JPG","V1124808","Residential Detached","S","1478 AVONDALE STREET","Burke Mountain","$1,170,000","36","5","2009","5,097.00","HOUSE","6/27/2015","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239170/0/60/45/f7a7af0d51f3a16a038bd78538cf4914/16/83c932ff8fb257be9ceafe16aaa3e92d/261239170.JPG","V1084144","Residential Detached","S","7100 NO 2 ROAD","Granville","$1,175,000","294","4","1958","10,200.00","HOUSE","6/29/2015","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830755/0/60/45/dbf14a1d44ca21f519cb4a43a2be2049/16/bf141a4376e7b7306cc4dca5a4bc23e2/261830755.JPG","V1129954","Residential Detached","S","2296 CHAPMAN WAY","Seymour NV","$1,178,000","11","3","1964","12,423.00","HOUSE","6/29/2015","$1,178,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261067655/0/60/45/83f432366b48580d12bf19eeac036455/16/53e4a62cd336b8d8c2f31f833c1e1c71/261067655.JPG","V1071289","Residential Attached","S","203 1212 HUNTER ROAD","Beach Grove","$1,179,900","381","3","2014","0.00","APTU","6/30/2015","$1,179,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789081/0/60/45/767e009def31e4e56ad200bae775495d/16/d158b90f6ab91c709931366096061d04/261789081.JPG","V1126721","Residential Detached","S","8612 ARMSTRONG AVENUE","The Crest","$1,180,000","25","4","1991","9,900.00","HOUSE","6/28/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838048/0/60/45/ab4e7bf2bf8ad0700d2af5c4d93b071c/16/28d3a4faf9b6df43ae255e2139432c6c/261838048.JPG","V1130361","Residential Detached","S","3108 E 17TH AVENUE","Renfrew Heights","$1,180,000","7","6","2007","3,003.16","HOUSE","6/29/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846068/0/60/45/b1426732e8b9896e4558522613a9113e/16/20c93cc3967be33d0c408814efcbe99f/261846068.JPG","V1130952","Residential Detached","S","239 54TH STREET","Pebble Hill","$1,180,000","5","7","1961","11,776.00","HOUSE","6/29/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841093/0/60/45/bafbf7905808daebb306770c7d6ebc20/16/f29bfebeceb5f890851b5f89297a9d1f/261841093.JPG","V1130615","Residential Detached","S","7883 WELSLEY DRIVE","Burnaby Lake","$1,183,000","7","4","1975","7,260.00","HOUSE","6/29/2015","$1,183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844240/0/60/45/55a30f5d2d9e69d995608bc12e913f52/15/ad3ee18fb6533a40f75ab172be82831b/261844240.JPG","F1445179","Residential Detached","S","13805 BLACKBURN AVENUE","White Rock","$1,185,000","6","4","1967","9,237.00","HOUSE","6/30/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837053/0/60/45/588d7a8830c8cca3c5600251305e0c1a/16/0c369471b646d77c39fb011716c7f2e6/261837053.JPG","V1130350","Residential Detached","S","4921 IRMIN STREET","Metrotown","$1,190,000","7","3","1990","0.00","HOUSE","6/29/2015","$1,190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456075/0/60/45/a92d8590d811e7a106672fd60a83edbf/16/f8cdd08aea59df4c4b4b86ddba338d02/261456075.JPG","V1099940","Residential Detached","S","20371 WESTMINSTER HIGHWAY","East Richmond","$1,190,000","166","4","1971","75,005.87","HACR","6/27/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816366/0/60/45/881f2f113a0876f9cfa2270f45d32059/15/0edec4efda2d65bfd7134103cdd11666/261816366.JPG","V1128806","Residential Detached","S","2516 SE MARINE DRIVE","Fraserview VE","$1,190,000","15","5","1983","7,928.00","HOUSE","6/27/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809936/0/60/45/fca814deb2af642566ad8e9b3338e775/16/301f8112cd82259676225d3727744691/261809936.JPG","V1128358","Residential Detached","S","6068 GILLEY AVENUE","Upper Deer Lake","$1,191,000","21","4","1979","6,990.00","HOUSE","6/30/2015","$1,191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676227/0/60/45/1fe85928094b09261241250d670b009a/15/516dbfc99a632035d24e585cca58f81a/261676227.JPG","F1438809","Residential Detached","S","1247 STAYTE ROAD","White Rock","$1,195,000","68","5","2009","8,997.00","HOUSE","6/27/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742078/0/60/45/2ef3eadaba920a1b446963a2ecdcf1e4/16/d4b08f7558a8fc3abe6b09e3e063c3de/261742078.JPG","F1441377","Residential Detached","S","21650 18TH AVENUE","Campbell Valley","$1,199,000","49","4","2006","29,921.64","HOUSE","7/2/2015","$1,199,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823754/0/60/45/d2bbcd03513319ff027db8c0b38586e8/16/f075d115a16f180b272671685c07c401/261823754.JPG","V1129367","Residential Attached","S","4058 ASH STREET","South Cambie","$1,199,900","20","3","2016","0.00","TWNHS","6/30/2015","$1,199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828970/0/60/45/edc1e75dbbec44e1e2c135a99ed2f365/16/0d2e4d82c449e9f7751f5e22124891f7/261828970.JPG","V1129774","Residential Attached","S","1205 8 SMITHE MEWS","Yaletown","$1,200,000","9","2","2008","0.00","APTU","6/27/2015","$1,200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783030/0/60/45/a61d18c992112330bb142006da39cbd1/16/c52aba4fea406623162a2b09a04498f9/261783030.JPG","V1126209","Residential Detached","S","10080 SPRINGMONT DRIVE","Steveston North","$1,200,000","28","3","1973","7,512.00","HOUSE","6/26/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837272/0/60/45/04a8dead933b01cdb5e45d1dbb9db1a2/16/adb5426aa5d64d2b320bf55a8fbd505f/261837272.JPG","V1130487","Residential Detached","S","2217 E 8TH AVENUE","Grandview VE","$1,205,000","6","4","1953","4,026.00","HOUSE","6/29/2015","$1,205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781424/0/60/45/d261d8fe67cc9875b3f1c9f9890b696e/16/21898b292e3d59d1e336e18356404f65/261781424.JPG","V1126150","Residential Attached","S","1749 MAPLE STREET","Kitsilano","$1,208,000","27","3","2004","0.00","TWNHS","6/28/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844690/0/60/45/9ee9f6693a969a38c21031eb91a9cae8/16/db7ff432c73312f6f3f04fb0e5c86e1f/261844690.JPG","V1130862","Residential Detached","S","9120 GLENALLAN DRIVE","Saunders","$1,208,000","5","4","1972","6,922.00","HOUSE","6/29/2015","$1,208,000"
