"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684854/0/60/45/dcb8cbc1c43813d4c2a0cfd71a1f56e2/16/67e553c63ae00977d811870998a92842/261684854.JPG","V1118861","Residential Detached","S","11804 249 STREET","Websters Corners","$474,750","50","3","1990","10,658.00","HOUSE","6/11/2015","$474,750"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751574/0/60/45/f4007306b1186d04346d2b83648ff1a5/16/83a32970b615366f105cec619af3102f/261751574.JPG","V1123842","Residential Attached","S","38 19095 MITCHELL ROAD","Central Meadows","$474,900","21","3","2015","0.00","TWNHS","6/8/2015","$474,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812090/0/60/45/1ad358a80220d31225982ae68926c811/16/5ea756188cc1b114623a8b622558db98/261812090.JPG","V1128530","Residential Attached","S","305 2138 MADISON AVENUE","Brentwood Park","$475,000","1","2","2006","0.00","APTU","6/9/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738963/0/60/45/e67048b5a9cfb0674e50b18bd4b39e37/15/8ece2603e8a2766a3bc05d941a6b5377/261738963.JPG","F1441276","Residential Detached","S","9961 124A STREET","Cedar Hills","$475,000","27","4","1966","8,000.00","HOUSE","6/7/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790299/0/60/45/9546a1f473476ac5a88db429e1bba54d/15/d8277a766171edd5d7e5a9a487c638ad/261790299.JPG","F1443162","Residential Detached","S","14174 HYLAND ROAD","East Newton","$475,000","6","3","1987","7,039.00","HOUSE","6/9/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774935/0/60/45/ebe077f17098e041324524df96b26074/16/69597fb4baa75da5a0beb1d6b0dce5b0/261774935.JPG","V1125593","Residential Detached","S","12155 GEE STREET","East Central","$475,000","12","4","1977","7,800.00","HOUSE","6/9/2015","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709889/0/60/45/095257203fdc743017c380f6a54117a7/16/5695ef8b8b87aef83256042d9a2d9dd7/261709889.JPG","V1120606","Residential Attached","S","606 907 BEACH AVENUE","Yaletown","$475,000","37","1","1993","0.00","APTU","6/10/2015","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763139/0/60/45/0dfcb9a5f29436cd80c87796ec5f66fe/15/ef6f46f59441daa8513ec9ec077656aa/261763139.JPG","F1442099","Residential Detached","S","31482 AEROLANE AVENUE","Abbotsford West","$475,000","17","6","1976","8,640.00","HOUSE","6/7/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690989/0/60/45/27b5298fd84db20a204cbf77cf3ff731/16/6364ee3345aa005ecd472fc17e0c0f5d/261690989.JPG","V1119239","Residential Attached","S","PH1 2689 KINGSWAY","Collingwood VE","$475,000","45","2","2015","0.00","APTU","6/11/2015","$475,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780730/0/60/45/b66ed031bfae96f307ae2a4bf79e6f01/16/10e832a2215c789db479e129fcd2b1bd/261780730.JPG","V1126945","Residential Detached","S","2855 COAST MERIDIAN ROAD","Glenwood PQ","$475,622","6","3","1958","7,560.00","HOUSE","6/7/2015","$475,622"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791086/0/60/45/27888420724bb6771023d85d7dc66323/16/3e855224c2ef41d6e93965ff780369ab/261791086.JPG","V1126886","Residential Attached","S","208 5955 IONA DRIVE","University VW","$479,888","5","1","2007","0.00","APTU","6/8/2015","$479,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659107/0/60/45/fc99a6ee7437c1fa250c26c40592d490/16/cc74430e26112784f932d0a44e4341a5/261659107.JPG","V1116937","Residential Attached","S","701 9133 HEMLOCK DRIVE","McLennan North","$480,000","57","2","2004","0.00","APTU","6/9/2015","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800711/0/60/45/30f88ece2630ee14dce39edecdb0ec08/15/be201433c9827fd2523077155c4db661/261800711.JPG","F1443480","Residential Attached","S","1 12925 17TH AVENUE","Crescent Bch Ocean Pk.","$480,000","5","2","1987","0.00","TWNHS","6/8/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796286/0/60/45/367d7dd8633a26995b16c5bad7d3c33e/16/5d988d29ba080e7ac2aaf34c5383e479/261796286.JPG","V1127251","Residential Attached","S","8 7400 MINORU BOULEVARD","Brighouse South","$480,000","2","3","1986","0.00","TWNHS","6/7/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783361/0/60/45/1e3197ddd78e6b3ce8e4a890064fca3e/16/25f07c0fe6e957bb95994f23fcc99f41/261783361.JPG","V1126268","Residential Attached","S","206 1677 LLOYD STREET","Pemberton NV","$480,000","8","2","2011","0.00","APTU","6/9/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584019/0/60/45/50feb299bd9af74cb15636d143790edc/15/d59274e37ed6d3fea62a0a84b8807f93/261584019.JPG","F1435323","Residential Detached","S","35950 EAGLECREST PLACE","Abbotsford East","$481,400","86","3","1983","11,808.00","HOUSE","6/8/2015","$481,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783600/0/60/45/3137a05f27ca0c4d7e8799759e82d11d/16/f95a37619cf3c9ed0ad72c962d4ce43a/261783600.JPG","V1126292","Residential Attached","S","302 822 HOMER STREET","Downtown VW","$482,000","7","2","1999","0.00","APTU","6/8/2015","$482,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600942/0/60/45/50110ca8b65ca0b3427788f7e3952290/16/60290db6a02fcc7790bb88089e3292dc/261600942.JPG","V1112448","Residential Attached","S","3159 W 4TH AVENUE","Kitsilano","$485,000","77","2","2000","0.00","APTU","6/8/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785757/0/60/45/03d39a847cdd15551779882649ce2e5c/16/9d30e266157673dffce9f5319978654e/261785757.JPG","V1126454","Residential Attached","S","24 1238 EASTERN DRIVE","Citadel PQ","$485,000","7","3","1994","0.00","TWNHS","6/8/2015","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636435/0/60/45/9f9fb42619cbb85071ce97ccd1040762/16/2579fc2c057a9d26914c3145ccf1a1fd/261636435.JPG","V1115178","Residential Attached","S","212 3888 NORFOLK STREET","Central BN","$485,000","65","2","2011","0.00","TWNHS","6/11/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521330/0/60/45/89a6ee09d4fb8ff5cfd7bad70970e079/16/1e762c10a1887458c9a46b2be8544198/261521330.JPG","V1105814","Residential Attached","S","701 7979 FIRBRIDGE WAY","Brighouse","$485,000","114","2","2013","0.00","APTU","6/10/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643573/0/60/45/a9344f17dac0648d9dae7cd9b9863e9d/16/f7f38154893c3da64b54124854bb83e8/261643573.JPG","V1115770","Residential Attached","S","306 1621 HAMILTON AVENUE","Hamilton","$486,000","63","2","2014","0.00","APTU","6/10/2015","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786871/0/60/45/8954aa8343f379627940234672c96a07/15/6abeb9e1becdc0ef88a83c14b242d13c/261786871.JPG","F1443024","Residential Detached","S","3667 NEW CASTLE DRIVE","Abbotsford West","$487,000","9","5","1993","6,229.00","HOUSE","6/8/2015","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573407/0/60/45/4d2adab90d5aa695a2ee0f665782bcfa/16/0d278bf37f2643741aa0dfd741407037/261573407.JPG","V1110309","Residential Attached","S","103 6878 SOUTHPOINT DRIVE","South Slope","$488,000","93","3","2006","0.00","TWNHS","6/11/2015","$488,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751228/0/60/45/46d726937e2a67a0042f11dac1cb6873/16/30084985ef943d8fe9dfcc549f5cd74e/261751228.JPG","V1123804","Residential Attached","S","1007 7178 COLLIER STREET","Highgate","$488,000","24","2","2005","0.00","APTU","6/11/2015","$488,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777455/0/60/45/8235a2b240f855339930b45616354426/16/eda329325a2ca4d0a770ae7afd698d3d/261777455.JPG","V1125807","Residential Attached","S","107 1633 MACKAY AVENUE","Pemberton NV","$489,000","10","2","2008","0.00","APTU","6/7/2015","$489,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802863/0/60/45/49c58dd895c8aee5c365a15c520d739b/16/bd7c48f69afb387f17866331bb788bf5/261802863.JPG","V1127727","Residential Attached","S","208 12 K DE K COURT","Quay","$489,900","0","2","1986","0.00","APTU","6/8/2015","$489,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529590/0/60/45/dd4b45020bb9a8a61b9546559f30a994/16/74754a1253fd334e10726495ea0f208f/261529590.JPG","F1433250","Residential Detached","S","10046 127A STREET","Cedar Hills","$490,000","110","5","1930","7,267.00","HOUSE","6/9/2015","$490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763344/0/60/45/47153e8686bad3b4d529ae4a94232594/16/d70bdd8984d751675d516088da928960/261763344.JPG","V1124657","Residential Detached","S","122 21868 LOUGHEED HIGHWAY","West Central","$490,000","17","4","2004","2,981.00","HOUSE","6/11/2015","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768139/0/60/45/6c066af0f8a45a165fd029d9d72c1ccb/16/3a58b0d5a46df6c0046bebe39559a674/261768139.JPG","V1125070","Residential Attached","S","17 1338 HAMES CRESCENT","Burke Mountain","$490,000","14","3","2012","0.00","TWNHS","6/8/2015","$490,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780215/0/60/45/b5e6523fa0a70b6b966d7fb46b712032/15/6fa54776b391e0b704f9f94ff4899ef8/261780215.JPG","F1442721","Residential Detached","S","11082 146A STREET","Bolivar Heights","$490,113","10","5","9999","7,382.00","HOUSE","6/8/2015","$490,113"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755531/0/60/45/5ec1c794a17e41fd3dd3bbb41c48828f/16/538f7328b164a02b76e0db684ddd544a/261755531.JPG","V1124151","Residential Attached","S","2202 6838 STATION HILL DRIVE","South Slope","$491,000","21","2","1996","0.00","APTU","6/8/2015","$491,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780715/0/60/45/b5fc017010e33ce010617f422ad6f833/16/8a16b0e1b88003fbcbe4f96a5d62e621/261780715.JPG","V1125997","Residential Attached","S","52 688 EDGAR AVENUE","Coquitlam West","$493,000","8","2","2008","0.00","TWNHS","6/9/2015","$493,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784934/0/60/45/b6b3506656c024821dae56dd4e571ca3/16/033da8b32ba6d73f7664a5eeebe27951/261784934.JPG","V1126365","Residential Detached","S","19006 117A AVENUE","Central Meadows","$494,000","9","3","1983","4,361.00","HOUSE","6/10/2015","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782762/0/60/45/47b106be85d442d06668e582bdf9d30d/16/a16ab62737ef8df56e209d7da2ae26b1/261782762.JPG","V1126203","Residential Attached","S","405 3480 MAIN STREET","Main","$495,000","7","2","1993","0.00","APTU","6/8/2015","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801329/0/60/45/1103ce73a2509c77359dc4d31a46c92b/16/13dbeaebf1b2380f793bf8dff46c5a00/261801329.JPG","V1127664","Residential Attached","S","38 7175 17TH AVENUE","Edmonds BE","$495,000","3","3","1993","0.00","TWNHS","6/11/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796127/0/60/45/f08c677c8a20399cc43b4b2d42b07403/15/7b0c67b520d2b2f67002024e93c4aa61/261796127.JPG","V1127241","Residential Attached","S","15 3088 AIREY DRIVE","West Cambie","$496,000","6","3","1999","0.00","TWNHS","6/8/2015","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791013/0/60/45/a95171e7174bd3259ea36023e67c51b1/15/dd79ab16435b854ba56d7ced4926ff3e/261791013.JPG","F1443187","Residential Attached","S","59 2979 156 STREET","Grandview Surrey","$497,000","6","4","2009","0.00","TWNHS","6/9/2015","$497,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754006/0/60/45/14185c5629eeeee7c3f6a738f944acc6/16/fb0e7be380267174d375924fba36d223/261754006.JPG","V1124056","Residential Attached","S","408 4550 FRASER STREET","Fraser VE","$497,000","20","2","2011","0.00","APTU","6/8/2015","$497,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800787/0/60/45/d1cec31fb7714f8ab12e8286ff8708a9/16/b626a1eee86879495dd5611f6673ce08/261800787.JPG","V1127775","Residential Attached","S","1702 3588 CROWLEY DRIVE","Collingwood VE","$498,000","3","3","2003","0.00","APTU","6/11/2015","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600253/0/60/45/1b9e99201f5223e423cb0fa5ee2f06fb/16/98fd6fa1c051e57acb960e2af83c287f/261600253.JPG","V1112369","Residential Attached","S","301 4355 W 10TH AVENUE","Point Grey","$498,000","78","1","2012","0.00","APTU","6/9/2015","$498,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504489/0/60/45/caf4a028efca9ea3a744ad05ce35a8fe/16/ea0134eb1d7e3faf6842c5671c17ff9f/261504489.JPG","V1104262","Residential Attached","S","502 1762 DAVIE STREET","West End VW","$499,000","119","1","2009","0.00","APTU","6/9/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635864/0/60/45/566d07fb0ce93ee941efe206cb56eaf3/16/265b991bafc648bacddfafe9ce1ccb8a/261635864.JPG","F1437248","Residential Detached","S","11 20292 96TH AVENUE","Walnut Grove","$499,000","69","5","2001","3,251.00","HOUSE","6/7/2015","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746399/0/60/45/06af67d956e1bf36be4369b696952fe4/16/dd99fc9561856cf72fe30084186ab308/261746399.JPG","V1123345","Residential Attached","S","117 1055 RIVERWOOD GATE","Riverwood","$499,000","19","3","2004","0.00","TWNHS","6/7/2015","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666458/0/60/45/101473ab2e7e30483400538a5ef53c1a/16/46fd2a0afe3474b6d040d2dc24fec63a/261666458.JPG","V1117480","Residential Attached","S","2005 1618 QUEBEC STREET","Mount Pleasant VE","$499,900","51","1","2014","0.00","APTU","6/7/2015","$499,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777749/0/60/45/479c0dcbfedf4143e889193571b91500/16/c463395847f2eda94d70113fe893a403/261777749.JPG","V1125868","Residential Detached","S","19537 HAMMOND ROAD","Central Meadows","$500,000","10","6","1974","8,384.00","HOUSE","6/7/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728596/0/60/45/38e42936cadc35680607983821983d79/16/e4740836308dd7f8293e0b38e3e2afa7/261728596.JPG","V1122061","Residential Attached","S","2403 4400 BUCHANAN STREET","Brentwood Park","$500,000","31","2","2010","0.00","APTU","6/11/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735869/0/60/45/04dc91beb31fc3bc05701f84e0ac786d/16/4456bd4c24fa3a1c0cd60beccecaf66b/261735869.JPG","V1122677","Residential Attached","S","2406 535 SMITHE STREET","Downtown VW","$500,000","28","1","2010","0.00","APTU","6/9/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689051/0/60/45/0ff68807a88cbe42c3b20a68a1f7947c/15/59e54d62f100e7383b9ebcee09ea7778/261689051.JPG","F1439248","Residential Detached","S","32871 2ND AVENUE","Mission BC","$501,000","45","6","2011","4,026.00","HOUSE","6/8/2015","$501,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771091/0/60/45/1783a13fdb47bb5f9e9fe2c9d5a4836c/16/792893ccc5fd769e22c59c63c4df7c83/261771091.JPG","V1125437","Residential Attached","S","1101 8288 SABA ROAD","Brighouse","$505,000","14","3","1999","0.00","APTU","6/8/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607132/0/60/45/9c158c61a4c07f46b176c70f7423b33e/16/5e394a90f8a52343bdc13994239d58ed/261607132.JPG","V1112977","Residential Attached","S","5392 WAKEFIELD BEACH LANE","Sechelt District","$505,100","77","3","2007","0.00","TWNHS","6/8/2015","$505,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627474/0/60/45/55072c617c25260a68098241551445bf/16/e7f87e3e912a2b57616399ec95b75395/261627474.JPG","V1114418","Residential Attached","S","507 8288 GRANVILLE AVENUE","Brighouse South","$505,800","70","2","2015","0.00","APTU","6/10/2015","$505,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443589","Residential Detached","S","3536 GALIANO DRIVE","Abbotsford West","$507,000","4","6","1995","6,146.00","HOUSE","6/10/2015","$507,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780594/0/60/45/c0940bf045518f1eb1d7c7a4270a81a1/16/99108e438bf04b65e22fbd081050695b/261780594.JPG","V1125986","Residential Attached","S","1808 821 CAMBIE STREET","Downtown VW","$508,000","10","1","2008","0.00","APTU","6/11/2015","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759923/0/60/45/5f70dc91d24cc4c388d0fc937cf4d7a7/15/a770383593d6b1e2ba73bae1d9103876/261759923.JPG","F1442027","Land Only","S","LT.11 7666 155 STREET","Fleetwood Tynehead","$509,000","9",,,"6,848.00",,"6/10/2015","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751327/0/60/45/0fc8035213793772b10ab7c27357aedf/16/656d7a850ded43a6e318f787e18a36b9/261751327.JPG","F1441701","Residential Detached","S","5244 199TH STREET","Langley City","$509,000","19","4","1977","6,098.00","HOUSE","6/7/2015","$509,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806855/0/60/45/8393c193de2412bc1954b7db24ac6353/16/fb794e63393d88aa037eb9a5d9464863/261806855.JPG","V1128081","Residential Attached","S","40 SUMMITS VIEW DRIVE","Downtown SQ","$509,900","2","3","2016","0.00","TWNHS","6/10/2015","$509,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443726","Residential Detached","S","17231 58TH AVENUE","Cloverdale BC","$510,000","1","4","1956","12,244.00","HOUSE","6/9/2015","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537058/0/60/45/fffbf9791b29c80eae8887ff36fdbbae/13/ae8f4d9daf80dd2bc8249a2f40ca8243/261537058.JPG","N242549","Residential Detached","S","11324 97TH STREET","Fort St. John - City NE","$510,000","107","6","2006","0.00","HOUSE","6/10/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769203/0/60/45/2630afe7c51e812f8f09c9a08f1190d2/16/44fba7d15524d822df5c97347d23df01/261769203.JPG","V1125177","Residential Attached","S","118 700 KLAHANIE DRIVE","Port Moody Centre","$510,517","12","3","2007","0.00","APTU","6/7/2015","$510,517"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720510/0/60/45/309782afcfa9f677aa09fcdd191b1ecb/15/b00b1647b5c8d58e7fecc3a218c4ed6d/261720510.JPG","F1440581","Residential Detached","S","4750 203RD STREET","Langley City","$513,000","36","3","1974","8,088.00","HOUSE","6/10/2015","$513,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653713/0/60/45/f5c3d614e2ee3d3242e0fbf70155df6e/15/b109abf2c6eba3bcf45277711b729fb3/261653713.JPG","F1437909","Residential Detached","S","14178 72A AVENUE","East Newton","$515,000","63","3","1980","6,313.00","HOUSE","6/11/2015","$515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804912/0/60/45/b930288bf47b5862d70224e8c1e08383/16/f8695492fa774c66b9c7215a84df792e/261804912.JPG","V1127920","Residential Attached","S","2203 6188 PATTERSON AVENUE","Metrotown","$515,000","2","2","1993","0.00","APTU","6/10/2015","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756428/0/60/45/f62918e3e4145d2b0268f638b146d623/16/42c92bc614ca3703431af0cfc22ff69f/261756428.JPG","V1124227","Residential Attached","S","1 8297 SABA ROAD","Brighouse","$515,000","18","3","1997","0.00","TWNHS","6/8/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794633/0/60/45/3873d2cd9cef9f3ecd7b364b4bab7b67/16/7b3fa7461790e7c25afa3379b841ef04/261794633.JPG","V1127150","Residential Attached","S","20 1255 RIVERSIDE DRIVE","Riverwood","$515,000","5","3","1995","0.00","TWNHS","6/9/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749270/0/60/45/e1bcde11e9af61d398c8564003a0c8a1/16/cef9e7416bf00acec305a8f92aadfa8a/261749270.JPG","V1123840","Residential Attached","S","144 7388 MACPHERSON AVENUE","Metrotown","$515,000","22","3","2006","0.00","TWNHS","6/10/2015","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784398/0/60/45/15b602c499ec2f51755069d6ce6d874f/16/ed5c65130c2a297eb5198a692e6c53de/261784398.JPG","V1126351","Residential Attached","S","80 1338 HAMES CRESCENT","Burke Mountain","$518,000","6","3","2013","0.00","TWNHS","6/8/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723783/0/60/45/c53609171f0c906b0ac0beaad41fd36c/15/e2f1432348e040e184a697d4ac54f48c/261723783.JPG","V1121744","Residential Attached","S","2102 2133 DOUGLAS ROAD","Brentwood Park","$519,000","34","2","2010","0.00","APTU","6/9/2015","$519,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802372/0/60/45/7d3315f0f928a75cbe23336513c18d11/15/d323c9503b9e7ed2ba54c70f385e6fdc/261802372.JPG","F1443560","Residential Attached","S","7805 211B STREET","Willoughby Heights","$519,900","1","4","2013","2,521.00","ROWHS","6/11/2015","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678494/0/60/45/b531e3d36d13ad7679382fa3c7d9238b/15/bbfd5c14233d4bec33791b8d4f3f4728/261678494.JPG","F1438922","Residential Detached","S","19368 62A AVENUE","Clayton","$520,000","47","4","1979","7,194.00","HOUSE","6/9/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789493/0/60/45/01d3294a07492d3a585187cb7f49e9cc/16/67f5adbe735792c6f7cc2653320e63c7/261789493.JPG","V1126964","Residential Attached","S","80 6700 RUMBLE STREET","South Slope","$520,000","9","2","1992","0.00","TWNHS","6/10/2015","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679789/0/60/45/c64cfe762f20135eaa23b0325f4e1a99/16/5d9eaed36db23dd0de18f42bf6319487/261679789.JPG","V1118561","Residential Attached","S","1143 FAIRWAY VIEWS WYND","Tsawwassen East","$520,000","47","3","1978","0.00","TWNHS","6/8/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653623/0/60/45/8820b4a3355348bcc9c6d7f7bbd23552/16/a8ac6f4dfaf005c8781a25496d552638/261653623.JPG","V1116516","Residential Attached","S","14 3111 BECKMAN PLACE","West Cambie","$520,000","55","3","1989","0.00","TWNHS","6/7/2015","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780400/0/60/45/8d2f0e2ffe3122daf326092b93daf0a2/16/5cbbb100dc54def9e84fa218068aae3d/261780400.JPG","V1125958","Residential Attached","S","207 2256 W 7TH AVENUE","Kitsilano","$520,000","7","2","1986","0.00","APTU","6/8/2015","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740822/0/60/45/60e6a6e8ede015e0621e3a70b71efac9/16/593790a20514aae0de3e9a51796110e3/261740822.JPG","V1122992","Residential Attached","S","52 3728 THURSTON STREET","Metrotown","$520,900","25","2","2015","0.00","TWNHS","6/8/2015","$520,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742126/0/60/45/65864e86b82c8db5e9a8ead6cdc2639c/16/a134709970071bd158d56fc606b4bb99/261742126.JPG","V1123046","Residential Attached","S","50 3728 THURSTON STREET","Central Park BS","$520,900","28","2","2015","0.00","TWNHS","6/11/2015","$520,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708536/0/60/45/402ba16aa1d298e2698139ae8f90dde4/16/3221006dccded65c32085b217881a323/261708536.JPG","V1120484","Residential Attached","S","51 3728 THURSTON STREET","Central Park BS","$520,900","38","2","2015","0.00","TWNHS","6/8/2015","$520,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750824/0/60/45/2e6af2844aea0148af787f27c9e5e6d2/16/d1d932afc21d378e91faf8f1a6720339/261750824.JPG","V1123814","Residential Attached","S","8 2301 CAVENDISH WAY","Nordic","$523,000","21","2","1968","0.00","TWNHS","6/9/2015","$523,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742757/0/60/45/0b249b4d189d86d8639819522564bce4/16/7d0af3217eefe40c06e546f6fffbeb2d/261742757.JPG","F1441410","Residential Detached","S","11505 97TH AVENUE","Royal Heights","$523,000","25","4","9999","7,194.00","HOUSE","6/8/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688414/0/60/45/6e071ac0279e1c873ef9bfe2fe133170/15/e99152c5b1ee9676023280981b75d043/261688414.JPG","F1439230","Residential Detached","S","9767 151A STREET","Guildford","$523,500","42","3","1987","4,061.00","HOUSE","6/8/2015","$523,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753274/0/60/45/4c48b0ea6912d324609752f5284be3e8/16/02efe7ce98dcaff53ccc60134a6ceafa/261753274.JPG","V1124011","Residential Detached","S","10518 MCEACHERN STREET","Albion","$523,714","24","4","2015","3,784.59","HOUSE","6/8/2015","$523,714"
