"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854830/0/60/45/42535efa01d6b9d6bb489cac7fd0aee0/16/7acf0da1ac4c1608788669cbd23107ba/261854830.JPG","V1131447","Residential Attached","S","107 3750 EDGEMONT BOULEVARD","Edgemont","$1,200,000","11","3","2006","0.00","TWNHS","7/6/2015","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870376/0/60/45/d4dac97cf3cf1ea10bd97c48440253df/16/4a1f48089045b247ce7a5964c2baa22a/261870376.JPG","V1132877","Residential Detached","S","4243 GEORGIA STREET","Willingdon Heights","$1,201,600","2","5","1977","0.00","HOUSE","7/8/2015","$1,201,600"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856231/0/60/45/f8c1c007e2c3c1b54fb02a028cbc0e07/16/ddd76ca8e0b32296edb340c5b011cf13/261856231.JPG","V1131585","Residential Detached","S","1749 E 14TH AVENUE","Grandview VE","$1,205,000","10","3","1912","4,026.00","HOUSE","7/9/2015","$1,205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383407/0/60/45/c5307295eba8cbdd16c295e5107efcb3/16/a238a7b51bb69285dc6f51a855eee852/261383407.JPG","V1094600","Residential Attached","S","4877 CASABELLA CRESCENT","Whistler Village","$1,225,000","234","3","2000","0.00","TWNHS","7/6/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802978/0/60/45/e6a4c5dc7b8d80fe425881f345ade536/16/8c76278e6ad58c379bb6f656f549a755/261802978.JPG","V1127735","Residential Detached","S","6551 AZURE ROAD","Granville","$1,230,000","29","4","1968","6,040.00","HOUSE","7/7/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844719/0/60/45/6567642b705b1a519a2e4a0f3fd36b1c/16/71eb54ce40c5785ea5155d0d451b82e8/261844719.JPG","V1130850","Residential Attached","S","502 1499 W PENDER STREET","Coal Harbour","$1,240,000","15","2","2011","1,407.00","APTU","7/9/2015","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871205/0/60/45/55f1b50b2e196bb7fb212319577c98f1/16/fd823fee95e66b095006dfeee7542132/261871205.JPG","V1132714","Residential Detached","S","2253 E 35TH AVENUE","Victoria VE","$1,240,000","3","4","1912","4,026.00","HOUSE","7/6/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848131/0/60/45/3e06195e7b6b84b285c332a2b5269df4/16/7c721b2d7cc9756f51a1e3dc995c5592/261848131.JPG","V1131478","Residential Detached","S","26485 124TH AVENUE","Websters Corners","$1,250,000","13","6","2009","43,049.94","HACR","7/9/2015","$1,250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867541/0/60/45/2744601e7248d10146bc368214c3f5a5/16/c23e330b846232a3fe1621fa389f7ba5/261867541.JPG","V1132484","Residential Detached","S","3376 E 8TH AVENUE","Renfrew VE","$1,250,000","3","7","2001","4,026.00","HOUSE","7/6/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841084/0/60/45/5e5472bb8d922604ff7da3710285e286/16/b8beb016a33d4ab101c350aaa1c0d74b/261841084.JPG","V1130665","Residential Detached","S","2632 BRONTE DRIVE","Blueridge NV","$1,257,300","13","5","1964","10,200.00","HOUSE","7/6/2015","$1,257,300"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819301/0/60/45/3ae9a25cc585e163321798d4b5d30859/16/c75a9856efd130aa82ea695265c5f059/261819301.JPG","V1128954","Residential Detached","S","6679 AZURE ROAD","Granville","$1,260,000","25","5","1969","7,219.00","HOUSE","7/10/2015","$1,260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862788/0/60/45/15dee5ef8e2f916ab937ab852b6941f5/16/ca6f766fe31246fed4edd07a48e65f82/261862788.JPG","V1132078","Residential Detached","S","5730 GILPIN STREET","Deer Lake Place","$1,262,180","12","5","1976","9,100.00","HOUSE","7/11/2015","$1,262,180"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503456/0/60/45/7a82f85162dbccb12a1c7ce2994afe88/16/0802c626f963c60329c1863ae67c6fa7/261503456.JPG","V1104238","Residential Detached","S","7280 DAMPIER COURT","Quilchena RI","$1,268,000","146","5","1990","5,378.00","HOUSE","7/6/2015","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261112473/0/60/45/c7592f8a5e60272686df6ec7aba6d6cc/15/26b8b5d887beca6d835befbd461fdf00/261112473.JPG","F1417203","Residential Detached","S","20347 71A AVENUE","Willoughby Heights","$1,280,000","371","7","1990","42,253.00","HOUSE","7/8/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870924/0/60/45/25e8dd01091ee17a494da47a9f084158/16/f334139046781523869784f586048318/261870924.JPG","V1132965","Residential Detached","S","403 SEASHELL DRIVE","Boundary Beach","$1,280,000","8","4","1988","7,265.00","HOUSE","7/11/2015","$1,280,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865755/0/60/45/384669a457ef19d066898c27a3993905/16/82dfc98f98cf6f019205b929173b1f07/261865755.JPG","V1132377","Multifamily","S","1641-1643 E 13TH AVENUE","Grandview VE","$1,280,000","6","6","9999","4,125.00","DUPLX","7/8/2015","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878600/0/60/45/25a01fe6f429a3cf7ee10876bc4baf35/16/3c60f7d569f1713e0f79aca8311e56d6/261878600.JPG","V1133346","Residential Attached","S","1601 89 W 2ND AVENUE","False Creek","$1,280,000","7","3","2013","0.00","APTU","7/10/2015","$1,280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133967","Residential Detached","S","1896 E 40TH AVENUE","Victoria VE","$1,280,000","0","3","1961","4,521.00","HOUSE","7/10/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744700/0/60/45/d7eea5557b9fb7acccb07a5c0743a5ca/16/4a362f3ec093c1eade0f925d14e4c432/261744700.JPG","V1123251","Residential Detached","S","2170 PAULUS CRESCENT","Montecito","$1,285,000","53","3","1960","8,448.00","HOUSE","7/7/2015","$1,285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877609/0/60/45/6c4e3a0a80dfc11bfbed04f4c09fc69c/16/a88cb20c2a8dd2dec46e366643a53b05/261877609.JPG","V1133301","Residential Detached","S","5131 BOOTH AVENUE","Forest Glen BS","$1,285,000","4","6","1965","7,200.00","HOUSE","7/10/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788066/0/60/45/214db3eb538c32c706367c94a76b3d00/16/11f16a5e39bb190f65a55f1942fbdbc5/261788066.JPG","V1126650","Residential Detached","S","4571 COLCHESTER DRIVE","Boyd Park","$1,288,000","36","3","1976","7,106.00","HOUSE","7/7/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858203/0/60/45/080b817a860677a3944fbae3a8823704/16/02723fbbcbdbb4e6218df14d23d852fb/261858203.JPG","V1131807","Residential Detached","S","2600 BRONTE DRIVE","Blueridge NV","$1,298,000","6","5","1965","11,900.00","HOUSE","7/6/2015","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872985/0/60/45/a8410f26060049c3296fbebcecb92ff1/16/6b8a3087a2de221c5af2f24c02d2fe69/261872985.JPG","V1132866","Residential Detached","S","62 HETT CREEK DRIVE","Heritage Mountain","$1,300,000","4","5","1996","7,376.00","HOUSE","7/10/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821114/0/60/45/c8b3fcda590c81f06735bd384ad15fce/16/5ccb0fa0e0f1bd689e765b1c0789fe40/261821114.JPG","V1129142","Residential Detached","S","2565 KEATS ROAD","Blueridge NV","$1,300,000","26","5","1978","7,863.00","HOUSE","7/8/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831992/0/60/45/f28af315069ec93ace64e7b602c1c34d/16/ba119c8eeb8e8bb8871932cb5824c946/261831992.JPG","V1130147","Residential Detached","S","8100 LAKEFIELD DRIVE","Burnaby Lake","$1,300,000","18","5","1989","9,504.00","HOUSE","7/6/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857324/0/60/45/d6bfc96aaa6d9a6349a8f77a425930df/16/cf468d273d83ed1c1dd214be3da569b5/261857324.JPG","V1131700","Residential Detached","S","4518 GEORGIA STREET","Capitol Hill BN","$1,300,000","7","4","1977","0.00","HOUSE","7/6/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758395/0/60/45/0be7321f891d8ca3084b2abde97c7beb/16/fa58842473982ec19f75cc35abb39414/261758395.JPG","V1124350","Residential Attached","S","3503 1351 CONTINENTAL STREET","Downtown VW","$1,300,000","48","2","2014","0.00","APTU","7/6/2015","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843452/0/60/45/a9fc88bbac3beeaeaf94789c0141e5a9/16/3a88d770826405526b24cd60f9ccacdd/261843452.JPG","V1130783","Residential Detached","S","3182 E 27TH AVENUE","Renfrew Heights","$1,308,000","13","5","1991","4,035.90","HOUSE","7/6/2015","$1,308,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865995/0/60/45/856df95f6a3feae40164e6c0b236e2b6/16/df104d5f35c22832a832f155b5e5a875/261865995.JPG","V1132328","Residential Attached","S","303 633 KINGHORNE MEWS","Yaletown","$1,310,000","4","2","2006",,"APTU","7/6/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858500/0/60/45/09ca49479a8e7f01de627188b89e1b58/16/a83085a4620b3dc4c578678972e77273/261858500.JPG","V1131768","Residential Detached","S","985 E 55TH AVENUE","South Vancouver","$1,310,000","7","5","1978","3,915.00","HOUSE","7/6/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665528/0/60/45/721ff291a64f28d5b8f739181465d989/16/825c885ba33cab90a8551cfccfced35c/261665528.JPG","V1117420","Residential Attached","S","3107 1028 BARCLAY STREET","West End VW","$1,318,000","87","2","2011","0.00","APTU","7/11/2015","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777441/0/60/45/a3290d8a9e61437827a87174eb94b2c9/16/9d108b43fc9cb37394cb5e7ffc32938c/261777441.JPG","V1125805","Residential Detached","S","2194 CARMARIA COURT","Westlynn","$1,325,000","41","3","1978","10,252.00","HOUSE","7/8/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858298/0/60/45/2cf4bd0eae4f60061840bd47722ef83d/16/8f38603a5c86ad2b50dad618ebb44459/261858298.JPG","V1131752","Residential Detached","S","2169 VICTORIA DRIVE","Grandview VE","$1,325,000","7","3","1912","0.00","HOUSE","7/7/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873530/0/60/45/316eee17f086896a4b3c59ecba443c33/15/65e7fd4ddd83e0ca2211b56fabe74fc5/261873530.JPG","F1446308","Residential Detached","S","12525 26 AVENUE","Crescent Bch Ocean Pk.","$1,325,000","3","3","1972","10,854.00","HOUSE","7/11/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713040/0/60/45/d51f59b8d57978e033ccb64fcde5f64f/16/b0fba912e60b42ab191cb79634e11860/261713040.JPG","V1120886","Residential Attached","S","403 499 BROUGHTON STREET","Coal Harbour","$1,342,000","65","2","2003","0.00","APTU","7/9/2015","$1,342,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799896/0/60/45/076dd911a206d1dd6a80cdc1ca031553/16/1c015e21fd9dd2bf6a355a75935410dc/261799896.JPG","V1128147","Residential Detached","S","3561 DUVAL ROAD","Lynn Valley","$1,356,000","33","5","1910","5,799.00","HOUSE","7/12/2015","$1,356,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874009/0/60/45/86a262ac4d3dcec72ee5d3f14fb8a881/16/85edbdf4e1f65a153ca0e28e1e6606e8/261874009.JPG","V1133208","Residential Detached","S","866 E 32ND AVENUE","Fraser VE","$1,358,000","3","3","1913","3,700.95","HOUSE","7/9/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645797/0/60/45/92a649a4d25bff326a9d1f4a2cc5e223/15/7db7ac519507c5b97fc55d02b40fc2db/261645797.JPG","V1115909","Residential Detached","S","1364 GLENBROOK STREET","Burke Mountain","$1,360,000","95","5","2011","8,052.00","HOUSE","7/12/2015","$1,360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758090/0/60/45/1c32b2094f6e4bf1a2a7584ed81c1a62/16/bcd84054dc5231e8e1fccde3f772c7b1/261758090.JPG","V1124478","Residential Attached","S","322 E 11TH STREET","Central Lonsdale","$1,375,000","52","5","2014","7,350.00","DUPXH","7/12/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780969/0/60/45/b5057765705784fa47b4d014e08c743f/16/42d67f096b6b67b19057ab0f1d75f7e1/261780969.JPG","V1126024","Residential Attached","S","3235 QUEBEC STREET","Main","$1,379,000","40","4","2015","0.00","DUPXH","7/8/2015","$1,379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860331/0/60/45/bbdb45e38ed974aace9029cb7e2f0577/15/b930cd192e7a398d3c025c1d4d007fbc/261860331.JPG","F1445817","Residential Detached","S","12795 SOUTHRIDGE DRIVE","Panorama Ridge","$1,385,000","11","5","1972","23,522.00","HOUSE","7/9/2015","$1,385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660162/0/60/45/3fa0c69703dcc4e602f78739f84aa288/16/5a1786cff80af93a5a014c587fb1aa33/261660162.JPG","V1117611","Residential Attached","S","6428 ASH STREET","Oakridge VW","$1,388,000","81","4","2011","0.00","TWNHS","7/10/2015","$1,388,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856373/0/60/45/91e18fdbd16461b84fc5e143a916cbf4/15/a434478f180556d33255192264211c4a/261856373.JPG","V1131596","Residential Detached","S","505 E 53RD AVENUE","South Vancouver","$1,395,000","8","5","1960","4,428.00","HOUSE","7/6/2015","$1,395,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724232/0/60/45/077c3ef254faf42cafa38001ec839589/16/cb86d0ed3d6af7ec145dabf07e34833a/261724232.JPG","V1121799","Residential Detached","S","4539 BOND STREET","Forest Glen BS","$1,398,000","62","8","1952","8,680.00","HOUSE","7/9/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824178/0/60/45/72eb9996bee15df1e822a7296957927a/16/54bd3a8657e1f257de0ecf3ed3863339/261824178.JPG","V1129449","Residential Detached","S","2342 E 27TH AVENUE","Victoria VE","$1,399,000","23","5","1946","6,210.00","HOUSE","7/8/2015","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722930/0/60/45/254204136c02c1039534c7830c2bc23d/16/5a3ead9bd8f5af7a05b2fe58098d15ad/261722930.JPG","F1440691","Residential Detached","S","2239 139A STREET","Elgin Chantrell","$1,400,000","63","3","1994","14,592.00","HOUSE","7/10/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787998/0/60/45/a60b63dd8c67699925305fe9f19c0bd1/16/83f5bdb64727616ab18fbefcf6da503b/261787998.JPG","V1126649","Residential Detached","S","9677 GENERAL CURRIE ROAD","McLennan North","$1,400,000","38","6","2007","4,960.00","HOUSE","7/6/2015","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682465/0/60/45/83941f99f802c602d84eac63abcab7f4/16/24f0dce51f54ec7c0e29c83f123b42ae/261682465.JPG","V1118731","Residential Detached","S","595 ST. GILES ROAD","Glenmore","$1,400,000","79","3","1957","15,015.00","HOUSE","7/8/2015","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869694/0/60/45/972e65ac4df696bdef5e2147284a9114/16/436edbea3673878f5af1c1e1b4146e42/261869694.JPG","V1132594","Residential Detached","S","1238 BRACKNELL CRESCENT","Canyon Heights NV","$1,415,000","3","4","1965","7,680.00","HOUSE","7/9/2015","$1,415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662050/0/60/45/d32b1b6cea14ad04abb2f6f1c119139f/16/81e52b7d9bb23fbe12bbb6d24a2d324b/261662050.JPG","V1117365","Residential Attached","S","PH3 1009 HARWOOD STREET","West End VW","$1,424,000","81","2","2014","0.00","APTU","7/7/2015","$1,424,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643280/0/60/45/244b9aa955a4e456659ffb8af3520507/16/4a049e25342d561acad4d39817c759cc/261643280.JPG","F1437526","Residential Detached","S","11316 162ND STREET","Fraser Heights","$1,450,000","93","7","2003","14,594.00","HOUSE","7/9/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718776/0/60/45/099f4fd2ce72351187111e6ad61152c0/16/377abc9fc3e608e81c095c0800822951/261718776.JPG","V1121370","Residential Detached","S","5619 PORTLAND STREET","South Slope","$1,450,000","65","4","1925","8,640.00","HOUSE","7/9/2015","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723640/0/60/45/a8ebb061497501266948ca56109fdae5/16/0cf119c8cc1a50daf0fa94726c606f39/261723640.JPG","V1121722","Residential Detached","S","5357 CARSON STREET","South Slope","$1,460,000","61","6","2014","4,477.00","HOUSE","7/7/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864093/0/60/45/8f3f3cab9781f19a137e66867b867cb1/16/73377871f1228b7bba9fb4b7acb8a612/261864093.JPG","V1132193","Residential Detached","S","5408 CULLODEN STREET","Knight","$1,468,000","5","5","1995","4,045.00","HOUSE","7/7/2015","$1,468,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634988/0/60/45/96f97a84d92bbfdf9a2960ac3a54d0a8/16/88a90b13d3b763afb39b5d020bca0237/261634988.JPG","V1115089","Residential Detached","S","3869 NAPIER STREET","Willingdon Heights","$1,468,000","94","5","2015","4,488.00","HOUSE","7/9/2015","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864607/0/60/45/fab01cdc57254d2d59ab71f20ccab473/16/fef81757bde4bd683ae5565a26fe76e5/261864607.JPG","V1132228","Residential Detached","S","4466 GANDER DRIVE","Steveston North","$1,470,000","13","5","1984","7,003.00","HOUSE","7/12/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749876/0/60/45/c5b763c67c7cfb0c2feb51c4681a7a3f/16/f3c9b6731d2d9b4d7922d4c10d34bfd9/261749876.JPG","V1123707","Residential Attached","S","605 1425 W 6TH AVENUE","False Creek","$1,485,000","51","2","2000","0.00","APTU","7/9/2015","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857308/0/60/45/1071d32e37cea698623d8062b4d338d3/16/c33b0f3cde3bfac469d090cb2898d88f/261857308.JPG","V1131697","Residential Detached","S","212 E 24TH AVENUE","Main","$1,488,000","7","5","1910","3,587.00","HOUSE","7/6/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854842/0/60/45/57fabe9bf11ab687ba673bf69dadf280/16/e9f2e4dd9320a4ba459108753bc45785/261854842.JPG","V1131445","Residential Attached","S","1702 1205 W HASTINGS STREET","Coal Harbour","$1,499,800","14","2","2007","0.00","APTU","7/10/2015","$1,499,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135145","Residential Detached","S","6540 KNIGHT STREET","Knight","$1,515,000","1","3","1947","0.00","HACR","7/12/2015","$1,515,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445322","Residential Detached","S","16208 HIGH PARK AVENUE","Morgan Creek","$1,526,000","13","4","1997","14,042.00","HOUSE","7/8/2015","$1,526,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479852/0/60/45/414f7054035f1cd385194499a95fc537/16/000a81d045a810b79095b6ddf2991f4c/261479852.JPG","V1101972","Residential Attached","S","304 5955 IONA DRIVE","University VW","$1,530,000","164","3","2006","0.00","APTU","7/12/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651670/0/60/45/81aedcb78792a04ea17f935067123d35/15/0fa21bdeda8b3a65aeec814e64866bac/261651670.JPG","F1437825","Residential Detached","S","13778 17TH AVENUE","Sunnyside Park Surrey","$1,536,000","86","4","1997","13,982.00","HOUSE","7/8/2015","$1,536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865365/0/60/45/d4b26d96308dbfa795adaaf498ca47f4/16/b3bd7ac7e05b8d72e5739dd2274fb715/261865365.JPG","F1446023","Residential Detached","S","21369 18TH AVENUE","Campbell Valley","$1,549,000","3","6","2004","0.00","HACR","7/6/2015","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859112/0/60/45/941a3dd64cf080087c004fb603534488/16/aba29b478f54dea632e89c13eed0d365/261859112.JPG","V1131901","Residential Detached","S","3246 HUNT STREET","Steveston Village","$1,560,000","11","5","2015","4,211.00","HOUSE","7/10/2015","$1,560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850968/0/60/45/f9aae86d250ddef38661866d4478dcf0/16/5ff217a7685f64f9d12c68b2dd7d3996/261850968.JPG","V1131239","Residential Detached","S","6867 BUTLER STREET","Killarney VE","$1,568,888","11","3","1955","0.00","HOUSE","7/6/2015","$1,568,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872105/0/60/45/62778887177d04fa6cea142b28c62db8/16/fe9ca917a680fb334d6042851513fe38/261872105.JPG","V1132811","Residential Detached","S","74 E 56TH AVENUE","South Vancouver","$1,570,000","7","6","2003","3,630.00","HOUSE","7/9/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628491/0/60/45/4e9dd11d4e9370da743d8a1515130b44/15/03fc6c303c04c07db7cb8894dbe9b008/261628491.JPG","F1436979","Residential Detached","S","12658 15A AVENUE","Crescent Bch Ocean Pk.","$1,575,000","96","4","2015","5,000.00","HOUSE","7/6/2015","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781595/0/60/45/a9cc5edede63d5240189dbc7f132c6a4/16/3dfb53b4d2205cdd9514f20638875b44/261781595.JPG","V1126107","Residential Detached","S","552 E 6TH STREET","Lower Lonsdale","$1,579,000","37","3","1961","6,850.00","HOUSE","7/8/2015","$1,579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869606/0/60/45/d5a3734305a6c9faa6bfb3ffae1ca857/16/50a86d6bb9d1992779b39522bb31aefd/261869606.JPG","V1132551","Residential Attached","S","2566 WEST MALL","University VW","$1,580,000","0","4","2004","0.00","TWNHS","7/6/2015","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870040/0/60/45/12ab72f6d6437d97bcf370187d857f73/16/e0da89f690ce42bf1ed9603d1a3c0f1b/261870040.JPG","V1132724","Residential Detached","S","1130 E 33RD AVENUE","Knight","$1,588,000","2","7","2012","4,480.00","HOUSE","7/8/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829796/0/60/45/face73d4ee274e7cd98fb34bad7d7a7d/16/105eb6b8b6b4aefdd96b6ced3eaeb111/261829796.JPG","V1129818","Residential Detached","S","7450 BALACLAVA STREET","Southlands","$1,600,000","20","4","1988","11,606.00","HOUSE","7/7/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883844/0/60/45/aa81ef4cc837c5c28f954467d576a3dd/16/71df750c262078980b01428221f15a05/261883844.JPG","V1133750","Residential Detached","S","8126 GRAY AVENUE","South Slope","$1,600,000","2","4","2013","14,087.00","HOUSE","7/12/2015","$1,600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748338/0/60/45/ef7ea1c708f698bbe4bbb87b87ba15da/16/e34d2583363f80dcecea19e11160b75b/261748338.JPG","V1123577","Residential Detached","S","6280 DUNSMUIR CRESCENT","Terra Nova","$1,600,000","49","5","1998","5,005.00","HOUSE","7/7/2015","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877024/0/60/45/3ca14b5a021fa5ba49fae61d75c9bddc/16/935cea4c43b6f31583ba2c903391336e/261877024.JPG","V1133225","Residential Detached","S","7840 EPERSON ROAD","Quilchena RI","$1,610,000","3","3","9999","9,306.00","HOUSE","7/9/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874659/0/60/45/19cac2781957428e0b1342f9ec8898e1/16/209f24b5cfc2e9bcef5d2be1c2a03ee6/261874659.JPG","V1133031","Residential Detached","S","50 E 40TH AVENUE","Main","$1,630,000","1","3","1912","4,125.00","HOUSE","7/8/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875462/0/60/45/272ffc8bb7c4b36b81f3bb53cc88b5c5/16/02f8ca632ef87ca9502b2bd5d6002ba4/261875462.JPG","V1133135","Residential Detached","S","2238 E 54TH AVENUE","Fraserview VE","$1,635,000","6","6","1994","0.00","HOUSE","7/12/2015","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887980/0/60/45/d58ab5098605afe8b4b2040f80c286f4/15/b954c2e867bd5bb94341dec5548fe801/261887980.JPG","F1446829","Residential Detached","S","8880 MCALLISTER STREET","Fort Langley","$1,639,000","0","5","2009","9,768.00","HOUSE","7/9/2015","$1,639,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717734/0/60/45/264d04d7e6140fd3dc84a2ac1234e0b2/16/6bf25de45a0fd91500d341ad486b831e/261717734.JPG","F1440442","Residential Detached","S","13715 BLACKBURN AVENUE","White Rock","$1,640,000","64","6","2013","7,908.00","HOUSE","7/9/2015","$1,640,000"
