"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598090/0/60/45/0754dfb8bc888ba75fa7a88afc96ef2c/16/4a3e5d72607f552281d033a1d26a5733/261598090.JPG","V1112211","Residential Detached","S","2970 LOTUS COURT","Canyon Springs","$898,000","5","4","1989","6,346.00","HOUSE","3/26/2015","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260872815/0/60/45/9d788ecbeb752dbb0264275c263ef36e/16/1300156f5a0cf4e67d498c73808d2b37/260872815.JPG","V1055446","Residential Detached","S","23385 DOGWOOD AVENUE","East Central","$899,000","364","6","1936","217,800.00","HACR","3/28/2015","$899,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605159/0/60/45/d061510c992cf5a8606809d2af72a36f/16/14f79dde388f03fee6c9442735920313/261605159.JPG","V1112805","Residential Attached","S","2757 GUELPH STREET","Mount Pleasant VE","$899,900","5","3","2009","0.00","TWNHS","3/29/2015","$899,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217673/0/60/45/b3b94686365cc8759d46938102aaeeaa/14/1c78e872552ae658f56119b8bcf062ce/261217673.JPG","H1403559","Residential Detached","S","10065 MCGRATH ROAD","Rosedale Popkum","$900,000","210","3","9999","0.00","HACR","3/25/2015","$900,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614546/0/60/45/ae1de5f5d5e2d33c6d50723a3b3705ab/16/866bf7dfc36990e84f292e0faba50bf7/261614546.JPG","V1113513","Residential Detached","S","41185 ROCKRIDGE PLACE","Tantalus","$900,000","1","4","2010","9,264.63","HOUSE","3/27/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541400/0/60/45/5ed83b8c384259856cce7294e68327de/16/c495791cd5ad57fcb6621e48a7c5b0e2/261541400.JPG","V1107542","Residential Attached","S","772 W 6TH AVENUE","Fairview VW","$904,667","30","2","2014","0.00","TWNHS","3/26/2015","$904,667"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261257575/0/60/45/ef7ff28bf8ff9803398ea29a0dfd4144/16/13df36b77b6faf5c7d4c460e1de4361c/261257575.JPG","V1085537","Residential Attached","S","6639 NELSON AVENUE","Horseshoe Bay WV","$907,000","196","3","2004","5,375.00","DUPXH","3/27/2015","$907,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597388/0/60/45/b683fc2a1bdcccd52a5ba52574e0f781/16/4636c92a2bb05f8f32017abc5af59b84/261597388.JPG","V1112239","Residential Detached","S","7631 WRIGHT STREET","East Burnaby","$910,000","9","4","1962","7,020.00","HOUSE","3/29/2015","$910,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443227/0/60/45/cca58c7a196c552f7221170c685c15c4/16/c05140427883c64766470695a8501b27/261443227.JPG","V1098705","Residential Detached","S","6874 RADISSON STREET","Killarney VE","$910,000","76","3","1979","5,358.00","HOUSE","3/25/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334299/0/60/45/fd7e3094425b1e517af810b038ddca40/15/e50497bcc2d0cbac911c9a47e9b04e3f/261334299.JPG","F1425663","Residential Detached","S","15921 PACIFIC AVENUE","White Rock","$914,000","150","4","1983","5,128.00","HOUSE","3/26/2015","$914,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600671/0/60/45/b8b5068c588a91f5cd47dbde6aeaa09f/16/444ace4a302d449bdc827480aeae6b3e/261600671.JPG","F1435945","Residential Detached","S","14316 16A AVENUE","Sunnyside Park Surrey","$915,000","8","3","1991","7,126.00","HOUSE","3/25/2015","$915,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605351/0/60/45/25750c20798d0f7fbb4047ec65618840/16/33ee085b3294e80688d18f8e229f9691/261605351.JPG","V1112876","Residential Detached","S","6060 GOLDSMITH DRIVE","Woodwards","$915,000","3","4","1977","4,402.00","HOUSE","3/26/2015","$915,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455777/0/60/45/66c7728e40f6b7fd032ee5ad1e155c87/16/dabe715cd2a2dcdc6c472c85928c421d/261455777.JPG","V1099918","Residential Detached","S","14889 PATRICK ROAD","North Meadows PI","$917,000","72","3","1970","236,966.00","HACR","3/27/2015","$917,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510549/0/60/45/f32b3f4f8e22e58f0bd34366deaa8489/16/90a61a491fc761dc8b32590c88acf4c2/261510549.JPG","V1104839","Residential Detached","S","56 PARKGROVE CRESCENT","Tsawwassen East","$918,500","41","3","1981","8,934.00","HOUSE","3/24/2015","$918,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562108/0/60/45/e4cb9ab3333e5de22c3b0ed32db9dad9/15/02af358d8fa0bab2272c5b34a3098b6b/261562108.JPG","F1434425","Residential Detached","S","16259 111TH AVENUE","Fraser Heights","$920,000","19","7","1995","9,884.00","HOUSE","3/24/2015","$920,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343310/0/60/45/18a9d8917282287d08889f6abb62fd69/16/d13430ca30d92573fff9907c948244be/261343310.JPG","V1091844","Residential Detached","S","3348 PALISADE AVENUE","Burke Mountain","$924,500","149","6","2014","4,508.00","HOUSE","3/25/2015","$924,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555789/0/60/45/d8730c37087e0671b028cadf8226b674/16/e59d947bf6cb804d5920ca6b2df09380/261555789.JPG","V1111560","Residential Detached","S","636 HAWKS AVENUE","Mount Pleasant VE","$925,000","8","3","1995","0.00","HOUSE","3/26/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492792/0/60/45/df1f19140ff568ab4be4ca6a6f044479/16/ca91103206aaef6c340fb7b1471c94ce/261492792.JPG","V1103210","Residential Detached","S","5151 STEVESTON HIGHWAY","Steveston North","$925,000","53","6","1986","0.00","HOUSE","3/26/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519508/0/60/45/09f6c6038ceb4ea8f696ecdd488173c3/15/463ccb98050a5a2f9ad0663e9eb7356e/261519508.JPG","V1105713","Residential Attached","S","451 E 12TH AVENUE","Mount Pleasant VE","$934,000","38","3","2009","0.00","TWNHS","3/25/2015","$934,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575820/0/60/45/4e8afe6a185183674f78e993040d1139/16/b45989c25c6ae83bae576668b36d1d74/261575820.JPG","V1111031","Residential Detached","S","4495 STRATHCONA ROAD","Deep Cove","$935,000","8","4","1969","7,550.00","HOUSE","3/24/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599932/0/60/45/391b50ec7b9f431cc92d86290a530b87/15/dde1fdba806290747bb6fb796b666ace/261599932.JPG","F1435913","Residential Detached","S","20156 24TH AVENUE","Brookswood Langley","$935,000","3","4","1992","39,639.60","HOUSE","3/26/2015","$935,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592429/0/60/45/14318b1a739d41cb98cf8037407c3f0a/16/01284fae1263d492a22deca4bb0678f9/261592429.JPG","V1111810","Residential Attached","S","1830 GREER AVENUE","Kitsilano","$935,000","8","2","2011","0.00","TWNHS","3/27/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592256/0/60/45/663b5a1723e3dc5747a7e4724251a9ce/16/67149f57742757f6173fa507a2ef8ad2/261592256.JPG","V1111798","Residential Detached","S","457 W 23RD STREET","Central Lonsdale","$937,000","6","3","1964","4,422.00","HOUSE","3/25/2015","$937,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569856/0/60/45/bce1d9be895b076c4e81e4992c19417f/15/544c3555e6801a60fa034628e8016f53/261569856.JPG","V1110006","Residential Detached","S","9960 DAVID DRIVE","Sullivan Heights","$938,000","18","4","1960","6,831.00","HOUSE","3/25/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586272/0/60/45/4347261b776354dcd22180b0270a4eff/16/b0abe8a1e6bf834e29a7dc7f909cb43d/261586272.JPG","V1111303","Residential Detached","S","11291 MERCHANTMAN PLACE","Steveston South","$939,000","8","3","1978","5,201.00","HOUSE","3/24/2015","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592425/0/60/45/dd276cd9cbf0bf46245d1c8a7490c6aa/16/5f002f6f15fa299cdff83428dd8bf3ed/261592425.JPG","V1112227","Residential Attached","S","1807 W 11TH AVENUE","Kitsilano","$939,000","1","2","2012","0.00","TWNHS","3/24/2015","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586216/0/60/45/50c34038895d878acf6b81358ee0d6cd/16/e03c525925dff13be0c8d86041d3ba08/261586216.JPG","V1111333","Residential Detached","S","5677 TIMBERVALLEY ROAD","Tsawwassen East","$945,000","14","4","1983","7,481.00","HOUSE","3/29/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517569/0/60/45/e2aedbf548b23c85aa140373822d52d6/16/0020edbf37b5dd73e1b5836829980e67/261517569.JPG","V1105613","Residential Detached","S","516 E 12TH AVENUE","Mount Pleasant VE","$950,000","38","4","1912","0.00","HOUSE","3/26/2015","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607028/0/60/45/18ee3584b240944e9a53867a15334bed/16/2e71f7f83d21cfe397ba0eca99e16a04/261607028.JPG","V1112957","Residential Detached","S","4454 COVE CLIFF ROAD","Deep Cove","$950,000","7","5","1968","6,000.00","HOUSE","3/26/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595610/0/60/45/a71716981b8f42d503f137698c0c8a6e/16/393021c815922767a88422c2f5e2cb2a/261595610.JPG","V1112344","Residential Detached","S","2579 E 29TH AVENUE","Collingwood VE","$950,000","3","5","1975","3,327.00","HOUSE","3/24/2015","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492732/0/60/45/cd28cf77ac433222f2462315c837a0eb/16/4bb1e2f7038f4850831b4971a8aa7e2b/261492732.JPG","V1103206","Residential Detached","S","5251 CALDERWOOD CRESCENT","Lackner","$950,000","52","3","1959","8,716.00","HOUSE","3/27/2015","$950,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599775/0/60/45/6121d1225cd3b6c2fa267080f43ef5c3/16/b4cc528dea3cc955cef190c67757fc0c/261599775.JPG","V1112355","Residential Detached","S","753 E 59TH AVENUE","South Vancouver","$955,000","1","2","1948","3,974.40","HOUSE","3/24/2015","$955,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418367/0/60/45/ddfc956fb5791b345978536dfd3d7ec9/16/d7d3a22479b810ad8aa20b04f0cfc6aa/261418367.JPG","V1096813","Residential Detached","S","757 E 61ST AVENUE","South Vancouver","$955,000","101","5","1967","3,706.00","HOUSE","3/26/2015","$955,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310425/0/60/45/24acb734c27149e0183a0da4ea96a3ff/16/128abb78281cafe8051028e5805bb505/261310425.JPG","V1089674","Residential Detached","S","9700 CAPELLA DRIVE","West Cambie","$957,500","170","7","1992","4,788.00","HOUSE","3/29/2015","$957,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588030/0/60/45/d778db997dc6c32db9841e5b5c16b2f4/16/8dd788f8fb9599776d69da163da88a5c/261588030.JPG","V1111529","Residential Detached","S","728 IOCO ROAD","North Shore Pt Moody","$960,000","13","4","1982","3,578.00","HOUSE","3/29/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599235/0/60/45/a741e10a869a3db43d2e2f1b90302072/16/6ff897c4eb3f7e2e10c55d3e776e861a/261599235.JPG","V1112269","Residential Attached","S","185 E 17TH AVENUE","Main","$962,000","6","3","2010","0.00","TWNHS","3/29/2015","$962,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584982/0/60/45/9b01a724ed4d52d0c5519de5ea20ca72/16/0f204049961b354b321a5df95f417dec/261584982.JPG","V1111205","Residential Detached","S","632 MONTROYAL AVENUE","Canyon Heights NV","$963,000","8","4","1956","7,540.00","HOUSE","3/24/2015","$963,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424757/0/60/45/a32d78861724f091bf70ae7b557dea77/16/608cd4e481072b4f446a951ec5c5cd5c/261424757.JPG","V1097157","Residential Detached","S","3302 WINGROVE TERRACE","Hockaday","$963,800","93","7","2008","12,379.00","HOUSE","3/25/2015","$963,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583912/0/60/45/91651c6b5edba211a23111c6c2196e55/16/5ff004c9fd80894d9f1661801f2ed877/261583912.JPG","V1111103","Residential Detached","S","3120 SPRINGFIELD DRIVE","Steveston North","$965,000","12","3","1972","7,660.00","HOUSE","3/27/2015","$965,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553300/0/60/45/d810ce11b9697588bdb70a73546eb431/16/c0c49e3356a1fb2a9636fb226bab1c31/261553300.JPG","V1108617","Residential Detached","S","3049 CHARLES STREET","Renfrew VE","$965,000","26","3","1949","0.00","HOUSE","3/29/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564269/0/60/45/a1934a3cf3c930605d6143ad09ed9415/16/e171f272ec9597cc41fadf7428047d9d/261564269.JPG","V1110921","Residential Detached","S","1756 RUFUS DRIVE","Westlynn","$967,000","11","4","1978","6,498.04","HOUSE","3/27/2015","$967,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566524/0/60/45/9fae10e2891b3f7aae313e40fd8b60bd/16/744fdf868a256aca46df584737a08ec9/261566524.JPG","V1109713","Residential Detached","S","2505 VENABLES STREET","Renfrew VE","$968,000","21","3","1931","3,630.00","HOUSE","3/27/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589458/0/60/45/08de659b2b88d98f6586df6db9d2c469/16/98f2ca9c4117eb9a94022e574cc46574/261589458.JPG","V1111569","Residential Detached","S","5285 BURSILL STREET","Collingwood VE","$970,000","9","7","1946","4,307.00","HOUSE","3/26/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587487/0/60/45/d09973c8841338903fa88977e7caed7b/16/fd5c190fcdb2f35145718241baf98829/261587487.JPG","V1111401","Residential Detached","S","4583 ELGIN STREET","Fraser VE","$970,000","7","4","9999","3,498.00","HOUSE","3/24/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601509/0/60/45/be564ced1357854a353427804b41524f/16/cf70bcb1876de65b524c010f9d79a1f5/261601509.JPG","V1112842","Residential Attached","S","1818 E 13TH AVENUE","Grandview VE","$975,000","5","3","2005","4,026.00","DUPXH","3/29/2015","$975,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594033/0/60/45/43ac23d6d9be743423fbfd8c5feafa37/16/066ad5a0e83b8359144303d469542b7e/261594033.JPG","V1111934","Residential Attached","S","508 1450 PENNYFARTHING DRIVE","False Creek","$979,000","7","2","1983","0.00","APTU","3/26/2015","$979,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506309/0/60/45/7b0cf4b937b1d9494cc04cd2d33fde4c/16/036c8695a2fb45cbc731399bc716a7a0/261506309.JPG","V1104560","Residential Detached","S","2861 WINDFLOWER PLACE","Westwood Plateau","$980,000","42","6","1993","6,985.00","HOUSE","3/25/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578788/0/60/45/2827cadcb09d68c466088756757c4407/16/28b0e076fa699590fb7e31f001b89f8d/261578788.JPG","V1110735","Residential Detached","S","794 SPRICE AVENUE","Coquitlam West","$980,000","12","4","1986","6,954.00","HOUSE","3/24/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587772/0/60/45/ccb458ce232393d9c7f3002c66b99089/16/e2b077473e85966cc11e65dcc62fe507/261587772.JPG","V1111421","Residential Detached","S","3465 SEAFORTH DRIVE","Renfrew Heights","$980,000","12","3","1948","6,088.00","HOUSE","3/29/2015","$980,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446073/0/60/45/b2a4f7b94aa4398ea008357bcb800389/16/da46faaa235fc1f271680a66c3228837/261446073.JPG","V1098963","Residential Attached","S","311 2128 W 40TH AVENUE","Kerrisdale","$982,900","72","2","2015","0.00","APTU","3/25/2015","$982,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597451/0/60/45/d97c8e4ab31e8b171825fd64e86b0f18/15/764b128927c3d4a6e8e4522350b9f457/261597451.JPG","F1435845","Residential Detached","S","15749 114TH AVENUE","Fraser Heights","$989,000","10","7","2006","8,067.00","HOUSE","3/26/2015","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463252/0/60/45/4b316f3e547d0374e130af442c1c741a/16/97c06d8d38cb3578dc4797204642a064/261463252.JPG","F1430378","Residential Detached","S","1948 134A STREET","Crescent Bch Ocean Pk.","$990,000","64","4","1980","12,541.00","HOUSE","3/24/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541804/0/60/45/2355c0ca4008671a037cc8ada7cb6bb7/16/22a6fd7e69aba5a06f64b4ea6cbd0250/261541804.JPG","V1107594","Residential Attached","S","9 1863 WESBROOK MALL","University VW","$990,000","30","3","2005","0.00","TWNHS","3/28/2015","$990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113523","Residential Attached","S","3 330 W 14TH STREET","Central Lonsdale","$995,000","0","3","2015","7,000.00","OTHER","3/27/2015","$995,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600902/0/60/45/bcb9972675ddbf39d2c7bd60345e48a9/16/123b56894ceab607e7f8a24e64593d25/261600902.JPG","V1112543","Residential Detached","S","834 E 29TH STREET","Lynn Valley","$995,000","8","5","1963","8,296.00","HOUSE","3/29/2015","$995,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472394/0/60/45/82dc06bb8231363951d02ea71770fbc2/16/8c0e1b3c0c8c04226eacde9057f95ec1/261472394.JPG","V1101292","Residential Attached","S","1202 1005 BEACH AVENUE","West End VW","$995,000","63","2","2004","0.00","APTU","3/28/2015","$995,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585442/0/60/45/05c34903d0f8ee4e1ee96875b465ffc9/16/f77bb1476ba38d667a7635874ab31bc4/261585442.JPG","V1111225","Residential Detached","S","1044 HEYWOOD STREET","Calverhall","$996,800","9","4","1966","10,536.98","HOUSE","3/25/2015","$996,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601500/0/60/45/a603cb1dc91777ac66782e7b64569090/16/66f0a0d819b5f15f17b07f40cab71afa/261601500.JPG","V1112498","Residential Detached","S","662 FORESTHILL PLACE","North Shore Pt Moody","$997,000","10","4","1974","9,634.00","HOUSE","3/29/2015","$997,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260918336/0/60/45/db6ecc2f6ae3a5452c53b26173eda9a4/15/a7ee10613d31d75253b7d2f7b4aef3a7/260918336.JPG","F1409465","Residential Detached","S","416 ARNOLD ROAD","Sumas Prairie","$1,000,000","348","3","2009","413,820.00","HACR","3/26/2015","$1,000,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509960/0/60/45/3177b1dc43d57a180b99f9204b16dd8d/15/343427e2f44640f6c6d5509bd02ae932/261509960.JPG","F1432444","Residential Detached","S","15290 66TH AVENUE","Fleetwood Tynehead","$1,000,113","48","1","9999","37,272.00","HOUSE","3/28/2015","$1,000,113"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500413/0/60/45/2ef1e5b2fba757c3f36d7ecd06ff017f/15/c14dde6d2a3ae6432a36bef5061d0774/261500413.JPG","F1432035","Residential Attached","S","3681 NICO WYND DRIVE","Elgin Chantrell","$1,000,880","47","3","1982","0.00","TWNHS","3/29/2015","$1,000,880"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489781/0/60/45/c9f15e930c772f9d83bbef46ed2d77bc/16/7bbe5608e725a7effecbef7ef34c8687/261489781.JPG","V1102925","Residential Detached","S","4240 GARRY STREET","Steveston South","$1,005,000","54","4","2006","3,326.00","HOUSE","3/29/2015","$1,005,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604808/0/60/45/baca6d10c41f3acd6fa1da5ff953709c/16/91cfb3540dedcf0cbc5bda5bf6ccb2d6/261604808.JPG","V1112770","Residential Detached","S","2042 E 49TH AVENUE","Killarney VE","$1,008,000","4","5","9999","0.00","HOUSE","3/27/2015","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486244/0/60/45/2ac1db57f8bee75374fa8de94c3eb8d8/16/d2f964e8f62b9c5a3ed9194cdde0e9c6/261486244.JPG","V1102503","Residential Attached","S","8388 HUDSON STREET","Marpole","$1,015,500","51","3","1993","0.00","DUPXH","3/25/2015","$1,015,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582937/0/60/45/07b0ec85b68719ffa4be507ed672bbca/16/5c674b95f64e9b4d4ed8c94ae7450df0/261582937.JPG","V1110991","Residential Detached","S","6085 PRINCE ALBERT STREET","Fraser VE","$1,020,000","12","4","1929","4,023.00","HOUSE","3/28/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464620/0/60/45/d2d2a262c84d8c417c2cfdb99db6f0f7/15/d25a8010ae2e5f269f98176b49a8d6be/261464620.JPG","F1430438","Residential Detached","S","9871 159A STREET","Guildford","$1,025,000","74","8","2012","7,597.00","HOUSE","3/25/2015","$1,025,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493309/0/60/45/b2835e05c1252032f31e3ba421f2a740/16/365ff4d13edb75a9b08c9ae0cad6e5fd/261493309.JPG","V1103249","Residential Detached","S","5887 COVE LINK ROAD","Neilsen Grove","$1,025,000","56","4","2006","5,038.00","HOUSE","3/26/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556479/0/60/45/d452162ad2d2581554f9b4de2ea04aad/16/7cd917121cc37287f49cf28dde56d504/261556479.JPG","V1108881","Residential Detached","S","7545 LAWRENCE DRIVE","Montecito","$1,025,000","23","4","1977","8,369.00","HOUSE","3/25/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602838/0/60/45/b885aa86e4cd5181fea5cd19799f80bd/15/cc04f7bcc04658044bd7746be6b02992/261602838.JPG","F1436021","Residential Attached","S","77 15715 34TH AVENUE","Morgan Creek","$1,030,000","7","3","2000","0.00","TWNHS","3/27/2015","$1,030,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599771/0/60/45/136a94ad8ac41c5495d40c4f2ee083e7/16/c091b43bbf97d1f96db5b2357f38fc67/261599771.JPG","V1112313","Residential Detached","S","8400 RIDEAU DRIVE","Saunders","$1,030,000","10","3","1977","6,000.00","HOUSE","3/28/2015","$1,030,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596966/0/60/45/db4317f8fa1c8d6352961be7529bfb73/16/d416353fc346a40d62e93c09d733aeee/261596966.JPG","V1112173","Residential Detached","S","199 66A STREET","Boundary Beach","$1,038,000","7","3","2000","4,935.00","HOUSE","3/27/2015","$1,038,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478645/0/60/45/af3a3e508871c779175d3e8024b52c87/16/ab6777b20223b27970e8db74cb9ce9da/261478645.JPG","V1101914","Residential Detached","S","15 BUCKHORN PLACE","Heritage Mountain","$1,038,000","57","4","1989","7,080.00","HOUSE","3/26/2015","$1,038,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477950/0/60/45/bf90e8ecc64d4eeb172162e26918fbb0/16/38bbf9e6943b817ff5effbdc13d3c62d/261477950.JPG","V1101841","Residential Detached","S","2226 VANNESS AVENUE","Victoria VE","$1,040,000","55","5","1955","7,015.00","HOUSE","3/24/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600555/0/60/45/1bce40395a27d012d6e9f2f4b3553481/16/eea74d4c8fcf791b085e437e0a6a02bc/261600555.JPG","V1112394","Residential Attached","S","4 1182 QUEBEC STREET","Mount Pleasant VE","$1,049,000","5","3","1992","0.00","TWNHS","3/28/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610369/0/60/45/fc8b49003e3cfae192b88d9bd5079441/15/69d9863b068f55113ff37cb8f0ace26e/261610369.JPG","F1436318","Residential Detached","S","10588 SUMAC PLACE","Fraser Heights","$1,049,000","1","6","1994","12,390.00","HOUSE","3/27/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612086/0/60/45/e830f4e83d01921c7a5d1dcbdf7071d9/16/27755130c8c4ce108d0bd3c898cb51c9/261612086.JPG","V1113341","Residential Detached","S","3384 HORIZON DRIVE","Burke Mountain","$1,050,000","2","5","2013","4,942.78","HOUSE","3/28/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554805/0/60/45/4fc8daf5b6d4add889b5abe4d3bfb032/16/2b702dccb39fbbb3cb005ad73d0f7d55/261554805.JPG","V1108691","Residential Detached","S","12286 ENGLISH AVENUE","Steveston South","$1,062,000","25","4","2003","0.00","HOUSE","3/28/2015","$1,062,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595854/0/60/45/c8bfce7f2a4ab586f2e5193b6ee3812a/16/0f644eae8e76329ea7352a04c63526f6/261595854.JPG","V1112202","Residential Attached","S","8539 SEASCAPE CRT COURT","Howe Sound","$1,064,150","8","3","2004","0.00","TWNHS","3/29/2015","$1,064,150"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587540/0/60/45/77fe6010badfa2eeab639618c8ed8ea5/16/79da529346ab6602a409d1869094286a/261587540.JPG","V1111405","Residential Detached","S","3015 E 14TH AVENUE","Renfrew Heights","$1,066,000","8","6","1968","5,675.33","HOUSE","3/24/2015","$1,066,000"
