"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703625/0/60/45/ed64cf1d017eabda6677590180df0f04/13/3346d6b688ba50d675dbb083b905da52/261703625.JPG","N244595","Residential Detached","S","969 RIVER PARK ROAD","Quesnel - Town","$170,000","44","3","1957","0.00","HOUSE","6/12/2015","$170,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596527/0/60/45/64dacec31e8f1b6b79082d5bbe9fe62a/16/b25fd952914cd97b7fe09a187290ee39/261596527.JPG","V1112137","Residential Attached","S","19 19696 HAMMOND ROAD","South Meadows","$171,500","84","3","1978","0.00","TWNHS","6/11/2015","$171,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478903/0/60/45/dc0df26f42ca92de97613f2ce47e7846/16/f76b0d4c1a73190b409cc5def34c743f/261478903.JPG","F1431088","Residential Attached","S","805 9830 WHALLEY BOULEVARD","Whalley","$172,000","181","1","1995","0.00","APTU","6/13/2015","$172,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577580/0/60/45/5ce09198007d9a9899ecd227dca4dbc6/16/fbbd2eff2ca01db4ae2757b237c678d9/261577580.JPG","V1110658","Residential Attached","S","101 212 FORBES AVENUE","Lower Lonsdale","$175,000","91","1","1977","0.00","APTU","6/11/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577424/0/60/45/7562abe2ca31ef4c3ed7ea8fd47c5fe8/16/cae8dc4e3882fcd1a89a7daf64b480f1/261577424.JPG","V1110642","Residential Attached","S","202 8591 WESTMINSTER HIGHWAY","Brighouse","$175,000","96","1","1982","0.00","APTU","6/15/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662627/0/60/45/e68008fb5aa40228634da758e289fb71/15/8531dfcab83ae1e01e59492904137401/261662627.JPG","F1438272","Residential Attached","S","301 33731 MARSHALL ROAD","Central Abbotsford","$175,000","60","2","1994","0.00","APTU","6/12/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709865/0/60/45/982b840a5d16418640dc76dfcda77153/16/e6a68a5e6db4fa9baeea7329219e1eb2/261709865.JPG","V1120608","Residential Attached","S","605 1026 QUEENS AVENUE","Uptown NW","$177,000","38","1","1984","0.00","APTU","6/11/2015","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600977/0/60/45/e00117c561f18b00286f070781a4ebbc/16/77392a01abdb6c3f97775795165ec27c/261600977.JPG","V1112457","Residential Attached","S","305 535 BLUE MOUNTAIN STREET","Central Coquitlam","$177,000","83","2","1970","0.00","APTU","6/14/2015","$177,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692673/0/60/45/4f5262711da818aa825c650dc1fc5649/16/b1840240ede61b0596fcee97e911d212/261692673.JPG","V1119354","Residential Attached","S","306 9300 GLENACRES DRIVE","Saunders","$179,000","47","1","1972","0.00","APTU","6/13/2015","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333978/0/60/45/a5db557653b807da5ab956701f6dcbdd/14/65d84154573ff766cd8e4cc49a993082/261333978.JPG","H1404242","Land Only","S","51344 ROWANNA CRESCENT","Eastern Hillsides","$179,000","233",,,"7,194.00",,"6/11/2015","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802436/0/60/45/88a9d7368512476887f442e9d99c3493/16/765a2c5e6e567a9803584f0d1aff708c/261802436.JPG","V1127671","Residential Attached","S","207 1189 WESTWOOD STREET","North Coquitlam","$180,000","7","1","1993","0.00","APTU","6/15/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816385/0/60/45/0185cd3a07e8cbabec6ee375ac4c1591/15/61c75d084065f6df582f586abd32be4b/261816385.JPG","F1444099","Residential Detached","S","66 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$180,000","1","3","1995","0.00","MANUF","6/11/2015","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596988/0/60/45/f600e9a9afe941f66b96fac9789e0dcb/14/1f646706511a974387b84fb1662e67ec/261596988.JPG","H2151118","Residential Detached","S","130 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$182,000","85","2","2006","3,200.00","MNFLD","6/13/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590534/0/60/45/532432ac2d3d57c586c5e12d8c8019bc/13/1e0d657f8a02b045c26fa095c638b843/261590534.JPG","N243116","Residential Attached","S","122 4035 22ND STREET","Pinewood","$182,000","87","2","1992","0.00","TWNHS","6/10/2015","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801082/0/60/45/86713130a23915e4ad8f9b5c399a4663/13/8e104624ce5b65f70f6e778dbdc11327/261801082.JPG","N245843","Residential Detached","S","3760 OMINECA CRESCENT","Houston - Town","$182,000","5","4","1979","0.00","HOUSE","6/10/2015","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814579/0/60/45/280278b9678ba5a7c5f55cae18fe1ecf/13/a0ab1797cee7451a279acec3f2dda099/261814579.JPG","N246006","Residential Detached","S","9235 N KELLY ROAD","Hart Highway","$185,000","2","4","1973","21,780.00","MNFLD","6/13/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751079/0/60/45/703eee3c37a3906a27982b5d3561e86a/13/c36a6b2a7d527cd7f6ff4bfb68296ef1/261751079.JPG","N245193","Residential Detached","S","3739 1ST AVENUE","Smithers - Town","$185,000","22","2","1915","9,375.00","HOUSE","6/10/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682731/0/60/45/db32c6459906fde683cc2c53bcf91bbc/13/760307feb49a28adcfbb7a17c6468d8c/261682731.JPG","N244334","Residential Detached","S","5007 EASZEE DRIVE","108 Ranch","$185,000","57","5","1979","0.00","HOUSE","6/13/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267777/0/60/45/f79c1fee7060a18721771794ddb2a392/13/a611c4b6257f7f390ba82e4edb34f1bd/261267777.JPG","N239948","Residential Detached","S","1022 OPAL STREET","Esler/Dog Creek","$185,000","269","3","1973","0.00","HOUSE","6/13/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542577/0/60/45/5b4d3863aa56b9220ec4869cb5f0954f/13/7dd5e3fee8bf1ce8e6968f1d87887f0c/261542577.JPG","N242607","Land Only","S","LOT 15 PARKLAND ROAD","Quesnel - Rural North","$185,714","106",,,"0.00",,"6/12/2015","$185,714"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422707/0/60/45/394a63fc8bf141333a8c1b1715800bff/13/e0d90a15fa074796e5efbc1b5ed39661/261422707.JPG","N241447","Residential Detached","S","11 S CRYSDALE DRIVE","Mackenzie -Town","$186,000","177","4","1971","0.00","HOUSE","6/13/2015","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601707/0/60/45/87bbf457e2ab4b93b7ee15597b92090d/15/b6058914d8cf01a3e8d6202786c06d41/261601707.JPG","V1112522","Residential Attached","S","201 11605 227TH STREET","East Central","$186,000","84","2","1995","0.00","APTU","6/10/2015","$186,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505222/0/60/45/d9c97c41b81e0eb020cb6faa4b7f2bdb/16/5074d716ac8cad765552707d5da65f5f/261505222.JPG","V1104297","Residential Attached","S","117 2231 WELCHER AVENUE","Central Pt Coquitlam","$187,000","140","2","1994","0.00","APTU","6/15/2015","$187,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627592/0/60/45/7137a6107506020d649f918b1985774c/16/897a6be13d3274a1a48cf7ed7aaffcad/261627592.JPG","V1114487","Residential Attached","S","405 2351 KELLY AVENUE","Central Pt Coquitlam","$187,000","70","0","2014","0.00","APTU","6/10/2015","$187,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803067/0/60/45/505d06069586b4475ca1c7614c8f2b9e/15/ffdb3c68ec1cdc1f0e3dc6bbecc818f3/261803067.JPG","F1443590","Residential Attached","S","85 27272 32ND AVENUE","Aldergrove Langley","$188,000","9","3","1985","0.00","TWNHS","6/14/2015","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540511/0/60/45/3cbbfa008f0aeae4f87895da6b3ae001/13/a724ccbdd5a9bfe60b2a9ba2b1194847/261540511.JPG","N242591","Residential Detached","S","176 WOLFE ROAD","Quesnel - Rural West","$189,900","105","5","9999","0.00","HOUSE","6/10/2015","$189,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642052/0/60/45/e29d65d87d154883f485b15e5ea6117c/14/85cf3b28ba6e7ba40a7af4845fec48ed/261642052.JPG","H2151340","Residential Attached","S","116 5765 VEDDER ROAD","Vedder S Watson-Promontory","$192,000","65","3","1995","0.00","TWNHS","6/12/2015","$192,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410161/0/60/45/ac68050e9ea132c23237ca1136a4452c/14/191e1924a8859b6052083d84c0bb7a76/261410161.JPG","H1404652","Residential Attached","S","1 1802 HEATH ROAD","Agassiz","$192,050","192","3","2004","0.00","TWNHS","6/15/2015","$192,050"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337221/0/60/45/b629d79e0672a57b2fe3cc6ffe5dd058/13/70999c5013910ac708438532ed603344/261337221.JPG","N240640","Residential Detached","S","5251 CHINTU COURT","108 Ranch","$192,500","231","3","1995","0.00","HOUSE","6/11/2015","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796737/0/60/45/087e897d694e110590b92113e6fac365/13/a9d5ad36563d80db08d02b7eb6cc28ad/261796737.JPG","N245785","Residential Detached","S","847 AVERY STREET","Quesnel - Town","$193,000","12","5","1991","0.00","HOUSE","6/15/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688367/0/60/45/8474296a58ef5a8076d66a5ab45cd0aa/14/88a40681a4a0dc293a68240f88b52836/261688367.JPG","H2151622","Residential Attached","S","13 5926 VEDDER ROAD","Vedder S Watson-Promontory","$194,500","48","3","1993","0.00","TWNHS","6/14/2015","$194,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418672/0/60/45/65da0cd9ebce9f1a77f2e318f29cfc04/14/a65e93040826b2d3524c4e20b9955a33/261418672.JPG","H1404709","Residential Detached","S","45362 CREEKSIDE DRIVE","Chilliwack W Young-Well","$195,000","182","2","1990","0.00","HOUSE","6/15/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693506/0/60/45/e73f26ce376ceb514a76c0428343015f/14/d8ac8ca5c98fd4cdb1ac3a841381a9ab/261693506.JPG","H2151639","Residential Attached","S","17 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$195,000","48","3","1996","0.00","TWNHS","6/14/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761173/0/60/45/5fc6d2083f98b21b3b72cd58f64eded4/15/3c77f8ccc8e5da5fca0c78afa4486bc9/261761173.JPG","F1442068","Residential Attached","S","108 2990 BOULDER STREET","Abbotsford West","$195,000","21","2","2007","0.00","APTU","6/12/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716072/0/60/45/e86b121284bfd11ca65417f64ce7ac01/16/b1bea34736fcc2ee637bb27b0c052ead/261716072.JPG","V1121110","Residential Attached","S","315 528 ROCHESTER AVENUE","Coquitlam West","$195,000","39","1","1998","0.00","APTU","6/12/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811667/0/60/45/dcfad7f6b0fb9e97ee2d8784ab3f58cc/16/54f124e5aea5cbdf1eacbe97730c9e0a/261811667.JPG","V1128527","Residential Attached","S","304 9300 GLENACRES DRIVE","Saunders","$196,000","2","1","1972","0.00","APTU","6/13/2015","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224463/0/60/45/7541fefe120ecdaa2c7e173a13de4606/13/c590cebad2f1b6d7db99058278656992/261224463.JPG","N239457","Residential Detached","S","366 NORTHSIDE ROAD","Vanderhoof - Town","$200,000","289","3","9999","0.00","HOUSE","6/11/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720185/0/60/45/a5c7ba34c919212f0f2034ad0cb15e3d/13/6cc71af2fc41794a2553d044fd7bb501/261720185.JPG","N244807","Residential Detached","S","1672 1ST STREET","Telkwa","$200,000","37","5","9999","0.00","HOUSE","6/11/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800852/0/60/45/c530a182f440c5dbe2b04a59da169262/13/e385cbddb1df949ab44e94cad4886419/261800852.JPG","N245836","Residential Detached","S","4025 RICHET STREET","West Austin","$200,000","10","3","1999","0.00","MNFLD","6/15/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541944/0/60/45/a6c45b9989fd0c931a565ac3bfc6a4d2/16/937b9b432b60fa784067e4b49159d6bb/261541944.JPG","V1107593","Land Only","S","LOT 1 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$200,000","109",,,"0.00",,"6/14/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801086/0/60/45/657bee09181609ed48085c199d2d7c73/13/88df5d635d9a38d6e034940212193793/261801086.JPG","N245842","Residential Attached","S","719 W 9TH AVENUE","Prince Rupert - City","$200,000","3","3","1976","2,500.00","DUPXH","6/11/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801658/0/60/45/8036dfd890a6082d4e0ec7bfd10376b0/16/4d67b778fd5ec3197e93c9e52d18fbea/261801658.JPG","V1127595","Residential Attached","S","30 19696 HAMMOND ROAD","South Meadows","$200,000","8","2","1978","0.00","TWNHS","6/15/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801008/0/60/45/09385355eaf8a09ba7c22138d37aaff5/13/19b94ab2c382e8c50085f6c6b46d6933/261801008.JPG","N245840","Land Only","S","DL 1115 MERKLEY ROAD","Terrace - Northwest/Rosswood","$200,000","2",,,"0.00",,"6/10/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805509/0/60/45/7204bbfa58a52687e6d954b043af48e4/13/210efe47bc6f3619ef927892b5c00d02/261805509.JPG","N245910","Land Only","S","LOT A MERKLEY ROAD","Terrace - Northwest/Rosswood","$200,000","5",,,"0.00",,"6/10/2015","$200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690562/0/60/45/53e8664b0fdee5cd200011deff04fd48/13/dfcb3e5710d7f4879c9dd6aa61100f73/261690562.JPG","N244444","Residential Detached","S","1086 MAPLE CLOSE ROAD","Red Bluff/Dragon Lake","$204,000","46","4","2008","0.00","HOUSE","6/12/2015","$204,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827438/0/60/45/5e5c785350e6e386f1c975066b12592b/16/82e5b3777649958c7775f67bcce8c676/261827438.JPG","V1129658","Residential Attached","S","609 2465 WILSON AVENUE","Central Pt Coquitlam","$205,400","1","1","2016","0.00","APTU","6/15/2015","$205,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446845/0/60/45/921a2929a6408161c1d9c5881e9f9e62/15/c01579e5e8f040698d21d521f00a6fba/261446845.JPG","F1429621","Residential Attached","S","34 3030 TRETHEWEY STREET","Abbotsford West","$205,500","172","3","1980","0.00","TWNHS","6/11/2015","$205,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679365/0/60/45/c30ab06922a44e879d908f82bef590bd/16/6512cf34d84afad3f34c8e482ce54022/261679365.JPG","V1118515","Residential Attached","S","116 9300 GLENACRES DRIVE","Saunders","$206,000","52","2","1973","0.00","APTU","6/11/2015","$206,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681809/0/60/45/a47ee18f9ee72920aa6adef74f1d0ad2/16/81966b7269b3ebad6073206a17678d76/261681809.JPG","V1118815","Residential Attached","S","222 8451 WESTMINSTER HIGHWAY","Brighouse","$206,000","51","2","1983","0.00","APTU","6/14/2015","$206,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756835/0/60/45/7a3e0a28804f72c3432e69ee802bb892/13/93e22856eb248264280738a7017929e0/261756835.JPG","N245257","Residential Detached","S","2770 MCGILL CRESCENT","Upper College","$207,500","21","4","1975","0.00","HOUSE","6/10/2015","$207,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804889/0/60/45/e62f22241e1b251b0d44737d385f2241/16/6521abc5e4d5fb5e17cfef674fb88c32/261804889.JPG","V1127917","Residential Attached","S","402 12070 227 STREET","East Central","$207,900","8","1","2015","0.00","APTU","6/13/2015","$207,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128501","Residential Detached","S","20121 DITTON STREET","Southwest Maple Ridge","$208,000","5","1","9999","7,200.00","HOUSE","6/13/2015","$208,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307378/0/60/45/27257f08406a6a1018b52d0568c98552/15/722b02cce6485ebe584c9e4867cafd9a/261307378.JPG","F1424680","Land Only","S","LT. 3 33815 CHERRY AVENUE","Mission BC","$210,000","248",,,"5,059.00",,"6/11/2015","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794032/0/60/45/d83ef17f5e2ec2b1766f8fb2e8e17ce5/16/d779385edd0392b3c5cb6ad4c96d5ea6/261794032.JPG","V1127103","Residential Attached","S","204 1365 E 7TH AVENUE","Grandview VE","$210,000","13","1","1982","0.00","APTU","6/15/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809470/0/60/45/0ff9091b672bf2b6327e321a39188c52/15/f3a0ecf9527bfd6f5113e5605701bde8/261809470.JPG","V1128323","Residential Attached","S","314 7751 MINORU BOULEVARD","Brighouse South","$210,000","2","1","1983","0.00","APTU","6/12/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721490/0/60/45/36d82d90d721cf8ed05845c1d77b69c1/15/616931ba67392e7ebcc73fc6b333facb/261721490.JPG","F1440628","Residential Attached","S","D311 8929 202ND STREET","Walnut Grove","$211,000","40","1","2008","0.00","APTU","6/15/2015","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796370/0/60/45/13b74c6134a4d2b30561f89fa7ddf720/16/a9a012ee83df24ffdb4d67fe57a05d3d/261796370.JPG","V1127257","Residential Attached","S","304 7751 MINORU BOULEVARD","Brighouse South","$214,000","10","1","1984","0.00","APTU","6/15/2015","$214,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628095/0/60/45/356f399a802922b452bd70fc7d2f7028/13/b7392bcdabbbca51c18137d3411edab7/261628095.JPG","N243619","Residential Detached","S","6461 PRESSY LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$214,900","77","3","1997","0.00","RECRE","6/12/2015","$214,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799752/0/60/45/667903233fc6fe052f056c7d6bffbc36/15/c6919e400c977116df6a875fbcf9cae2/261799752.JPG","F1443435","Residential Attached","S","210 16065 83 AVENUE","Fleetwood Tynehead","$215,000","11","2","1994","0.00","APTU","6/15/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665270/0/60/45/2b199f2b4e41b71f20f8d958eb97c9ea/14/94f325e6a50b3b5373e012ce74f0c76a/261665270.JPG","H2151464","Residential Detached","S","477 HEMLOCK AVENUE","Hope Center","$215,000","56","2","1960","6,360.00","HOUSE","6/10/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799874/0/60/45/50e0b681d53edf41d0199ec8bf357699/16/0f71f9ce355ed50571f130f53e44cf2b/261799874.JPG","V1127472","Residential Attached","S","208 4369 MAIN STREET","Whistler Village","$215,000","6","0","1997","0.00","APTU","6/12/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797871/0/60/45/33434135ce9e129a0d18d075d0e529ba/15/59b8ad5b8807a079df55e13780f8c201/261797871.JPG","F1443400","Residential Attached","S","37 3030 TRETHEWEY STREET","Abbotsford West","$215,000","9","3","1981","374,616.00","TWNHS","6/11/2015","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748361/0/60/45/b84db0137fc8e4a07f4d4c72aaf18e18/13/eee10a2b738e046608912bf74d8db652/261748361.JPG","N245155","Residential Detached","S","4200 WEISBROD ROAD","Emerald","$216,000","33","4","9999","0.00","HOUSE","6/15/2015","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737339/0/60/45/4aea319ee47fa885db0465fb53db5c54/13/e361022c3f6c8c5bea254e68f26c04fa/261737339.JPG","N245031","Residential Detached","S","3665 BRENTWOOD DRIVE","Mount Alder","$216,500","31","3","1975","15,552.00","HOUSE","6/12/2015","$216,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261094340/0/60/45/cad72f8f982eb6af52da43af53b75cf0/16/1517fa9fb025dac2bbe77cb187ebb464/261094340.JPG","V1073334","Land Only","S","11271 206TH STREET","Southwest Maple Ridge","$217,000","344",,,"0.00",,"6/11/2015","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701548/0/60/45/09164a67ac3c2b30fe6ad1115023cfa5/16/5aac1129e1fc1ad025b811a1657453b4/261701548.JPG","F1439795","Residential Attached","S","305 15120 108TH AVENUE","Guildford","$219,000","46","2","1994","0.00","APTU","6/14/2015","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796516/0/60/45/a886049aa42d9d615b88daa3077163ce/16/29f826796e85c8ae21329d615e24f5a2/261796516.JPG","V1127277","Residential Attached","S","43 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$219,350","7","2","1991","0.00","TWNHS","6/10/2015","$219,350"
