"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582983/0/60/45/6bf1a312feb366362f4dc8ed7e60ab25/13/44c967180f53bb9fdd2fda3998474bcd/261582983.JPG","N243017","Residential Detached","S","1798 TAMARACK STREET","Van Bow","$175,750","9","5","1972","6,426.00","HOUSE","3/20/2015","$175,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079691/0/60/45/9a7605d980bcd1c78cd52465956b68c9/13/1fbf895c872bcac7e620d41e962ede9e/261079691.JPG","N237421","Residential Attached","S","19 500 WOTZKE DRIVE","Williams Lake - City","$176,000","272","2","1995","1,635.00","TWNHS","3/17/2015","$176,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536661/0/60/45/a268b4a6c8d3c141e3d6e1ca13fca3a3/15/d5bf9db38257111de12d2a94420e55ed/261536661.JPG","F1433466","Residential Attached","S","302 1437 FOSTER STREET","White Rock","$177,000","26","2","1975","0.00","APTU","3/18/2015","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588991/0/60/45/36d902e208520b840d1cececc30eaea9/16/51f08bbdf1b8ee89b7c326c733ccef69/261588991.JPG","V1111575","Residential Attached","S","113 145 W 18TH STREET","Central Lonsdale","$178,000","4","1","1970",,"APTU","3/20/2015","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578836/0/60/45/0da24d1fb4d0f1c843c9deac215f784b/15/97d30166e12a2ee45fc175df7afa53e3/261578836.JPG","F1435148","Residential Attached","S","214 19557 64TH AVENUE","Clayton","$179,900","10","1","2016","0.00","APTU","3/21/2015","$179,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586978/0/60/45/331e5030c7debe6cdbd1a47b4b2b0b4d/13/2ef7520e818fdef4068c46fd50f7beca/261586978.JPG","N243067","Residential Detached","S","3939 DIAMOND DRIVE","Emerald","$180,000","1","3","1976","10,890.00","MNFLD","3/18/2015","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373181/0/60/45/909c3227f12b42234f61fdb2f0c093a6/16/633c6d03beaf39f4ed26b3a37bd4eb94/261373181.JPG","F1426936","Residential Attached","S","104 13733 74TH AVENUE","East Newton","$180,000","129","2","1997","0.00","APTU","3/21/2015","$180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576274/0/60/45/ab162f04e843f67545dde860f0e62c6c/13/4623fa86899fd7c18137f7b941c9b52b/261576274.JPG","N242926","Residential Detached","S","2630 KASLO STREET","South Fort George","$180,000","8","3","1992","3,973.00","HOUSE","3/19/2015","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261171991/0/60/45/3572c63aa66e3e09767edbfae5e20965/13/25c2579f63021042823f04dfc58015c9/261171991.JPG","N238744","Residential Detached","S","278 PIONEER WAY","Burns Lake - Town","$180,000","231","2","9999","0.00","HOUSE","3/21/2015","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434987/0/60/45/8c64a0c9b5fcf35ed05f2eadc9aabff0/16/17842289a187202d648079c1446e99fc/261434987.JPG","V1097869","Residential Attached","S","308 9270 SALISH COURT","Sullivan Heights","$180,000","74","2","1975","0.00","APTU","3/20/2015","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533876/0/60/45/9448239eb3d0eec214c5185f13578d07/16/d5337d68c011d62c91aede790ca0f2e3/261533876.JPG","F1433375","Residential Attached","S","407 20281 53A AVENUE","Langley City","$180,000","24","1","2007","0.00","APTU","3/19/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585918/0/60/45/642e0f7f2f7d52bb25b49dd157fc214d/15/4e0e86816ce543135eda79d6dd2e5e6c/261585918.JPG","F1435389","Residential Attached","S","113 8110 120A STREET","Queen Mary Park Surrey","$180,000","2","2","1996","0.00","APTU","3/19/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577326/0/60/45/8d8b183d2e7c430ade49ac5c70aff27b/15/c87bfae531fb05e8c724aa2ab842cd82/261577326.JPG","V1110632","Residential Attached","S","306 6715 BURLINGTON AVENUE","Metrotown","$181,000","10","1","1978","0.00","APTU","3/20/2015","$181,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547861/0/60/45/5d175d45b6acc16744b099e4c4ad833f/15/a6dc46c685d0737f790e4b4a7601d773/261547861.JPG","F1433844","Residential Attached","S","303 20268 54TH AVENUE","Langley City","$182,000","18","2","1998","0.00","APTU","3/20/2015","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465013/0/60/45/fb434d173f25284907055c9ed33d5071/13/ab0cb7442700fe9aad41070d53061a87/261465013.JPG","N241876","Residential Detached","S","4740 MANTON ROAD","Smithers - Town","$183,000","57","5","1972","0.00","MNFLD","3/17/2015","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261376254/0/60/45/42816f7f07792e07690b8833170da222/16/b9ea8f9366adb8513058bc2adf915d4f/261376254.JPG","V1094140","Residential Detached","S","22 1123 FLUME ROAD","Roberts Creek","$183,000","127","3","1994","0.00","MANUF","3/21/2015","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522627/0/60/45/1afaf26ea0f7879f1f7245077cbcfb06/16/59c33b1eef621dcabc9d960775a016f2/261522627.JPG","V1105919","Residential Detached","S","519 ABBOTT ROAD","Mayne Island","$184,900","35","2","1999","0.00","HOUSE","3/21/2015","$184,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443951/0/60/45/78ce192ca3bc08be1d8273f3d937600f/16/ac675dd10bf4b03a5aea95f9e0613c4f/261443951.JPG","V1098777","Residential Attached","S","414 9867 MANCHESTER DRIVE","Cariboo","$185,000","71","2","1981","0.00","APTU","3/17/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383147/0/60/45/87a2dd3173d342cba59047561adb5fc9/16/1451a3f18fcc70bd2f36040e1a6e7bb1/261383147.JPG","V1094582","Residential Attached","S","1802 3771 BARTLETT COURT","Sullivan Heights","$187,000","120","1","1976","0.00","APTU","3/18/2015","$187,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361095/0/60/45/4126fc89692ac0b479ac9869d0404e14/13/2611151974ecec6a584e010168e6b91c/261361095.JPG","N240858","Residential Detached","S","8 LAURIER DRIVE","Mackenzie -Town","$187,000","132","3","1970","8,750.00","HOUSE","3/17/2015","$187,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568436/0/60/45/6c460b9d5df5a7506a475710c7b5263d/15/c92fda833567f55300cab6d60f22fe73/261568436.JPG","F1434646","Residential Attached","S","406 20237 54TH AVENUE","Langley City","$187,500","14","2","1998","0.00","APTU","3/19/2015","$187,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304502/0/60/45/236af7f723b0aace71c45a467afdeba8/14/8c093293f7e202eda06a67e286568feb/261304502.JPG","H1404090","Residential Detached","S","521 FORT STREET","Hope Center","$192,000","161","3","9999","7,000.00","HOUSE","3/18/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519150/0/60/45/3c7817c08a5bccc2e892d73219477d71/15/6c0d729e3f886e23381cd2c0da145231/261519150.JPG","F1432796","Residential Attached","S","101 5419 201A STREET","Langley City","$193,000","31","2","1992","0.00","APTU","3/19/2015","$193,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513256/0/60/45/f3d8fefc003f902d1d78af47e009c0b5/15/dc532fecf6b6e141be2d73864e975371/261513256.JPG","F1432591","Residential Attached","S","12 3292 VERNON TERRACE","Abbotsford East","$194,000","32","2","1988","0.00","TWNHS","3/17/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343445/0/60/45/faed2eff886a4312a10858a100ee04fc/16/01465a0f9f77e76a62742c575bebd186/261343445.JPG","F1425926","Residential Attached","S","38 9271 122ND STREET","Queen Mary Park Surrey","$194,500","149","2","1987","0.00","TWNHS","3/21/2015","$194,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478797/0/60/45/06f937b11d059ef06812de44362e8a71/13/9b23a73499cecf8ba09bdd8f6f49d288/261478797.JPG","N242024","Residential Attached","S","109 111 TABOR BOULEVARD","Heritage","$195,600","51","3","1976","0.00","TWNHS","3/20/2015","$195,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997297/0/60/45/768e4906ce99da590148a5adc0c52a8e/16/f5dd24b058afcc193c9d2ae551cd39c3/260997297.JPG","V1065894","Residential Attached","S","403 2495 WILSON AVENUE","Central Pt Coquitlam","$195,600","300","1","2015","0.00","APTU","3/18/2015","$195,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416577/0/60/45/1f9fb6daa5178a3ccbbbd70302f2dd87/13/d27fea86d6972a12e2b3d4b40d16eb70/261416577.JPG","N241377","Residential Detached","S","1066 GILLETT STREET","Central","$197,000","101","4","9999","0.00","HOUSE","3/21/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589001/0/60/45/b5cb24ffd69bc62f62cf65051b927129/16/b1255ac434a3eeece09617ec1246b3ea/261589001.JPG","V1111511","Residential Attached","S","301 1103 HOWIE AVENUE","Central Coquitlam","$199,000","2","2","1979","0.00","APTU","3/20/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556094/0/60/45/f433ed8334d793cff1ad09b571e764b5/13/739fa3a65a1c2e6ef3aeeb68cad73de6/261556094.JPG","N242743","Residential Detached","S","1148 MCBRIDE CRESCENT","McBride - Town","$200,000","14","5","1979","13,338.00","HOUSE","3/16/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448598/0/60/45/d8ab54f5788259bc2e059959eec66bc0/16/f1575a7fdc523f8db986d20883830e87/261448598.JPG","V1099262","Residential Attached","S","6 1420 CHESTERFIELD AVENUE","Central Lonsdale","$200,000","64","1","1957","0.00","APTU","3/18/2015","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597122/0/60/45/1915783ce7c106fa4c679acecec4fe29/13/a9aaaf9d3d3d87897019f0aaa9ef1c6d/261597122.JPG","N243183","Residential Attached","S","36 OSPREY STREET","Kitimat","$200,000","4","3","1956","4,500.00","DUPXH","3/21/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590902/0/60/45/3a0df7ab634a41735f67f5934bacff28/14/66b26733d407715de5d581bb9b35f3fc/261590902.JPG","H2151058","Residential Attached","S","324 378 ESPLANADE AVENUE","Harrison Hot Springs","$200,000","0","2","1993","0.00","APTU","3/17/2015","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477329/0/60/45/133a400a4984e881c72ec6548414debd/15/a7e0227eb59e254cb39ed879cfed92b8/261477329.JPG","F1431011","Residential Attached","S","302 1429 MERKLIN STREET","White Rock","$200,000","52","2","1973","0.00","APTU","3/20/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467559/0/60/45/cdee45c300a062a0794f8a4e1c72627f/16/5fc30d7eedfe441c54741a6e219cf341/261467559.JPG","V1100955","Residential Attached","S","D104 40160 WILLOW CRESCENT","Garibaldi Estates","$201,000","58","2","1994","0.00","APTU","3/20/2015","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567489/0/60/45/6ffa6d44a80b24f0041cdae2d6657289/16/87dd55929a6692acd566a7f385f44eb1/261567489.JPG","V1109822","Residential Attached","S","110 4808 LINDEN DRIVE","Hawthorne","$202,000","14","1","2011","0.00","APTU","3/18/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597208/0/60/45/1dd104c2feb8d755bba97c84bf9570cb/15/5347e6e775b9ea29375e1599672515ef/261597208.JPG","F1435833","Residential Attached","S","205 19557 64TH AVENUE","Clayton","$204,900","1","2","2016","0.00","APTU","3/17/2015","$204,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597127/0/60/45/c4f7db9c2817181f4420cb4700dcdf8f/15/a6fce1e9d4bbb72aaf8ebfe6201c841a/261597127.JPG","F1435829","Residential Attached","S","204 19557 64TH AVENUE","Clayton","$204,900","1","2","2016","0.00","APTU","3/17/2015","$204,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467983/0/60/45/19fd51057159d03e413c36a547ad4886/15/e2571153032e69fb162b5fb0d0574557/261467983.JPG","F1430585","Residential Attached","S","418 21009 56TH AVENUE","Salmon River","$205,000","59","1","2011","0.00","APTU","3/16/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458229/0/60/45/a72112dc9253aec9578285e0fed7b9e6/15/dd438ec1c85a7521d25e404468ca9ab5/261458229.JPG","F1430153","Residential Attached","S","201 10721 139TH STREET","Whalley","$205,000","63","2","1992","0.00","APTU","3/20/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433688/0/60/45/9d99efc66dba060bb3c7a2d41fe8fa33/15/4b7800121b72cdeee9afc37320ed1b28/261433688.JPG","F1428966","Residential Attached","S","1008 10082 148TH STREET","Guildford","$205,000","74","1","1993","0.00","APTU","3/16/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506959/0/60/45/17770a1f0a9a524a7853d671232aebe2/15/76d4f6105677c81da1d049e1e8040768/261506959.JPG","F1432321","Residential Attached","S","6 33260 11TH AVENUE","Mission BC","$206,000","35","4","1975","0.00","TWNHS","3/18/2015","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433392/0/60/45/67981ec79c85aef11523853ef36e4d97/16/49871896f32653e594caf55bd5ca62f5/261433392.JPG","V1097667","Residential Attached","S","13 689 PARK ROAD","Gibsons & Area","$209,000","72","3","1995","0.00","APTU","3/18/2015","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572807/0/60/45/e6f2c0997bf4c056a69f2a887d03817d/16/e2b56f09926e3b6794f7ee9f9e75cbf0/261572807.JPG","F1434866","Residential Attached","S","1606 13688 100TH AVENUE","Whalley","$210,000","12","1","2012","0.00","APTU","3/19/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445130/0/60/45/0dbd7c1180ca58f1e93ac307064c4eec/16/24da251eb64c8a2bd6cb92d967518e7f/261445130.JPG","V1098818","Residential Attached","S","110 1750 AUGUSTA AVENUE","Simon Fraser Univer.","$210,000","65","1","1986","0.00","APTU","3/18/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304092/0/60/45/3e1010874a61e90debedff3d1bfdcee2/16/0002ab5230c74d7c94d88956401134c2/261304092.JPG","V1089185","Land Only","S","99 PENFOLD ROAD","Galiano Island","$210,000","167",,,"0.00",,"3/18/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563352/0/60/45/8c9d08298887f3a60b31aa58caf7bf9b/16/152757b5461c12af91beee96c288090c/261563352.JPG","V1111274","Residential Attached","S","211 37841 CLEVELAND AVENUE","Downtown SQ","$211,000","2","1","2011","0.00","APTU","3/19/2015","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419110/0/60/45/9b00f477a36a9f6b6bd0d9b0eecc6201/16/9db1792729cda5bb5bbaa95e5547fea7/261419110.JPG","F1428478","Residential Attached","S","404 5488 198TH STREET","Langley City","$212,000","90","2","2006","0.00","APTU","3/16/2015","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264804/0/60/45/b019b390cec32532a9e251997149742f/16/29d532c6b646bed0c7733a1181e027ac/261264804.JPG","V1086085","Residential Attached","S","216 8291 PARK ROAD","Brighouse","$212,500","179","1","1980","0.00","APTU","3/16/2015","$212,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461178/0/60/45/ae298efc20d8544dcd611b6c765ba5fc/15/fd8e48a7811b409af57510862997389c/261461178.JPG","V1100368","Residential Attached","S","803 720 CARNARVON STREET","Downtown NW","$212,500","60","1","1996","0.00","APTU","3/20/2015","$212,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515889/0/60/45/94347f470f0923d83792d488facf11df/15/beac6cca943c380e2bac318d0b90c6d0/261515889.JPG","F1432660","Residential Attached","S","102 20894 57TH AVENUE","Langley City","$213,000","28","2","1996","0.00","APTU","3/16/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597164/0/60/45/e1f608c9ad6631f0e2e16f4cb1e18f4e/15/52e50cf989acdfd2729f6ecf05898973/261597164.JPG","F1435830","Residential Attached","S","104 19557 64TH AVENUE","Clayton","$214,900","1","2","2016","0.00","APTU","3/17/2015","$214,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261247848/0/60/45/0ed5d90d9897f548e978c5ca68d84510/16/eca1d754e1ed19ac90bb7e657368b44b/261247848.JPG","V1084806","Residential Attached","S","D103 40160 WILLOW CRESCENT","Garibaldi Estates","$215,000","188","3","1993","0.00","APTU","3/18/2015","$215,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523250/0/60/45/eea703c31fd796d2b255ab07e9704d65/16/0296ac4d50654791eeedfc5133a3d8aa/261523250.JPG","V1106002","Residential Attached","S","309 2678 DIXON STREET","Central Pt Coquitlam","$215,000","28","2","1996","0.00","APTU","3/17/2015","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454012/0/60/45/570c6bd67d975329524552687ae1a886/16/090819bb1a92d69bfda0f868a9af7d17/261454012.JPG","V1099762","Residential Attached","S","17 21550 CHERRINGTON AVENUE","West Central","$216,500","60","3","1983","0.00","TWNHS","3/16/2015","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559981/0/60/45/186069fb9210a81a9a2e9ad631edd336/15/fb8875ba2eec09b34e8f28cfdba56343/261559981.JPG","F1434353","Residential Attached","S","303 34101 OLD YALE ROAD","Central Abbotsford","$217,500","13","2","1996","0.00","APTU","3/18/2015","$217,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554621/0/60/45/bac4082be8d36c82556cbdd7fe5014c4/16/0f49d336f22e94554905eda69daaaf85/261554621.JPG","V1108680","Land Only","S","LOT 7 SEYMOUR ROAD","Gabriola Island","$217,500","17",,,"0.00",,"3/17/2015","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383826/0/60/45/1dc1b0e687dd9bcd355736bd7524fa4d/15/d6cb593e7538d71c2964f3a14f7506e9/261383826.JPG","F1427316","Residential Attached","S","304 1520 VIDAL STREET","White Rock","$218,000","120","2","1982","0.00","APTU","3/19/2015","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571665/0/60/45/efd30cdffcb04b66051bf0afbcc08110/15/90821c6e745439560d0d1de176f8e71b/261571665.JPG","F1434790","Residential Attached","S","121 2451 GLADWIN ROAD","Abbotsford West","$218,000","6","2","1990","0.00","APTU","3/16/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529444/0/60/45/e1d800818464e73948d4196bdca557ec/16/e9661fad50ae1e67d6cd042ed829c749/261529444.JPG","V1106530","Residential Attached","S","312 1519 GRANT AVENUE","Glenwood PQ","$219,000","28","2","1994","0.00","APTU","3/20/2015","$219,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590529/0/60/45/cd97ebbe8b5896cf20cb895561d17c7a/16/84cf8e55719f9d5ffda4d4555b2877e5/261590529.JPG","V1111666","Residential Attached","S","210 2307 RANGER LANE","Riverwood","$219,900","2","1","2016","0.00","APTU","3/16/2015","$219,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260875367/0/60/45/3224d53f111e8de2e3b663bae54c8f4b/16/3589317faa0bbcf05efe69e33fae060d/260875367.JPG","V1055465","Residential Attached","S","12133 SCHMIDT CRESCENT","Northwest Maple Ridge","$220,000","356","3","1975","0.00","TWNHS","3/21/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141872/0/60/45/b3ede3dc002a971ce0fecb282fa6dd18/13/ffa85dd737a985c1500eb804546acce6/261141872.JPG","N238323","Residential Detached","S","3869 14TH AVENUE","Smithers - Town","$220,000","241","2","9999","8,052.00","HOUSE","3/16/2015","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436772/0/60/45/137b81a1d3d17388d745941b5f0133fe/16/bd0a38565f823d2c21ba837a7c8d0b6e/261436772.JPG","V1098085","Residential Attached","S","602 12148 224TH STREET","East Central","$228,000","71","3","1999","0.00","APTU","3/18/2015","$228,000"
