"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606838/0/60/45/da4ac851f83be505855e7511c047d712/16/f7f3241a71b3d2b6b4998d0f3784cc5b/261606838.JPG","V1113032","Residential Detached","S","3 TUXEDO PLACE","College Park PM","$890,000","5","5","1980","6,647.00","HOUSE","3/29/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607114/0/60/45/ea0b290ee58fcffab93da2676d467c58/16/d311d3a2e25e47ecccaba35e15cb9db5/261607114.JPG","V1112985","Residential Detached","S","1427 REGAN AVENUE","Central Coquitlam","$898,000","6","5","1972","9,966.00","HOUSE","3/30/2015","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260872815/0/60/45/9d788ecbeb752dbb0264275c263ef36e/16/1300156f5a0cf4e67d498c73808d2b37/260872815.JPG","V1055446","Residential Detached","S","23385 DOGWOOD AVENUE","East Central","$899,000","364","6","1936","217,800.00","HACR","3/28/2015","$899,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605159/0/60/45/d061510c992cf5a8606809d2af72a36f/16/14f79dde388f03fee6c9442735920313/261605159.JPG","V1112805","Residential Attached","S","2757 GUELPH STREET","Mount Pleasant VE","$899,900","5","3","2009","0.00","TWNHS","3/29/2015","$899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603927/0/60/45/3446e4181e62a96687cb106aeabe700c/16/f7a9bd68caaf9d84b83a7b9c608fc362/261603927.JPG","V1112685","Residential Detached","S","588 MIDVALE STREET","Central Coquitlam","$900,000","6","4","1967","7,260.00","HOUSE","3/30/2015","$900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613507/0/60/45/ed43c3c010b77c7bb883bef7a6ff6b2d/16/a89c03c826d5d8f934f779c143448af9/261613507.JPG","V1113445","Residential Detached","S","3396 WILLIAM STREET","Renfrew VE","$900,000","4","5","1924","4,631.00","HOUSE","3/30/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617872/0/60/45/2f34c56d7b4c5aca4e97ef5bfee5cd11/16/49fd977603c5d316dc6ddfb408d01440/261617872.JPG","V1113679","Residential Detached","S","5368 WINDJAMMER ROAD","Neilsen Grove","$901,000","3","4","1994","5,400.00","HOUSE","4/2/2015","$901,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614295/0/60/45/173eb74f144a4607b5db13bbfbd1f270/16/7d37760d54d11b20c58117462b3a0854/261614295.JPG","V1113696","Residential Attached","S","26 3555 WESTMINSTER HIGHWAY","Terra Nova","$906,000","0","3","1995","0.00","TWNHS","3/30/2015","$906,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597388/0/60/45/b683fc2a1bdcccd52a5ba52574e0f781/16/4636c92a2bb05f8f32017abc5af59b84/261597388.JPG","V1112239","Residential Detached","S","7631 WRIGHT STREET","East Burnaby","$910,000","9","4","1962","7,020.00","HOUSE","3/29/2015","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228340/0/60/45/809717721f43263cedcd4e8365cc3f17/16/790f33e3f6318f16ddb2a04532dc5651/261228340.JPG","V1083314","Residential Detached","S","8240 BROWNELL ROAD","West Cambie","$914,800","212","4","1965","0.00","HOUSE","4/1/2015","$914,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601795/0/60/45/628058defbc24067188ab007cffef00b/16/48a69890b502e60f5cfae27319e0b37a/261601795.JPG","V1112533","Residential Attached","S","3348 W 2ND AVENUE","Kitsilano","$915,000","7","2","1997","3,927.00","DUPXH","3/30/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608045/0/60/45/2245ba4c8193c15103f76ae8c188d86e/15/d07c01be931052b6acc64203e258bb5b/261608045.JPG","V1113048","Residential Detached","S","6743 STRATHMORE AVENUE","Highgate","$925,000","6","2","1954","5,550.00","HOUSE","3/31/2015","$925,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605750/0/60/45/e2585fe85b9b211655e14e89f0bb4747/16/974ac3f5c0f8c2a5aa8b954abee9f64a/261605750.JPG","V1112853","Residential Detached","S","6463 NELSON AVENUE","Horseshoe Bay WV","$925,000","8","3","1965","8,445.00","HOUSE","3/31/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608467/0/60/45/b47485b270f98d8b01e0d2e08b6992c2/16/a82052bca835ffa899b00ffeaedfe145/261608467.JPG","V1113091","Residential Detached","S","812 NICOLUM COURT","Roche Point","$925,100","5","4","1985","4,080.00","HOUSE","3/30/2015","$925,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604577/0/60/45/b3d4c7248b357bfadf5629d743edb33c/16/fba7dff928b6aecce0f5a0a78fc2d556/261604577.JPG","V1112738","Residential Detached","S","3138 E 17TH AVENUE","Renfrew Heights","$929,000","11","4","1951","0.00","HOUSE","3/30/2015","$929,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114474","Residential Detached","S","11431 BIRD ROAD","East Cambie","$930,000","1","4","1966","14,452.00","HOUSE","4/2/2015","$930,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592872/0/60/45/db358134b9451fb63ec9aad10e6e854c/16/ed6d7478163ff307b6f781ab84d728f4/261592872.JPG","V1113790","Residential Detached","S","1444 RIVERSIDE DRIVE","Seymour NV","$939,900","0","5","1967","0.00","HOUSE","3/30/2015","$939,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514975/0/60/45/7d7a14e2dc92edec7349e33b6abf3240/15/81a20f73e3ac2e7132ec1cd84b2039ec/261514975.JPG","F1432636","Residential Detached","S","3430 154A STREET","Morgan Creek","$940,000","43","4","2007","3,638.00","HOUSE","3/31/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586216/0/60/45/50c34038895d878acf6b81358ee0d6cd/16/e03c525925dff13be0c8d86041d3ba08/261586216.JPG","V1111333","Residential Detached","S","5677 TIMBERVALLEY ROAD","Tsawwassen East","$945,000","14","4","1983","7,481.00","HOUSE","3/29/2015","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603042/0/60/45/ba690963c28b2ee6bbd0688a06c717be/16/f700ab35a98ae20cbe55706800768b6c/261603042.JPG","V1112596","Residential Detached","S","492 CARIBOO CRESCENT","Coquitlam East","$948,000","7","4","1984","7,644.00","HOUSE","3/31/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614077/0/60/45/403acdf6fa202a1cfbd397822ff317af/16/da3df7399646a7868f7cd0fa6ede12a5/261614077.JPG","V1113565","Residential Detached","S","704 PEMBROKE AVENUE","Coquitlam West","$950,000","4","4","1964","9,225.00","HOUSE","3/30/2015","$950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586801/0/60/45/29cb2a3254e1eb8382209ac858936776/16/e880c90c2fac2bd1092c8ec60fe19ec5/261586801.JPG","V1111350","Residential Attached","S","1721 NAPIER STREET","Grandview VE","$950,000","15","4","2015","4,026.00","DUPXH","3/31/2015","$950,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310425/0/60/45/24acb734c27149e0183a0da4ea96a3ff/16/128abb78281cafe8051028e5805bb505/261310425.JPG","V1089674","Residential Detached","S","9700 CAPELLA DRIVE","West Cambie","$957,500","170","7","1992","4,788.00","HOUSE","3/29/2015","$957,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593795/0/60/45/303653f7c4ea9fc546eb8edb1ad2f156/16/b6ca61bf695325717b2e68c398711f6b/261593795.JPG","V1112219","Residential Detached","S","2901 KEETS DRIVE","Coquitlam East","$958,000","8","4","1997","8,040.60","HOUSE","3/30/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588030/0/60/45/d778db997dc6c32db9841e5b5c16b2f4/16/8dd788f8fb9599776d69da163da88a5c/261588030.JPG","V1111529","Residential Detached","S","728 IOCO ROAD","North Shore Pt Moody","$960,000","13","4","1982","3,578.00","HOUSE","3/29/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599235/0/60/45/a741e10a869a3db43d2e2f1b90302072/16/6ff897c4eb3f7e2e10c55d3e776e861a/261599235.JPG","V1112269","Residential Attached","S","185 E 17TH AVENUE","Main","$962,000","6","3","2010","0.00","TWNHS","3/29/2015","$962,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553300/0/60/45/d810ce11b9697588bdb70a73546eb431/16/c0c49e3356a1fb2a9636fb226bab1c31/261553300.JPG","V1108617","Residential Detached","S","3049 CHARLES STREET","Renfrew VE","$965,000","26","3","1949","0.00","HOUSE","3/29/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502756/0/60/45/f19e6aaa3ce773b84b6c8cfee9930e64/16/c2c63d89912f8ad0c98535fb68a3588b/261502756.JPG","V1105170","Residential Attached","S","7 5201 OAKMOUNT CRESCENT","Oaklands","$965,000","46","3","1997","0.00","TWNHS","4/1/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610252/0/60/45/bc1374e417ff1dfcf8bcfeb2b0392e14/16/c5bb8ec1dc7eb63f17870c9cce7817a1/261610252.JPG","V1113485","Residential Detached","S","726 E 4TH STREET","Queensbury","$965,000","5","3","1939","6,850.00","HOUSE","4/1/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578795/0/60/45/9185d1aafd28bbb496a67262a108409d/16/b1033826ae0f021f057a7ae57f1328d3/261578795.JPG","V1110719","Residential Detached","S","3450 ROXTON AVENUE","Burke Mountain","$965,000","22","4","2013","0.00","HOUSE","3/31/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607040/0/60/45/130976b808a2b6f2fb9b62f87d988366/16/bab2743aa59adcaa48c6803ecbbbe149/261607040.JPG","V1113049","Residential Attached","S","8513 SEASCAPE DRIVE","Howe Sound","$965,000","8","3","2004","0.00","TWNHS","4/2/2015","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600525/0/60/45/465159e691360addab071b3f0ed68a05/16/a06784925bcb008a341f37fec46ed4af/261600525.JPG","V1112399","Residential Detached","S","4951 PARKER STREET","Brentwood Park","$970,000","8","5","1962","7,930.00","HOUSE","3/31/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511884/0/60/45/19fed028f58d8567a73a139a7f81237c/15/5cc86ef67ec2d4e665c353bf80ce915d/261511884.JPG","F1432523","Residential Detached","S","1820 AMBLE GREEN BOULEVARD","Crescent Bch Ocean Pk.","$970,000","46","3","1983","9,234.00","HOUSE","3/31/2015","$970,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626012/0/60/45/fbeca56d5820fbf2f0dd6ae580a7e5bb/16/678fa738e3a8253445064503be239497/261626012.JPG","V1114312","Residential Detached","S","495 E 61ST AVENUE","South Vancouver","$970,000","2","4","1956","3,536.00","HOUSE","4/2/2015","$970,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299197/0/60/45/ab7f870c4a97536b82521aa7f1e654d2/16/aadebb65daafd46b351ea8324765cb05/261299197.JPG","V1088762","Residential Attached","S","5538 MAIN STREET","Main","$974,400","175","4","2014","5,226.00","DUPXH","3/30/2015","$974,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601509/0/60/45/be564ced1357854a353427804b41524f/16/cf70bcb1876de65b524c010f9d79a1f5/261601509.JPG","V1112842","Residential Attached","S","1818 E 13TH AVENUE","Grandview VE","$975,000","5","3","2005","4,026.00","DUPXH","3/29/2015","$975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525891/0/60/45/efbad2f482ffa33d2919191ce35864aa/16/92b84404fdc85c274d73af716e5cc8a1/261525891.JPG","V1106212","Residential Attached","S","101 1168 RICHARDS STREET","Yaletown","$975,000","39","2","2006","0.00","TWNHS","3/30/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603825/0/60/45/e380228a0bcdfe978626d4909de92abc/16/b6119ab06c553b3d2ce57b2d556ff218/261603825.JPG","F1436070","Residential Detached","S","16476 109TH AVENUE","Fraser Heights","$975,000","7","5","1999","6,128.00","HOUSE","3/31/2015","$975,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114855","Residential Detached","S","51 E 27TH AVENUE","Main","$975,000","0","2","9999","2,675.00","HOUSE","3/31/2015","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564803/0/60/45/ab7a5eae96ae07baff7e13de52bf9fd6/16/7e4965b42e1420355060016bb5246c94/261564803.JPG","V1109888","Residential Detached","S","10700 ARGENTIA DRIVE","Steveston North","$978,000","27","3","1977","7,006.00","HOUSE","4/2/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595090/0/60/45/b6bf2a03cb599ebafb6c2d1d872f2fb2/16/21ff02a879afc042907c83710ece47e6/261595090.JPG","V1112014","Residential Detached","S","3164 E 47TH AVENUE","Killarney VE","$980,000","10","3","1956","3,396.00","HOUSE","3/30/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587772/0/60/45/ccb458ce232393d9c7f3002c66b99089/16/e2b077473e85966cc11e65dcc62fe507/261587772.JPG","V1111421","Residential Detached","S","3465 SEAFORTH DRIVE","Renfrew Heights","$980,000","12","3","1948","6,088.00","HOUSE","3/29/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606756/0/60/45/af48d19e971017d56ba93f831f21c00a/16/81e81809a269cb6a48a3edf5e0fe5478/261606756.JPG","V1112924","Residential Detached","S","1612 KAMLOOPS STREET","Renfrew VE","$981,000","7","5","1930","3,485.00","HOUSE","3/30/2015","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606744/0/60/45/7db62ca3651800a17b15867596dd9f07/16/363ce1fbbf86baaddb751614ce1b1d3d/261606744.JPG","F1436188","Residential Detached","S","3474 154A STREET","Morgan Creek","$984,000","9","4","2007","4,359.00","HOUSE","4/1/2015","$984,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622384/0/60/45/f9b567f104ac2ba96ac46d5c03de91e7/16/011814b2f37b44d19171beed5dc35a8e/261622384.JPG","V1114038","Residential Detached","S","4664 HIGHLAND BOULEVARD","Canyon Heights NV","$987,000","1","2","1956","7,200.00","HOUSE","3/31/2015","$987,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113682","Residential Detached","S","6238 SUMAS STREET","Parkcrest","$988,800","4","3","1955","7,200.00","HOUSE","3/30/2015","$988,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604222/0/60/45/efeeab5f6f07b0ed5675fbbd64859002/16/5ef7055a87ddc8a353d0a48ecd5c1d3d/261604222.JPG","V1112901","Residential Detached","S","2615 BYRON ROAD","Blueridge NV","$989,900","6","3","1973","8,675.00","HOUSE","3/30/2015","$989,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495507/0/60/45/96f0ec0bcb928ae11cff46fc304d70d7/16/4622cdc3554cd87aff25bde5487ba4ac/261495507.JPG","V1103443","Residential Detached","S","0 PASLEY ISLAND","Howe Sound","$990,000","55","3","1957","0.00","HOUSE","4/1/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628166/0/60/45/035a5ddebe84cc0e712e6f97870ba610/16/18d3eae94420e22e3dddf35ba3832d6b/261628166.JPG","V1114501","Residential Detached","S","3638 KILBY CRT COURT","West Cambie","$990,000","1","4","1990","4,360.00","HOUSE","4/2/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541804/0/60/45/2355c0ca4008671a037cc8ada7cb6bb7/16/22a6fd7e69aba5a06f64b4ea6cbd0250/261541804.JPG","V1107594","Residential Attached","S","9 1863 WESBROOK MALL","University VW","$990,000","30","3","2005","0.00","TWNHS","3/28/2015","$990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112249","Land Only","S","6538 ORCHARD PLACE","Deer Lake","$990,000","9",,,"7,879.00",,"4/1/2015","$990,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472394/0/60/45/82dc06bb8231363951d02ea71770fbc2/16/8c0e1b3c0c8c04226eacde9057f95ec1/261472394.JPG","V1101292","Residential Attached","S","1202 1005 BEACH AVENUE","West End VW","$995,000","63","2","2004","0.00","APTU","3/28/2015","$995,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603111/0/60/45/b42637fc6b4d9409fed2138a02488d52/16/cd1a392b2c9c2116c8d877673944c743/261603111.JPG","V1112611","Residential Detached","S","4291 DANFORTH DRIVE","East Cambie","$995,000","7","5","1976","9,586.00","HOUSE","3/30/2015","$995,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437146","Residential Detached","S","13531 MARINE DRIVE","Crescent Bch Ocean Pk.","$995,000","3","5","1957","6,154.00","HOUSE","4/2/2015","$995,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600902/0/60/45/bcb9972675ddbf39d2c7bd60345e48a9/16/123b56894ceab607e7f8a24e64593d25/261600902.JPG","V1112543","Residential Detached","S","834 E 29TH STREET","Lynn Valley","$995,000","8","5","1963","8,296.00","HOUSE","3/29/2015","$995,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601500/0/60/45/a603cb1dc91777ac66782e7b64569090/16/66f0a0d819b5f15f17b07f40cab71afa/261601500.JPG","V1112498","Residential Detached","S","662 FORESTHILL PLACE","North Shore Pt Moody","$997,000","10","4","1974","9,634.00","HOUSE","3/29/2015","$997,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604497/0/60/45/b74a93ed340326544158a04dafe309b0/16/1f39c7378bfba02107a990925725ae10/261604497.JPG","V1112745","Residential Attached","S","2752 W 1ST AVENUE","Kitsilano","$998,000","7","2","1985","0.00","TWNHS","3/31/2015","$998,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602973/0/60/45/481210da37683185f2ca215657e71d45/16/f02518a91c50c16b20376a1523e2ef89/261602973.JPG","V1112614","Residential Detached","S","4468 CARSON STREET","South Slope","$999,000","7","3","1953","7,888.00","HOUSE","3/31/2015","$999,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509960/0/60/45/3177b1dc43d57a180b99f9204b16dd8d/15/343427e2f44640f6c6d5509bd02ae932/261509960.JPG","F1432444","Residential Detached","S","15290 66TH AVENUE","Fleetwood Tynehead","$1,000,113","48","1","9999","37,272.00","HOUSE","3/28/2015","$1,000,113"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500413/0/60/45/2ef1e5b2fba757c3f36d7ecd06ff017f/15/c14dde6d2a3ae6432a36bef5061d0774/261500413.JPG","F1432035","Residential Attached","S","3681 NICO WYND DRIVE","Elgin Chantrell","$1,000,880","47","3","1982","0.00","TWNHS","3/29/2015","$1,000,880"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603107/0/60/45/d64d4c0d5951881803f26ed4f693aad3/16/830be1da33ea6a8bff2547f8cb92fba0/261603107.JPG","V1112603","Residential Detached","S","2226 KAMLOOPS STREET","Renfrew VE","$1,002,000","7","2","1953","4,026.00","HOUSE","3/31/2015","$1,002,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489781/0/60/45/c9f15e930c772f9d83bbef46ed2d77bc/16/7bbe5608e725a7effecbef7ef34c8687/261489781.JPG","V1102925","Residential Detached","S","4240 GARRY STREET","Steveston South","$1,005,000","54","4","2006","3,326.00","HOUSE","3/29/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605438/0/60/45/44ead192ee56330f06a670d26e7bf07b/16/ec921a9a67d5dd969a205febdc0b4f0b/261605438.JPG","V1112826","Residential Detached","S","8445 11TH AVENUE","East Burnaby","$1,009,900","7","5","1967","8,960.00","HOUSE","3/31/2015","$1,009,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582937/0/60/45/07b0ec85b68719ffa4be507ed672bbca/16/5c674b95f64e9b4d4ed8c94ae7450df0/261582937.JPG","V1110991","Residential Detached","S","6085 PRINCE ALBERT STREET","Fraser VE","$1,020,000","12","4","1929","4,023.00","HOUSE","3/28/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585661/0/60/45/67d5bb8b20aa7bc35a0cd6557c48ba4a/16/a2178890ea663c0298f01005fbc54b41/261585661.JPG","V1111545","Residential Attached","S","304 6505 3RD AVENUE","Boundary Beach","$1,020,000","15","2","1993","0.00","TWNHS","4/2/2015","$1,020,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598026/0/60/45/3bb4814f99359fd9daa95557cc044da7/16/b67814b2553ca45f7f3812a47b71669e/261598026.JPG","V1112242","Residential Detached","S","7452 18TH AVENUE","Edmonds BE","$1,020,800","7","5","1998","4,532.00","HOUSE","3/30/2015","$1,020,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560749/0/60/45/2b69ba63b40780a12a70f63a060970c6/16/f2d203c0079b6dffd0ce10911382afa6/261560749.JPG","V1109226","Residential Detached","S","5585 INDIAN RIVER DRIVE","Woodlands-Sunshine-Cascade","$1,027,000","25","3","2011","5,850.00","HOUSE","3/31/2015","$1,027,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562524/0/60/45/f301b1651ff1eb7525e1e3b00dd42879/16/90687b9a804d0d771ddea70353a11902/261562524.JPG","V1109390","Residential Detached","S","826 E 56TH AVENUE","South Vancouver","$1,030,000","26","5","1981","3,660.00","HOUSE","3/31/2015","$1,030,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599771/0/60/45/136a94ad8ac41c5495d40c4f2ee083e7/16/c091b43bbf97d1f96db5b2357f38fc67/261599771.JPG","V1112313","Residential Detached","S","8400 RIDEAU DRIVE","Saunders","$1,030,000","10","3","1977","6,000.00","HOUSE","3/28/2015","$1,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611947/0/60/45/92346a2606d55b5feeefad201d03dfd1/15/4f73ac588512c23576ac14eadb94e32a/261611947.JPG","V1113358","Residential Detached","S","3517 GALLOWAY AVENUE","Burke Mountain","$1,031,800","10","6","2015","4,369.00","HOUSE","4/2/2015","$1,031,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618046/0/60/45/465d03618cbe04bd3d836d609ef84160/16/33b3f3e7fee69dcd99d832138b0cc3f1/261618046.JPG","V1113744","Residential Detached","S","9533 THOMAS DRIVE","Lackner","$1,038,000","4","3","1987","3,875.00","HOUSE","4/2/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608222/0/60/45/6c466f6514ad42faa54df7d0b69df58e/15/b302213c1c2c8aba19660734e8c8cfe5/261608222.JPG","V1113063","Residential Attached","S","6512 NAPIER STREET","Sperling-Duthie","$1,038,888","7","5","2007","4,758.00","DUPXH","3/30/2015","$1,038,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594419/0/60/45/badedbbddf017ea877b39b32f82fe2de/16/21bf4d981e9ca3971dcc4633f7819cc4/261594419.JPG","V1111986","Residential Detached","S","9560 CAPSTAN WAY","West Cambie","$1,040,000","14","5","1989","5,072.00","HOUSE","4/1/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600555/0/60/45/1bce40395a27d012d6e9f2f4b3553481/16/eea74d4c8fcf791b085e437e0a6a02bc/261600555.JPG","V1112394","Residential Attached","S","4 1182 QUEBEC STREET","Mount Pleasant VE","$1,049,000","5","3","1992","0.00","TWNHS","3/28/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612086/0/60/45/e830f4e83d01921c7a5d1dcbdf7071d9/16/27755130c8c4ce108d0bd3c898cb51c9/261612086.JPG","V1113341","Residential Detached","S","3384 HORIZON DRIVE","Burke Mountain","$1,050,000","2","5","2013","4,942.78","HOUSE","3/28/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598635/0/60/45/42a00158719478144ad8e68bb2d9b111/16/f4cd5efd9d2c44b1fe6ff23326099052/261598635.JPG","V1112566","Residential Detached","S","754 REGAL CRESCENT","Princess Park","$1,050,000","6","4","1976","6,783.00","HOUSE","3/30/2015","$1,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519855/0/60/45/e93d0d44fbd19d708dfd2a2c871bb1e8/15/13aca24cf9993d0c075c2c711f7d4286/261519855.JPG","F1432829","Multifamily","S","15920 VINE AVENUE","White Rock","$1,050,000","44","4","1970","11,200.00","DUPLX","4/1/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609214/0/60/45/6898682d35443fc416967e71212bcd2c/16/9017f306623f524823858bb22211a81e/261609214.JPG","V1113225","Residential Detached","S","2896 E GEORGIA STREET","Renfrew VE","$1,050,000","11","6","9999","5,445.00","HOUSE","4/2/2015","$1,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473284/0/60/45/9f6113b664088b1da9911a4bc61592d5/16/5070fdef4f27c6515d49c94623432d05/261473284.JPG","V1101374","Residential Detached","S","7260 WOOLRIDGE COURT","Quilchena RI","$1,050,000","65","5","1974","8,198.00","HOUSE","4/1/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595302/0/60/45/de76c91e41afcdb5ba3a7f135c2413ea/16/9fc75586cf8d7a033a17c1c9eff09aa5/261595302.JPG","V1112041","Residential Detached","S","4725 INVERNESS STREET","Knight","$1,053,500","11","3","1955","3,770.00","HOUSE","3/31/2015","$1,053,500"
