"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688807/0/60/45/febe1cc1d1af99bdf3209f47556264e9/16/95df5106017706548e43d28a583d5a3f/261688807.JPG","V1119056","Residential Detached","S","5382 RANGER AVENUE","Canyon Heights NV","$1,300,000","15","3","1970","7,874.00","HOUSE","5/12/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722869/0/60/45/e5621bbacb060bc52cb7f1148a6f24a9/16/585e6c033adf64a9480f5ca35aaace3d/261722869.JPG","V1121642","Residential Detached","S","1209 E 16TH STREET","Westlynn","$1,305,000","3","6","1967","11,000.00","HOUSE","5/11/2015","$1,305,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705667/0/60/45/df3228fa57437b063ebb6c46ec062100/15/57f7aa2a7ebc2812c678e8e673962d3e/261705667.JPG","F1439969","Residential Detached","S","18150 TYNEHEAD DRIVE","Port Kells","$1,310,000","14","2","9999","57,500.00","HACR","5/13/2015","$1,310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729041/0/60/45/a5c66bfc75c2a24b843a0c18b9812f10/16/f6f1edb9e8bd62e169ebf3255a040623/261729041.JPG","V1122134","Residential Detached","S","10431 LASSAM ROAD","Steveston North","$1,310,000","5","4","1977","12,049.00","HOUSE","5/16/2015","$1,310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697339/0/60/45/f359522a3f3815409e6910a35882db38/16/deada23b8b034328c68a99b4b73b8983/261697339.JPG","V1119754","Residential Attached","S","3507 1028 BARCLAY STREET","West End VW","$1,318,000","14","2","2011","0.00","APTU","5/13/2015","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709548/0/60/45/a2e3a1987285467b867193444efb6c5a/16/468a8751cc9ed4d8bcd6dc880b504d34/261709548.JPG","V1120583","Residential Attached","S","1560 COMOX STREET","West End VW","$1,320,000","15","3","2011","0.00","TWNHS","5/16/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652195/0/60/45/5112974df2e3317196cabf1b79b3d6f3/16/707c148e186f36e09061494f2bc96466/261652195.JPG","V1116368","Residential Attached","S","1702 1277 MELVILLE STREET","Coal Harbour","$1,320,000","29","2","2008","0.00","APTU","5/12/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643406/0/60/45/1fff2595602f59d3e47a7c197383c723/16/d72fb1786ecc5eb895bf795e973a2893/261643406.JPG","V1115755","Residential Detached","S","473 MONTERAY AVENUE","Upper Delbrook","$1,322,000","36","4","1956","7,540.00","HOUSE","5/15/2015","$1,322,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634588/0/60/45/745556da0c3e43c4dc84cb6222c8900d/16/0cdc8cb14a1990aa7915cac4d7c28057/261634588.JPG","V1114982","Residential Attached","S","2232 WILLOW STREET","Fairview VW","$1,323,714","43","4","2014","0.00","TWNHS","5/15/2015","$1,323,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532954/0/60/45/dea66ac7cc50b61f49769a90d2fb9749/16/f5b4651c4acb509244a7da67be982f19/261532954.JPG","V1107540","Residential Attached","S","304 3335 CYPRESS PLACE","Cypress Park Estates","$1,325,000","75","2","2005","0.00","APTU","5/11/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558282/0/60/45/6410092fce229baf2cff1dcd4aebe1d5/15/6137a45616bd43116ddf68de5fe8fc9a/261558282.JPG","F1434270","Residential Detached","S","21132 41ST AVENUE","Brookswood Langley","$1,339,900","72","5","2014","47,045.00","HACR","5/15/2015","$1,339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682049/0/60/45/74e5a783694dcea67e3c855779114509/16/71d19a209f5bbda6a8bc4716c18d132b/261682049.JPG","V1118696","Residential Detached","S","6360 NO 1 ROAD","Riverdale RI","$1,340,000","24","7","1992","10,519.00","HOUSE","5/15/2015","$1,340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123196","Residential Detached","S","120 E 46TH AVENUE","Main","$1,350,000","1","6","1944","3,904.00","HOUSE","5/16/2015","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715651/0/60/45/ecd502dd4d012e59c543312c611849fe/16/b57efb9d51a2b665f6d5a4231a1cb369/261715651.JPG","V1121094","Residential Detached","S","2849 E 6TH AVENUE","Renfrew VE","$1,350,000","6","5","1996","4,026.00","HOUSE","5/12/2015","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670377/0/60/45/bdd90bfaa0e57f71705613c120ed6383/16/13aeed52da6338818f2fb5fa141da4ab/261670377.JPG","V1117665","Residential Detached","S","3365 QUEBEC STREET","Main","$1,358,000","27","3","1930","3,960.00","HOUSE","5/13/2015","$1,358,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721675/0/60/45/97eb58d729329c35a03e493d88e6a814/16/298c1fa9d3dd498bfec677bce828d3e6/261721675.JPG","V1121579","Residential Detached","S","835 E 27TH AVENUE","Fraser VE","$1,370,000","4","5","9999","4,045.00","HOUSE","5/11/2015","$1,370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691435/0/60/45/79b1dc8c1fce6528ee100e73ca8b5083/16/2b4de0a8c5445c8b904b4c50e41537b9/261691435.JPG","V1119305","Residential Detached","S","8265 ELLIOTT STREET","Fraserview VE","$1,375,000","14","8","1965","6,622.00","HOUSE","5/11/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724737/0/60/45/ab5318fe7c9258b71d711c692444795b/15/a35d941dd0febe65911309f903bc867b/261724737.JPG","F1440747","Residential Detached","S","19487 82A AVENUE","Port Kells","$1,380,000","5","5","1994","218,061.00","HACR","5/13/2015","$1,380,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705612/0/60/45/473b8c760da0841d7d2d48b9a8b8ca2a/16/2e65499c7fff9af5e5ebfa174d4fe3b8/261705612.JPG","V1120342","Residential Detached","S","3575 SEMLIN DRIVE","Terra Nova","$1,381,888","11","4","2005","3,972.00","HOUSE","5/11/2015","$1,381,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576801/0/60/45/cc98fa199829fe2ff192bdafdff9e48e/15/dcc1f617b4bf1c78e3cd4a4c4ac98598/261576801.JPG","F1435055","Residential Detached","S","1361 129B STREET","Crescent Bch Ocean Pk.","$1,390,000","66","3","2006","5,000.00","HOUSE","5/15/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712326/0/60/45/1a3d273d199251b565e3618ca1e457c8/16/fd48b136d8f5709ae8a2ac4386ea5f93/261712326.JPG","V1120807","Residential Detached","S","9511 THOMAS DRIVE","Lackner","$1,392,000","6","5","1989","4,569.00","HOUSE","5/11/2015","$1,392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597503/0/60/45/72d949e3411ee74a7d63a84d36e1be94/15/af157d6a8f824200cc6d5f5a40c42633/261597503.JPG","F1435846","Residential Detached","S","9326 205TH STREET","Walnut Grove","$1,395,000","54","6","2010","10,011.00","HOUSE","5/12/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704647/0/60/45/b3fd394991f854274f26cd77de109938/16/aa4a4f425d0ed6f6b290b080d0df2c39/261704647.JPG","V1120265","Residential Detached","S","5391 CANTRELL ROAD","Lackner","$1,398,000","12","6","1996","5,940.00","HOUSE","5/13/2015","$1,398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716729/0/60/45/0ee4e9d0907babf4e04065350fdee775/16/4f3323d63f47305a33947d5ab52870f4/261716729.JPG","V1121637","Residential Detached","S","4841 SKYLINE DRIVE","Canyon Heights NV","$1,398,000","7","4","1958","7,605.00","HOUSE","5/14/2015","$1,398,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715524/0/60/45/c2e6f77be47ebb146b3ed7c02793612d/16/8235fb9686a455be6e8ebdc5e0085862/261715524.JPG","V1121091","Residential Detached","S","5621 CULLODEN STREET","Knight","$1,400,000","5","7","1946","6,039.00","HOUSE","5/11/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724272/0/60/45/ac955d1cf1e7e81aabc1488a3a9fd463/16/42110bcc74943dc75c9958773d50e9cd/261724272.JPG","V1121793","Residential Attached","S","1039 MARINASIDE CRESCENT","Yaletown","$1,400,000","7","2","2001","0.00","TWNHS","5/13/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698134/0/60/45/4cd28302d8dd44af6aabda3f09265883/16/3481bc812c7422e003cc53aeaab4c4a6/261698134.JPG","V1119836","Residential Detached","S","920 QUADLING AVENUE","Maillardville","$1,410,000","13","10","2008","7,722.00","HOUSE","5/11/2015","$1,410,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711260/0/60/45/ef3d27152ae800c1ac572188cfb18529/16/cf9a67e3f1028420bba6b46983162161/261711260.JPG","V1120753","Residential Detached","S","4996 DUNBAR STREET","Dunbar","$1,411,000","9","2","1943","3,853.20","HOUSE","5/13/2015","$1,411,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467554/0/60/45/145c398842f1767ad4c979112f3bfa7a/16/ceb665a013ece30be1e3f4d400267c1a/261467554.JPG","V1100951","Residential Attached","S","603 150 24TH STREET","Dundarave","$1,420,000","114","2","1964","0.00","APTU","5/15/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529167/0/60/45/ab0f3abe3eadb2f023d743d3065b6c65/16/b39438b3843924d53ad3b34c37e34b3d/261529167.JPG","V1106498","Residential Detached","S","7051 LIVINGSTONE PLACE","Granville","$1,448,000","86","5","1992","7,316.00","HOUSE","5/15/2015","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549379/0/60/45/87985fece9831c3627ec2ee13574ea9c/16/14edbbc6c622e34b44c72c87f34c0970/261549379.JPG","V1108218","Residential Attached","S","1502 140 E KEITH ROAD","Central Lonsdale","$1,450,000","71","2","1977","0.00","APTU","5/12/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706668/0/60/45/4bc9712dbc95ebf94f35eec6494abed0/16/a3e0aa39dd221d61ed76217306e8e75e/261706668.JPG","V1120422","Residential Detached","S","1435 E 62ND AVENUE","Fraserview VE","$1,450,000","13","7","1995","0.00","HOUSE","5/14/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716271/0/60/45/3674a9efa1b9f43e4c13e2147b2823dc/15/49838ddee0593afbefe80c0b9a7b5239/261716271.JPG","F1440380","Residential Detached","S","15588 SEMIAHMOO AVENUE","White Rock","$1,450,000","7","4","1974","7,020.00","HOUSE","5/12/2015","$1,450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607073/0/60/45/0466d05450132e300d09bc81420ea788/16/a7279bc083dfb481972248b9927f7eaf/261607073.JPG","V1113087","Residential Detached","S","1271 NEPAL CRESCENT","Ambleside","$1,450,000","66","4","1955","12,736.00","HOUSE","5/11/2015","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723228/0/60/45/167c556ed7e552fb8e047b1de79da48e/16/690821294bcd4994e4154ec1fac4f149/261723228.JPG","V1121667","Residential Detached","S","3634 E 48TH AVENUE","Killarney VE","$1,450,000","6","4","1971","0.00","HOUSE","5/11/2015","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709560/0/60/45/c1fb38e2a61461beceb28697a4c9284a/16/c4d1bfdfdd45ca5c5c28e26ef27313a8/261709560.JPG","V1120578","Residential Detached","S","2931 E 43RD AVENUE","Killarney VE","$1,458,800","10","5","1988","0.00","HOUSE","5/11/2015","$1,458,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641473/0/60/45/d49b883efd3f7b0b590dfa1a3b85cfa7/16/06bc5601a33c3ce52d579a15a677bebf/261641473.JPG","V1115622","Residential Detached","S","4355 PETERSON DRIVE","Boyd Park","$1,465,523","39","4","2015","3,999.00","HOUSE","5/16/2015","$1,465,523"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637018/0/60/45/c9838a3dbe47d0715fe463ca2aedb0d6/16/ced1c4bf55fa9064f11aa0d733d1471a/261637018.JPG","V1115236","Residential Detached","S","595 E 62ND AVENUE","South Vancouver","$1,475,000","38","8","1947","6,633.00","HOUSE","5/15/2015","$1,475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680085/0/60/45/d51d2b81d67211cd63b35a9fdb7da203/16/2138cf58df93c9fe0a48847e368f4ff6/261680085.JPG","V1118577","Residential Detached","S","7899 HEATHER STREET","Marpole","$1,480,000","24","5","1962","4,773.60","HOUSE","5/13/2015","$1,480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751712/0/60/45/fc00d9603949abfac14e9b63b63dce38/16/3b7cf0d1a9cb1104279edb4596921c92/261751712.JPG","V1123860","Residential Attached","S","1207 5628 BIRNEY AVENUE","University VW","$1,498,000","1","3","2016","0.00","APTU","5/14/2015","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706015/0/60/45/f4bc1b745770779ebb8892635a0fe61e/16/5c2d13f3fdb748ffc94411dafcf4d937/261706015.JPG","V1120392","Residential Detached","S","771 E 31ST AVENUE","Fraser VE","$1,499,000","13","6","1946","4,837.80","HOUSE","5/14/2015","$1,499,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715852/0/60/45/626bdef14e207b625fbebbb7fba68315/16/658cfc267516e2c6fe6d40015f8a3748/261715852.JPG","V1121104","Residential Detached","S","42 E 39TH AVENUE","Main","$1,500,000","6","4","1946","4,000.00","HOUSE","5/12/2015","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622587/0/60/45/7a1f2fe92f61d7cb065952d976816b9e/16/317cb6f7325b387c5c8fec9029064a5c/261622587.JPG","V1114058","Residential Detached","S","3380 W KING EDWARD AVENUE","Dunbar","$1,525,000","47","3","9999","4,298.00","HOUSE","5/15/2015","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622745/0/60/45/11b8a8ebf9e70b683ab6235f62329540/16/4995e0689423c367d42db2df79153d34/261622745.JPG","V1114065","Land Only","S","LOT 14 3380 W KING EDWARD AVENUE","Dunbar","$1,525,000","47",,,"4,298.00",,"5/15/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723759/0/60/45/8405506a7ba4552fa800780e225c391c/16/2d539e914b8674fd6ab76c337fa378f8/261723759.JPG","V1121739","Residential Detached","S","5220 VENABLES STREET","Parkcrest","$1,529,000","7","6","1992","7,590.00","HOUSE","5/14/2015","$1,529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541662/0/60/45/07f68b70fc85dfbf1c4e49b1e32527df/16/dbc2e056a12db260cffa64179960e312/261541662.JPG","V1107559","Residential Detached","S","952 MADORE AVENUE","Central Coquitlam","$1,535,000","74","9","2015","8,050.00","HOUSE","5/11/2015","$1,535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677588/0/60/45/bfb91c19ca138c8ec46f14c739115d5e/16/19304c3a23cc9170cd34106f7ce51d95/261677588.JPG","V1118363","Residential Detached","S","8091 ALANMORE PLACE","Seafair","$1,538,000","20","4","1959","11,443.00","HOUSE","5/11/2015","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574958/0/60/45/b8471341e85d7f0c0bcafa0ee73adc3e/15/c418369100b350a64c4263a1d9e563e2/261574958.JPG","F1434970","Residential Detached","S","15557 COLUMBIA AVENUE","White Rock","$1,548,800","63","5","2014","3,510.00","HOUSE","5/12/2015","$1,548,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695080/0/60/45/106377936a310730fbdae8e8f2db93bb/15/53192e9347ac9948fabbc45d74cba086/261695080.JPG","F1439506","Residential Detached","S","15977 DEVONSHIRE DRIVE","Morgan Creek","$1,555,000","16","5","2005","10,150.00","HOUSE","5/13/2015","$1,555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749495/0/60/45/eb423eb7910e208a4ba2a4096ba34551/16/73c78dfe35f9911e47da63bdfb4c4d35/261749495.JPG","V1123660","Residential Detached","S","4247 NAPIER STREET","Willingdon Heights","$1,570,000","1","7","1988","6,100.00","HOUSE","5/15/2015","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515757/0/60/45/10867e30e910be1d865ea92a114e7641/16/bc415ef3aa4d390adf8f4ad5db1bb045/261515757.JPG","V1105201","Residential Attached","S","PH 1268 W BROADWAY","Fairview VW","$1,570,000","89","2","1992","0.00","APTU","5/12/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719399/0/60/45/b45711b1594d9a952a3100723914ca35/15/a2b27befb629eda28a836cef14656348/261719399.JPG","F1440495","Residential Detached","S","15808 SOMERSET PLACE","Morgan Creek","$1,585,000","9","4","1999","12,503.00","HOUSE","5/15/2015","$1,585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202298/0/60/45/1e48942a1f5609b871e73738b9d2b217/16/12ab62942ee855ea14a9ceb774de5189/261202298.JPG","V1081384","Residential Detached","S","246 W 63RD AVENUE","Marpole","$1,588,000","265","6","1969","3,900.00","HOUSE","5/13/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728071/0/60/45/287c92b45550ec4d6c00eaae387113d6/16/a1cd3f6a6f65bd9bd666f25ecca4965e/261728071.JPG","V1122226","Residential Detached","S","6640 NOLAN STREET","Upper Deer Lake","$1,590,000","2","5","1991","7,100.00","HOUSE","5/14/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701681/0/60/45/fa7fa8664dcd9d3365cab1b37393655c/14/20a5653fa690277c2efe7adf4d55a440/261701681.JPG","H2151716","Residential Detached","S","5436 BLACKBURN ROAD","Greendale Chilliwack","$1,590,000","16","4","2007","0.00","HACR","5/13/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621651/0/60/45/0ca8f12f98e21e7a817d17bcfbcc52fe/16/dee6c1c45bda9e1982e3b3a76d67a8e5/261621651.JPG","V1113986","Residential Detached","S","875 WILDWOOD LANE","British Properties","$1,600,000","44","5","1955","20,467.00","HOUSE","5/14/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617353/0/60/45/e35fc08e3f96de98e75e2cfe924ee5f5/16/86c17a2afcb19a82a36af7b408d949c9/261617353.JPG","V1113612","Residential Detached","S","5786 CEDARWOOD STREET","Deer Lake Place","$1,605,000","50","7","2005","9,000.00","HOUSE","5/16/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728741/0/60/45/4ab60da22fca17265c4fea67e96c3a84/16/aadee979cdebb4711628e154df62d890/261728741.JPG","V1122152","Residential Detached","S","4875 THE DALE","Olde Caulfeild","$1,620,000","5","4","1958","6,926.00","HOUSE","5/16/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520072/0/60/45/39114893a32816485d64be6b8bc36bb4/15/18cb8ee4fabe02a11ccfa78e9e083acc/261520072.JPG","F1432838","Residential Detached","S","5531 239TH STREET","Salmon River","$1,628,888","90","4","1973","50,094.00","HACR","5/16/2015","$1,628,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689794/0/60/45/7a9208f5c78d555f3bf571158a68eda9/15/265862fc269ab4f79383f5b3deb29484/261689794.JPG","V1119134","Residential Detached","S","5608 DEWDNEY COURT","Terra Nova","$1,638,000","20","4","1993","6,567.00","HOUSE","5/13/2015","$1,638,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551286/0/60/45/1326dfc8e0243b38ea66020643f3aa2e/16/5c5fe10c49a72ba2ece1c202965c2c75/261551286.JPG","V1108343","Residential Detached","S","2879 W 33RD AVENUE","MacKenzie Heights","$1,650,000","75","5","9999","0.00","HOUSE","5/16/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718113/0/60/45/f14142d1b6bfb426c54a6da723e2f7b4/16/e87cdfac2b668ebe69753f172bcdaa78/261718113.JPG","V1121336","Residential Detached","S","3568 COPLEY STREET","Grandview VE","$1,650,000","7","7","1990","5,983.48","HOUSE","5/12/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721500/0/60/45/220dbcf47c1aa3b1d483971fed3f5e96/15/c141d4b716724cab81da79ca3349836b/261721500.JPG","F1440624","Residential Detached","S","15667 36A AVENUE","Morgan Creek","$1,650,000","6","3","2000","8,332.00","HOUSE","5/13/2015","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701050/0/60/45/6c9642c1d6a179f8f7ad16329ea63eb9/16/477eb0f9604bc4770b740901b5e4e658/261701050.JPG","V1120025","Residential Detached","S","8330 ADERA STREET","S.W. Marine","$1,650,000","14","5","1965","0.00","HOUSE","5/11/2015","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689308/0/60/45/2f826618c55455be23154724f846e741/16/0e93c08309626859de874f55330eddbb/261689308.JPG","V1119087","Residential Detached","S","769 W 26TH AVENUE","Cambie","$1,650,000","20","4","1930","4,125.00","HOUSE","5/11/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538333/0/60/45/6752de217729d5135e7151bfbbb830f9/16/64d57a8e43325d7ec8b1a04988b518c7/261538333.JPG","V1107320","Residential Detached","S","7189 SOUTHVIEW PLACE","Montecito","$1,654,000","89","7","2004","10,935.00","HOUSE","5/12/2015","$1,654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505180/0/60/45/e527f379bcc03633c13ab3da054b848f/15/e776d5cb6e3b070b21ed71b0eab3c322/261505180.JPG","F1432236","Residential Detached","S","3713 142A STREET","Elgin Chantrell","$1,675,000","94","4","2010","7,624.00","HOUSE","5/13/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647514/0/60/45/003ab06aa5a32f2d5d50b7958cef18ce/15/974ea82370671b087953c92ae188a34a/261647514.JPG","F1437699","Residential Detached","S","3999 157A STREET","Morgan Creek","$1,680,000","36","4","2002","15,291.00","HOUSE","5/16/2015","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638144/0/60/45/9bd30ebeff2d1157aefc2d9a3a6b8a18/16/73ada3338a156d5dd2359535b12f9024/261638144.JPG","V1115294","Residential Attached","S","501 5955 BALSAM STREET","Kerrisdale","$1,688,000","35","3","2008","0.00","APTU","5/12/2015","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261129815/0/60/45/45dc626f769792404d5747ad686ec3b2/15/fb57ddbffd22ec84445a2d6379afb232/261129815.JPG","F1417837","Residential Detached","S","14589 28TH AVENUE","Elgin Chantrell","$1,690,000","300","5","1981","54,798.48","HACR","5/12/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702253/0/60/45/1b28135f217e472e5370475d4cf58bf5/16/b1f1aebaa81f0b8ce131fb985851bb03/261702253.JPG","V1121897","Residential Detached","S","1503 E 18TH AVENUE","Knight","$1,695,200","4","4","2014","3,234.00","HOUSE","5/12/2015","$1,695,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718931/0/60/45/b186a79e7528e8b85f7699e0e6ea4bf6/16/2a1a82511196732ad5770692ca8a8532/261718931.JPG","V1121387","Residential Detached","S","3808 PANDORA STREET","Vancouver Heights","$1,700,000","6","3","1991","0.00","HOUSE","5/12/2015","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711316/0/60/45/28d3e1c1000c11036f9f6521891878ff/16/f98c28e325c33f61de66d567c9b36adf/261711316.JPG","V1120761","Residential Attached","S","1966 W 13TH AVENUE","Kitsilano","$1,710,000","7","5","1910","0.00","DUPXH","5/11/2015","$1,710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737044/0/60/45/565069f487711199c89b10afac3126e0/16/95cb2c69998acb6f7ee5357436548bfb/261737044.JPG","V1122743","Residential Detached","S","6256 BROOKS STREET","Killarney VE","$1,725,000","0","6","1994","5,244.75","HOUSE","5/12/2015","$1,725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723769/0/60/45/559cb27b49c78e9d28dc651644e0932e/16/67e572152c3ec33d03de370e6801e408/261723769.JPG","V1121742","Residential Detached","S","960 W 19TH AVENUE","Cambie","$1,750,000","9","6","1916","4,026.00","HOUSE","5/15/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506750/0/60/45/5b7a2b1e5873527aba92695d0cb640de/16/e71bb235184b73a694cce6068dfea2ee/261506750.JPG","V1104706","Residential Detached","S","1644 EVELYN STREET","Lynn Valley","$1,752,500","89","6","2015","7,581.00","HOUSE","5/11/2015","$1,752,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698074/0/60/45/4c2fdc5cf960714c7508800de0d7960d/16/68bbacdf29b5ac28388ff6e14251fc78/261698074.JPG","V1119827","Residential Detached","S","5059 WHISKEY COVE LANE","Belcarra","$1,788,888","18","4","1996","13,068.00","HOUSE","5/12/2015","$1,788,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678377/0/60/45/fa6a986b81b20e817aac34e0cbd7b8d9/16/eed9905bc7da452326cca13078b00359/261678377.JPG","V1118420","Residential Detached","S","4139 QUARRY COURT","Braemar","$1,800,000","24","5","1993","11,830.00","HOUSE","5/16/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599108/0/60/45/7d0a580088e407c8c49e455d81110203/16/a2356cecb030674b6e0f404ed04c1c81/261599108.JPG","V1112257","Residential Attached","S","3504 1211 MELVILLE STREET","Coal Harbour","$1,800,000","53","3","2008","0.00","APTU","5/15/2015","$1,800,000"
