"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466752/0/60/45/6852e1ffa78ab7c7fb6ed221f2df7a66/16/1b4fe000bc4d55aa80925c4177bc9460/261466752.JPG","V1100886","Residential Detached","S","12445 ALLISON STREET","Northwest Maple Ridge","$819,900","15","4","2008","7,858.00","HOUSE","2/6/2015","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488194/0/60/45/ff36d79ab05581ce014bbc4d2790a0f5/16/e9758068da67c1aa9f85e7ffdd48c55b/261488194.JPG","V1102916","Residential Attached","S","502 310 WATER STREET","Downtown VW","$820,000","5","1","2003","0.00","APTU","2/8/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497369/0/60/45/cc8c578253d1c79a101ec01e1318f10d/15/93cb2e04fa7a4c33e64ad72457a11a53/261497369.JPG","F1431907","Residential Detached","S","11278 LYON ROAD","Sunshine Hills Woods","$825,000","7","4","1978","7,590.00","HOUSE","2/12/2015","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486701/0/60/45/cbbc8f6f11a23d59b9d5cc4052af3013/16/1b191a9e8153c8e8901392aceb17cf88/261486701.JPG","V1102555","Residential Detached","S","1733 E 6TH AVENUE","Grandview VE","$825,000","9","1","9999","0.00","HOUSE","2/8/2015","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379635/0/60/45/1ca29884b2853709819a826bd03068d6/15/f4e294b7a790da85e09ae9bbda9679d9/261379635.JPG","V1094296","Residential Detached","S","649 SARGENT COURT","Central Coquitlam","$825,000","85","6","1960","11,409.00","HOUSE","2/10/2015","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496106/0/60/45/b3d7a759a6f30c6860b971f0a6bf4280/15/e2f9a0a7fb15ba8dde730ee522efe688/261496106.JPG","F1431862","Land Only","S","15962 39A AVENUE","Morgan Creek","$825,000","7",,,"10,017.00",,"2/6/2015","$825,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479166/0/60/45/d0b573633ae69692a276529fced0e1ce/16/4cbcc848134b0117874b5d2ca6aee073/261479166.JPG","V1102133","Residential Detached","S","9363 EMERALD DRIVE","Emerald Estates","$829,000","13","3","1991","14,748.00","HOUSE","2/9/2015","$829,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504083/0/60/45/2daf066b6d1d6f937f72a2afbc010c18/16/1a2e33649855d72dc658c37f5c14f1d6/261504083.JPG","V1104190","Residential Detached","S","3745 VICTORY STREET","Suncrest","$832,000","2","4","1956","0.00","HOUSE","2/10/2015","$832,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493686/0/60/45/c56a174400c446816898d28478e35eed/15/676efb9b0a22f96821b6db9d8a742b25/261493686.JPG","F1431760","Residential Detached","S","14144 72A AVENUE","East Newton","$833,000","6","7","2014","7,239.00","HOUSE","2/9/2015","$833,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488993/0/60/45/948775828046edadbf1749fde7bb8d10/16/30378f2d1504e6440259cbd988d82d1d/261488993.JPG","V1102835","Residential Attached","S","8381 15TH AVENUE","East Burnaby","$835,000","8","5","2010","5,560.00","DUPXH","2/10/2015","$835,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498682/0/60/45/6351666175349cd48064e42d88e42c62/16/4d1035e7ddb914167af9bd3bb78f9282/261498682.JPG","V1103725","Residential Attached","S","704 1450 PENNYFARTHING DRIVE","False Creek","$837,000","5","2","1983","0.00","APTU","2/11/2015","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452108/0/60/45/ca1c454abc88864532b60091199082d5/16/1c00e9b8bcfff894f828010c9dca51a9/261452108.JPG","V1099581","Residential Detached","S","9325 KINGSLEY CRESCENT","Ironwood","$840,000","26","3","1979","4,468.00","HOUSE","2/9/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475194/0/60/45/98f7dfa568bac6a1b1da8c21dbc5f545/16/f09d37300ce19f8c834a959cc8823ae9/261475194.JPG","V1101590","Residential Detached","S","2208 PARKWAY BOULEVARD","Westwood Plateau","$840,100","17","7","2000","4,101.00","HOUSE","2/12/2015","$840,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469304/0/60/45/affb46ad40ac3cdac3f1ca2b211b3ae9/16/ee7936426b85bee22a1136b77676df72/261469304.JPG","V1101116","Residential Detached","S","12417 188TH STREET","West Meadows","$844,000","21","6","1989","25,131.00","HOUSE","2/12/2015","$844,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485327/0/60/45/f1b076d70277be787ff37296c7d127d1/16/fb1c4319f96da1749f9c7b18a2345381/261485327.JPG","V1102369","Residential Detached","S","2766 DAYBREAK AVENUE","Ranch Park","$845,000","6","3","1973","6,670.00","HOUSE","2/8/2015","$845,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501371/0/60/45/4f6a1667a6792c34581bb60b7efbe844/15/b785e840a3e0073396492ed2d2f1fc55/261501371.JPG","F1432052","Residential Detached","S","9326 206A STREET","Walnut Grove","$845,000","2","5","1996","7,057.00","HOUSE","2/11/2015","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380219/0/60/45/3805ac506e01001c9daba872bb6c533a/16/4878e34684afceceaf6bcc63dbf5db43/261380219.JPG","V1094422","Residential Detached","S","11280 SEAFIELD CRESCENT","Ironwood","$848,000","80","4","1968","8,662.00","HOUSE","2/6/2015","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384400/0/60/45/ef2eff8dffc5508200e315d9bd3cba5b/15/deb6213a3f6bf4dca878cbcc7c4de542/261384400.JPG","F1427333","Residential Detached","S","1840 196TH STREET","Brookswood Langley","$849,000","84","3","1956","39,639.60","HOUSE","2/11/2015","$849,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497842/0/60/45/37f161cfa945b15146900119dbbe454a/16/702eca9a7d1e635104f5828e254555fa/261497842.JPG","V1103653","Residential Detached","S","7291 NO 5 ROAD","McLennan","$850,000","6","3","1960","17,950.00","HOUSE","2/11/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379726/0/60/45/a8136e9c5b1d32c8aa99b5c4b2e062a1/16/1ce65dfaac7304ac064977e699f65290/261379726.JPG","V1094313","Residential Detached","S","26372 128TH AVENUE","Websters Corners","$850,000","83","4","1996","0.00","HACR","2/8/2015","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482231/0/60/45/4bd64c515856c2cdfdc2d8649551cac5/16/4702e25f8298698df6c162359cbe05ec/261482231.JPG","V1102165","Residential Detached","S","3500 SHUSWAP AVENUE","Steveston North","$850,000","13","5","1973","6,513.00","HOUSE","2/12/2015","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445636/0/60/45/bbf6d1904beabdd58f32311cae729af0/16/3d78015147393880dc37ba565321ac24/261445636.JPG","V1098939","Residential Attached","S","1001 1485 DUCHESS AVENUE","Ambleside","$860,000","25","2","1982",,"APTU","2/6/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496516/0/60/45/bcbc427bd339a8dfda625b81adc1c48e/16/691ec717f62cc63e8b0b40443d085d64/261496516.JPG","V1103546","Residential Detached","S","2712 ATLIN PLACE","Coquitlam East","$860,000","5","6","1984","8,120.00","HOUSE","2/9/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487356/0/60/45/829da3fa5a4f0524915d146d6e4eef5a/16/44c180b40e3b947f195815f92d04adef/261487356.JPG","V1102648","Residential Detached","S","8291 GILBERT ROAD","Woodwards","$860,000","9","6","1980","5,633.00","HOUSE","2/11/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443197/0/60/45/32c1a53648dea91b607b6158ab0952f4/16/94a20d4cf094e61334a351680c43af05/261443197.JPG","V1098701","Residential Detached","S","192-194 E 51ST AVENUE","South Vancouver","$860,000","31","1","9999","3,300.00","HOUSE","2/7/2015","$860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472729/0/60/45/fc0a1c5048ed53a4ec00c72814e1ae27/16/185f635923695d1da1d8cd975dd459ab/261472729.JPG","V1101455","Residential Attached","S","3252 QUEBEC STREET","Main","$860,000","14","3","1994","0.00","TWNHS","2/9/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502844/0/60/45/5ce940c9fc109430288aa16dc2ef248b/15/e255faee2643b7063dfae1e7ef94ac06/261502844.JPG","F1432150","Residential Detached","S","8514 205B STREET","Willoughby Heights","$864,522","0","5","2015","7,587.47","HOUSE","2/9/2015","$864,522"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478229/0/60/45/9930a1021ba4d762a153abc4cff69a94/16/1488a222b225809047922cbdbb7efdb9/261478229.JPG","V1101875","Residential Detached","S","12 23100 129TH AVENUE","East Central","$867,500","12","5","1940","34,935.00","HACR","2/8/2015","$867,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437477/0/60/45/c39089f07b9c408cf4fd8cfe7fcc5ed8/16/65ca81a565a2a21fd99cc6015aaf1139/261437477.JPG","V1098151","Residential Detached","S","2665 ADANAC STREET","Renfrew VE","$868,000","33","3","1928","3,544.20","HOUSE","2/8/2015","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487898/0/60/45/0ad730c00195d0cd113a327f699c62f1/16/8280d9421e7e16771189b44f5524abea/261487898.JPG","V1102873","Residential Attached","S","44 11291 7TH AVENUE","Steveston Village","$870,000","5","3","1976","0.00","TWNHS","2/7/2015","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486871/0/60/45/c1ab566193a1bcbab7dd56d1273248d9/16/8f4647b2a21f94b68a617c036adfc1f0/261486871.JPG","V1102921","Residential Detached","S","1708 BOWMAN AVENUE","Harbour Place","$870,000","6","5","1976","7,526.00","HOUSE","2/7/2015","$870,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456329/0/60/45/49d7815cee57005c0b7af1642d357097/16/d2a1b2af036af225ea0409a6b788a9ed/261456329.JPG","V1099947","Residential Detached","S","3700 GARRY STREET","Steveston Village","$871,500","21","2","9999","3,960.00","HOUSE","2/5/2015","$871,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495158/0/60/45/1b7db09574ed698c762481b9ec056c21/16/3b287d66af78f4eab421859690a2ae9b/261495158.JPG","V1103444","Residential Detached","S","10660 ROSECROFT CRESCENT","South Arm","$872,000","2","4","1969","6,353.00","HOUSE","2/7/2015","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488762/0/60/45/7e94e9ce57ec9d14006e8f2fef4e3b56/15/62b86fee387db6ae26b9b6845d0e6667/261488762.JPG","F1431542","Residential Detached","S","12097 56TH AVENUE","Panorama Ridge","$875,000","6","3","9999","22,389.00","HOUSE","2/8/2015","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458211/0/60/45/758b0b5161d26fd65154f159a53dee14/16/30353216a551dcd0db5ed56bca6dc466/261458211.JPG","V1100047","Residential Attached","S","1829 W 13TH AVENUE","Kitsilano","$875,000","21","2","1985","0.00","TWNHS","2/9/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497591/0/60/45/b8945e2c6c208ddc75a3eae8f0082c36/16/5976ec5c09d037b51d7eaadc7e85b6c8/261497591.JPG","V1103611","Residential Detached","S","10940 CONSTABLE GATE","Woodwards","$876,000","5","3","1974","0.00","HOUSE","2/11/2015","$876,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412542/0/60/45/0a47e1412cde27a58d4d61ee4d64c916/16/3f032c8450e7b645d32a5810fd8b205f/261412542.JPG","V1096468","Residential Attached","S","407 2096 W 46TH AVENUE","Kerrisdale","$880,000","58","3","2004","0.00","APTU","2/5/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345846/0/60/45/5aaefb058bb8f141145ea568e352d79c/16/6d9cffc8df225786076e302cc8b8fce9/261345846.JPG","V1092012","Residential Detached","S","2558 JASMINE COURT","Summitt View","$880,000","103","4","1986","7,136.00","HOUSE","2/9/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490768/0/60/45/2fa57d5b352549b145507e802f8cf75f/15/06c1e1d80595f25255dbab246b70047e/261490768.JPG","V1103061","Residential Detached","S","8016 19TH AVENUE","East Burnaby","$882,000","7","3","1956","8,829.00","HOUSE","2/9/2015","$882,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495297/0/60/45/d9b6f2e26dc9e02885af533f15b8b095/16/89291e36b7e3e24207d3c767c3d1dfba/261495297.JPG","V1103435","Residential Detached","S","252 E 65TH AVENUE","South Vancouver","$885,000","4","4","1948","4,250.00","HOUSE","2/9/2015","$885,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432141","Residential Detached","S","12350 92ND AVENUE","Queen Mary Park Surrey","$885,000","0","7","2012","7,216.00","HOUSE","2/6/2015","$885,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446400/0/60/45/5c9d0c9f2f9e31e18e7425e43d4f3495/16/90f4216d59be0047e05217647c84087f/261446400.JPG","V1099003","Residential Detached","S","8620 GARDEN CITY ROAD","Garden City","$885,000","31","5","1988","4,230.00","HOUSE","2/12/2015","$885,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481560/0/60/45/538fb54800a0a86eaf90575bd011717e/16/38611d90486304682ecf6823a58cc8b4/261481560.JPG","V1102130","Residential Detached","S","1071 KELOWNA STREET","Renfrew VE","$888,000","10","2","9999","0.00","HOUSE","2/6/2015","$888,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450630/0/60/45/fd142ce944099770ff422d66cf5a4fa7/16/1f88b7fab1a28d35d3cf624d729c96e4/261450630.JPG","V1099458","Residential Detached","S","8711 DELAWARE ROAD","Woodwards","$888,000","24","4","1980","3,988.00","HOUSE","2/6/2015","$888,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496122/0/60/45/c5a268820327037f0cfbc0bd6e64f28c/15/a99e019393e3f87ef2c3d5b9aa645ba9/261496122.JPG","F1431864","Land Only","S","3855 159A STREET","Morgan Creek","$889,000","7",,,"12,809.00",,"2/6/2015","$889,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495736/0/60/45/0dc8ff74eb331fcbefa81f785b4f4172/16/7459c90355d2b2c50250c4497359c31e/261495736.JPG","V1103457","Residential Detached","S","826 ATKINS STREET","Harbour Place","$889,900","6","5","1962","7,260.00","HOUSE","2/11/2015","$889,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103094","Residential Detached","S","1002 ST. ANDREWS STREET","Uptown NW","$896,000","6","4","2015","4,356.00","HOUSE","2/8/2015","$896,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483383/0/60/45/f626148cab74d38b6916ff4863a951b5/16/9ec1ca868f357bbea1add2d70be4a43e/261483383.JPG","V1102499","Residential Detached","S","9751 SEABRIGHT ROAD","Ironwood","$898,000","4","4","1973","7,191.00","HOUSE","2/5/2015","$898,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502099/0/60/45/ef75e289a524fb53d4319fc34f90fe7d/16/df53fb51af8cafb9000e05125342f6ce/261502099.JPG","V1103925","Residential Detached","S","2689 PANORAMA DRIVE","Deep Cove","$899,900","1","3","1939","6,666.00","HOUSE","2/9/2015","$899,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1429888","Land Only","S","LT.4 208TH STREET","Willoughby Heights","$900,000","28",,,"40,075.00",,"2/6/2015","$900,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446639/0/60/45/9012cb0122a709556a8944d85b6887f3/16/703d27e566803b62103a6ff7f6c10dd5/261446639.JPG","V1099032","Residential Detached","S","3058 GRANT STREET","Renfrew VE","$900,000","30","8","1949","4,254.50","HOUSE","2/9/2015","$900,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296778/0/60/45/1351615ce5150b54e7571811604cd314/16/0124d5eacb06ed5c0f43682eb43d0ca5/261296778.JPG","F1424249","Residential Detached","S","10638 CHERRYHILL COURT","Fraser Heights","$900,000","127","6","2006","7,277.00","HOUSE","2/10/2015","$900,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473799/0/60/45/4a7df311f145e5746a51c2d9716bda0b/15/25977a9ccd46d2ec4a5c3d687c0424c4/261473799.JPG","F1430857","Residential Detached","S","15231 VICTORIA AVENUE","White Rock","$900,000","11","3","1980","3,510.00","HOUSE","2/7/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490203/0/60/45/9e33e349dcfbdd44173225c80ea6d955/16/2dd86b71f8e731d2842343eff3e48274/261490203.JPG","V1102996","Residential Attached","S","2150 CHARLES STREET","Grandview VE","$902,000","8","3","2015","4,026.00","DUPXH","2/9/2015","$902,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495227/0/60/45/825d0b2ed9fa16d5a1e6292150932345/16/e8d77cb230877a1e2ea9bb78c0941720/261495227.JPG","V1103438","Residential Attached","S","4683 DARWIN AVENUE","Burnaby Hospital","$903,000","5","5","1994","4,712.00","DUPXH","2/9/2015","$903,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375541/0/60/45/c78721f7d362dd04be5a5798bcac2331/16/39de632796fd0f66b5fcf0fcf7d798e4/261375541.JPG","V1094049","Residential Attached","S","770 W 6TH AVENUE","Fairview VW","$904,668","83","2","2014","0.00","TWNHS","2/5/2015","$904,668"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481905/0/60/45/f1105672641035333ab3b1ad42ec79b1/16/fbb01d90a988041fde3621e676a4f49b/261481905.JPG","V1102432","Residential Detached","S","1129 WELLINGTON DRIVE","Lynn Valley","$905,000","6","5","1967","0.00","HOUSE","2/8/2015","$905,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496381/0/60/45/00b97f4df62907755d4e39dab05c5d50/16/68f22db4181d3b4157bccc8f3ae1ce37/261496381.JPG","V1103552","Residential Detached","S","3428 GALLOWAY AVENUE","Burke Mountain","$905,000","2","6","2011","4,632.00","HOUSE","2/7/2015","$905,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496125/0/60/45/fd045b70b95dbaa799493bdf5d57dce4/15/a471bfb2c048689a8823e5ae475fb3ab/261496125.JPG","F1431865","Land Only","S","3863 159A STREET","Morgan Creek","$905,000","6",,,"11,087.00",,"2/5/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489491/0/60/45/7e5c9938bed4d49e06431fe31417aea6/16/cbba72d7d91eaa296ca0953a14d4440d/261489491.JPG","V1102880","Residential Detached","S","5405 COLLEGE STREET","Collingwood VE","$908,000","4","5","1942","5,672.80","HOUSE","2/5/2015","$908,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358320/0/60/45/8abbd12edf7cded22fc76647cb522e91/16/a9bf4557ad66d1624b763f4d73451656/261358320.JPG","V1092857","Residential Detached","S","7311 NO 5 ROAD","McLennan","$910,000","99","2","9999","21,775.00","HOUSE","2/10/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490336/0/60/45/4732e5085df59bb80f08a9a038b27756/16/e4d5375e274cd9668fd1831dad3d0cb1/261490336.JPG","V1103015","Residential Detached","S","502 MCDONALD STREET","The Heights NW","$910,000","7","4","2008","4,020.00","HOUSE","2/9/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261044815/0/60/45/fa5e12c2168e3e02a73659dbcceb10d3/15/19d6e21180a5c7ef6c0cff39c70acd8f/261044815.JPG","F1414496","Residential Detached","S","20585 68A AVENUE","Willoughby Heights","$914,285","248","8","2014","6,816.00","HOUSE","2/8/2015","$914,285"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424678/0/60/45/9b41233b3a141b19b014e02370df0908/14/e5a9e799d51494abf5077870c74d00c3/261424678.JPG","H1404733","Residential Detached","S","46721 PRAIRIE CENTRAL ROAD","East Chilliwack","$915,000","51","5","1984","0.00","HACR","2/7/2015","$915,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466908/0/60/45/dddbfb0335ef25427a454af19ed2b484/16/63e93f83ccfa5f4405bfbd374f022257/261466908.JPG","V1100895","Residential Detached","S","733 GUILTNER STREET","Coquitlam West","$915,000","22","5","1966","7,590.00","HOUSE","2/12/2015","$915,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474828/0/60/45/2b68b95407cca9028c2a30814678d8c0/16/967ccd3995193d8b9e505b2608fdc545/261474828.JPG","F1430903","Residential Detached","S","11066 131ST STREET","Whalley","$915,000","18","6","2007","11,260.00","HOUSE","2/11/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496127/0/60/45/004865e718b23cc557973c432bd16933/15/da2a1310c291f6cea15a33c9846f4c20/261496127.JPG","F1431867","Land Only","S","3871 159A STREET","Morgan Creek","$915,000","6",,,"10,634.00",,"2/5/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503582/0/60/45/3de130e96e2f07bce82fcf5fb6697df7/16/c7818da192829b91a941920d03fbf6ed/261503582.JPG","V1104120","Residential Detached","S","5391 CLARENDON STREET","Collingwood VE","$915,000","0","3","1913","0.00","HOUSE","2/6/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489812/0/60/45/a186db82715719f85840bd27a4f5bdf9/16/ab5fb2ab46c838511bcd95c6e15c6f88/261489812.JPG","V1102920","Residential Detached","S","1378 OAKWOOD CRESCENT","Norgate","$916,000","12","3","1949","6,000.00","HOUSE","2/12/2015","$916,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227017/0/60/45/759d7e2337fe89f79cf66f8e1f05f344/16/15a5fbf6930c0a9fb32b3350a1e6e235/261227017.JPG","V1083117","Residential Attached","S","1005 150 24TH STREET","Dundarave","$920,000","160","1","1965","0.00","APTU","2/10/2015","$920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485580/0/60/45/53d65cb15392ad0588b3be3143c46479/16/1992a0dae83f52c74a6dc0dee43d738a/261485580.JPG","V1102400","Residential Detached","S","436 SECOND STREET","Queens Park","$920,000","7","3","1895","4,356.00","HOUSE","2/9/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422851/0/60/45/185207cd7273b5bb2d622154ea08621d/15/81aa094cbaefaedc7d7eb6c448ec99d6/261422851.JPG","F1428601","Residential Detached","S","9014 TRATTLE STREET","Fort Langley","$920,000","55","4","1971","11,658.00","HOUSE","2/12/2015","$920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493919/0/60/45/1524533aef1079a8bd73596df75c0f2d/15/4619fad3a7919b965f076d5e5362b97b/261493919.JPG","F1431769","Land Only","S","3872 159A STREET","Morgan Creek","$925,000","6",,,"21,851.00",,"2/5/2015","$925,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489527/0/60/45/5db620754ab1a1d60c460d05812ef040/16/e4a87f497129fd0319de8d7cab9af751/261489527.JPG","V1102969","Residential Detached","S","5325 SPENCER STREET","Collingwood VE","$928,000","9","6","9999","4,785.00","HOUSE","2/8/2015","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478405/0/60/45/de20018fa90b889ede5f54c483b0c4a9/16/d59746f6f14b33620b8e659271bf0c75/261478405.JPG","V1101919","Residential Detached","S","7423 IMPERIAL STREET","Buckingham Heights","$929,800","15","4","1955","0.00","HOUSE","2/12/2015","$929,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474051/0/60/45/1301e84f566a9da219d5d94f3caa6d4c/16/d67888ff3a1e8910cd038cf5338362d4/261474051.JPG","V1101480","Residential Detached","S","16 GEORGIA WYND","Pebble Hill","$930,000","12","4","1970","9,020.00","HOUSE","2/7/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454535/0/60/45/90c00bf95266ed80888eeaf924d2201e/15/ad0eb4afd9ad78d52dd1d71f6f04596d/261454535.JPG","F1429992","Residential Detached","S","29 CLOVERMEADOW CRESCENT","Salmon River","$933,500","22","5","1969","63,162.00","HACR","2/6/2015","$933,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478960/0/60/45/5e9a15c3c8fca853ecfa38f83cab27db/16/1389e0da514e433f1b4c78f1ee2be6bf/261478960.JPG","V1102363","Residential Detached","S","2563 BELLOC STREET","Blueridge NV","$935,000","7","3","1962","9,590.00","HOUSE","2/9/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370167/0/60/45/26f1557ae378784f290790d36aa3c9f0/16/4986f7e1f1c48a4394d05f0050d1ae2a/261370167.JPG","V1093688","Residential Attached","S","1588 BLAINE AVENUE","Sperling-Duthie","$935,000","88","4","2004","4,453.00","DUPXH","2/8/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261263572/0/60/45/137436883bbb464ac243e8fdaa38db3a/16/b94b94d54959823ade3c264c6c5d74ae/261263572.JPG","V1085993","Residential Attached","S","1406 150 W 15TH STREET","Central Lonsdale","$940,000","147","2","2014","0.00","APTU","2/12/2015","$940,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261140713/0/60/45/615dde36d5b81bb7499e8ad250e578d5/16/4a3473cbf788a2937b6da2d2599b5af4/261140713.JPG","F1418239","Residential Detached","S","18164 40TH AVENUE","Serpentine","$940,000","205","3","1950","217,408.00","HACR","2/5/2015","$940,000"
