"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903555/0/60/45/6e3a87cc34268c2a175ad629a82fac69/16/32ebebafd853788ea598c1fb6b836e1e/261903555.JPG","H2152820","Residential Attached","S","121 9855 QUARRY ROAD","Chilliwack N Yale-Well","$158,000","10","2","1995","0.00","TWNHS","7/24/2015","$158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729205/0/60/45/00fdba9e633c50e13f9c5fc95bae087b/15/9d0b14e359ca9efd88ea7bdb5821f4ef/261729205.JPG","F1440908","Residential Attached","S","203 19750 64 AVENUE","Willoughby Heights","$160,000","73","1","1997","0.00","APTU","7/23/2015","$160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783663/0/60/45/8e63f15c6247f991a9ce78ab27f768fd/16/5f94b67c9940bde1f0103422af610968/261783663.JPG","V1126309","Residential Attached","S","314 1591 BOOTH AVENUE","Maillardville","$160,000","52","1","1996","0.00","APTU","7/23/2015","$160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700627/0/60/45/2e31c4817d04084d7f66f3bc017fc9bf/15/496e191c35cc4ad281de6bc6c000c39d/261700627.JPG","F1439735","Residential Attached","S","113 2130 MCKENZIE ROAD","Central Abbotsford","$161,100","81","3","1993","0.00","APTU","7/20/2015","$161,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685326/0/60/45/371854e152dc4e416e5f5accc515b38d/13/bb2e50e1bcf42127f063a943109e64ab/261685326.JPG","N244375","Residential Detached","S","620 OSATUIK ROAD","Burns Lake - Rural South","$162,000","91","4","9999","0.00","HACR","7/23/2015","$162,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914405/0/60/45/643958fe0a2e62455ace1808234c9d2a/15/76c7deeab13e8f463000a36b7afc0618/261914405.JPG","F1447772","Residential Detached","S","145 27111 0 AVENUE","Otter District","$164,500","5","2","1985","0.00","MANUF","7/22/2015","$164,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545845/0/60/45/bea0f6263992607bf0b79d88b8b60dfe/13/71ec93a2c0cb86b1079f62c10cd64fc7/261545845.JPG","N242634","Residential Attached","S","7527 KINCHEN DRIVE","Emerald","$165,000","146","4","1980","0.00","DUPXH","7/23/2015","$165,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698712/0/60/45/234cbabd46272d50e563471e0b7649ce/15/b51520e77d462aeae2838e7558207be1/261698712.JPG","F1439661","Residential Detached","S","47037 SNOWMIST PLACE","Hemlock","$168,000","87","4","1978","0.00","HOUSE","7/21/2015","$168,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828171/0/60/45/df851f2d534e97ed0fa6ccbe1242b24c/13/d1a2f2f7ced834ea1762304a01b33c13/261828171.JPG","N246169","Residential Detached","S","68 WINDMILL CRESCENT","Williams Lake - City","$168,400","37","4","9999","0.00","HOUSE","7/24/2015","$168,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475079/0/60/45/4f6cf712f42694fd30f388e663233857/16/8c6fa6af8aa981f1e335fba1b23e2bf3/261475079.JPG","V1101576","Residential Attached","S","207 2678 DIXON STREET","Central Pt Coquitlam","$169,000","173","1","1996","0.00","APTU","7/19/2015","$169,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773296/0/60/45/b537a6fb9be29a221827882e79618240/15/8eb06237612df9d9c8093cbf22e4b1f2/261773296.JPG","F1442517","Residential Attached","S","14801 HOLLY PARK LANE","Guildford","$170,000","64","2","1979","0.00","TWNHS","7/24/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645997/0/60/45/365bf51c963334724e68db87b5f4331b/16/4f9956f0949bd9a451f63a4457b00611/261645997.JPG","F1437649","Residential Attached","S","404 33728 KING ROAD","Poplar","$170,000","112","2","1998","0.00","APTU","7/24/2015","$170,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135375","Residential Attached","S","311 830 E 7TH AVENUE","Mount Pleasant VE","$172,500","1","1","1976","0.00","APTU","7/21/2015","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865104/0/60/45/d64160e77d8f36312a928850341d6a5c/15/5a925b16a60bee7020011f9099db1286/261865104.JPG","F1446006","Residential Attached","S","121 2626 COUNTESS STREET","Abbotsford West","$173,450","16","2","1994","0.00","APTU","7/19/2015","$173,450"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709298/0/60/45/1e8349bc2fcab80c94a67499033113e4/13/8c6b144ceb448ecdc3673e42fe7edfc6/261709298.JPG","N244662","Residential Detached","S","1827 E 7TH AVENUE","Prince Rupert - City","$175,000","80","2","1925","0.00","HOUSE","7/21/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712673/0/60/45/cc64240e50812d10027cc349b286c002/16/de83af016c46046050372422d6779b48/261712673.JPG","V1120887","Residential Attached","S","13 1470 LAUREL STREET","Pemberton","$175,000","80","2","1980","0.00","TWNHS","7/20/2015","$175,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686425/0/60/45/8ea3978d3257aa1dbfc8bca19dcefdb1/15/3e0bb8c1533e6c821f89553dff021220/261686425.JPG","F1439205","Residential Attached","S","111 33731 MARSHALL ROAD","Central Abbotsford","$179,000","91","2","1994","0.00","APTU","7/20/2015","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888828/0/60/45/d0bbd941f93f79a1b6fa4256b27bc384/15/0528f1b46ddd1a1db0ce6ab30641f529/261888828.JPG","F1446876","Residential Attached","S","206 33255 OLD YALE ROAD","Central Abbotsford","$181,000","11","2","2006","0.00","APTU","7/21/2015","$181,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661926/0/60/45/caf4b5a1c1ce6fab8f3800e8a3dedb61/16/d1db4939514ae5540c42a638892a889b/261661926.JPG","F1438227","Residential Attached","S","104 14993 101A AVENUE","Guildford","$181,786","101","2","1993","0.00","APTU","7/23/2015","$181,786"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741640/0/60/45/7045f1173c9580f8c4e0c5eb21aa735f/16/09eeebf68e5139f5592dee572e2c7659/261741640.JPG","V1123005","Residential Attached","S","307 5411 ARCADIA ROAD","Brighouse","$182,000","67","1","1982","0.00","APTU","7/21/2015","$182,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576247/0/60/45/1705c2b835e68729313ca958eb609cb4/16/77eb1db5a45580906ffcb19e9157e551/261576247.JPG","F1435033","Residential Attached","S","203 9767 140TH STREET","Whalley","$184,000","142","2","1992","0.00","APTU","7/22/2015","$184,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874482/0/60/45/8100d450578cf8ece2cb532aef1dbbe1/15/4e82a34a7b9e089dcaca93ea4b4d0a97/261874482.JPG","F1446338","Residential Attached","S","103 20120 56 AVENUE","Langley City","$184,900","15","2","1993","0.00","APTU","7/21/2015","$184,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905884/0/60/45/83808727ef368d986d9f1994bca0e7d7/16/cc67c88ebd226d6fb860e4ac47741208/261905884.JPG","V1135363","Residential Attached","S","225 202 WESTHILL PLACE","College Park PM","$185,000","3","2","1975","0.00","APTU","7/23/2015","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814971/0/60/45/d0ed81677c1f36bd32841499d9a10c43/16/b950af2432410fdd60af34075c18f289/261814971.JPG","V1128717","Residential Attached","S","207 601 NORTH ROAD","Coquitlam West","$185,000","39","1","1977","0.00","APTU","7/21/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666990/0/60/45/5334b678cdd1de483eb9f8df8d62b472/16/a888865848b59caa31221f10c6dcea0e/261666990.JPG","F1438463","Residential Attached","S","301 9942 151ST STREET","Guildford","$185,000","98","2","1992","0.00","APTU","7/22/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881437/0/60/45/edc4ee07ac5af675a59b4798adb5f8f7/14/67dadc554085b2e5d9413ee11eb99fa7/261881437.JPG","H2152708","Residential Attached","S","306 45520 KNIGHT ROAD","Sardis West Vedder Rd","$185,000","11","2","1995","0.00","APTU","7/19/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711219/0/60/45/c74bc04541db34f39b0c1858f237e7bc/15/04772f20c705b0013006d6e2678e3d40/261711219.JPG","F1440181","Residential Attached","S","310 15111 RUSSELL AVENUE","White Rock","$187,500","81","1","1988","0.00","APTU","7/24/2015","$187,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693471/0/60/45/3689fbce965a4d2d35fe49a34bb46edb/15/324690227c6aa7ff3a06142860986294/261693471.JPG","V1119442","Residential Attached","S","1502 9595 ERICKSON DRIVE","Sullivan Heights","$190,000","85","1","1980","0.00","APTU","7/21/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895659/0/60/45/ca2e5d38f0d4852f82adc7ebeff34431/16/1121a406e7bbe6ee9e57b7a978556318/261895659.JPG","V1134622","Residential Attached","S","303 9129 CAPELLA DRIVE","Simon Fraser Hills","$193,000","5","2","1978","0.00","APTU","7/20/2015","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887376/0/60/45/872c5b3dac0cfcad97872edc0706cd95/16/91613eef5ab151d67bcfee5822111816/261887376.JPG","V1133922","Residential Attached","S","205 8511 WESTMINSTER HIGHWAY","Brighouse","$193,800","11","1","1984","0.00","APTU","7/21/2015","$193,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858030/0/60/45/365aae15e9c245472658e7351046903c/16/e6c660ac3c7bad23b55f7d442f472874/261858030.JPG","V1131721","Residential Attached","S","45 22308 124 AVENUE","West Central","$194,650","24","2","1991","0.00","TWNHS","7/22/2015","$194,650"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692121/0/60/45/a0db2a4fae618cf2a37a0374c41d30f0/16/d4ef57f58e7ea4bf88b1bba1432309c3/261692121.JPG","V1119319","Residential Attached","S","211 1195 PIPELINE ROAD","New Horizons","$195,000","85","2","1984","0.00","APTU","7/21/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882587/0/60/45/3cd074b811779a7f705f99c7e13f9463/16/bbf4b7163a3d0174e4b9fba82fd9a2eb/261882587.JPG","V1133671","Residential Attached","S","507 2012 FULLERTON AVENUE","Pemberton NV","$198,000","17","0","1973","0.00","APTU","7/23/2015","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806267/0/60/45/773a363ccf3ac68892e24e662675f652/16/d1eaa1610b78aafb8da63aa88c6e53b4/261806267.JPG","V1128029","Residential Attached","S","123 12238 224TH STREET","East Central","$199,000","48","2","2008","0.00","APTU","7/22/2015","$199,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830678/0/60/45/db50298feb6ba20ebcb4c13c9ba598df/15/fcbe643a018f32ac17c491255a0c2464/261830678.JPG","F1444557","Residential Detached","S","15854 NORFOLK ROAD","King George Corridor","$200,000","38","2","1977","3,886.00","MNFLD","7/23/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893463/0/60/45/5605a8a44494f81d3f57e6e475f01e09/16/39c6298e72b676c0ce84fe96965dccbe/261893463.JPG","V1134445","Residential Attached","S","203 12248 224TH STREET","East Central","$200,000","8","2","2007","0.00","APTU","7/21/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744768/0/60/45/e8b7864ff5802df62c2b3d9e17628f75/16/f95b5f385c860e20d967519745a80112/261744768.JPG","V1123254","Residential Attached","S","106 2460 KELLY AVENUE","Central Pt Coquitlam","$204,900","69","1","2015","0.00","APTU","7/22/2015","$204,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737159/0/60/45/9cd878bcb6c9d24c01d0e90c2a9fbfa7/15/7f61c61ce89177ab635ad062ac1c9715/261737159.JPG","F1441203","Residential Attached","S","303 10186 155TH STREET","Guildford","$205,000","70","2","1997","0.00","APTU","7/22/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570987/0/60/45/cbfa1052018fa09d6bf07d934e73ac07/16/d47c8f61db632727075115c106b7b3fb/261570987.JPG","F1434772","Residential Attached","S","103 14980 101A AVENUE","Guildford","$205,000","134","2","1995","0.00","APTU","7/19/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765428/0/60/45/763d626d0479c97c8233a2582a956313/13/f4569bed28b0d25838804e5dafa86867/261765428.JPG","N245349","Residential Detached","S","730 HEATHMONT STREET","Fort St. James - Town","$207,500","57","4","1992","0.00","HOUSE","7/21/2015","$207,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879018/0/60/45/5a70fd28c7c0d653b21ca8f301619a69/15/1afbec795e4106d1adc114dce7980e6f/261879018.JPG","F1446496","Residential Attached","S","110 11901 89A AVENUE","Annieville","$208,000","17","3","1971","0.00","TWNHS","7/24/2015","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740591/0/60/45/3a9eb49c3cafb006b1a9da5dcf51a625/13/a09fab70b960319327e34345f4bb1301/261740591.JPG","N245069","Residential Detached","S","12910 EAGLECREST ROAD","Hobby Ranches","$209,000","69","3","1981","0.00","HACR","7/22/2015","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663437/0/60/45/589b68bf7ba39d474e4616aaff12267c/15/d219ad70a13b967c17ac84d9fe8e7f31/261663437.JPG","F1438309","Residential Attached","S","108 1521 BLACKWOOD STREET","White Rock","$210,000","97","2","1982","0.00","APTU","7/22/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876618/0/60/45/40733b1583b058a23c1ad2d214498a13/16/dc6479e2a878a2756fab0a6360357eac/261876618.JPG","V1133207","Residential Detached","S","127 145 KING EDWARD STREET","Maillardville","$210,000","11","2","1983","0.00","MANUF","7/19/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765988/0/60/45/3c4b49dcfa832c3e2b107f7e49097356/15/b756b181f7e954062c4622e175c3fddf/261765988.JPG","F1442238","Residential Attached","S","215 21975 49TH AVENUE","Murrayville","$210,500","62","2","1993","0.00","APTU","7/23/2015","$210,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894238/0/60/45/09da8c2b4007e6fb28d0b50a1aedbf15/13/267ffa05baefaeeaf5cf884ffe057636/261894238.JPG","N246951","Residential Detached","S","1583 WILLOW STREET","Telkwa","$212,000","11","4","1994","13,111.00","HOUSE","7/22/2015","$212,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812662/0/60/45/c41e16fae8ec7c71330a476481b65582/15/f347bc0a5ed0a5af35e2df98e6b071b9/261812662.JPG","F1443986","Residential Attached","S","414 16398 64TH AVENUE","Cloverdale BC","$212,000","40","1","2015","0.00","APTU","7/21/2015","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480653/0/60/45/06da3c0b3f658ba3c0c6858d66da7746/16/44c043b9d6e6fb6464e1020d1d6f41aa/261480653.JPG","V1102080","Residential Attached","S","115 6669 TELFORD AVENUE","Metrotown","$214,500","174","1","1975","0.00","APTU","7/21/2015","$214,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801592/0/60/45/a0ae845b57291bb67f55b3ae862f19ee/14/464513f5f1b30d33eeb9730e3064b489/261801592.JPG","H2152287","Residential Attached","S","3 7519 MORROW ROAD","Agassiz","$215,000","46","3","2007","0.00","TWNHS","7/21/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521063/0/60/45/42b765edf19ea4696cca6634e7d46c32/15/924426464fb1e9c1702900eee1aedf6b/261521063.JPG","F1432879","Residential Attached","S","111 12101 80TH AVENUE","Queen Mary Park Surrey","$215,000","156","2","1992","0.00","APTU","7/23/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724835/0/60/45/20c0c73d473100f6fb2101f872e3278b/13/2ebe1c2bbf318f0e1a3590e75ec25b10/261724835.JPG","N244888","Residential Detached","S","242 FERN CRESCENT","Westwood","$215,000","78","5","1972","6,935.00","HOUSE","7/23/2015","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520246/0/60/45/7ccacc32549237fe77958b13b438c884/16/d0173cc3a2cd3da747ee45f296aeaca1/261520246.JPG","V1105699","Residential Attached","S","850 4090 WHISTLER WAY","Whistler Village","$217,000","157","1","2000","0.00","APTU","7/23/2015","$217,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871920/0/60/45/a0526a58c4da901d061a38473b7b4ff7/16/57441b2d290ba093f70807c3be655e75/261871920.JPG","V1132831","Residential Attached","S","123 1040 KING ALBERT AVENUE","Central Coquitlam","$217,000","13","2","1977","0.00","APTU","7/19/2015","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785698/0/60/45/d8aee3b47bcc68ea4380573703bc49ee/16/63a33a9011ec04d4d3bf607a98b866bf/261785698.JPG","V1126486","Residential Attached","S","405 2558 PARKVIEW LANE","Central Pt Coquitlam","$217,500","49","2","1997","0.00","APTU","7/20/2015","$217,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746607/0/60/45/f49a60484bbf35428bb3b5cbe1742682/15/f31a5f29ffa969ec374e84994869f616/261746607.JPG","H2152002","Residential Detached","S","525 QUEEN STREET","Hope Center","$218,000","68","5","1978","7,525.00","HOUSE","7/21/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896122/0/60/45/978f0bda9a39215ab94024266a596353/15/f46343158ca5026f85484fee38f7e30f/261896122.JPG","F1447126","Residential Attached","S","103 20110 MICHAUD CRESCENT","Langley City","$219,500","7","2","1995","0.00","APTU","7/22/2015","$219,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758099/0/60/45/539db1fa5ff84345ad0dcc2428e02a34/15/4e3a51e1c0cd493c662c22d909306cd2/261758099.JPG","F1441947","Residential Attached","S","1001 11881 88 AVENUE","Annieville","$220,000","59","2","1986","0.00","APTU","7/20/2015","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696128/0/60/45/949e977f0f19287e13686cb4cfbe81fc/13/18d8fece0e85342e155c5715c02b1a02/261696128.JPG","N244512","Residential Detached","S","2811 MOLITOR STREET","Terrace - City","$220,000","94","3","9999","0.00","HOUSE","7/23/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260886376/0/60/45/267cf4e71688c24305c1a3ce6e0dc5c1/13/92ab4426b2ba770d37f0259863ef3c1f/260886376.JPG","N234606","Residential Detached","S","11410 CHILCOTIN 20 HIGHWAY","Williams Lake - Rural West","$220,000","475","4","1994","0.00","HACR","7/20/2015","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878304/0/60/45/cf292e75b3e824e095c1321932edff44/15/bf65b8163426a6e00c649165e681f6d4/261878304.JPG","F1446486","Residential Attached","S","306 22025 48TH AVENUE","Murrayville","$220,000","16","2","1994","0.00","APTU","7/22/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844482/0/60/45/2ca62c1279b9d29f5a60a48e39af91c4/16/5d5063ed0bb13d94f7467dda4e8bc5a4/261844482.JPG","V1130834","Residential Attached","S","209 9880 MANCHESTER DRIVE","Cariboo","$220,000","27","2","1982","0.00","APTU","7/19/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686089/0/60/45/340a959196ca6a30a4920ee230ac28fc/15/f1737ce989e64a6d91f922a5dfff97ba/261686089.JPG","F1439193","Residential Attached","S","1501 10899 UNIVERSITY DRIVE","Whalley","$223,000","88","2","1995","0.00","APTU","7/21/2015","$223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899852/0/60/45/006b1664dbffd481c303efef79847330/16/deee44886c8184b8f1c1e77a3f1c0883/261899852.JPG","V1135004","Residential Attached","S","104 2105 W 47TH AVENUE","Kerrisdale","$224,900","4","1","1949","0.00","APTU","7/20/2015","$224,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647009/0/60/45/acd989ec8b026c04b14bb3a135e094d5/13/4a1d88b083177bc7a61d19992ba92091/261647009.JPG","N243865","Residential Detached","S","5034 MEIN ROAD","108 Ranch","$225,000","102","3","1979","0.00","HACR","7/20/2015","$225,000"
