"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537227/0/60/45/de46d37d151fe122e114e90aca861df7/15/c070b570c25400edc1cfd41aa7d75552/261537227.JPG","F1433486","Residential Detached","S","15881 BUENA VISTA AVENUE","White Rock","$755,000","29","3","1970","7,108.00","HOUSE","3/25/2015","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583008/0/60/45/6bf87af0f4090152501a3266a8249e11/16/a52d5804621f3f042c9f575581b0c3b5/261583008.JPG","V1111107","Residential Detached","S","122 E EIGHTH AVENUE","The Heights NW","$758,800","7","3","1944","6,878.00","HOUSE","3/23/2015","$758,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575677/0/60/45/5257a00c6828f8a5b6d9f8bb8459741f/16/9fe2d408552b671a73e6369c5709a967/261575677.JPG","V1110479","Residential Detached","S","1813 EIGHTH AVENUE","West End NW","$760,000","9","3","1928","6,890.00","HOUSE","3/21/2015","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475052/0/60/45/a2a2cfb41a6f6b119632f5f93941426a/16/204cfa97b38cc327a0d70626e7f0be6e/261475052.JPG","V1101569","Residential Detached","S","3739 BAMFIELD DRIVE","East Cambie","$760,800","56","3","1980","5,151.00","HOUSE","3/23/2015","$760,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575611/0/60/45/e8a734d177c3ea0b48a80c190bf5ee6f/16/c87671a2667261d759adad0ca98b7a62/261575611.JPG","V1110460","Residential Detached","S","13629 MCKERCHER DRIVE","Silver Valley","$764,000","11","6","2014","5,948.00","HOUSE","3/20/2015","$764,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580284/0/60/45/b80e29b5c0c81609a7726330de91a255/16/facd816256dd59c433e49ede83be726f/261580284.JPG","V1110856","Residential Detached","S","1231 CONFEDERATION DRIVE","Citadel PQ","$765,000","10","4","1990","5,593.00","HOUSE","3/23/2015","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528559/0/60/45/b946206dacf81a6b04f37d40eaa25986/16/28d7f035078b287ad2c658b484a132db/261528559.JPG","V1106411","Residential Attached","S","58 6300 BIRCH STREET","McLennan North","$768,000","35","3","2004","0.00","TWNHS","3/25/2015","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423700/0/60/45/657d8a6ffab9a2d2e7fdc4798a642d41/16/bc133a5bab0ce9d53fa315e7b8bf2544/261423700.JPG","V1097106","Residential Detached","S","820 EDINBURGH STREET","Moody Park","$770,000","94","3","2008","0.00","HOUSE","3/23/2015","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513860/0/60/45/0df1e325acb07ccbfc91d79b649ee76d/16/b132598a582fac4bc9d7b6f6f2543e17/261513860.JPG","V1105166","Residential Attached","S","7155 10TH AVENUE","Edmonds BE","$770,000","35","4","2004","4,356.00","DUPXH","3/21/2015","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419525/0/60/45/3f9acceae961a0ca0838d9ae6ff7c4cf/15/e15e084e2ddd5ab6a9c5626e0aaa3590/261419525.JPG","F1428491","Residential Detached","S","19695 71B AVENUE","Willoughby Heights","$771,428","102","6","2015","4,961.00","HOUSE","3/24/2015","$771,428"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591224/0/60/45/f219764032534b412fca3cd5b7c35ea2/16/38aad61b9e1a6070efe6c44c20ff6763/261591224.JPG","V1111737","Residential Attached","S","1002 1680 BAYSHORE DRIVE","Coal Harbour","$772,000","6","2","2002","0.00","APTU","3/22/2015","$772,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598069/0/60/45/81f2b2603163baada6d9361761546f52/16/83e413a0d4eaa0865b3f8aa797c4f9cf/261598069.JPG","V1112206","Residential Attached","S","6960 DUNBLANE AVENUE","Metrotown","$772,000","1","4","2012","5,131.00","DUPXH","3/21/2015","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591199/0/60/45/a7e537d98a4e8acb6dc6fc8b482bac31/16/577ef10eeefa1a6b92626eb9d992fa7d/261591199.JPG","V1111733","Residential Detached","S","5315 CHAMBERLAYNE AVENUE","Neilsen Grove","$775,000","7","4","1980","5,700.00","HOUSE","3/23/2015","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594078/0/60/45/93b07ad8fd8a92137f66e296f15f1616/16/033a0c7f118e90f5b30d81819f1b0279/261594078.JPG","V1112144","Residential Detached","S","3675 WELLINGTON AVENUE","Collingwood VE","$775,000","5","4","2008","0.00","OTHER","3/25/2015","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583925/0/60/45/627f8b1d489c748b9a0a4da20b426ed4/16/9bbcc5e0f7b2ea4ea11ffb99b1c192ab/261583925.JPG","V1111094","Residential Attached","S","1204 E 12TH AVENUE","Mount Pleasant VE","$777,000","7","4","2008","0.00","DUPXH","3/23/2015","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587689/0/60/45/5456614e6f3c7ad841ccd9caf84363a2/16/48becdab68e60470d1e0faada621b9de/261587689.JPG","V1111524","Residential Detached","S","827 CITADEL DRIVE","Citadel PQ","$780,000","4","4","1991","6,329.00","HOUSE","3/22/2015","$780,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568462/0/60/45/f5fee6b783f8e40b579bb936110fd3c0/16/97a3e9b710aa7c90cea9f1759f768e9a/261568462.JPG","V1109905","Residential Detached","S","9071 NO 4 ROAD","Saunders","$780,000","15","3","1971","6,000.00","HOUSE","3/23/2015","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581928/0/60/45/5c6d364d14a3995b241996a9f45f6c8c/16/1cfae5bcebc0795e72ad9d4913f9e935/261581928.JPG","V1110928","Residential Detached","S","2124 PRINCE EDWARD STREET","Mount Pleasant VE","$785,000","5","3","1910","0.00","HOUSE","3/21/2015","$785,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576287/0/60/45/a05d1a3378578a34f728135d59b34312/16/a73aa96b6d191339e3569e617b960b86/261576287.JPG","V1110538","Residential Detached","S","811 E 21ST STREET","Westlynn","$785,000","11","2","1926","8,992.00","HOUSE","3/23/2015","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464484/0/60/45/b0b923ecd5684f88f40fa241f9ccf709/15/eab4b115cebecb7b8efb0322909821fe/261464484.JPG","F1430430","Residential Detached","S","5949 125TH STREET","Panorama Ridge","$786,000","62","8","2010","5,848.00","HOUSE","3/20/2015","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549357/0/60/45/4bd8459781e4e823837f2d9b91f97fc7/16/f11ca7e72d9f3ed40876f324d1ca2358/261549357.JPG","V1108194","Residential Attached","S","3707 4508 HAZEL STREET","Burnaby Lake","$788,000","22","2","2015","0.00","APTU","3/20/2015","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343197/0/60/45/25362a513f6be9f4ea5c3cfd173e9708/15/1468356a98362b864bb4c89af5ef0e2c/261343197.JPG","V1091836","Residential Detached","S","5426 5B AVENUE","Pebble Hill","$790,000","144","5","1973","6,598.00","HOUSE","3/20/2015","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592740/0/60/45/ba0be75fce177d99d9a806009055b581/16/4db00fbddb45941a446982d829a5a533/261592740.JPG","V1111849","Residential Attached","S","1989 W 14TH AVENUE","Kitsilano","$795,000","7","2","1986","0.00","TWNHS","3/24/2015","$795,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562556/0/60/45/24c8d8b05ec63a10f319304e085182d3/16/1e54dad2ac8e50ae2631ee69a4bd9dcf/261562556.JPG","V1109397","Residential Detached","S","480 MELMORE ROAD","Bowen Island","$799,000","23","4","2005","8,230.00","HOUSE","3/24/2015","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482737/0/60/45/9b9766202cfbd7571191f407267d8edd/16/a4063ab81954dc0cba3ee9ae062f5bd7/261482737.JPG","V1102210","Residential Attached","S","203 2095 W 44TH AVENUE","Kerrisdale","$799,900","51","2","2015","0.00","APTU","3/20/2015","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603299/0/60/45/e618a6b12b0d8b6b82503cf452fab993/16/88ed1692bd8ad47bcbf919234b212ffa/261603299.JPG","V1112627","Residential Attached","S","1105 212 DAVIE STREET","Yaletown","$800,000","1","2","1994","0.00","APTU","3/24/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590592/0/60/45/a0d4fff96fd9bebe127e9381c323e683/15/79b4023d2a6e911134e6d3e00be97b94/261590592.JPG","F1435570","Residential Detached","S","14755 THRIFT AVENUE","White Rock","$800,000","3","3","1978","3,964.00","HOUSE","3/21/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587149/0/60/45/f4c73db0ae70696fdc524107951e61d3/16/202a6341b9dece5d70d77d5e4c167606/261587149.JPG","V1111416","Residential Detached","S","340 LEROY STREET","Central Coquitlam","$800,000","6","3","1960","8,228.00","HOUSE","3/23/2015","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497803/0/60/45/6bb0e7a395910371619c6a76ba337302/16/5e9c0fe610d0a37cd5743f04c36e4b0f/261497803.JPG","V1103690","Residential Attached","S","5069 NANAIMO STREET","Victoria VE","$803,619","46","4","2014","0.00","DUPXH","3/24/2015","$803,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589739/0/60/45/2643fc75f3c04e2253524e6612b0d60e/16/f8f1edbd7a1470e8bc0e3ccc0550c0c3/261589739.JPG","V1111802","Residential Attached","S","1318 W 7TH AVENUE","Fairview VW","$805,000","3","2","1981","0.00","TWNHS","3/22/2015","$805,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572612/0/60/45/4f4ca2e34cccaa986ed2f14dbc24cff5/16/323c46329fad045fc13348cde770c25b/261572612.JPG","V1110226","Residential Attached","S","808 1328 HOMER STREET","Yaletown","$808,000","15","3","1995","0.00","APTU","3/23/2015","$808,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497930/0/60/45/4d01078ec397a3ea630b59ebce82ffe1/16/eb8e1af3302e1234b809373426efcc6c/261497930.JPG","V1103688","Residential Attached","S","5073 NANAIMO STREET","Victoria VE","$813,143","46","5","2014","0.00","DUPXH","3/24/2015","$813,143"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604928/0/60/45/c81215d7aa6cd4f0a9e083661b691a88/16/03e884201afb788f940acfa4d180962a/261604928.JPG","V1112839","Residential Attached","S","2187 E 34TH AVENUE","Victoria VE","$816,190","1","5","2015","0.00","DUPXH","3/25/2015","$816,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587485/0/60/45/d0bd29c2dd7742b2f21fcd555803d813/16/5648f526193ff6c773fda8320638e84c/261587485.JPG","V1111411","Residential Detached","S","800 COTTONWOOD AVENUE","Coquitlam West","$820,800","7","3","1975","7,470.95","HOUSE","3/23/2015","$820,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595287/0/60/45/38d7bd0d66ed3daebc4576fd3d39b04f/16/7637a9f3698262e28c78898e6aff2d36/261595287.JPG","V1112031","Residential Attached","S","2516 W 8TH AVENUE","Kitsilano","$821,000","4","2","2010","0.00","TWNHS","3/24/2015","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589122/0/60/45/b65e0c73e7e6466046888f6982e0f3fa/16/929eb26df0c866ecbed84df23f5fdc38/261589122.JPG","V1111522","Residential Detached","S","2990 STARLIGHT WAY","Ranch Park","$826,000","5","4","1967","11,400.00","HOUSE","3/23/2015","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472696/0/60/45/7f0258f735ec999a420ce5cd86b759a8/15/c53d7dd2b64fd30f40a876fe5c82935f/261472696.JPG","F1430800","Residential Detached","S","21164 81A AVENUE","Willoughby Heights","$828,000","55","6","2012","3,828.00","HOUSE","3/22/2015","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604730/0/60/45/e737c1d9de3100b628be46833913d398/16/00284c562b14a2ddebf8537dcf45e116/261604730.JPG","V1112832","Residential Detached","S","4852 6TH AVENUE","Pebble Hill","$829,000","2","5","1969","11,808.00","HOUSE","3/25/2015","$829,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582583/0/60/45/f4d2d5074e3a18a7638f4ba94866bb3b/16/d0abb1611b67a9be0080719b8d5ee487/261582583.JPG","V1111024","Residential Attached","S","1514 GRAVELEY STREET","Grandview VE","$830,000","7","3","2008","0.00","TWNHS","3/23/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561097/0/60/45/471a260ad68fa4ca495a62f6aadb2657/16/40fc0534d64d5dbb23002e6058fa3983/261561097.JPG","V1109267","Residential Attached","S","104 3349 DUNBAR STREET","Dunbar","$830,000","15","3","1995","0.00","TWNHS","3/21/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565391/0/60/45/6c59851f417613e323d214b6fbb5b883/16/6f559ff2e38eb59db5984f16c83e5734/261565391.JPG","V1109918","Residential Detached","S","845 GROVER AVENUE","Coquitlam West","$830,000","15","4","1981","6,069.00","HOUSE","3/24/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575215/0/60/45/26bbe7d8dbfafb06c0be42c36d135998/15/264572f6f35c026fd81681f895fa85c1/261575215.JPG","V1110414","Residential Detached","S","255 HARVARD DRIVE","College Park PM","$831,000","10","3","1967","9,094.00","HOUSE","3/22/2015","$831,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549092/0/60/45/7d2cabf56b43288cf39a35ce57276280/15/09e7ef0617ed7809a2d6981c0fa84fdc/261549092.JPG","F1433906","Residential Detached","S","16477 62A AVENUE","Cloverdale BC","$833,000","19","6","2015","5,143.00","HOUSE","3/21/2015","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583533/0/60/45/728b44c07d35babf8f792ee7b6476789/16/ee90e74e41a934f5b22a417899d8b5a7/261583533.JPG","V1111078","Residential Attached","S","1 268 E 5TH STREET","Lower Lonsdale","$838,000","5","3","1990","7,000.00","DUPXH","3/21/2015","$838,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554757/0/60/45/a4e3bc08d22712c31f11759437f61500/16/f5e27d34338fa895bc33530d88643f4b/261554757.JPG","V1108714","Residential Detached","S","3373 FRANCIS CRESCENT","Burke Mountain","$839,895","18","6","2015","5,519.00","HOUSE","3/20/2015","$839,895"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589638/0/60/45/0f7e3517f547a68e1d7a3a933add0ecd/16/35f612bbac5f04574fa98e74708e7ec4/261589638.JPG","V1111615","Residential Detached","S","10811 SOUTHDALE ROAD","South Arm","$840,000","4","4","1956","8,645.00","HOUSE","3/20/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472315/0/60/45/7698b6f4bf2e03f73ba0082880f914a7/16/a9dd41d95325fe6b34aa6ff7dadeb3e3/261472315.JPG","V1101282","Residential Attached","S","3001 7063 HALL AVENUE","Highgate","$840,000","53","3","2007","0.00","APTU","3/20/2015","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599023/0/60/45/cb1d7dc8785a4edc5c1694a61580446d/16/fd8df8f88b2aae30b848aaea7b680989/261599023.JPG","V1112349","Residential Detached","S","10551 MERSEY DRIVE","McNair","$843,800","2","5","1971","6,001.00","HOUSE","3/25/2015","$843,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526804/0/60/45/f6f396ab4b75f7a8951308d33acfa403/16/0b69a0532ec20a78a405629ce2438321/261526804.JPG","V1106286","Residential Detached","S","7759 WEDGEWOOD STREET","Burnaby Lake","$844,000","32","4","1918","9,727.37","HOUSE","3/23/2015","$844,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576606/0/60/45/8d0fcebb712b188148509da66eb1608c/16/6e08f720b91fb991a574ba7c877e4598/261576606.JPG","V1110585","Residential Detached","S","972 KINSAC STREET","Coquitlam West","$846,000","11","4","1967","8,971.00","HOUSE","3/21/2015","$846,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261257078/0/60/45/1a261677f50476185a7a36118313f4fc/16/7bf04a1752573a509978877111f609fa/261257078.JPG","F1422875","Residential Detached","S","4892 200A STREET","Langley City","$848,000","188","7","2014","6,639.00","HOUSE","3/22/2015","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583555/0/60/45/7bddcbd538711778cac867f2d4b261af/16/396dd56022ba1d685f8570136d8f5668/261583555.JPG","V1111058","Residential Detached","S","875 OAKVIEW STREET","Coquitlam West","$850,000","9","5","1957","8,909.00","HOUSE","3/25/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582428/0/60/45/dd62bd70f8390ab68bef418854517408/16/f481afbaa7ec8226dffffd3bfc521423/261582428.JPG","V1110960","Residential Detached","S","3335 E GEORGIA STREET","Renfrew VE","$850,000","9","4","1927","3,698.80","HOUSE","3/25/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567149/0/60/45/e9095e08ab7afba165afba1b4b90a290/15/abff732ac6306273f65a77880b4abfb1/261567149.JPG","F1434599","Residential Detached","S","250 174A STREET","Pacific Douglas","$855,000","18","3","2013","4,036.00","HOUSE","3/23/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464899/0/60/45/80f7a61ccca8bdf52045569f1f742763/15/02e957b941185114ffb4789d1bbbf17b/261464899.JPG","F1430449","Residential Detached","S","1533 160A STREET","King George Corridor","$860,000","64","4","2001","7,557.00","HOUSE","3/24/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495919/0/60/45/2f9c61288324a940e313bc362374ceff/16/4c22f9d63241f46d8e88a46ad3b5789b/261495919.JPG","V1103649","Residential Detached","S","2010 GLACIER HEIGHTS PLACE","Garibaldi Highlands","$860,000","47","4","2014","9,427.00","HOUSE","3/24/2015","$860,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569169/0/60/45/354565db11c5ff8ef039ded033c80847/16/9a95791f0aeef40ffeed499c29962a33/261569169.JPG","V1109971","Residential Detached","S","5610 DUNDAS STREET","Capitol Hill BN","$860,000","13","2","1957","0.00","HOUSE","3/22/2015","$860,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590326/0/60/45/fbfa1ae03681f02a32a16f83d64dc0ca/16/525a6357db728b11e9dbd5ac3c6386ec/261590326.JPG","V1111648","Residential Detached","S","915 STANTON AVENUE","Coquitlam West","$862,800","7","3","1969","9,042.00","HOUSE","3/23/2015","$862,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595074/0/60/45/e401ae731ed4f71dc5803f0b4d4310dc/16/ebcb837f790d954d14a6cfed98c02065/261595074.JPG","V1112006","Residential Detached","S","295 54A STREET","Pebble Hill","$869,000","6","4","1969","10,807.00","HOUSE","3/24/2015","$869,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586057/0/60/45/6eeeef5f7502c6e510ee3597674e793b/16/64e07381e49123d67323c9c253db4978/261586057.JPG","V1111278","Residential Detached","S","5029 MARINE DRIVE","South Slope","$870,000","6","6","1968","8,060.00","HOUSE","3/22/2015","$870,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583736/0/60/45/ca04841df43429f58fce2a920c023725/16/965da6ea94c1b36ea6ba33bffa9ad72e/261583736.JPG","V1111070","Residential Detached","S","4950 MOSS STREET","Collingwood VE","$870,000","11","4","9999","3,267.00","HOUSE","3/23/2015","$870,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577135/0/60/45/7344116677d033cf5a93dd97fd0b9fd7/16/9528142597bc4c6e7a9910a92824aeb4/261577135.JPG","V1110630","Residential Attached","S","101 2028 YORK AVENUE","Kitsilano","$875,000","13","2","2014","0.00","TWNHS","3/24/2015","$875,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589650/0/60/45/b54dbe2b5293291e1c21d528022e52a8/16/3993b58116a1074905d539749f8506dc/261589650.JPG","V1111591","Residential Detached","S","12251 JENSEN DRIVE","East Cambie","$877,000","6","5","1994","4,542.00","HOUSE","3/21/2015","$877,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399913/0/60/45/1c5315818b2afb2e7f702d7467553ccb/15/a050e1ac5a52797a8294a1bedb5024e9/261399913.JPG","F1427848","Residential Detached","S","5792 124A STREET","Panorama Ridge","$878,000","113","4","1992","17,273.00","HOUSE","3/24/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536025/0/60/45/d1ade736dbdb4753b49679a68d09079e/16/b2d70d72e26ed587a549e364cea7f526/261536025.JPG","F1433430","Residential Detached","S","10362 167A STREET","Fraser Heights","$878,000","32","7","2002","6,028.00","HOUSE","3/24/2015","$878,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556790/0/60/45/9324990b59a31475b40b2d090b69c274/16/4420dc2110387d3e670ecf04268c0984/261556790.JPG","V1108914","Residential Detached","S","658 E 65TH AVENUE","South Vancouver","$879,000","19","7","9999","3,638.00","HOUSE","3/22/2015","$879,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565265/0/60/45/6f4a39cfc50e56f5bcd7532dca4cde3d/16/059960a97ab6a9ff250561df1b4c29e7/261565265.JPG","V1109555","Residential Attached","S","520P 285 E 10TH AVENUE","Mount Pleasant VE","$879,900","22","3","2017","0.00","TWNHS","3/25/2015","$879,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487073/0/60/45/2fdb7d53b7131856a7810378affc997b/16/807977da3d4a8f190cdb6dbe3aac51ad/261487073.JPG","V1102625","Residential Attached","S","205 3288 CAPILANO ROAD","Capilano NV","$880,000","51","2","1993","0.00","APTU","3/24/2015","$880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554551/0/60/45/a0467e44c0df0c46d91b33172507c8c2/16/2321081136bf7a3548ed1ddf0cbce668/261554551.JPG","V1108674","Residential Attached","S","1403 1323 HOMER STREET","Yaletown","$880,000","21","2","2013","0.00","APTU","3/23/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591115/0/60/45/a947ec66eeee77b825bca20aa00a6dd5/16/a2f43b6137b806ba9a1bdc4fa6e46380/261591115.JPG","V1111773","Residential Detached","S","991 KELVIN STREET","Harbour Chines","$880,000","8","3","1967","7,860.00","HOUSE","3/25/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550749/0/60/45/290e692b01bf2805b79f7038b8d993c5/15/67804418673d9d701d72e465fd7a1cc9/261550749.JPG","F1433975","Residential Detached","S","21680 93RD AVENUE","Walnut Grove","$880,000","23","5","2004","5,479.00","HOUSE","3/24/2015","$880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589529/0/60/45/b9746862083a776bfa1768742fad5fdc/16/c09a27c1f7ae27d94607efa7bcd3005c/261589529.JPG","V1111576","Residential Attached","S","786 E 15TH AVENUE","Mount Pleasant VE","$885,000","7","3","1998","0.00","DUPXH","3/23/2015","$885,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589882/0/60/45/9e0280c0ae673bcbbe25bdb10576d5ee/16/c95088ef4bb3b79d5e998c5c2b85267d/261589882.JPG","V1111617","Residential Detached","S","2566 PEREGRINE PLACE","Upper Eagle Ridge","$891,000","7","5","1983","7,126.00","HOUSE","3/23/2015","$891,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589614/0/60/45/b9b753eac9cbd8f59973194bbaf61814/16/cd2adda5260cdfe963f2dc0e57fcb73b/261589614.JPG","V1111657","Residential Detached","S","6336 BROADWAY","Parkcrest","$891,000","5","4","1960","6,000.00","HOUSE","3/23/2015","$891,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594167/0/60/45/e88ef916222b13f116ae31697341d255/15/47e5556c84ceb13a2d8008b8695e9df4/261594167.JPG","F1435715","Residential Detached","S","8638 154A STREET","Fleetwood Tynehead","$893,000","5","8","2011","6,439.00","HOUSE","3/23/2015","$893,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578606/0/60/45/fddba889abcbce22dc70babc691dcc9c/16/3393b59924ebcabca21d9ea2b53d8401/261578606.JPG","V1110704","Residential Detached","S","4744 NANAIMO STREET","Collingwood VE","$900,000","11","3","9999","3,912.81","HOUSE","3/23/2015","$900,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217673/0/60/45/b3b94686365cc8759d46938102aaeeaa/14/1c78e872552ae658f56119b8bcf062ce/261217673.JPG","H1403559","Residential Detached","S","10065 MCGRATH ROAD","Rosedale Popkum","$900,000","210","3","9999","0.00","HACR","3/25/2015","$900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583947/0/60/45/b553a0c30b6ae9635f5d3fa78b5f8667/16/000da4afd218d6dee67fa91471dbb870/261583947.JPG","V1111193","Residential Detached","S","2486 GALT STREET","Collingwood VE","$908,000","7","3","1940","4.03","HOUSE","3/23/2015","$908,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507429/0/60/45/6c1e8ab8fd99035ed75c2f19b1ca3687/16/4e8f18877cd47a86eb15e9efcd1a2180/261507429.JPG","V1104555","Residential Detached","S","112 RAVINE DRIVE","Heritage Mountain","$910,000","41","7","1990","6,432.00","HOUSE","3/22/2015","$910,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587069/0/60/45/7f161cdfd2cb53537c746a1ace13dda8/16/a5b12f26f4a24beb513db7a0feab339e/261587069.JPG","V1111369","Residential Detached","S","6151 TWINTREE PLACE","Granville","$910,000","6","4","1971","6,000.00","HOUSE","3/22/2015","$910,000"
