"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542905/0/60/45/848af01b76a771bab73b0c6ec29b901c/16/7f48e0cf397810cb56a866677acb05ff/261542905.JPG","F1433677","Residential Detached","S","6955 208B STREET","Willoughby Heights","$555,500","7","4","2009","2,903.00","HOUSE","2/27/2015","$555,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521023/0/60/45/2768cf97f52483b19c77eaa9f24a7cd3/16/eb8c39c58c7ba3cc7e4ee630e6a7f5c1/261521023.JPG","F1432881","Residential Detached","S","8962 RUSSELL DRIVE","Nordel","$556,200","9","5","1938","5,760.00","HOUSE","2/23/2015","$556,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518866/0/60/45/c60815d1fecd8e0324749355aac73403/16/3afff6ba87cff43a835b179cd9ddb68f/261518866.JPG","V1105544","Residential Attached","S","4714 CEDARGLEN PLACE","Greentree Village","$558,000","7","3","1975",,"TWNHS","2/24/2015","$558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507323/0/60/45/0ef745a9583e10f286a6eda9e8b1da96/16/ada5060eb755dd29b5a338da29f683f3/261507323.JPG","V1104535","Residential Attached","S","2201 928 HOMER STREET","Yaletown","$558,000","12","2","2007","0.00","APTU","2/22/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509007/0/60/45/8cd99969e4cb6399a8ab797d3f4a98f5/16/81a3edfa6257884d54ac1495825e93b5/261509007.JPG","V1104687","Residential Attached","S","1003 7500 GRANVILLE AVENUE","Brighouse South","$558,000","17","2","1993","0.00","APTU","2/27/2015","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541860/0/60/45/5500bf18c7c1b445b51e8c458721df04/16/8d5d709e8c9419949a3106f87e8035e7/261541860.JPG","V1107587","Residential Detached","S","40193 KALODON ROAD","Garibaldi Estates","$559,000","1","4","1968","18,466.00","HOUSE","2/25/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513043/0/60/45/64595f06b1fcd22bf5a224f62cff3aad/16/4738512eaa31c225320a7892f821242f/261513043.JPG","V1105076","Residential Attached","S","5 1878 ROBSON STREET","West End VW","$559,900","9","3","1948","0.00","APTU","2/22/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468893/0/60/45/7a14a72084ca48311c484addf8ed3a5b/16/0a3e9f67acfcd9e3553b18784054c8ef/261468893.JPG","F1430632","Residential Detached","S","12715 CAMPBELL PLACE","Queen Mary Park Surrey","$560,000","39","5","1975","7,675.00","HOUSE","2/26/2015","$560,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519511/0/60/45/968a3abbe51a799f758ac8365f0101a5/16/68af878d0ed27a696415c770df0c4747/261519511.JPG","V1105612","Residential Attached","S","2210 668 CITADEL PARADE","Downtown VW","$560,000","9","2","2007","0.00","APTU","2/25/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488832/0/60/45/31a84a7444ebe4f9736af195a2b4ee60/16/85c38d118eb4d4172af6868527c1f4ac/261488832.JPG","V1102809","Residential Detached","S","11222 236A STREET","Cottonwood MR","$560,000","19","4","2010","3,280.00","HOUSE","2/22/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345362/0/60/45/42a1a91e14245f9ad63c6b3e095f9deb/16/2ab03783e2a657c6877cb832e7b840bb/261345362.JPG","V1092034","Residential Attached","S","1002 120 W 16TH STREET","Central Lonsdale","$560,000","116","2","2002","0.00","APTU","2/22/2015","$560,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492165/0/60/45/a52f603d6de6dbfed01747e2fb055e8c/15/a0c14c7eaab19bae9c991f9873b419c1/261492165.JPG","F1431681","Residential Detached","S","6270 129A STREET","Panorama Ridge","$563,000","27","5","1978","7,620.00","HOUSE","2/26/2015","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526876/0/60/45/c5f333532ef94522e154d2ad55d17bd0/15/eac0b3b6f30b5f9347dae7ceb25c21cf/261526876.JPG","F1433125","Residential Detached","S","13059 59A AVENUE","Panorama Ridge","$564,285","14","6","2014","2,860.00","HOUSE","2/28/2015","$564,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519733/0/60/45/178dafeab94200e71aacd3509d647fff/15/27b656fd2d01fdb8609548adfd2d02f9/261519733.JPG","F1432826","Residential Detached","S","14365 91A AVENUE","Bear Creek Green Timbers","$565,000","5","3","1986","8,521.00","HOUSE","2/23/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537896/0/60/45/a436075d19ec271aa4298601d8e1d907/15/28dd5a1f1736520dfe3659a06b2bc892/261537896.JPG","F1433507","Residential Attached","S","301 15145 36 AVENUE","Morgan Creek","$565,000","0","2","2015","0.00","APTU","2/24/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260756137/0/60/45/dc5e5be21ea2d4a8aa23dfaafe432996/16/54fd3bfdd3e14e5b440205b24d3d446b/260756137.JPG","V1045201","Residential Detached","S","299 HARRY ROAD","Gibsons & Area","$565,000","391","5","2009","0.00","HOUSE","2/26/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518888/0/60/45/c02a1bd5d5e9f534205619fa93984781/16/27d392444c7f8c651836831ab5f292d3/261518888.JPG","V1105758","Residential Attached","S","205 3670 BANFF COURT","Northlands","$565,000","8","3","1993","0.00","APTU","2/24/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532918/0/60/45/b1f35472a6a1ceb00a35b3cb897fdb04/15/f5a7ccc7e720a9a563e57f16a0b0b751/261532918.JPG","F1433341","Residential Detached","S","17314 62A AVENUE","Cloverdale BC","$565,500","2","4","1978","7,324.00","HOUSE","2/22/2015","$565,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235194/0/60/45/3a90139f4d2f7b68e79d667d0cdc5637/15/67930d5310d031306e4567f3114d0160/261235194.JPG","F1421964","Residential Attached","S","114 1770 128TH STREET","Crescent Bch Ocean Pk.","$565,900","176","2","1988","0.00","TWNHS","2/27/2015","$565,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400019/0/60/45/42578eef87531d11aa2662500a67015c/16/b508f80becbfe96c23eea648fddc47f2/261400019.JPG","V1095644","Residential Detached","S","18883 119B AVENUE","Central Meadows","$567,500","88","4","1977","7,986.00","HOUSE","2/27/2015","$567,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506922/0/60/45/a1591a28334deb184978a38b3fa6ec99/16/1cff0aa77a59348b3bb6ac0378eb0a65/261506922.JPG","V1104485","Residential Detached","S","12080 201ST STREET","Northwest Maple Ridge","$568,000","12","5","1998","0.00","HOUSE","2/22/2015","$568,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548821/0/60/45/63d87563482e5a7ba5fc306b1bd8c2a1/16/4f498d2b7d28fb5fc09d6b6250e83cd9/261548821.JPG","V1108184","Residential Attached","S","21 6033 WILLIAMS ROAD","Woodwards","$569,000","1","3","2015","0.00","TWNHS","2/26/2015","$569,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550278/0/60/45/bdece9887189c7571b41c1da72bea39b/16/4c53f0198f0fbc87baba90a566d3c851/261550278.JPG","F1433961","Land Only","S","8885 GLOVER ROAD","Fort Langley","$569,000","0",,,"9,780.00",,"2/27/2015","$569,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461524/0/60/45/aee1c3bf01bce85cbe512ef6fe6b8d14/15/4ba6c583a130cddaee4e3143829408ae/261461524.JPG","F1430285","Residential Detached","S","19 21267 83A AVENUE","Langley City","$569,000","39","4","2014","3,200.00","HOUSE","2/23/2015","$569,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529281/0/60/45/56a6b20f22e8a6280d9486de81d4c464/16/9ace3d7c5eea5ff9f30c32f59613a913/261529281.JPG","V1106504","Residential Attached","S","407 175 W 1ST STREET","Lower Lonsdale","$569,100","10","2","2004","0.00","APTU","2/28/2015","$569,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520993/0/60/45/c8656953333aa9829fd7d33caf3443ac/16/fd3b20b0935f1a85c0f867ebcee3ed31/261520993.JPG","V1105774","Residential Attached","S","43 2358 RANGER LANE","Riverwood","$569,900","14","4","2015","0.00","TWNHS","2/27/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529888/0/60/45/f4152e1acf1f3710c41915b6127ca9c0/15/f4e54592b81276e06f92a20833ca37fa/261529888.JPG","F1433264","Residential Detached","S","20897 47TH AVENUE","Langley City","$570,000","5","4","1980","9,360.00","HOUSE","2/28/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508527/0/60/45/cadc55a86f75d2c089f58e0ce484c1b1/15/07dd7e60733a0f9b62ae9504642c2d31/261508527.JPG","V1104632","Residential Detached","S","151 PIER PLACE","Queensborough","$570,000","15","4","2004","2,772.00","HOUSE","2/25/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434363/0/60/45/166f26e3562b9fe35a1941fe7e44eaaf/15/a373e6150eef4c594d6bc39cdf016b22/261434363.JPG","F1429015","Residential Detached","S","13520 60TH AVENUE","Panorama Ridge","$570,000","55","5","1969","7,908.00","HOUSE","2/26/2015","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496845/0/60/45/820aded9328466618cdc92cc87b1eba9/16/c7b127b0de34d8b93f1c7bfd3dabec2b/261496845.JPG","V1103574","Residential Detached","S","10438 MCEACHERN STREET","Albion","$571,333","19","3","2015","5,735.01","HOUSE","2/23/2015","$571,333"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525881/0/60/45/f41d6cbc0ee3d9cebbfcbd7049ac057c/13/e82d323b1bbc8f8e9cf3ad044a87dc70/261525881.JPG","N242447","Residential Detached","S","9903 114A AVENUE","Fort St. John - City NE","$572,500","10","5","9999","0.00","HOUSE","2/26/2015","$572,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513304/0/60/45/078f75beb654f30587086bc21b1cdbae/15/06c85c10f06f6d1834cb42dd96394ce4/261513304.JPG","F1432596","Residential Detached","S","7003 W BREWSTER STREET","Sunshine Hills Woods","$575,000","10","4","1970","8,468.00","HOUSE","2/23/2015","$575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522720/0/60/45/25a395b8b171b0981da4500f37465d5d/16/89534cf3c6bb7eef6ea57f9ac150cc99/261522720.JPG","F1432941","Residential Detached","S","14820 17TH AVENUE","Sunnyside Park Surrey","$577,000","11","2","1982","3,988.00","HOUSE","2/27/2015","$577,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432747/0/60/45/c880673775714767d2a8025f7ece5c94/15/8df6deaeb56b0c7698341587ab063b0a/261432747.JPG","F1428921","Residential Detached","S","35202 ROCKWELL DRIVE","Abbotsford East","$579,900","50","8","1986","11,711.00","HOUSE","2/22/2015","$579,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416246/0/60/45/2be4696ca7db9b5556b4e5855ac002b7/16/4b90178d1ebf7fcdcf75ebe7ddc76ced/261416246.JPG","V1096709","Residential Attached","S","10880 ROSEBROOK ROAD","South Arm","$580,000","77","4","1968","5,436.00","DUPXH","2/26/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540475/0/60/45/e00de1dd971185963852d07ba444fdc2/15/6a0d73aefb6d6f810d6716a18bbdcab0/261540475.JPG","F1433594","Residential Detached","S","32725 BELLVUE CRESCENT","Abbotsford West","$580,000","0","5","1979","13,896.00","HOUSE","2/23/2015","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445180/0/60/45/7ab26acfef5f778930b4380efcb23f23/16/18dd68a955a0e772e55ca4facb4ae99c/261445180.JPG","V1098839","Residential Attached","S","503 1133 HOMER STREET","Yaletown","$580,000","49","2","2009","0.00","APTU","2/24/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525303/0/60/45/e11f0522aa2d22934db4a5deee64ea4c/16/3bb57de93680d5358f2d5488c20a8407/261525303.JPG","V1106209","Residential Attached","S","808 1133 HOMER STREET","Yaletown","$580,888","5","2","2008","0.00","APTU","2/23/2015","$580,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533035/0/60/45/cb8a3d928e140e4e7e5ca19e02342892/16/7af9437536c3f65286142ca10686f2bf/261533035.JPG","V1106843","Residential Attached","S","312 6263 RIVER ROAD","East Delta","$582,000","3","2","2000","0.00","APTU","2/26/2015","$582,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538744/0/60/45/8f69ee580a5f6e0b109a4ea1beef87e5/15/a384a6159abfa4d19ddd39fcd01beb46/261538744.JPG","F1433535","Residential Detached","S","6981 202B STREET","Willoughby Heights","$583,000","0","5","2003","3,498.00","HOUSE","2/22/2015","$583,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525037/0/60/45/52282b999e8a241b9ace2f5d3e01f861/15/cc01e999a5da0456b6c3ca42c41c822e/261525037.JPG","F1433029","Residential Detached","S","6426 137TH STREET","East Newton","$585,000","7","6","2008","3,814.00","HOUSE","2/23/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473691/0/60/45/9e396e4d9aef6e13e58db22889956321/15/dbc0119cff5c4dca3e028ad170c11b64/261473691.JPG","F1430853","Residential Attached","S","13 2533 152ND STREET","Sunnyside Park Surrey","$585,000","34","2","1992","0.00","TWNHS","2/25/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519867/0/60/45/bc68017aaceec63f3c64b10b43360e51/16/e7266db52b70b349df8e56e33760fb83/261519867.JPG","V1105659","Residential Detached","S","2829 ST. JAMES STREET","Glenwood PQ","$585,000","7","5","1975","5,998.00","HOUSE","2/24/2015","$585,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507368/0/60/45/e059d7d9ec12d3720c529a597987335a/16/8063ae4e576b3601a298b8e2e765d499/261507368.JPG","V1104543","Residential Detached","S","1386 SUTHERLAND AVENUE","Oxford Heights","$585,000","21","4","1989","0.00","HOUSE","2/28/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520415/0/60/45/30b62352167c935c7d6925a4083cf0e4/16/6d3c2ebd3b70deaa8d7938dcdccafaf4/261520415.JPG","V1105694","Residential Detached","S","1550 LINCOLN AVENUE","Glenwood PQ","$586,000","7","5","1970","6,600.00","HOUSE","2/23/2015","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440566/0/60/45/69364857f29f3cd79b560205421d4fa1/16/d1bf878b602a50c2361468981b417e53/261440566.JPG","V1098437","Residential Attached","S","1 8399 JONES ROAD","Brighouse South","$587,500","47","2","2014","0.00","TWNHS","2/24/2015","$587,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507691/0/60/45/589e92ada116098d79ef82634d004dea/16/d9f41a5fe545f8b07d6e871901d6fa12/261507691.JPG","F1432356","Residential Detached","S","19114 68TH AVENUE","Clayton","$589,000","16","6","2010","2,826.00","HOUSE","2/26/2015","$589,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530591/0/60/45/550d0efd3db517556d14a64e0e16adff/16/e881c89371f4ccc61e4970f8c0644be3/261530591.JPG","V1106766","Residential Attached","S","3138 LONSDALE AVENUE","Upper Lonsdale","$589,000","5","2","1983","0.00","TWNHS","2/28/2015","$589,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535954/0/60/45/39363b80f1ea6fd0f32fb63f93f35247/16/b3f51c0b325252e8923f2440857209a6/261535954.JPG","V1107160","Residential Detached","S","2941 BURTON CRT COURT","Ranch Park","$589,000","4","4","1985","5,991.00","HOUSE","2/28/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531611/0/60/45/5b21403e7d95039a96de13852c89e6d4/16/9e9d8b3b8e6676d9c2a08ae0a471672d/261531611.JPG","V1106652","Residential Detached","S","1993 BIRCH DRIVE","Valleycliffe","$589,000","4","4","1977","7,440.00","HOUSE","2/26/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515086/0/60/45/af87d7a22a0cd7f0d2e45d00f3fe2a3d/16/3981ece71b53251024bc99c41c5a04c9/261515086.JPG","V1105161","Residential Attached","S","3 900 W 17TH STREET","Hamilton","$590,000","7","3","1985","0.00","TWNHS","2/23/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393191/0/60/45/560adfa00483a2101e0c3fffd22a3d17/15/78ac100a2ec2cb77f50f5ef4736e3990/261393191.JPG","F1427621","Land Only","S","18773 53A AVENUE","Cloverdale BC","$590,000","93",,,"16,683.00",,"2/23/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486733/0/60/45/df13de23353a2ea665db911c44ee1b08/16/b42fdcb7f9869d6879499f5db6b32664/261486733.JPG","V1102566","Residential Detached","S","23997 MCCLURE AVENUE","Albion","$590,000","24","6","2007","5,126.00","HOUSE","2/23/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438434/0/60/45/b0e10f256554bb5058dbeebbe9354348/16/7a6cc6a4af876a9933d211408a68e838/261438434.JPG","V1098235","Residential Detached","S","21331 DOUGLAS AVENUE","West Central","$590,000","52","5","1977","8,200.00","HOUSE","2/28/2015","$590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471445/0/60/45/b89771038a79540b256552f9f022ab95/16/29844a8a080a663f263e3e4f45259dd3/261471445.JPG","V1101224","Residential Attached","S","214 3333 MAIN STREET","Main","$590,000","29","2","2011","0.00","APTU","2/24/2015","$590,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523017/0/60/45/0f54b02c18eeb7b16456d7b310321c94/16/c10389b7e8b2c6d80171e38c4dfaf837/261523017.JPG","V1105977","Residential Attached","S","309 7600 MOFFATT ROAD","Brighouse South","$590,000","5","3","1990","0.00","APTU","2/23/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424274/0/60/45/468e3eefbfbad98cf1262235f28ea0d6/16/970eb86c4c8ea55aee07cff7808a36d3/261424274.JPG","V1097141","Residential Detached","S","17 RIDGE DRIVE","Black Tusk - Pinecrest","$590,000","70","4","1981","4,418.00","HOUSE","2/25/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529108/0/60/45/72848e69d8a0501aaa2e24cd498179fd/16/a76fc9f51f658cfdae14d3b4a3a44abb/261529108.JPG","F1433220","Residential Detached","S","7895 123RD STREET","West Newton","$591,000","7","3","1977","7,387.00","HOUSE","2/25/2015","$591,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515653/0/60/45/c81d416c797f976eca08429d029d7de0/16/844294b98d0cb6b2a8bca529bdc0b766/261515653.JPG","V1105186","Residential Attached","S","410 2105 W 42ND AVENUE","Kerrisdale","$592,000","6","2","1994","0.00","APTU","2/22/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392244/0/60/45/c24ff58cace8148e9f3b542df6e95852/15/21260f2b01fc5baad6a7b30ac03fc1da/261392244.JPG","F1427586","Residential Detached","S","2250 CHARDONNAY LANE","Aberdeen","$592,000","95","4","2011","6,291.00","HOUSE","2/27/2015","$592,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525446/0/60/45/721b481febf8a9ae4be655c804f41fd3/16/bce3d064254d3cdf3a68ead6288e6c75/261525446.JPG","V1106173","Residential Attached","S","PH16 511 W 7TH AVENUE","Fairview VW","$592,000","7","2","1996","0.00","APTU","2/24/2015","$592,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530562/0/60/45/0954e847490844f0f483d211a8816c27/16/5029074eddb1f9f785a4fd06e196ec1b/261530562.JPG","V1106619","Residential Attached","S","1338 W 7TH AVENUE","Fairview VW","$592,500","1","2","1985","0.00","TWNHS","2/22/2015","$592,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536269/0/60/45/04ca7bb3092a6a177d4b1aafe44d792b/16/d5f2aa46ff30e7b99fb06a0fccb2a9be/261536269.JPG","V1107119","Residential Attached","S","103 1333 W 11TH AVENUE","Fairview VW","$593,000","4","2","2008","0.00","APTU","2/27/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503348/0/60/45/bf8169c1df2438ec1286aabf092ac857/16/06f3134fa7a9ebbc64107433b44719d6/261503348.JPG","F1432167","Residential Detached","S","6538 184TH STREET","Cloverdale BC","$593,000","14","4","1997","5,464.00","HOUSE","2/23/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303117/0/60/45/803ff8d11bb7c04c902a25e6394b4f2d/16/e754e52c629a18ff32d26a3ece2f2e4a/261303117.JPG","V1089091","Residential Detached","S","3003 DEWDNEY TRUNK ROAD","Meadow Brook","$593,000","142","4","1967","8,712.00","HOUSE","2/27/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538794/0/60/45/6ff3fe036bd2b2c7374a7d1c342c1042/14/9d241bb161589e5dd00dc8d3a0741dd5/261538794.JPG","H2150707","Residential Detached","S","48351 PRAIRIE CENTRAL ROAD","East Chilliwack","$594,000","5","4","1960","39,200.00","HOUSE","2/28/2015","$594,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449617/0/60/45/ac1ecd31caeb04038e8ba14846d79a8d/15/f3c0392b4ddd54dcdd9a010cb50aa75a/261449617.JPG","F1429757","Residential Detached","S","9003 KING STREET","Fort Langley","$594,000","42","3","9999","30,360.00","HOUSE","2/24/2015","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511247/0/60/45/5c3ff42993d8b0d1d5ffa2d62f785537/16/2ed0bc54034a24c6cc72c239f1fd0551/261511247.JPG","V1105060","Residential Attached","S","2002 131 REGIMENT SQUARE","Downtown VW","$595,000","9","2","2007","0.00","APTU","2/22/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524381/0/60/45/966536308e28e31124ace23543c26d83/16/6d05535e760f4414decb02ece81142e4/261524381.JPG","V1106160","Residential Attached","S","905 124 W 1ST STREET","Lower Lonsdale","$595,000","6","2","2001","0.00","APTU","2/24/2015","$595,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143744/0/60/45/f77fbb5dac76c0e81a0a4a973035b432/16/6f86cb7e3d8aefb14303e783eca3334f/261143744.JPG","V1077033","Residential Detached","S","13375 236TH STREET","Silver Valley","$595,000","219","4","2014","4,095.00","HOUSE","2/22/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542629/0/60/45/ce273c99a4d6c5a11144cae55b711711/15/a8bcb34927a41b4e3c2fc2c85e278e01/261542629.JPG","F1433668","Residential Attached","S","207 13585 16TH AVENUE","Crescent Bch Ocean Pk.","$597,000","4","3","2013","0.00","TWNHS","2/28/2015","$597,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433953","Residential Detached","S","21006 80A AVENUE","Willoughby Heights","$597,142","1","5","2015","2,868.00","HOUSE","2/24/2015","$597,142"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500699/0/60/45/f1fecff77d77e660d7da1c9311a5b708/16/985db1a45fa8e0b2cb398967eb7ca9b5/261500699.JPG","V1103900","Residential Detached","S","1883 MAPLE DRIVE","Valleycliffe","$598,000","16","4","1967","38,947.00","HOUSE","2/22/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519768/0/60/45/93bfb9acdc066e8295e760b9b3605203/16/5ca367122de93fb1bdd8ca3dad386036/261519768.JPG","V1105644","Residential Attached","S","101 1696 W 10TH AVENUE","Fairview VW","$600,000","8","2","1975","0.00","APTU","2/23/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490243/0/60/45/7ec5970354f1300d03dd5608c6cad72f/15/743d564596414ff232437ab975cb2368/261490243.JPG","F1431612","Residential Detached","S","17159 64TH AVENUE","Cloverdale BC","$600,000","24","7","2005","4,117.00","HOUSE","2/26/2015","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088246/0/60/45/22236e2487ed5d321aafd4d2645645e7/15/8c1046a034bea7317e696152bcf36d71/261088246.JPG","F1416195","Multifamily","S","11481-11491 72ND AVENUE","Scottsdale","$600,000","247","4","1977","9,461.00","DUPLX","2/22/2015","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490967/0/60/45/f0af478c1ae3bbc65a06d4cdd86545c8/16/4eeab4a27d8027c60430127afb4ec8e4/261490967.JPG","V1103153","Residential Detached","S","671 COLINET STREET","Central Coquitlam","$601,300","24","3","1971","7,590.00","HOUSE","2/27/2015","$601,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519002/0/60/45/81610b3d70215461779f8f8a1351c61e/16/edae759c0b99bdb1cf3644e9a18b7516/261519002.JPG","F1432789","Residential Detached","S","7234 209A STREET","Willoughby Heights","$602,000","7","4","1977","15,594.00","HOUSE","2/23/2015","$602,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525310/0/60/45/ab8f0e2011c5007d07615e35d83428a7/16/4de78bc13263a84a1b2c1f2b2661b8f5/261525310.JPG","V1106159","Residential Attached","S","20 245 FRANCIS WAY","Fraserview NW","$604,000","8","3","2007","0.00","TWNHS","2/27/2015","$604,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507276/0/60/45/6cec345749783623f8d1f968a9e1ff9f/16/f5ec86724cf9059643807acc2da152b3/261507276.JPG","V1104548","Residential Attached","S","204 2410 CORNWALL AVENUE","Kitsilano","$605,000","15","2","1979","0.00","APTU","2/26/2015","$605,000"
