"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782696/0/60/45/d3a14073c67542f5bb66ab16d7a7aa69/16/fc1ed5870c5180f0e12fa2be5ce4787c/261782696.JPG","V1126189","Residential Attached","S","38 728 W 14TH STREET","Hamilton","$585,000","0","3","2008","0.00","TWNHS","5/28/2015","$585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441306","Residential Detached","S","7843 BREMRIDGE DRIVE","Scottsdale","$586,000","6","5","1973","7,920.00","HOUSE","5/28/2015","$586,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123041","Residential Attached","S","2006 7088 SALISBURY AVENUE","Highgate","$587,000","15","2","2008","0.00","APTU","5/30/2015","$587,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769893/0/60/45/dcecf61abcd56c10e2377283f695b9ae/16/c9a0776cbf4a97e83d935c9bafdd7928/261769893.JPG","V1125236","Residential Attached","S","26 7311 MINORU BOULEVARD","Brighouse South","$588,000","5","4","1988","0.00","TWNHS","5/29/2015","$588,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723964/0/60/45/f07d6a7f922616b2d5adcd2f4d009a6d/16/0c03c78cb5ec2bf02a9372c728ee6e7c/261723964.JPG","V1121762","Residential Attached","S","2703 1331 ALBERNI STREET","West End VW","$589,000","19","2","1999","0.00","APTU","5/26/2015","$589,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748505/0/60/45/02e46002fdcb0584a9312caf13c55315/16/225da27c28c458752e3f122b4429251e/261748505.JPG","V1123556","Residential Attached","S","17 9451 WILLIAMS ROAD","Saunders","$589,900","10","3","2015","0.00","TWNHS","5/28/2015","$589,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126461","Residential Attached","S","19 9451 WILLIAMS ROAD","Saunders","$589,900","1","3","2015","0.00","TWNHS","5/31/2015","$589,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761000/0/60/45/3355bdda022d989fa93390bcef405131/16/fb32f9ee90f56a95f79793e31b37274c/261761000.JPG","F1442065","Residential Detached","S","8158 145B STREET","Bear Creek Green Timbers","$590,000","5","7","2000","6,135.00","HOUSE","5/26/2015","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779847/0/60/45/ace6310b1d28182231949b2d0331f57a/16/4bb1f9a195c05d7a5fd2843b8f823272/261779847.JPG","F1442702","Residential Detached","S","9335 MONKLAND PLACE","Bear Creek Green Timbers","$590,000","3","5","1975","7,169.00","HOUSE","5/31/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745815/0/60/45/85f129277de0ef067b8bea9104e95bd4/16/eb45032c7873332aa2ce0ab85d9380ea/261745815.JPG","V1123490","Residential Attached","S","3 40632 GOVERNMENT ROAD","Brackendale","$592,000","9","3","2006","0.00","TWNHS","5/28/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715833/0/60/45/20e813aeb63b0549ac04fe8bdbdb6a55/16/eec85b5519a35b7e1bbb95faeebc9317/261715833.JPG","V1121098","Residential Detached","S","23196 GILBERT DRIVE","Silver Valley","$595,000","27","4","2009","4,233.00","HOUSE","5/29/2015","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718876/0/60/45/6f63d4c9245ac961e66f13781ab4288a/15/1dbf4f4c9d8ae826c6fabdfef9033679/261718876.JPG","F1440480","Residential Detached","S","6841 149 STREET","East Newton","$595,000","22","4","9999","9,558.00","HOUSE","5/29/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677304/0/60/45/70bde2e9a1fd3c1517dedcac7cddb331/16/be264133047fe0d3d33ca39d0cc1734c/261677304.JPG","V1118294","Residential Attached","S","1401 4400 BUCHANAN STREET","Brentwood Park","$595,000","34","2","2010","0.00","APTU","5/26/2015","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640308/0/60/45/b23dbcb3bf07dfa66805e45119ec8ddb/16/0ab860238b28766ed1f4c731323cbbbb/261640308.JPG","V1115507","Residential Attached","S","8472 PORTSIDE COURT","Fraserview VE","$595,000","48","3","1987","0.00","TWNHS","5/26/2015","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752951/0/60/45/48ac4ad265b18c6935762f3b9a6805c3/15/2028392e1b24e291ace9c1235280fe25/261752951.JPG","V1123973","Residential Detached","S","1260 BRIAN DRIVE","River Springs","$599,888","7","3","1982","4,049.00","HOUSE","5/26/2015","$599,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776639/0/60/45/b1a441424b69e59f2419116b9d471831/16/61053ec406b86a6b891eb23df5353034/261776639.JPG","V1125720","Residential Attached","S","203 133 E ESPLANADE STREET","Lower Lonsdale","$599,900","2","1","2010","0.00","APTU","5/27/2015","$599,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685061/0/60/45/908f55f553ded697b0862876dd1905ec/16/2b52ce2324a9a378d150a705ae096a70/261685061.JPG","V1118873","Residential Attached","S","106 3138 RIVERWALK AVENUE","Champlain Heights","$599,900","33","2","2015","0.00","APTU","5/27/2015","$599,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769331/0/60/45/ae213d4d774b8583699eaf75a4e35841/15/9e80f484e39b6c548c14cc24d212af43/261769331.JPG","F1442363","Residential Detached","S","15826 98TH AVENUE","Guildford","$600,000","4","4","1988","7,158.00","HOUSE","5/29/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261467/0/60/45/5c890493710d21df3aa08efc909241e2/16/0d65decb4602b1bbef6774047ba08e5d/261261467.JPG","V1085830","Residential Attached","S","3 7420 MOFFATT ROAD","Brighouse South","$600,000","254","3","2003","0.00","TWNHS","5/30/2015","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527563/0/60/45/610fbabbeedc2d6393602c80275cfe30/15/be84ae0a48ce64a943ff1ef155b5b405/261527563.JPG","F1433154","Residential Attached","S","3616 NICO WYND DRIVE","Elgin Chantrell","$600,000","99","2","1980","0.00","TWNHS","5/30/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694807/0/60/45/4b1adfc3adc31084878b65d9478aa29a/16/cbca8f987d282e41ee00cdf62bb9a36d/261694807.JPG","F1439501","Residential Detached","S","9023 HAMMOND STREET","Mission BC","$601,000","31","3","1988","38,760.00","HOUSE","5/26/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709492/0/60/45/ab192b7e9d12c1603397dfe4e12fa0bf/15/76bdf3fe720310e677ac48b13a770da2/261709492.JPG","F1440086","Residential Attached","S","52 5811 122 STREET","Panorama Ridge","$605,000","28","3","2001","0.00","TWNHS","5/31/2015","$605,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442366","Residential Detached","S","5899 124A STREET","Panorama Ridge","$605,000","0","3","1958","7,801.00","HOUSE","5/26/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765892/0/60/45/d69bad1bf46eccb09349fd47c1cb0aae/15/b85bbd09e7b8eb180e8e7de5a65df7a6/261765892.JPG","F1442231","Residential Detached","S","5777 190 STREET","Cloverdale BC","$605,500","4","5","1989","9,148.00","HOUSE","5/30/2015","$605,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499165/0/60/45/91aefdb5b698a4d57ad698ceac5aaf9a/15/b1177d5f0b00fb707a2d32579cd6cf46/261499165.JPG","F1431999","Residential Detached","S","10350 HAYWARD STREET","Mission-West","$605,550","111","7","9999","0.00","HACR","5/26/2015","$605,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759253/0/60/45/e928438c5a0519a975c2c31d0e334d1d/16/b4e2d0d1c68080f820365987311b07b6/261759253.JPG","F1442005","Residential Detached","S","8424 118A STREET","Annieville","$607,000","7","5","1973","6,856.00","HOUSE","5/27/2015","$607,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740079/0/60/45/c76108772a35da32fabbf6632f879de8/16/a396595d177e1e38b442f533dcb306b5/261740079.JPG","V1122950","Residential Attached","S","61 7488 MULBERRY PLACE","The Crest","$607,000","12","3","1999","0.00","TWNHS","5/26/2015","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717440/0/60/45/0ffdd6923c2b2dfc5a63030e5721dbc7/16/cef94a4b181982b61addaefed7e4dcab/261717440.JPG","V1121297","Residential Attached","S","3102 188 KEEFER PLACE","Downtown VW","$608,000","23","2","2009","0.00","APTU","5/29/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261213990/0/60/45/a110a9a87a040a859d45246a565274a9/15/5fbf45e78a65be2132520fc794eb2921/261213990.JPG","F1421145","Residential Detached","S","33861 KNIGHT AVENUE","Mission BC","$609,523","274","5","2014","5,381.00","HOUSE","5/26/2015","$609,523"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500106/0/60/45/ca3a3ddf9edb6a59825669c0931cc230/16/8f198a5d2ed84b45d0126bd3fb447d10/261500106.JPG","V1104599","Residential Attached","S","311 3317 PTARMIGAN PLACE","Blueberry Hill","$610,000","114","2","1994","0.00","APTU","5/30/2015","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537519/0/60/45/21c9f9e13c2b2d920311ae964fc65264/16/b68620f720eb024dfc9d171cf8a08405/261537519.JPG","V1107263","Residential Attached","S","13 8400 COOK ROAD","Brighouse","$610,000","94","3","2010","0.00","TWNHS","5/28/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778663/0/60/45/df465c5d6b79ce7133dd35971584a716/14/8295ec99b2674484b5f22ab45720f1ad/261778663.JPG","H2152157","Residential Detached","S","7408 LEARY CRESCENT","Sardis West Vedder Rd","$610,000","3","3","1980","30,928.00","HOUSE","5/31/2015","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720581/0/60/45/d430ea189e3903897a82ff33008d271a/16/fc1449d298c6f5a9782c303cf9e6ee13/261720581.JPG","V1121786","Residential Attached","S","502 1730 DUCHESS AVENUE","Ambleside","$610,000","19","2","1963","0.00","APTU","5/26/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742845/0/60/45/89da68d6311befa12ce93bd3cfb4419b/15/f16454d46806800465f5628be283ad62/261742845.JPG","F1441412","Residential Detached","S","12956 59TH AVENUE","Panorama Ridge","$612,000","15","5","2010","2,850.00","HOUSE","5/30/2015","$612,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442095","Residential Detached","S","16541 80A AVENUE","Fleetwood Tynehead","$613,000","2","5","1989","7,133.00","HOUSE","5/27/2015","$613,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710393/0/60/45/bb5660b6b15d4339fdbadf289211b0ba/16/37b3f2b86cdb1a611f7a85d74b9e23b0/261710393.JPG","V1120669","Residential Attached","S","605 7468 LANSDOWNE ROAD","Brighouse","$613,900","26","3","2016","0.00","APTU","5/27/2015","$613,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721245/0/60/45/130d5d93f0813be3cd47c4bea78b3353/16/7a8b1797fe317ba60ded5182d9095ffe/261721245.JPG","V1121540","Residential Attached","S","408 2755 MAPLE STREET","Kitsilano","$617,000","25","2","1996","0.00","APTU","5/29/2015","$617,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771862/0/60/45/ced8cd0d585a8486b8f52710f379200f/16/2c800532452d64e123e546ba148cb79a/261771862.JPG","V1125389","Residential Attached","S","2506 950 CAMBIE STREET","Yaletown","$618,000","5","2","1994","0.00","APTU","5/31/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760664/0/60/45/a24ecaadbd5395665ef2fc49dc461d6a/16/c1514106631e13d459b68f6f086192d4/261760664.JPG","V1124536","Residential Attached","S","41751 HONEY LANE","Brackendale","$619,500","8","3","2009","11,086.00","DUPXH","5/27/2015","$619,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481789/0/60/45/c93945d41355af5a912469252ec40258/16/9e41fb9575090b3af3e3ff514946fe8d/261481789.JPG","V1102144","Residential Attached","S","105 2135 HERITAGE PARK LANE","Seymour NV","$619,900","121","3","2015","0.00","TWNHS","5/30/2015","$619,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788853/0/60/45/4ca288931379fcda783f34a2d880c6be/16/c831d056fea992efd51af6a1d12db579/261788853.JPG","V1126693","Residential Attached","S","805 3281 E KENT AVE NORTH AVENUE","Champlain Heights","$619,900","0","2","2017","0.00","APTU","5/31/2015","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720351/0/60/45/21952431784e323de489188e07219290/16/7b0b64039b1208a704822e6d3058a0e6/261720351.JPG","V1121475","Residential Detached","S","38295 FIR STREET","Valleycliffe","$620,000","22","6","1973","7,563.00","HOUSE","5/26/2015","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752804/0/60/45/0e10f3a0b91ffe5b6fbe9eff226d3ed1/16/821a697909e2039f56a0d35ee4de3800/261752804.JPG","V1123962","Residential Detached","S","1868 RODGER AVENUE","Lower Mary Hill","$620,000","10","4","1968","6,720.00","HOUSE","5/28/2015","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698711/0/60/45/2c954e2cf95f2757597882373d103e97/16/f5da2e55e7a2a98c73683493e2402a82/261698711.JPG","V1119890","Residential Attached","S","701 1111 HARO STREET","West End VW","$621,000","35","2","1994","0.00","APTU","5/29/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770944/0/60/45/7650214f669b855df677e0d8c6eeab1e/15/17b0ea537f0b347adeb33e307678a5b7/261770944.JPG","F1442407","Residential Detached","S","21510 83B AVENUE","Walnut Grove","$621,000","4","3","1994","7,018.00","HOUSE","5/31/2015","$621,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541454/0/60/45/960cfd47b5586835cecaf95980fecbf1/13/92e0857e54249a70b5ddbbbc7b3491ee/261541454.JPG","N242595","Residential Detached","S","15908 273RD ROAD","Fort St. John - Rural W 100th","$622,500","92","5","1996","0.00","HACR","5/28/2015","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763333/0/60/45/da17859e087a595f5a559d7c68a57389/16/672aaf3529b29a11ef7d961062fd3224/261763333.JPG","F1442118","Residential Detached","S","14338 KINDERSLEY DRIVE","Bolivar Heights","$625,000","10","6","1957","7,920.00","HOUSE","5/31/2015","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550953/0/60/45/79ca6aec03bd18ea7df387d914fdd723/15/5b273192e643cedbff83f29a7fbf2701/261550953.JPG","F1433986","Residential Detached","S","1908 KNOX TERRACE","Abbotsford East","$625,000","86","5","1997","9,817.00","HOUSE","5/28/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763229/0/60/45/a2cf9d697a83369d0dbfdd72cdf2ec91/16/6528d47d138ba83a92e053c866532c28/261763229.JPG","F1442108","Residential Detached","S","9452 208TH STREET","Walnut Grove","$625,000","7","4","1981","0.00","HACR","5/26/2015","$625,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768057/0/60/45/a83f5244325f725d45147524e3174291/15/4ac606f5ef57f7fb3a894b5cae884fd3/261768057.JPG","F1442300","Residential Detached","S","6073 133A STREET","Panorama Ridge","$625,000","3","4","1988","7,832.00","HOUSE","5/28/2015","$625,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442067","Residential Detached","S","19660 72A AVENUE","Willoughby Heights","$625,000","10","6","2010","4,037.00","HOUSE","5/28/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763713/0/60/45/07db59564f2eae4d3d8c4dbbac1b2fcb/15/054f4ea9e080edd184224f754a67c75d/261763713.JPG","F1442138","Residential Attached","S","68 2533 152ND STREET","Sunnyside Park Surrey","$625,000","6","2","1993","0.00","TWNHS","5/27/2015","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736629/0/60/45/a13f23c0e562c980f4a14963f4a83379/15/309d7ef3621e020809445e62ef25692e/261736629.JPG","F1441173","Residential Detached","S","20797 90TH AVENUE","Walnut Grove","$625,000","19","4","1996","6,997.00","HOUSE","5/31/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764309/0/60/45/2bb00a4ee15350c252b8056669779b13/16/6b3c3597871fbb70f28b110a12608047/261764309.JPG","F1442182","Residential Detached","S","21152 82A AVENUE","Willoughby Heights","$627,001","9","4","2007","3,100.00","HOUSE","5/31/2015","$627,001"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558325/0/60/45/02b8cacb62118befe18a64eb6fcf5051/16/2ff7ecc4fd7886c2ba841d9396ea884c/261558325.JPG","V1109099","Residential Attached","S","15 7691 BRIDGE STREET","McLennan North","$628,800","87","3","2014","0.00","TWNHS","5/31/2015","$628,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763026/0/60/45/4c8b23cc185e012367e9f0ea796d579d/15/ebf110172fe5bcde98f04b9180d83419/261763026.JPG","F1442094","Residential Detached","S","9254 123A STREET","Queen Mary Park Surrey","$629,500","6","6","1978","7,210.00","HOUSE","5/31/2015","$629,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760165/0/60/45/cbdab49c93783a801f9e3695aa306bc5/16/283c85b177e5e3ea725d9090e26623a9/261760165.JPG","V1124505","Residential Detached","S","21588 THORNTON AVENUE","West Central","$629,500","7","5","1992","6,950.00","HOUSE","5/28/2015","$629,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764938/0/60/45/8aa0a45a697088e88fdbfe1c343517b7/15/2944c0aa15668705a2dbc7e2591cb76d/261764938.JPG","F1442192","Residential Detached","S","9460 152A STREET","Fleetwood Tynehead","$629,900","3","5","1987","7,175.00","HOUSE","5/28/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692352/0/60/45/8a83dfbc4966e33e43fbcd3a8de7a440/16/9ea69fcb18b161e4efce78ded3f88891/261692352.JPG","V1119427","Residential Attached","S","1 5988 BLANSHARD DRIVE","Terra Nova","$630,000","34","3","2002","0.00","TWNHS","5/29/2015","$630,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758718/0/60/45/8f899377c1887ecccb84c7de1cb45ea8/16/a44389dd2640b1971e57fe32792d6c01/261758718.JPG","V1124388","Residential Attached","S","2920 PANORAMA DRIVE","Westwood Plateau","$630,000","6","4","1996","0.00","TWNHS","5/27/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742433/0/60/45/c3550b38b5f7cc35bc7b8ac3efe6aff6/15/20b70356b6a25142999769967ea38321/261742433.JPG","F1441393","Residential Attached","S","55 17917 68TH AVENUE","Cloverdale BC","$630,000","11","3","1999","0.00","TWNHS","5/26/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553041/0/60/45/7a284dd2416569ba038fed4e62add5aa/15/3058e18e7d269103ebf3e4834ce53760/261553041.JPG","F1434074","Residential Detached","S","14668 59A AVENUE","Sullivan Station","$632,000","86","4","2003","3,735.00","HOUSE","5/27/2015","$632,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755041/0/60/45/67f43f62581cf1b447a72ffa9cc82b63/16/918fc0429ebff45e3ab2fb3ff192ba33/261755041.JPG","V1124107","Residential Attached","S","1001 1111 HARO STREET","West End VW","$633,888","8","2","1995","0.00","APTU","5/29/2015","$633,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752618/0/60/45/d4a9f5266cbac4be798fd48f2d4f87b6/16/191dfad9e915b5a2a5fede9d0c027eb1/261752618.JPG","V1123940","Residential Detached","S","1025 CORNWALL DRIVE","Lincoln Park PQ","$634,000","6","3","1980","5,401.00","HOUSE","5/26/2015","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721748/0/60/45/2e17ca9af7c61540db56dce574f6fd6f/15/0e6a13465a4a98c79eac4e5511378f20/261721748.JPG","F1440637","Residential Detached","S","5893 133A STREET","Panorama Ridge","$635,000","24","3","1989","7,911.00","HOUSE","5/28/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754563/0/60/45/46134baada199e5516ab95e5fb3a8e3e/16/337f1fbcdb825cddc138ccea49c3e95f/261754563.JPG","V1124074","Residential Attached","S","302 909 MAINLAND STREET","Yaletown","$638,000","10","2","2007","0.00","APTU","5/31/2015","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716666/0/60/45/c0bda764cd9ea0e04c656ffbe6bacde3/16/143bf8e7ffa8762ce900956e711f9fb8/261716666.JPG","V1121202","Residential Detached","S","3172 DUNKIRK AVENUE","New Horizons","$638,400","26","5","1980","4,471.00","HOUSE","5/31/2015","$638,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732784/0/60/45/8472152f5e6a01867e8dd77deb9ba7f7/16/49f45dae93330a85c93de96a68cd380f/261732784.JPG","V1122447","Residential Attached","S","504 1228 W HASTINGS STREET","Coal Harbour","$638,888","19","2","2002","0.00","APTU","5/31/2015","$638,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761807/0/60/45/56ec7ef791cf1891549cd05fe2b71ac4/16/3e440fd267851cc9832a77a3371cf943/261761807.JPG","V1124592","Residential Attached","S","202 2851 HEATHER STREET","Fairview VW","$640,000","8","2","2008","0.00","APTU","5/31/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742306/0/60/45/f89d55c368c805b3ef05a301d9457907/16/0aab9f27159d50c7ed5964513b6af02d/261742306.JPG","F1441389","Residential Detached","S","19365 73A AVENUE","Clayton","$640,000","15","4","2008","3,827.12","HOUSE","5/27/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747480/0/60/45/afc716a81588d82da808b808fcc9c835/16/5429b6966e1b7dfe4a5573bf2a39f650/261747480.JPG","V1123433","Residential Detached","S","1272 BRADSHAW STREET","Citadel PQ","$640,000","10","5","1991","5,793.00","HOUSE","5/28/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759935/0/60/45/3bcb131d6c926ca2b8375a8d554ed22e/15/6163f2d415796305366e02ca250b0ef4/261759935.JPG","F1442029","Residential Detached","S","23217 ST.ANDREWS AVENUE","Fort Langley","$640,000","4","3","1982","6,771.00","HOUSE","5/26/2015","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725125/0/60/45/d7f32552fb6f56c8887105f4df059e4c/16/7a207ea4ccdc415329f3edb1079ad7fd/261725125.JPG","V1121874","Residential Attached","S","1436 MARGUERITE STREET","Burke Mountain","$640,000","21","3","2009","0.00","TWNHS","5/29/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773949/0/60/45/14c748ea5964216a3578eafec1097358/15/aa0cad387fa1fcb077ffec0e39d845eb/261773949.JPG","F1442537","Residential Detached","S","13 7891 211TH STREET","Willoughby Heights","$642,000","3","4","2012","0.00","HOUSE","5/29/2015","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647336/0/60/45/1ba3deb48c117c2789a86b13260f65f5/16/418ea4623fef9883ff729d70380f11a0/261647336.JPG","V1116043","Residential Attached","S","307 2028 W 11TH AVENUE","Kitsilano","$643,000","50","2","1996","0.00","APTU","5/30/2015","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767652/0/60/45/4f71b71a2dd473979ef4c05fbdffd985/15/6c9954c34c51f8e033b73c4698930600/261767652.JPG","F1442290","Residential Detached","S","7316 200A STREET","Willoughby Heights","$643,000","2","5","2005","3,896.00","HOUSE","5/27/2015","$643,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762298/0/60/45/2f75d4e58c66fe2241315b0b9dc9e338/15/7519bc673b4a34f47c8e87c52dc9d885/261762298.JPG","F1442084","Residential Detached","S","19417 67A AVENUE","Clayton","$645,000","4","6","2007","2,991.00","HOUSE","5/30/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771254/0/60/45/c47a86fb661e88ee2a98056436883c78/15/5a8b1f252f257dc8c3397672c8ad3c88/261771254.JPG","F1442426","Residential Detached","S","6164 146 STREET","Sullivan Station","$645,000","5","7","2006","3,468.00","HOUSE","5/31/2015","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665238/0/60/45/9501e553df9ecf2d423f820682e82df2/15/25ec43e4ff42b894289a72dbbb7e4cc8/261665238.JPG","F1438388","Residential Detached","S","1257 STAYTE ROAD","White Rock","$645,000","44","3","1955","8,970.00","HOUSE","5/31/2015","$645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513249/0/60/45/5a57cae43a50df1c4af1e699c6b87768/16/e6b319b11cae64d1dbe90bc2f7e2b16d/261513249.JPG","V1105243","Residential Attached","S","8 9100 NO 3 ROAD","Saunders","$646,000","113","3","2013","0.00","TWNHS","5/27/2015","$646,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768391/0/60/45/944f577dfa60461b4800424720c4446b/16/d0260b667f0a21360c3256532e04d23b/261768391.JPG","F1442334","Residential Detached","S","6635 207TH STREET","Willoughby Heights","$646,000","6","5","2003","5,102.00","HOUSE","5/31/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709876/0/60/45/abd206e435147fe8e449db221a247e1b/15/4d223e62dcd1f81b43d4d127e2ba24d3/261709876.JPG","F1440117","Residential Detached","S","6795 192ND STREET","Clayton","$646,800","31","7","2010","3,137.68","HOUSE","5/31/2015","$646,800"
