"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597503/0/60/45/72d949e3411ee74a7d63a84d36e1be94/15/af157d6a8f824200cc6d5f5a40c42633/261597503.JPG","F1435846","Residential Detached","S","9326 205TH STREET","Walnut Grove","$1,395,000","54","6","2010","10,011.00","HOUSE","5/12/2015","$1,395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675199/0/60/45/f0b42effb63929bd087f412c89ed3bde/16/fd8147a777996a264f1816db2dbd710e/261675199.JPG","V1118133","Residential Detached","S","3951 LOCKHART ROAD","Quilchena RI","$1,398,000","18","5","1998","6,282.00","HOUSE","5/8/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703461/0/60/45/0fa289b1eabbcddc36bbbf74df069378/16/702b9b45187b6eca80e614de480e2543/261703461.JPG","V1120468","Residential Detached","S","404 W KINGS ROAD","Upper Lonsdale","$1,398,000","6","5","2009","5,978.00","HOUSE","5/10/2015","$1,398,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638009/0/60/45/7cb3f896d1e3d667e5d8a80e207e355a/16/3802cd6acec332e7094af2556df5ab73/261638009.JPG","V1115330","Residential Detached","S","4631 CEDARCREST AVENUE","Canyon Heights NV","$1,400,000","32","5","1955","5,100.00","HOUSE","5/10/2015","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715524/0/60/45/c2e6f77be47ebb146b3ed7c02793612d/16/8235fb9686a455be6e8ebdc5e0085862/261715524.JPG","V1121091","Residential Detached","S","5621 CULLODEN STREET","Knight","$1,400,000","5","7","1946","6,039.00","HOUSE","5/11/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708559/0/60/45/5a3ed1cafedd1e5b8fb5bc8767f94b44/16/f1b1fe99946a320a8b8a0ac66c708ccb/261708559.JPG","V1120582","Residential Detached","S","2470 CALEDONIA AVENUE","Deep Cove","$1,400,000","5","6","1988","6,600.00","HOUSE","5/9/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698134/0/60/45/4cd28302d8dd44af6aabda3f09265883/16/3481bc812c7422e003cc53aeaab4c4a6/261698134.JPG","V1119836","Residential Detached","S","920 QUADLING AVENUE","Maillardville","$1,410,000","13","10","2008","7,722.00","HOUSE","5/11/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544455/0/60/45/0c419881ff3e932d24afa055e5430c62/15/5f904df30264c4b869e4b9a339ed0b3f/261544455.JPG","F1433745","Residential Detached","S","12368 21A AVENUE","Crescent Bch Ocean Pk.","$1,430,000","69","6","2003","7,427.00","HOUSE","5/7/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716271/0/60/45/3674a9efa1b9f43e4c13e2147b2823dc/15/49838ddee0593afbefe80c0b9a7b5239/261716271.JPG","F1440380","Residential Detached","S","15588 SEMIAHMOO AVENUE","White Rock","$1,450,000","7","4","1974","7,020.00","HOUSE","5/12/2015","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723228/0/60/45/167c556ed7e552fb8e047b1de79da48e/16/690821294bcd4994e4154ec1fac4f149/261723228.JPG","V1121667","Residential Detached","S","3634 E 48TH AVENUE","Killarney VE","$1,450,000","6","4","1971","0.00","HOUSE","5/11/2015","$1,450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607073/0/60/45/0466d05450132e300d09bc81420ea788/16/a7279bc083dfb481972248b9927f7eaf/261607073.JPG","V1113087","Residential Detached","S","1271 NEPAL CRESCENT","Ambleside","$1,450,000","66","4","1955","12,736.00","HOUSE","5/11/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593511/0/60/45/43cdc1d72f8bd1b0c812a1dfcc75dac1/15/d8e53e255a376ac66a358dea194c99ba/261593511.JPG","V1111897","Residential Detached","S","442 MUNDY STREET","Central Coquitlam","$1,450,000","50","8","2013","8,954.00","HOUSE","5/7/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549379/0/60/45/87985fece9831c3627ec2ee13574ea9c/16/14edbbc6c622e34b44c72c87f34c0970/261549379.JPG","V1108218","Residential Attached","S","1502 140 E KEITH ROAD","Central Lonsdale","$1,450,000","71","2","1977","0.00","APTU","5/12/2015","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691399/0/60/45/5648d503509d625c4eca5e9024399e18/15/0edf337de8b2205a2566fd56d4866a8f/261691399.JPG","V1119274","Residential Detached","S","4871 FOXGLOVE CRESCENT","Riverdale RI","$1,453,000","10","4","1973","10,627.00","HOUSE","5/7/2015","$1,453,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617716/0/60/45/6cc6debbfd6f601ba33fa7a5212b2c41/16/93f80207b3f60e6b639c8778b747a3bc/261617716.JPG","V1113649","Residential Detached","S","3698 GLENVIEW CRESCENT","Edgemont","$1,453,000","38","4","1950","11,200.00","HOUSE","5/7/2015","$1,453,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709560/0/60/45/c1fb38e2a61461beceb28697a4c9284a/16/c4d1bfdfdd45ca5c5c28e26ef27313a8/261709560.JPG","V1120578","Residential Detached","S","2931 E 43RD AVENUE","Killarney VE","$1,458,800","10","5","1988","0.00","HOUSE","5/11/2015","$1,458,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612142/0/60/45/738024f8ff42e978c1b91526acd3d2db/16/c9578e0c7084ebaf9fa63d91f5cc95c1/261612142.JPG","V1113345","Residential Detached","S","11651 KESTREL DRIVE","Westwind","$1,465,000","46","5","1989","5,511.00","HOUSE","5/9/2015","$1,465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723520/0/60/45/f27fc31e60e92c52da12e2966378d22e/16/9676f642a959e2763f813aae31ceeed8/261723520.JPG","V1121788","Residential Detached","S","4911 CABOT DRIVE","Quilchena RI","$1,498,000","2","5","1974","8,583.00","HOUSE","5/9/2015","$1,498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724379/0/60/45/3bd2c66e986e47c5b74b60a8eb8b56e5/16/2b17cc8769a9c6b044b9bd85cb6085fc/261724379.JPG","V1121795","Residential Detached","S","8740 SCOTCHBROOK ROAD","Garden City","$1,500,000","2","4","9999","7,914.00","HOUSE","5/10/2015","$1,500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715852/0/60/45/626bdef14e207b625fbebbb7fba68315/16/658cfc267516e2c6fe6d40015f8a3748/261715852.JPG","V1121104","Residential Detached","S","42 E 39TH AVENUE","Main","$1,500,000","6","4","1946","4,000.00","HOUSE","5/12/2015","$1,500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660569/0/60/45/74b37b3cebde140dc57a561b815403ec/16/fe1a09858c11428f5bfafc5654276770/261660569.JPG","V1117841","Residential Detached","S","5900 FRANCIS ROAD","Lackner","$1,500,000","18","5","2013","7,682.00","HOUSE","5/8/2015","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121035","Multifamily","S","5166-5168 LORRAINE AVENUE","Central Park BS","$1,500,000","3","3","1955","7,997.47","DUPLX","5/7/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714098/0/60/45/f3f4bde504f86df35157d36a408c857d/16/27f64e69a6e13a87bd4ba4a5f119bb5d/261714098.JPG","V1120985","Residential Detached","S","1360 KINGSTON STREET","Burke Mountain","$1,518,000","2","5","2013","7,117.00","HOUSE","5/7/2015","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541662/0/60/45/07f68b70fc85dfbf1c4e49b1e32527df/16/dbc2e056a12db260cffa64179960e312/261541662.JPG","V1107559","Residential Detached","S","952 MADORE AVENUE","Central Coquitlam","$1,535,000","74","9","2015","8,050.00","HOUSE","5/11/2015","$1,535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677588/0/60/45/bfb91c19ca138c8ec46f14c739115d5e/16/19304c3a23cc9170cd34106f7ce51d95/261677588.JPG","V1118363","Residential Detached","S","8091 ALANMORE PLACE","Seafair","$1,538,000","20","4","1959","11,443.00","HOUSE","5/11/2015","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574958/0/60/45/b8471341e85d7f0c0bcafa0ee73adc3e/15/c418369100b350a64c4263a1d9e563e2/261574958.JPG","F1434970","Residential Detached","S","15557 COLUMBIA AVENUE","White Rock","$1,548,800","63","5","2014","3,510.00","HOUSE","5/12/2015","$1,548,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707902/0/60/45/70ee0b37992144b056e88d32376ff217/16/200f54fb2bca34a531b32f3865ac8569/261707902.JPG","V1121087","Residential Detached","S","3780 MOUNTAIN HIGHWAY","Lynn Valley","$1,569,000","4","5","2010","5,921.00","HOUSE","5/9/2015","$1,569,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515757/0/60/45/10867e30e910be1d865ea92a114e7641/16/bc415ef3aa4d390adf8f4ad5db1bb045/261515757.JPG","V1105201","Residential Attached","S","PH 1268 W BROADWAY","Fairview VW","$1,570,000","89","2","1992","0.00","APTU","5/12/2015","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723051/0/60/45/ac86c1fb86de6f91fc11685c15379cc7/16/e9971e1601b8858a4f92c8346504cca1/261723051.JPG","V1121655","Residential Attached","S","1605 1221 BIDWELL STREET","West End VW","$1,580,000","0","2","2013","0.00","APTU","5/7/2015","$1,580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720153/0/60/45/86a468484d03429888ef3af533f6d30d/16/347f20a1f3c76a355a4aa419d006a6e5/261720153.JPG","V1121454","Residential Attached","S","2201 1277 MELVILLE STREET","Coal Harbour","$1,580,000","2","2","2008","0.00","APTU","5/7/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701051/0/60/45/81e282ab07f53602e92cd8601c4e4072/16/c9a8a40ac27a4fc75b0da9d4e49033c9/261701051.JPG","V1120122","Residential Detached","S","6137 SPERLING AVENUE","Upper Deer Lake","$1,600,000","9","9","1990","9,174.00","HOUSE","5/9/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732093/0/60/45/ba1c89d160cdc75893e9fe5e5670b22e/16/6b53c811044e35c60dc7eb165a6aa0ae/261732093.JPG","V1122342","Residential Detached","S","2098 FOSTER AVENUE","Central Coquitlam","$1,625,000","1","4","2015","6,996.96","HOUSE","5/9/2015","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718113/0/60/45/f14142d1b6bfb426c54a6da723e2f7b4/16/e87cdfac2b668ebe69753f172bcdaa78/261718113.JPG","V1121336","Residential Detached","S","3568 COPLEY STREET","Grandview VE","$1,650,000","7","7","1990","5,983.48","HOUSE","5/12/2015","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701050/0/60/45/6c9642c1d6a179f8f7ad16329ea63eb9/16/477eb0f9604bc4770b740901b5e4e658/261701050.JPG","V1120025","Residential Detached","S","8330 ADERA STREET","S.W. Marine","$1,650,000","14","5","1965","0.00","HOUSE","5/11/2015","$1,650,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710189/0/60/45/a91bb9f516f59dd0a03edc7e720b9162/16/149c04a1a0e009ef9c11a98d37f7e778/261710189.JPG","V1120647","Residential Detached","S","8231 MINLER ROAD","Woodwards","$1,650,000","7","3","1961","8,172.00","HOUSE","5/8/2015","$1,650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698857/0/60/45/99b6e45ea9a563afcf4a8d66a10f46d0/16/580f4d1847eacb5aca89bf47e62d2a26/261698857.JPG","V1119999","Residential Detached","S","1329 W 21ST STREET","Pemberton Heights","$1,650,000","8","4","1953","11,150.00","HOUSE","5/8/2015","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689308/0/60/45/2f826618c55455be23154724f846e741/16/0e93c08309626859de874f55330eddbb/261689308.JPG","V1119087","Residential Detached","S","769 W 26TH AVENUE","Cambie","$1,650,000","20","4","1930","4,125.00","HOUSE","5/11/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538333/0/60/45/6752de217729d5135e7151bfbbb830f9/16/64d57a8e43325d7ec8b1a04988b518c7/261538333.JPG","V1107320","Residential Detached","S","7189 SOUTHVIEW PLACE","Montecito","$1,654,000","89","7","2004","10,935.00","HOUSE","5/12/2015","$1,654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696675/0/60/45/cf4c6811da036e8b80e019a9de928578/16/6d7f036b577bb66ff3fe9f088a804cc5/261696675.JPG","V1119709","Residential Detached","S","7215 FROBISHER DRIVE","Quilchena RI","$1,668,000","8","6","1988","7,202.00","HOUSE","5/7/2015","$1,668,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638144/0/60/45/9bd30ebeff2d1157aefc2d9a3a6b8a18/16/73ada3338a156d5dd2359535b12f9024/261638144.JPG","V1115294","Residential Attached","S","501 5955 BALSAM STREET","Kerrisdale","$1,688,000","35","3","2008","0.00","APTU","5/12/2015","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261129815/0/60/45/45dc626f769792404d5747ad686ec3b2/15/fb57ddbffd22ec84445a2d6379afb232/261129815.JPG","F1417837","Residential Detached","S","14589 28TH AVENUE","Elgin Chantrell","$1,690,000","300","5","1981","54,798.48","HACR","5/12/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270788/0/60/45/c32de04f5f64565a7998e021b15e1412/16/b9c97dd807c07e5bfcf984b0596aac52/261270788.JPG","F1423393","Residential Detached","S","16825 28TH AVENUE","Grandview Surrey","$1,690,000","231","5","1995","43,571.00","HACR","5/7/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702253/0/60/45/1b28135f217e472e5370475d4cf58bf5/16/b1f1aebaa81f0b8ce131fb985851bb03/261702253.JPG","V1121897","Residential Detached","S","1503 E 18TH AVENUE","Knight","$1,695,200","4","4","2014","3,234.00","HOUSE","5/12/2015","$1,695,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718931/0/60/45/b186a79e7528e8b85f7699e0e6ea4bf6/16/2a1a82511196732ad5770692ca8a8532/261718931.JPG","V1121387","Residential Detached","S","3808 PANDORA STREET","Vancouver Heights","$1,700,000","6","3","1991","0.00","HOUSE","5/12/2015","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711316/0/60/45/28d3e1c1000c11036f9f6521891878ff/16/f98c28e325c33f61de66d567c9b36adf/261711316.JPG","V1120761","Residential Attached","S","1966 W 13TH AVENUE","Kitsilano","$1,710,000","7","5","1910","0.00","DUPXH","5/11/2015","$1,710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737044/0/60/45/565069f487711199c89b10afac3126e0/16/95cb2c69998acb6f7ee5357436548bfb/261737044.JPG","V1122743","Residential Detached","S","6256 BROOKS STREET","Killarney VE","$1,725,000","0","6","1994","5,244.75","HOUSE","5/12/2015","$1,725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580025/0/60/45/33d5e7cf75a36a36966e097d55aa6eb1/16/8a26219b8373e9d90ed04db8e30213f7/261580025.JPG","V1110833","Residential Detached","S","3787 ELMWOOD STREET","Burnaby Hospital","$1,752,000","55","9","2010","6,600.00","HOUSE","5/7/2015","$1,752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506750/0/60/45/5b7a2b1e5873527aba92695d0cb640de/16/e71bb235184b73a694cce6068dfea2ee/261506750.JPG","V1104706","Residential Detached","S","1644 EVELYN STREET","Lynn Valley","$1,752,500","89","6","2015","7,581.00","HOUSE","5/11/2015","$1,752,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549459/0/60/45/6142813c58982df89e2039aa3660a346/16/f75ce8aa6857e1d7c08651ccc02a608d/261549459.JPG","V1108541","Residential Detached","S","7178 CLARENDON STREET","Fraserview VE","$1,760,000","69","5","1995","0.00","HOUSE","5/7/2015","$1,760,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463067/0/60/45/00c7dfa8588857baeceed21783888317/16/9494bb5bdd9430425bbc514fbb1166bc/261463067.JPG","V1100582","Land Only","S","6198 GORDON PLACE","Buckingham Heights","$1,760,000","108",,,"11,535.35",,"5/8/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698074/0/60/45/4c2fdc5cf960714c7508800de0d7960d/16/68bbacdf29b5ac28388ff6e14251fc78/261698074.JPG","V1119827","Residential Detached","S","5059 WHISKEY COVE LANE","Belcarra","$1,788,888","18","4","1996","13,068.00","HOUSE","5/12/2015","$1,788,888"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666850/0/60/45/ebeff4c5451a935601c17cf8c07c31b1/16/d6233aae381d9d9a4b6f5c54f4b756f4/261666850.JPG","V1117502","Residential Detached","S","4353 W 11TH AVENUE","Point Grey","$1,800,000","20","4","1954","4,026.00","HOUSE","5/7/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647865/0/60/45/e06e6b3c6ae8d786e3959f3819b11aaf/15/277e5640b5f87489cb25bb6c4906746c/261647865.JPG","V1116092","Residential Detached","S","3538 COLTER COURT","Government Road","$1,800,000","27","6","1989","9,966.30","HOUSE","5/7/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718153/0/60/45/56eaabd0382bf2fd52fe17351f9c99d9/16/d1d0b7ff5461eb0ef06f88c1e12d1080/261718153.JPG","V1121320","Residential Detached","S","928 WAVERTREE ROAD","Forest Hills NV","$1,805,000","6","4","1953","8,050.00","HOUSE","5/12/2015","$1,805,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610126/0/60/45/df00207895afced1dd05e796912e2d72/16/a98f822384ae9c81085484e0927a0ca7/261610126.JPG","V1113291","Residential Detached","S","1747 TRAFALGAR STREET","Kitsilano","$1,805,000","45","6","1905","2,470.00","HOUSE","5/10/2015","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705974/0/60/45/886a6a59f454d42bb924a34ac9785829/16/5c9349da4d5798af59e8d35860897d9a/261705974.JPG","V1120382","Residential Detached","S","3486 W 10TH AVENUE","Kitsilano","$1,820,000","9","3","1930","4,026.00","HOUSE","5/10/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711127/0/60/45/7eb6095a6ac167feee7a331db2eefe1c/16/ec43ef71c06f54f691eb4ce26dee98f0/261711127.JPG","V1120776","Residential Detached","S","4655 NORTHVIEW COURT","Forest Glen BS","$1,820,000","7","7","2011","5,979.00","HOUSE","5/11/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717112/0/60/45/8064d1df908a45ad36b988b420a93897/16/93cc0f677cc4d69e2211ccb1b3307506/261717112.JPG","V1121636","Residential Detached","S","7540 PETTS ROAD","Broadmoor","$1,830,000","4","3","1957","8,197.00","HOUSE","5/11/2015","$1,830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708176/0/60/45/f1eb2c650c3c22ce9276f38a8d87a7f7/16/b5d2ccc1405b9eae6f7269ad3da1c008/261708176.JPG","V1120460","Residential Detached","S","2956 WATERLOO STREET","Kitsilano","$1,838,000","6","4","1927","3,957.60","HOUSE","5/7/2015","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728910/0/60/45/9014974980502a21c5b62155ee36bf09/16/20772016a08679a9d80a8c510a6a8daf/261728910.JPG","V1122129","Residential Detached","S","10560 SOUTHDALE ROAD","South Arm","$1,848,000","1","5","2011","8,150.00","HOUSE","5/12/2015","$1,848,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643058/0/60/45/e28eaaa1be7bd157e15edc235b8f13f6/16/a8a26d584dfce9dd8b283114100c7889/261643058.JPG","V1115708","Residential Attached","S","3015 W 2ND AVENUE","Kitsilano","$1,850,000","32","3","2014","4,800.00","DUPXH","5/11/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565413/0/60/45/d8698dacf2484b054d1a525ca6f241ac/16/a635258abed2f12cf86e3649a851be40/261565413.JPG","V1110409","Residential Detached","S","980 BEACONSFIELD ROAD","Forest Hills NV","$1,850,000","61","4","2004","7,500.00","HOUSE","5/12/2015","$1,850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704258/0/60/45/788215b2f042c036372afeaebcfe8c52/16/ea4ac8ad2b1a49636f990c3cdeb958ea/261704258.JPG","V1120241","Residential Detached","S","1592 ROCHESTER AVENUE","Central Coquitlam","$1,855,000","10","7","2014","10,428.00","HOUSE","5/10/2015","$1,855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721678/0/60/45/328c76556c61e1ce18d5be1af0eacc9e/15/1af769e551f1dac3b7ee72be20189ff8/261721678.JPG","F1440635","Residential Detached","S","7922 197TH STREET","Willoughby Heights","$1,875,000","6","4","1989","88,631.00","HACR","5/12/2015","$1,875,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713008/0/60/45/2053ff1fcc589304d0919fc4d8121130/16/55ab9f428b82bdfef5de75cbf042973a/261713008.JPG","V1120893","Residential Detached","S","3628 W 15TH AVENUE","Point Grey","$1,900,000","6","4","9999","4,026.00","HOUSE","5/11/2015","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541166/0/60/45/c31f07c2592897cc391598fb478176fe/16/2a10effe2b7a372f41dbc9f33988d511/261541166.JPG","V1107529","Residential Detached","S","4155 BURKEHILL ROAD","Bayridge","$1,920,000","72","0","1960","12,256.00","HOUSE","5/9/2015","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660639/0/60/45/2a4d9d583a43f4f32c54d31504d86e6c/16/059603c0546e020e233b7ac987416228/261660639.JPG","V1117084","Residential Detached","S","174 MAPLE DRIVE","Heritage Woods PM","$1,928,000","25","4","2008","11,087.00","HOUSE","5/9/2015","$1,928,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690428/0/60/45/53d15bf59800ac429c0be42e80ab919d/16/0e589e07509d4c3fc9692bc8a26a5f7a/261690428.JPG","V1119215","Residential Detached","S","1912 E 8TH AVENUE","Grandview VE","$1,940,000","14","4","1946","7,198.00","HOUSE","5/11/2015","$1,940,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517555/0/60/45/ea27d60d10ad6d9e13813c5c7b97623f/16/5c6dc8728e147e2b450b436681d40718/261517555.JPG","V1105685","Residential Detached","S","4669 NORTHVIEW COURT","Forest Glen BS","$1,950,000","85","11","2016","5,982.00","HOUSE","5/12/2015","$1,950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711034/0/60/45/8b31547f84f45a4f768d987df2937381/16/13c1af802e02b0dcb34460958bd0a87e/261711034.JPG","V1120741","Residential Attached","S","1645 STEPHENS STREET","Kitsilano","$1,982,000","8","3","1980","3,500.00","DUPXH","5/12/2015","$1,982,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393627/0/60/45/33b34f160f26b5dcc17b7b5b8fcc7d53/16/92da65684b214fdfaeabeb62a63cd8c0/261393627.JPG","V1095246","Residential Detached","S","6089 DUFFERIN AVENUE","Forest Glen BS","$1,986,000","167","8","2012","7,402.00","HOUSE","5/12/2015","$1,986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718396/0/60/45/34fa35698d0b61907664d2c71e412de2/15/bcb8da93b0a55ade8d022e4f14964b2a/261718396.JPG","F1440465","Residential Detached","S","14240 25 AVENUE","Sunnyside Park Surrey","$1,988,800","2","4","1980","40,467.00","HOUSE","5/9/2015","$1,988,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714901/0/60/45/e028bffbfa8bbb8539077c3c1a38eb1f/16/70a6563c38469b7b008e0b6bc8a789f9/261714901.JPG","V1121065","Residential Detached","S","3905 BAYRIDGE PLACE","Bayridge","$1,999,000","3","3","1970","17,000.00","HOUSE","5/8/2015","$1,999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685599/0/60/45/cde086e0dbba21f34ce1dd38dadf0d5d/16/a77b10a5b520b1a654d72bf92bef227c/261685599.JPG","V1118919","Residential Detached","S","6310 MESA COURT","Burnaby Lake","$2,000,000","13","6","1976","9,036.00","HOUSE","5/7/2015","$2,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710758/0/60/45/35bf03277312ee3963595623ab80403b/16/7ca942cc88ecae5a49406a0bf9e8d3be/261710758.JPG","V1120714","Residential Detached","S","3356 W 3RD AVENUE","Kitsilano","$2,000,000","7","5","1914","3,959.00","HOUSE","5/11/2015","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718192/0/60/45/0ff7f97efa28070e52696921e2819c84/16/eadf2ed0dd55cbb592cf5c5d9ea35994/261718192.JPG","V1121346","Residential Detached","S","6580 CLEMATIS DRIVE","Riverdale RI","$2,038,000","2","4","2014","6,045.00","HOUSE","5/7/2015","$2,038,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750479/0/60/45/0bebd001f89b457a6fbe6ede7786aebf/16/9ac13360aa2f26156033567d92f2f9bc/261750479.JPG","V1124062","Residential Detached","S","754 E 8TH STREET","Boulevard","$2,050,000","0","0","2015","7,350.00","HOUSE","5/7/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635774/0/60/45/5a5ee0f124da2b7fed1bfd8d6dcc95cf/16/e839484b86b470bee568d9f94dca652e/261635774.JPG","V1115136","Residential Attached","S","6 5110 ALDERFEILD PLACE","Upper Caulfeild","$2,079,000","31","4","1996","0.00","DUPXH","5/8/2015","$2,079,000"
