"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753392/0/60/45/0c069485ad31bf6526207a4f7e258870/16/44ea7c25ac51d4419551a2a9261c6067/261753392.JPG","V1124002","Residential Detached","S","1527 E 35TH AVENUE","Knight","$1,157,000","57","2","1910","3,729.00","HOUSE","7/16/2015","$1,157,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891727/0/60/45/7ca3ac385dd17a6297c23143a32206d0/16/032ad6af1e0d7de5b88a0cc8facbb101/261891727.JPG","V1134314","Residential Detached","S","453 E 47 AVENUE","South Vancouver","$1,160,000","7","4","1953","4,026.00","HOUSE","7/20/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825057/0/60/45/4eed61e6580bf9f62e19d6a1bf321b31/15/016a1c3bc6df4811ddbba4553958d946/261825057.JPG","F1444421","Residential Detached","S","20607 97B AVENUE","Walnut Grove","$1,160,000","28","6","2006","8,326.60","HOUSE","7/15/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865892/0/60/45/5f6018acbfc00f208eed975f53602c9b/16/8ece28fedbeeb1b9d08c1356e7639426/261865892.JPG","V1132566","Residential Detached","S","328 W 26TH STREET","Upper Lonsdale","$1,160,000","14","5","1963","4,455.00","HOUSE","7/20/2015","$1,160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885300/0/60/45/8b76489fda8dcbab22962fecced6fe95/16/716d640456ac7a67ab1b03bf5b4d0d9d/261885300.JPG","V1133864","Residential Attached","S","5981 OAK STREET","South Granville","$1,165,000","6","2","2009","0.00","TWNHS","7/16/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879781/0/60/45/f647f78a2ae219acc5689f1f2bda5b17/15/cb82ff2693bdd3a28b31f5aa68d5d4af/261879781.JPG","F1446508","Residential Detached","S","8686 168B STREET","Fleetwood Tynehead","$1,165,000","12","9","2005","14,069.00","HOUSE","7/20/2015","$1,165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870356/0/60/45/823d49fabdd21e36f20e5aeabde8592c/16/a11599fca805071bf6009c49c741683c/261870356.JPG","V1132664","Residential Detached","S","7171 GOLDEN STREET","Montecito","$1,165,000","12","4","1972","10,507.00","HOUSE","7/17/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844860/0/60/45/f18c987f4042e37d7709183a471e1a74/15/8a890cf58ec18890d5d8a06f3ddc4928/261844860.JPG","F1445209","Residential Detached","S","3669 143 STREET","Elgin Chantrell","$1,170,000","23","3","2010","6,028.00","HOUSE","7/16/2015","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874443/0/60/45/79a906050902629561a8db3c66f2f47c/16/c465c7e1b58b9ef1aef51df37ea9b26e/261874443.JPG","V1133187","Residential Detached","S","2680 TRINITY STREET","Hastings East","$1,170,000","12","5","1974","4,022.80","HOUSE","7/20/2015","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581793/0/60/45/10fb465e1f4d94dc81bc2c7e0d57ec2a/16/3b7f090f93466e5e402e1010e3d5af48/261581793.JPG","V1110908","Residential Detached","S","1041 GLACIER VIEW PLACE","Garibaldi Highlands","$1,172,000","128","4","2009","9,698.00","HOUSE","7/17/2015","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870652/0/60/45/5deb815adb6757086974484e338b0ab6/16/afbae83b36fece5d4b9d5c3a3d9033f8/261870652.JPG","V1132669","Residential Detached","S","472-474 E 12TH AVENUE","Mount Pleasant VE","$1,173,000","14","5","1909","3,660.00","HOUSE","7/20/2015","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893256/0/60/45/241d97f455dd6d9234d0f755e159507c/16/2f7bc6f66ed563ca2616bc4c9cb8ab95/261893256.JPG","V1134457","Residential Detached","S","1467 AVONDALE STREET","Burke Mountain","$1,178,000","4","5","2010","4,774.00","HOUSE","7/18/2015","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833048/0/60/45/c927aa2d0225fcab613af3a929dc1ca3/16/2b7eef2eda107595151e96a8a260bdca/261833048.JPG","V1130054","Residential Attached","S","1401 560 CARDERO STREET","Coal Harbour","$1,180,000","29","2","1998","0.00","APTU","7/18/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824562/0/60/45/073b6be91cdb29f8607435475cc4a6aa/16/ebb8358190569f0c16fe1bb91f91f4ba/261824562.JPG","V1129446","Residential Attached","S","402 1888 ALBERNI STREET","West End VW","$1,180,000","31","2","1992","0.00","APTU","7/16/2015","$1,180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890821/0/60/45/aee6fa8d939a93a699eb16ad8ee01d3d/16/76141e91715ac5f4f1d4d894e4e2019d/261890821.JPG","V1134192","Residential Detached","S","3906 NANAIMO STREET","Renfrew Heights","$1,180,000","6","5","1964","3,900.00","HOUSE","7/19/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870184/0/60/45/1216197f91371fd6102f9ec09c67af31/16/7d5404100224de3c04d861e678aa3d40/261870184.JPG","V1132706","Residential Detached","S","10131 RUSKIN ROAD","South Arm","$1,188,000","12","4","1958","7,921.00","HOUSE","7/16/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772147/0/60/45/95290e9c2a47bdb4fd248ed0f29ee63e/15/0b7253543bd5bc6ee3dfadbbc0da61b1/261772147.JPG","F1442469","Residential Detached","S","15087 ROYAL AVENUE","White Rock","$1,195,000","51","2","1957","3,510.00","HOUSE","7/17/2015","$1,195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891097/0/60/45/3ab87f47e38d2d554ec07d726e2c1627/16/94f40ab94356fa60659c6aa6270bb1ad/261891097.JPG","V1134328","Residential Detached","S","3771 SPRINGFIELD DRIVE","Steveston North","$1,198,000","2","3","1975","7,047.00","HOUSE","7/15/2015","$1,198,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449273/0/60/45/ac6bf2e020362a74be6b37f6a32fce68/16/b4811e97d4cbb331803f5b4d37d2264a/261449273.JPG","V1099329","Residential Attached","S","3511 777 RICHARDS STREET","Downtown VW","$1,199,900","187","3","2016","0.00","APTU","7/18/2015","$1,199,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881759/0/60/45/e5e9827da7babd068a570927672abb00/16/55f15e8811238c837423bc44e2ff8371/261881759.JPG","V1133613","Residential Detached","S","1331 E 16TH AVENUE","Grandview VE","$1,199,999","10","4","1949","4,366.89","HOUSE","7/16/2015","$1,199,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864801/0/60/45/b0183ad08e84693c692cb3a36f6e3e4b/15/710f80d2be64a7b699557e44ceea48da/261864801.JPG","F1445983","Residential Detached","S","27049 18 AVENUE","Otter District","$1,200,000","14","3","1989","232,174.80","HACR","7/16/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732257/0/60/45/0b03deef4369062113010228ac6ed773/16/a40e03e7d698de2342e7152281121d46/261732257.JPG","V1122361","Residential Attached","S","1127 YORSTON COURT","Sperling-Duthie","$1,205,000","70","5","2015","0.00","DUPXH","7/20/2015","$1,205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898974/0/60/45/fced0a1d6be5715adfea9e1ef0132f77/15/0882d2ed65ab363a7e1e24861ab81e84/261898974.JPG","F1447231","Residential Detached","S","4477 216TH STREET","Murrayville","$1,210,000","1","3","1975","43,124.00","HOUSE","7/17/2015","$1,210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892157/0/60/45/23dbac9c7e951607ca439154643ba300/16/d5a1eaa171945be1b300c44de97d3fa0/261892157.JPG","V1134309","Residential Detached","S","4762 FRANCES STREET","Capitol Hill BN","$1,210,000","6","3","9999","6,100.00","HOUSE","7/20/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851757/0/60/45/c72c59ee5c3e5ac39572d5652c89ec44/15/425890a960b9950bda502adec9fdc132/261851757.JPG","F1445496","Residential Detached","S","12647 19A AVENUE","Crescent Bch Ocean Pk.","$1,220,000","8","4","2006","8,159.00","HOUSE","7/18/2015","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897379/0/60/45/578b439a9320f873c4872ac8a627511e/16/701330a1cdbd9302eb9ae11b209cd970/261897379.JPG","V1134744","Residential Detached","S","9480 PIERMOND ROAD","Seafair","$1,222,000","3","3","1959","7,135.00","HOUSE","7/16/2015","$1,222,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477656/0/60/45/19f00b8c242afbb50a9c9c96008d51d4/16/97c981132eff0bd3b4b545f740407ad1/261477656.JPG","V1101809","Residential Detached","S","10231 RUSKIN ROAD","South Arm","$1,230,000","174","3","1975","7,920.00","HOUSE","7/20/2015","$1,230,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477784/0/60/45/ec1a074f755b76ca897cd28e40180a03/16/6452a3c952b1ce79f51b20530cec1d2b/261477784.JPG","V1101824","Residential Detached","S","10251 RUSKIN ROAD","South Arm","$1,230,000","174","3","1959","7,920.00","HOUSE","7/20/2015","$1,230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884154/0/60/45/1ca5f462a92811c4343d86c75991f50d/16/732d03b9781c9e79c523e46a5f51e5e6/261884154.JPG","V1133899","Residential Detached","S","3233 MILTON AVENUE","Lynn Valley","$1,231,010","6","5","1976","7,670.00","HOUSE","7/19/2015","$1,231,010"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780767/0/60/45/4aca5aee2528d7378fcf6d563cceca47/16/70ec48c90d27529e7ce4f3db47458f4b/261780767.JPG","V1126021","Residential Detached","S","7785 16TH AVENUE","East Burnaby","$1,235,000","48","7","1994","6,000.00","HOUSE","7/15/2015","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666455/0/60/45/36f871012ab2dd535ed7ff9956787954/16/ce3eb001384e6b1b01d2ed16c2df5dad/261666455.JPG","V1117473","Residential Detached","S","17051 FEDORUK ROAD","East Richmond","$1,239,999","90","3","1957","0.00","HOUSE","7/15/2015","$1,239,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878764/0/60/45/e9905d631f15fd41fa7ca6359a4bf652/16/6c613760ce9f0c224840f2b595ea92e1/261878764.JPG","V1133434","Residential Detached","S","219 E 55TH AVENUE","South Vancouver","$1,245,000","11","7","9999","3,904.00","HOUSE","7/19/2015","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892892/0/60/45/c0245ca053de82c8a9f6ac35fbef31ca/16/aff174cf8a026b8de2b896dee281ba7c/261892892.JPG","V1134390","Residential Detached","S","1935 E 5TH AVENUE","Grandview VE","$1,248,000","7","3","9999","4,026.00","HOUSE","7/20/2015","$1,248,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900040/0/60/45/dfbca3e9820af73343e68d4967a47c2d/16/af2e0192fd3554889c5d2e1b97b8d573/261900040.JPG","V1134955","Residential Detached","S","8 23740 DYKE ROAD","Hamilton RI","$1,250,000","1","4","2015","1,500.00","HOUSE","7/17/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889755/0/60/45/df184ba4efe923497c9a8aff65c6fced/16/7b2e94c454e861aeecd80974d24b025c/261889755.JPG","V1134139","Residential Detached","S","1989 SKEENA STREET","Renfrew VE","$1,250,000","5","6","1982","5,124.00","HOUSE","7/18/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888897/0/60/45/3e770e51b8c6dfb7a27804fc155377a4/16/e17e4e2a27a76545bbe378b7efa46311/261888897.JPG","V1134050","Residential Detached","S","43 ASHWOOD DRIVE","Heritage Woods PM","$1,250,000","6","3","2001","6,268.00","HOUSE","7/19/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887682/0/60/45/f6e5d743addd0cb234f581a823e52214/16/392598a88d26501c987e1ce8514596d1/261887682.JPG","V1133939","Residential Attached","S","903 1710 BAYSHORE DRIVE","Coal Harbour","$1,250,000","3","2","1997","0.00","APTU","7/16/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842284/0/60/45/cf138850117ab964d423cec8d1f21804/16/47998191b96bb6919da3d04abb4baf80/261842284.JPG","V1130717","Residential Detached","S","2727 PANORAMA DRIVE","Deep Cove","$1,260,000","25","3","1976","20,615.04","HOUSE","7/17/2015","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902795/0/60/45/b395c27ff79993263cd106a11d885aa6/16/103f10cbbbac0e86e3b71d1a3f4c91e1/261902795.JPG","V1135092","Residential Attached","S","312 2202 GONDOLA WAY","Whistler Creek","$1,260,000","0","3","2002","0.00","APTU","7/17/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771561/0/60/45/0642a4a99cf525f060712b0052958261/16/026053a4cb8a7501a2968d6b654f2ffc/261771561.JPG","V1125347","Residential Detached","S","9686 BREDEN AVENUE","McLennan North","$1,275,048","52","4","2015","3,488.00","HOUSE","7/18/2015","$1,275,048"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135207","Residential Detached","S","2582 PALISADE CRESCENT","Citadel PQ","$1,278,000","0","4","1994","11,173.00","HOUSE","7/19/2015","$1,278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901646/0/60/45/39340a7c674aa97f1d9f4986d5d0201b/15/85e3ca32859b8d9ec2cf4ae706396181/261901646.JPG","F1447324","Residential Detached","S","3703 155TH STREET","Morgan Creek","$1,280,000","3","5","1999","6,060.00","HOUSE","7/19/2015","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871820/0/60/45/8e5d068d6b6ddbe85681bf9c80230287/16/a91d47edded33484114a7917ff0179cf/261871820.JPG","V1133583","Residential Attached","S","5555 WILLOW STREET","Cambie","$1,280,000","12","3","2007","0.00","TWNHS","7/20/2015","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898660/0/60/45/576677237358a5dd5eaee95835f7fc5b/16/696d6078c8268d71c03e21d48a36f183/261898660.JPG","V1134846","Residential Detached","S","1518 WHITEBARK PLACE","Westwood Plateau","$1,281,000","5","7","1993","8,745.00","HOUSE","7/20/2015","$1,281,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910623/0/60/45/2362e528cc3972f6b510b53a111def5b/15/bfea666af9afcb7f15d9112b55d9fd3e/261910623.JPG","F1447675","Residential Detached","S","2715 164A STREET","Grandview Surrey","$1,285,714","1","5","2015","6,036.40","HOUSE","7/19/2015","$1,285,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880123/0/60/45/335bcb7ec9475bf7325e482585c293de/16/9efaea5229c19c25fb51b513a96afc23/261880123.JPG","V1133451","Residential Detached","S","5080 FRANCIS ROAD","Lackner","$1,288,000","7","4","1965","10,878.00","HOUSE","7/16/2015","$1,288,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555804/0/60/45/d460bd49eefa6e1d6eeece56d8c37a08/16/1f0a389e7008a3c2393c886a299366b2/261555804.JPG","V1108842","Residential Attached","S","3035 BIRCH STREET","Fairview VW","$1,289,000","134","3","2009","0.00","TWNHS","7/15/2015","$1,289,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447513","Residential Detached","S","7039 184TH STREET","Clayton","$1,290,000","0","6","9999","0.00","HACR","7/16/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815627/0/60/45/15ded3bf6ef246238746e830d96f003f/15/11cb4771d2bd8639f6cd86b3adb6d3c9/261815627.JPG","F1444073","Residential Detached","S","3086 161A STREET","Grandview Surrey","$1,295,000","37","5","2011","7,035.00","HOUSE","7/16/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882493/0/60/45/e517b2888704164a94adb9a2cb0d75e5/16/be2fcc4eb4b2bf0769aa1380f71ef0bf/261882493.JPG","V1133652","Residential Detached","S","86 DEERFIELD DRIVE","Pebble Hill","$1,300,000","9","4","1972","9,020.00","HOUSE","7/17/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894569/0/60/45/622e15dc6f40cfb4d23decfd704be74c/16/f5f917e14a81a381f4d889e4f2603d26/261894569.JPG","V1134514","Residential Detached","S","3348 MAHON AVENUE","Upper Lonsdale","$1,300,000","0","5","1957","6,441.00","HOUSE","7/15/2015","$1,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542266/0/60/45/ffa6afa01b6011d563ff21dee9fb96e2/16/836ee1d4b459eb4718d81dca716baf01/261542266.JPG","V1107990","Land Only","S","5912 EAGLERIDGE DRIVE","Eagleridge","$1,300,000","137",,,"26,069.00",,"7/17/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896107/0/60/45/3c6d77bea83f373c1a4028995d97635e/16/977c8b07021124b7da4685e46412744d/261896107.JPG","V1134666","Residential Detached","S","873 E 32ND AVENUE","Fraser VE","$1,300,000","7","2","9999","3,696.00","HOUSE","7/18/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799060/0/60/45/ab8656fc21d161985f99df572318c72d/16/8b653ff26758a4d67861b4a7e7002875/261799060.JPG","V1127447","Residential Detached","S","1177 RONAYNE ROAD","Lynn Valley","$1,315,000","39","6","2002","3,960.00","HOUSE","7/15/2015","$1,315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856235/0/60/45/337c27af33111d48ee3af9441010002d/16/c362b7a7e5578e187a692079a4a29d58/261856235.JPG","V1131581","Residential Detached","S","4352 VICTORY STREET","Metrotown","$1,315,000","22","4","1956","6,582.00","HOUSE","7/18/2015","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898150/0/60/45/a02607b5344b26f286c20bcb04e6220c/16/d69c9640bb3df6176c301822c2dec9bb/261898150.JPG","V1135035","Residential Detached","S","3747 RUTHERFORD CRESCENT","Princess Park","$1,330,000","4","4","1973","8,026.00","HOUSE","7/19/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689379/0/60/45/6f5a7eaa269ea5b3d1b187995a07a26a/16/d8dce67d511b3bd74d82766a9a7f01bf/261689379.JPG","V1119113","Residential Detached","S","3531 LOCKHART ROAD","Quilchena RI","$1,338,000","84","5","1995","6,200.00","HOUSE","7/20/2015","$1,338,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871172/0/60/45/18d11ebd4bff2ff71d9fa363f9f1c285/16/1fcba8843eacab394f2b6cf2dbc13973/261871172.JPG","V1132949","Residential Detached","S","3251 E 45TH AVENUE","Killarney VE","$1,338,000","9","5","1969","4,422.00","HOUSE","7/15/2015","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888847/0/60/45/9d2e9b33c4cadd4af3866ed0e69b0a40/16/16d92dcf29b9db402bc3ed66027768d4/261888847.JPG","V1134043","Residential Detached","S","4469 FRANCES STREET","Willingdon Heights","$1,338,000","2","5","1984","4,026.00","HOUSE","7/15/2015","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869942/0/60/45/59aafc795295781df380f537f583bad8/15/e0602e66cba6853dcb8d5f3d04250de9/261869942.JPG","F1446162","Residential Detached","S","12353 CEDAR DRIVE","Crescent Bch Ocean Pk.","$1,340,000","10","4","9999","17,990.00","HOUSE","7/16/2015","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768813/0/60/45/e6b37b151189c9ba5ae9791fa97f73a0/16/817f4aad29e67b4f3db8b6545421bdf1/261768813.JPG","V1125159","Residential Detached","S","7888 COQUITLAM STREET","The Crest","$1,342,857","55","6","2015","6,900.00","HOUSE","7/20/2015","$1,342,857"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594110/0/60/45/eeab4289ebb67a090537cf1fda5efa2c/16/0fde66ae4c556279a6a13c1461a4b30e/261594110.JPG","V1111954","Residential Attached","S","6022 OAK STREET","Oakridge VW","$1,346,800","122","3","2015","0.00","TWNHS","7/16/2015","$1,346,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895914/0/60/45/7d23729776896e9b98426ba6c38df397/16/757003b78a889291b8e4943c58b01926/261895914.JPG","V1134653","Residential Detached","S","3396 E 3RD AVENUE","Renfrew VE","$1,350,000","4","6","2004","4,092.00","HOUSE","7/19/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733266/0/60/45/8ac81d348d630c2b482fb414ee3158d3/16/3a6176fbaab850dfe25ff1d233dbb77b/261733266.JPG","V1122458","Residential Detached","S","4736 RUMBLE STREET","South Slope","$1,350,000","66","8","1965","11,609.00","HOUSE","7/16/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887244/0/60/45/484345232c898c72c8523eb0c761c144/16/27b32a8290c023d7220967b37b3fb716/261887244.JPG","V1133910","Residential Detached","S","2738 E 27TH AVENUE","Renfrew Heights","$1,351,900","6","6","1979","3,630.00","HOUSE","7/19/2015","$1,351,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894290/0/60/45/174e7e7d1fa58ff2825b83c4ef443ecd/16/29b25c34b702704c286e39dde0f0f5cb/261894290.JPG","V1134487","Residential Detached","S","3835 CLINTON STREET","Suncrest","$1,352,500","5","5","1950","8,400.00","HACR","7/20/2015","$1,352,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133680","Residential Detached","S","3518 DALEBRIGHT DRIVE","Government Road","$1,368,000","7","3","1971","9,960.00","HOUSE","7/17/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793918/0/60/45/8e3caf24edbac79ef16c9eb983812a3a/16/81fbb40368535fce4a9c62d5beccb777/261793918.JPG","V1127125","Residential Detached","S","128 HARVEY STREET","The Heights NW","$1,369,000","45","4","2009","6,777.00","HOUSE","7/19/2015","$1,369,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873588/0/60/45/53d3dc37df7aa64498a0a482046c698a/16/d81a021235c5654205605882821e2d19/261873588.JPG","V1133683","Residential Detached","S","5457 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,376,000","7","4","1975","7,800.00","HOUSE","7/16/2015","$1,376,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746965/0/60/45/2964fa200edb273a04562cf9e3ee52fd/16/afda39ced693c0ed286761d803cb841e/261746965.JPG","V1123426","Residential Detached","S","7660 CURZON STREET","Granville","$1,380,000","58","4","1976","7,018.00","HOUSE","7/16/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727607/0/60/45/5200fad6cedbd1d1e53218a2a0bf2142/15/23424f611430289980a248195228fdd1/261727607.JPG","F1440837","Residential Detached","S","14742 UPPER ROPER AVENUE","White Rock","$1,382,000","64","3","1982","5,940.00","HOUSE","7/15/2015","$1,382,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678018/0/60/45/7c3de0c349ad9539f5d7110a41d62290/16/1e7479810e1d66bdf116b0a0d8f99f87/261678018.JPG","V1118373","Residential Detached","S","6095 MAPLE ROAD","Woodwards","$1,390,500","90","5","1995","5,020.00","HOUSE","7/19/2015","$1,390,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884897/0/60/45/ce7c3128c41442b97d516ae8fa6227b2/16/07fc2bf5c5cff827e4648db0ae115107/261884897.JPG","V1133840","Residential Detached","S","297 E 46TH AVENUE","Main","$1,395,500","11","5","1937","4,034.00","HOUSE","7/20/2015","$1,395,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837162/0/60/45/07fa2c7bd813687654a4cb1d0b5daa45/16/4f478e5b1339d50f645401085183e5c4/261837162.JPG","V1132535","Residential Detached","S","1245 DYCK ROAD","Lynn Valley","$1,400,000","14","7","1993","7,285.00","HOUSE","7/20/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848102/0/60/45/e40ea4ae0657fb712b1fcacc1413c801/16/4bd1024fcf7378433c184e353d938b9f/261848102.JPG","V1131137","Residential Detached","S","551 HILLCREST STREET","Central Coquitlam","$1,420,000","21","6","2009","7,011.00","HOUSE","7/15/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608438/0/60/45/f6640b6a5f351d6d8835eb15987f607e/15/0eb3e7679be039c0c5867aa0ed6aad51/261608438.JPG","V1113080","Residential Detached","S","3250 MAHON AVENUE","Upper Lonsdale","$1,422,000","115","6","1994","6,804.00","HOUSE","7/16/2015","$1,422,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891210/0/60/45/d3ed2039a098040654d76ee6addf6189/16/47582d2d14bb455b0c758b21c181dc5e/261891210.JPG","V1134279","Residential Detached","S","568 N DOLLARTON HIGHWAY","Dollarton","$1,425,000","6","4","1961","11,383.80","HOUSE","7/20/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856456/0/60/45/636e2aef2081d3dd5a942559f7d51e58/16/3b5d937c05383b49ce6dfb5cc4cca153/261856456.JPG","V1131602","Residential Detached","S","4223 QUEBEC STREET","Main","$1,425,000","17","4","1998","3,040.00","HOUSE","7/16/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875652/0/60/45/a58bdf1cd50c8865050e209c66956ef8/16/f9b9c9582801c717a06ea64eef3a1b08/261875652.JPG","V1133161","Residential Attached","S","2003 455 BEACH CRESCENT","Yaletown","$1,430,000","13","2","2005","0.00","APTU","7/16/2015","$1,430,000"
