"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562808/0/60/45/5448dc7a4b08c6eee56d6f33ffd5b9f0/15/89296d73b8d746cab5ce593ef3675420/261562808.JPG","V1109427","Residential Attached","S","2 4949 47A AVENUE","Ladner Elementary","$499,900","9","2","2015","0.00","TWNHS","3/14/2015","$499,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589306/0/60/45/840f26191da4fd6f3e636a4793b83823/16/d822754b8aa6f69974d3f6ba58daf4f4/261589306.JPG","F1435543","Residential Attached","S","11 10735 84TH AVENUE","Nordel","$499,900","1","3","2015","0.00","TWNHS","3/15/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509773/0/60/45/96ca34ff41ead7838181a3e49ea7ef9c/15/3b3bfc8897ff185f0a1586fbd2533d73/261509773.JPG","F1432433","Residential Detached","S","32955 DEWDNEY TRUNK ROAD","Mission BC","$500,000","35","4","9999","39,552.00","HOUSE","3/17/2015","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542133/0/60/45/345abfa5d527a4de8b93769b85c624d4/16/cb8c71866aa65c6031a3f613ad062b52/261542133.JPG","V1107718","Residential Attached","S","106 3626 W 28TH AVENUE","Dunbar","$500,000","18","2","1983","0.00","APTU","3/16/2015","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466311/0/60/45/518a3b5384268c3baaf4b4881dc047ba/15/3f841d58b1cbefcb23ebae493840b5e6/261466311.JPG","F1430506","Residential Detached","S","10508 144TH STREET","Guildford","$500,000","52","4","9999","7,200.00","HOUSE","3/15/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574384/0/60/45/059f70ff67d5ab6212e7764fbe865991/15/38d8efe6490a96b291d38a3b99450eb5/261574384.JPG","F1434951","Residential Detached","S","8123 112A STREET","Scottsdale","$501,000","4","4","9999","6,056.00","HOUSE","3/16/2015","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539895/0/60/45/f5ad39ada321fe8e82ff50085da70e29/16/c2cd22fa75ee706b6b08ff889b3ba9d5/261539895.JPG","V1107434","Residential Detached","S","24218 104TH AVENUE","Albion","$502,500","19","4","2009","3,068.00","HOUSE","3/16/2015","$502,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478023/0/60/45/3909d5e21f1a9309745da09689e2911d/16/41227aaf3d90b098ca9b3ca4c419aaac/261478023.JPG","V1101860","Residential Attached","S","3 11020 NO 1 ROAD","Steveston South","$502,500","47","3","1989","0.00","TWNHS","3/14/2015","$502,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584660/0/60/45/cfd745181e0d5462eb1b18e95bc25eb6/16/d2b2b270ac3005d7f225befa97f3b617/261584660.JPG","V1111175","Residential Attached","S","1110 175 W 1ST STREET","Lower Lonsdale","$503,000","1","1","2004","0.00","APTU","3/17/2015","$503,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529923/0/60/45/53f21b4ccc6bf3a6cc13cbd90e8acd84/16/19b6df90e780d69132ea52165029906c/261529923.JPG","V1106666","Residential Attached","S","2503 4189 HALIFAX STREET","Brentwood Park","$503,800","24","2","2015","0.00","APTU","3/15/2015","$503,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461353/0/60/45/d3c1aa21ab55f27b5380a03ef0fff423/16/27b7a63f0949db905558d03024b3001d/261461353.JPG","V1100404","Residential Detached","S","12241 230TH STREET","East Central","$505,000","52","5","1989","6,256.00","HOUSE","3/12/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578266/0/60/45/45b55925c4088bf20322f73d3e474f44/15/d052048c907376c9fb8745f4ccf1a4ea/261578266.JPG","F1435122","Residential Detached","S","8916 SHEPHERD WAY","Nordel","$505,000","3","3","1958","6,600.00","HOUSE","3/16/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261611/0/60/45/2e2993b83ba5fe54312ec0c0e4d713bf/15/bb2a4b76637e03df88e25ecb9ed56a55/261261611.JPG","F1423033","Residential Detached","S","4190 204TH STREET","Brookswood Langley","$505,000","197","5","9999","18,040.00","HOUSE","3/12/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477320/0/60/45/ce0230f5a36bf315bfb26876d2eb8f9e/13/2dfca867765576888def6625c0cf7016/261477320.JPG","N242010","Residential Detached","S","10512 110TH STREET","Fort St. John - City NW","$507,000","59","3","2015","0.00","HOUSE","3/15/2015","$507,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580400/0/60/45/66a9b77a70053c9e63e34f5c6df39311/16/165a63cde2874701939470d1b3591250/261580400.JPG","F1435209","Residential Detached","S","10123 128A STREET","Cedar Hills","$507,000","5","3","9999","9,459.00","HOUSE","3/14/2015","$507,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510060/0/60/45/490cce6607aee3e67ed7cf7751b491a1/16/c9e17cde6ced0ea23db405a4b49ae52a/261510060.JPG","V1105160","Residential Attached","S","205 3658 BANFF COURT","Northlands","$508,000","25","2","1995","0.00","APTU","3/13/2015","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540247/0/60/45/66039a7359d684d436cfa9a3cbd4dda4/14/361375838e868597fa5090e8d79da221/261540247.JPG","H2150717","Residential Detached","S","44709 VANDELL DRIVE","Vedder S Watson-Promontory","$508,000","23","5","2012","0.00","HOUSE","3/15/2015","$508,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578471/0/60/45/003024ee2c5d384b7c919559175adfeb/15/7546ddef6e04e8c09d6714a1743e2e04/261578471.JPG","F1435129","Residential Attached","S","LT.41 207A STREET","Willoughby Heights","$509,523","1","4","2015","2,372.00","ROWHS","3/12/2015","$509,523"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562027/0/60/45/ac386471a7cbb223a8c7d191afd1430d/15/3224f03262a9c4ef571f2b3d336fb7cc/261562027.JPG","F1434422","Residential Attached","S","LT.42 207A STREET","Willoughby Heights","$509,523","11","4","2015","2,372.00","ROWHS","3/15/2015","$509,523"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575195/0/60/45/5587414c9fd8c42f79fa423cfb8dd093/16/50b1cbefc22639cfda503448c03bec57/261575195.JPG","V1110416","Residential Attached","S","2205 888 HOMER STREET","Downtown VW","$510,000","3","1","2011","0.00","APTU","3/14/2015","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533089/0/60/45/0536367a4e06f848538290f5dff0e765/16/9ccbcf68c1b05d4d139ecb9d994f5233/261533089.JPG","V1106841","Residential Attached","S","609 221 UNION STREET","Mount Pleasant VE","$510,000","17","2","2010","0.00","APTU","3/12/2015","$510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260709392/0/60/45/832cccf5b4e836a9c3b8b3a7007ebc5d/16/052bdd8904b264232157eb8af069a02a/260709392.JPG","V1040469","Residential Detached","S","1547 EAGLE CLIFF ROAD","Bowen Island","$510,000","433","3","1977","14,375.00","HOUSE","3/14/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576702/0/60/45/f556650b06d35f31118391d07eb6fe46/15/97c736522c6728510a65c31784171567/261576702.JPG","F1435050","Residential Detached","S","7755 112ND STREET","Scottsdale","$511,000","4","4","1970","6,600.00","HOUSE","3/15/2015","$511,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584181/0/60/45/620370ba6b34ad3673b89def8f9cc02d/15/dcd914e1fc4cbe945be87b430b2f5310/261584181.JPG","F1435336","Residential Detached","S","19572 62A AVENUE","Clayton","$512,000","5","7","1980","10,852.00","HOUSE","3/17/2015","$512,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573747/0/60/45/b50301526e14bc0458bf933a1f00112b/15/71e86518f043a75193eb773893c95a4b/261573747.JPG","F1434924","Residential Attached","S","329 20655 88TH AVENUE","Walnut Grove","$512,000","3","2","1993","0.00","TWNHS","3/14/2015","$512,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536513/0/60/45/52e34ede205d88f12ae998baf16763fe/16/ad5ca9f04656c6d40abf18e04741d09c/261536513.JPG","F1433460","Residential Detached","S","14468 106TH AVENUE","Guildford","$515,000","17","2","1963","12,094.00","HOUSE","3/12/2015","$515,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290319/0/60/45/7035dd93d1954109856e32e3884d9792/16/c0309e8ec0ba14808a3c0bb2ab8c6b47/261290319.JPG","V1088053","Residential Attached","S","4 6331 NO 4 ROAD","McLennan North","$515,000","168","3","2014","0.00","TWNHS","3/17/2015","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512182/0/60/45/0815a2842b9ae6bbc31b65697844241f/16/c2bd95ebb0fb86ee22d7e9ebccf05bbc/261512182.JPG","V1104973","Residential Attached","S","311 6077 LONDON ROAD","Steveston South","$515,000","31","2","2009","0.00","TWNHS","3/16/2015","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533285/0/60/45/2fa33886c9c5b350f85279941509c6d2/14/c1516873952b0cce1205d752cbdb6732/261533285.JPG","H2150682","Residential Detached","S","6957 MARBLE HILL ROAD","Eastern Hillsides","$516,500","20","3","1976","104,544.00","HACR","3/15/2015","$516,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549484/0/60/45/7b861e5b6c3761940fd54b0ddae26bf6/16/e450a35a5f39d695edb1dee1d426dc1e/261549484.JPG","V1108338","Residential Attached","S","12 168 SIXTH STREET","Uptown NW","$516,500","13","4","2003","0.00","TWNHS","3/16/2015","$516,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565159/0/60/45/6544b379769d45e1e172df3f7b0286e2/16/e7b61a8bfa4ee4e644fbb86a34a65c33/261565159.JPG","V1109548","Residential Detached","S","10342 243RD STREET","Albion","$518,000","8","4","2003","3,229.00","HOUSE","3/17/2015","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492959/0/60/45/614b5c65a3d3c4b12621b73afb25a35c/16/f99ffdb393c55a5f6e8b4b8b24f621a2/261492959.JPG","F1431727","Residential Detached","S","12465 99A AVENUE","Cedar Hills","$518,000","41","6","1959","9,081.00","HOUSE","3/15/2015","$518,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448696/0/60/45/67c8d19f64317d3f6e1c97844b909759/16/dee68cda54ab0484cae07dac465e0c49/261448696.JPG","F1429722","Residential Detached","S","6550 192A STREET","Clayton","$519,000","60","4","2006","2,852.00","HOUSE","3/13/2015","$519,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380426/0/60/45/df634bf1ec97d48834d5981e40935d7b/16/155c5e9cb970dc605523a92b459f5c8f/261380426.JPG","V1094396","Residential Detached","S","38459 BUCKLEY AVENUE","Dentville","$519,500","124","3","1986","12,153.00","HOUSE","3/17/2015","$519,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589683/0/60/45/733b892f58a4523cbbc20b16f1c5f22a/16/b50a7d55d0af08383ba876a474977b58/261589683.JPG","V1111606","Residential Attached","S","401 255 W 1ST STREET","Lower Lonsdale","$519,900","2","2","2017","0.00","APTU","3/16/2015","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531803/0/60/45/cf31a0be60c7cf9d455441d4f85a975c/15/4f1bd09524326ee943059bb91dadea85/261531803.JPG","F1433301","Residential Attached","S","52 15188 62A AVENUE","Sullivan Station","$520,000","21","3","2005","0.00","TWNHS","3/16/2015","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522965/0/60/45/7061895b9c9fd02153b5f804a17d9c79/16/5cf14693f47e89667fa14e8a569f2956/261522965.JPG","V1107240","Residential Attached","S","1303 8246 LANSDOWNE ROAD","Brighouse","$520,000","27","2","1995","0.00","APTU","3/17/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572436/0/60/45/34c7bc0126eef14c90ff20af2af9abe2/16/2db304df6616c0020310c60da540cbb9/261572436.JPG","V1110217","Residential Attached","S","1104 939 HOMER STREET","Yaletown","$524,000","3","2","1997","0.00","APTU","3/14/2015","$524,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431443","Residential Detached","S","12580 98TH AVENUE","Cedar Hills","$525,000","45","5","1968","9,042.00","HOUSE","3/15/2015","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318996/0/60/45/3b2de150f2d12983b784edb5ccf3aec7/16/d5ce83147a4f6ea21e9cf184701888a2/261318996.JPG","V1090290","Residential Detached","S","4718 TAMARACK PLACE","Sechelt District","$525,000","148","3","2005","12,841.00","HOUSE","3/12/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458654/0/60/45/f35969f2995dc42964426f2e17ccf11f/16/a1ed245c8a5a5dcea193be0562b3d3ed/261458654.JPG","F1430168","Residential Detached","S","11277 92A AVENUE","Annieville","$526,000","58","4","1966","6,920.00","HOUSE","3/13/2015","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474284/0/60/45/6383bab446d0433b106de2adfa7f98e5/16/70bd48082182e284d5d80d8612ced153/261474284.JPG","V1101495","Residential Attached","S","1105 488 HELMCKEN STREET","Yaletown","$526,000","47","2","1995","0.00","APTU","3/14/2015","$526,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573417/0/60/45/f9c2f9007ffe4afe9c0312d789ffa7fd/15/0c3a5e39de1b61c0f5c93a0a3914825d/261573417.JPG","F1434906","Residential Detached","S","27138 27B AVENUE","Aldergrove Langley","$527,000","4","4","1993","0.00","HOUSE","3/14/2015","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566051/0/60/45/448b584ace6911b3a366ceb3a51eb251/15/bc168ded119c737df75e7bba6f0521ad/261566051.JPG","F1434548","Residential Detached","S","17096 64TH AVENUE","Cloverdale BC","$527,000","6","4","1989","7,996.00","HOUSE","3/15/2015","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536394/0/60/45/b11b0b7b5bc7addd0cf3f1d4c63ebec5/15/f8cf5e42581e950e5a09848c4c1fd34e/261536394.JPG","F1433453","Residential Detached","S","9113 147A STREET","Bear Creek Green Timbers","$527,500","18","6","1973","8,196.00","HOUSE","3/14/2015","$527,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442501/0/60/45/8c28e87d13716d8d897a0b7636da9952/16/94ff40161b5f47882e2936f17f163ae6/261442501.JPG","V1098636","Residential Attached","S","402 6251 RIVER ROAD","East Delta","$528,000","66","2","2014","0.00","APTU","3/15/2015","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576279/0/60/45/5f456753e8b037d0e27889708d3ed11c/15/05dc8a25a41b307ead2fc6d857853803/261576279.JPG","V1110540","Residential Attached","S","313 6279 EAGLES DRIVE","University VW","$528,000","3","2","2005","0.00","APTU","3/15/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552953/0/60/45/b7781ec3c6d2901d88063d1c483155bd/16/c1acfce07e67908a8bd882bf20ca6fc8/261552953.JPG","V1108534","Residential Attached","S","9003 LYRA PLACE","Simon Fraser Hills","$530,000","14","3","1971","0.00","TWNHS","3/17/2015","$530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572136/0/60/45/d11bace59866a57df78c454f119818bb/16/62ffc64b447e4434c2b932787e096034/261572136.JPG","V1110185","Residential Detached","S","3677 SEFTON STREET","Glenwood PQ","$530,000","5","3","1960","7,793.00","HOUSE","3/15/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431476/0/60/45/709884bbcf4f240ffb2ba7aa86158261/15/183fb7ef2cfb81871d84cbd2b05c2717/261431476.JPG","F1428866","Residential Detached","S","2355-2361 200 STREET","Brookswood Langley","$530,000","73","7","1973","25,264.80","HOUSE","3/16/2015","$530,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290129/0/60/45/6ba7beb1b10143cf22377196407246b6/16/108b23c325c49607f88bc305a77041cc/261290129.JPG","V1088039","Residential Attached","S","2 6331 NO 4 ROAD","McLennan North","$530,000","167","3","2014","0.00","TWNHS","3/16/2015","$530,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549111/0/60/45/6824e9495cd4b4c6017e1591bda10a7e/16/698fafd6db86bab7082e279b3cb62579/261549111.JPG","V1108146","Residential Attached","S","1 5740 GARRISON ROAD","Riverdale RI","$530,000","12","3","1986","0.00","TWNHS","3/14/2015","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568190/0/60/45/61eedad7d0c560d2d3924d61a70091f1/13/3b0ca8c2a2ec74ea5f2d3d5258e7f964/261568190.JPG","N242833","Residential Detached","S","5570 MORIARTY CRESCENT","Upper College","$530,000","12","4","1976","0.00","HOUSE","3/17/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573826/0/60/45/2a4aa6f1add0bcca9bff5f320279d5a6/16/fd6843118aeba81b8338c0ac81086a70/261573826.JPG","V1110346","Residential Detached","S","12230 212TH STREET","Northwest Maple Ridge","$531,000","4","3","1981","7,200.00","HOUSE","3/15/2015","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574199/0/60/45/abc1feaf15d9665e14a3a9af4830c3ed/16/461051f43c5f2778f172f4037afc26e6/261574199.JPG","F1434944","Residential Detached","S","34658 CURRIE PLACE","Abbotsford East","$532,017","3","4","1990","7,763.00","HOUSE","3/12/2015","$532,017"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480962/0/60/45/a3c94a0fc9fe87bc4a2490d9e8ea7a0b/15/3ed6e3b0e1c1cc669a680d25fadc4ea6/261480962.JPG","F1431180","Residential Attached","S","103 15350 SEQUOIA DRIVE","Fleetwood Tynehead","$534,000","46","3","1997","0.00","TWNHS","3/15/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567510/0/60/45/d61a4f916f89944325406819b59312a9/15/3f69f445c656691408927a58d24d3c1f/261567510.JPG","F1434613","Residential Detached","S","3341 272B STREET","Aldergrove Langley","$535,000","7","5","2008","7,181.00","HOUSE","3/15/2015","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551031/0/60/45/8efa71325dd2592a50e8e7ae7b6d00f6/15/5b0097e928e8ac063153b61f313387a0/261551031.JPG","F1433995","Residential Detached","S","13176 92ND AVENUE","Queen Mary Park Surrey","$535,000","14","2","1952","14,850.00","HOUSE","3/16/2015","$535,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559252/0/60/45/90e51a75dfbe1f1aa7e0ca0c53a67329/16/65865507c6926464d8c32e54593754a6/261559252.JPG","F1434317","Residential Detached","S","27229 27TH AVENUE","Aldergrove Langley","$535,000","12","5","2004","5,953.00","HOUSE","3/16/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570098/0/60/45/370c7ca122a187c107d69751d5f7e010/15/ad85e187d618c6dead316965da59c506/261570098.JPG","F1434725","Residential Detached","S","35328 POPLAR CRT COURT","Abbotsford East","$539,900","5","5","2003","6,630.00","HOUSE","3/13/2015","$539,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575710/0/60/45/f93134cf0735ca95a93d1ed65152b108/15/941a7a0c5d77f5836c8747ac98d769bb/261575710.JPG","V1110483","Residential Attached","S","218 3205 MOUNTAIN HIGHWAY","Lynn Valley","$539,900","7","2","2016","0.00","APTU","3/16/2015","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574647/0/60/45/ebdb9b47a19b6240c520e4af766d657f/16/818f98f13f895afe57b6d8977c9af9b0/261574647.JPG","V1110436","Residential Attached","S","9 241 PARKSIDE DRIVE","Heritage Mountain","$540,000","6","3","2000","0.00","TWNHS","3/17/2015","$540,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535790/0/60/45/b436e4b532f0b12d3caf1e05fc2a4fc0/16/38a55b4783a3e0bc82a8f366d4768f15/261535790.JPG","F1433422","Residential Detached","S","15932 88TH AVENUE","Fleetwood Tynehead","$540,000","20","5","2004","3,143.00","HOUSE","3/15/2015","$540,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542419/0/60/45/5af90019ab9b4635a707ad811168dd12/16/7eee7e5724bc95ae06f18d1dc25c9188/261542419.JPG","V1107682","Residential Detached","S","21721 RIVER ROAD","West Central","$540,000","17","4","1971","11,748.00","HOUSE","3/14/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567426/0/60/45/275bdf5414db78a2b239fa78de0bf672/16/812db4620b2589ae06af30b4cfd2ffc4/261567426.JPG","F1434609","Residential Detached","S","8673 154B STREET","Fleetwood Tynehead","$542,000","7","3","1981","7,553.00","HOUSE","3/12/2015","$542,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529415/0/60/45/de9b5ef5ae5d000968ee4c8228294733/15/7c35ab9af6e53538c8f44a9845f3795c/261529415.JPG","F1433241","Residential Detached","S","16505 60TH AVENUE","Cloverdale BC","$544,000","22","4","2005","2,742.00","HOUSE","3/14/2015","$544,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480989/0/60/45/c6f496d771c9292990e5ab5dc40f608c/16/f29900ce1e6fb169a0383ba856453a64/261480989.JPG","V1102102","Residential Attached","S","3249 LANCASTER STREET","Central Pt Coquitlam","$545,000","42","5","1994","4,523.00","DUPXH","3/12/2015","$545,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553879/0/60/45/6305d905bfe8de2193dfe19b4158a735/16/11775e53800d8925e31aacb210131671/261553879.JPG","F1434111","Residential Detached","S","9187 CEDAR STREET","Mission BC","$545,000","15","4","1966","46,599.00","HACR","3/15/2015","$545,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492391/0/60/45/d6d86e92b0ddb9fa8a8d43db2b9396ea/16/01c4b045afe9536be5962918c4687ec5/261492391.JPG","V1103182","Residential Attached","S","501 1320 CHESTERFIELD AVENUE","Central Lonsdale","$545,000","38","2","2009","0.00","APTU","3/13/2015","$545,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465997/0/60/45/20332e08738f93182b5c12aa4bfd47a6/16/086e651fd41f6bf5d0ef2063f39d8786/261465997.JPG","V1100816","Residential Attached","S","27 8699 WILLIAMS ROAD","Saunders","$546,500","55","3","2013","0.00","TWNHS","3/17/2015","$546,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570762/0/60/45/350a50b234fc41be1e94d9e3339635a2/15/b61913114d060e3b1145e98cbbcfecea/261570762.JPG","F1434754","Residential Detached","S","21511 87B AVENUE","Walnut Grove","$547,000","7","4","1989","8,432.00","HOUSE","3/16/2015","$547,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578799/0/60/45/ea82a67a1ae57c92992e46f0851bf1cd/16/27e9569028d09310f3924258ed23ded2/261578799.JPG","V1110724","Residential Attached","S","410 1415 PARKWAY BOULEVARD","Westwood Plateau","$547,000","3","2","2012","0.00","APTU","3/14/2015","$547,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465196/0/60/45/f6ded5f947fa780ab04cfd5fc8a48fb4/16/afbf939f9897f7a07b0370737849035d/261465196.JPG","V1100752","Residential Detached","S","23911 133RD AVENUE","Silver Valley","$548,000","50","3","2003","6,975.00","HOUSE","3/12/2015","$548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585872/0/60/45/88df9ee1d5a1a580563851c9d3353ac6/16/4f54d3bf2494057272224b254f99f434/261585872.JPG","V1111280","Residential Attached","S","49 24185 106B AVENUE","Albion","$549,000","1","3","2008","0.00","TWNHS","3/16/2015","$549,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480108/0/60/45/9c3bda902ab34673105575c9f501d727/16/b9cf8c9ebba77b79cc8847c5fce16195/261480108.JPG","V1101989","Residential Attached","S","17 6033 WILLIAMS ROAD","Woodwards","$549,000","46","3","2015","0.00","TWNHS","3/15/2015","$549,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349803/0/60/45/616130caa87521798ed711c4258e312b/16/4111f97ad455860d9de06d39060c2bb0/261349803.JPG","V1092284","Residential Attached","S","2002 8131 NUNAVUT LANE","Marpole","$549,900","140","2","2015","0.00","APTU","3/16/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532831/0/60/45/7734ecec42a513eb97b2ff4d3071533c/15/04cf41a12a619c7d5cd5e44cf6142ae9/261532831.JPG","F1433338","Residential Detached","S","6999 129TH STREET","West Newton","$550,000","21","3","1989","7,540.00","HOUSE","3/16/2015","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363869/0/60/45/b3a43d4b8d16bf2d8b8878d85e0fff13/16/c88502018f709cf94fadd4bb1ad65fd1/261363869.JPG","V1093279","Residential Attached","S","447 4800 SPEARHEAD DRIVE","Benchlands","$550,000","125","2","1995","0.00","APTU","3/12/2015","$550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582707/0/60/45/860e9013be8d61aa7784c340985bdd0b/16/4548e027c5da77df9ae9cbcbb5999b3b/261582707.JPG","V1111061","Residential Attached","S","701 1495 RICHARDS STREET","Yaletown","$550,000","1","1","2004","0.00","APTU","3/15/2015","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559532/0/60/45/462b8941991817182732000f73b8137c/16/3be324fb72feda14dcbee395e3a82ef1/261559532.JPG","V1109147","Residential Detached","S","1248 OCEANVIEW ROAD","Bowen Island","$552,500","11","2","1965","9,932.00","HOUSE","3/16/2015","$552,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518957/0/60/45/a3bc02cab21a25ce6119307dd8f716ad/16/78f14b0aa9c60e3127cb3471feeceff7/261518957.JPG","V1105548","Residential Detached","S","23855 ZERON AVENUE","Albion","$553,000","25","5","1997","5,995.00","HOUSE","3/14/2015","$553,000"
