"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119850/0/60/45/6050ffbb233839fc75016d695dfe3223/13/c9ba34289a8b3e89e6e2575313d163e9/262119850.JPG","R2098223","Residential Attached","S","97 PARTRIDGE STREET","Kitimat","$150,000","35","3","1954","3,843.00","ROWHS","9/9/2016","$150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123251/0/60/45/b35c2939dde0b903f37ec5294af376ca/13/fd980f8bddd7bc9326696e7a8d855418/262123251.JPG","R2101624","Residential Detached","S","8571 PETER ROAD","North Kelly","$152,000","29","2","1995","7,923.00","MNFLD","9/14/2016","$152,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125313/0/60/45/08b971fd8576c055fcac3e8d02241265/16/2fbc4ff2b85eb2e370e75b4091c25d46/262125313.JPG","R2103686","Residential Attached","S","205 5127 IRVING STREET","Forest Glen BS","$152,000","16","1","1968","0.00","APTU","9/9/2016","$152,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112294/0/60/45/dccd2051f8c337474e5d582fddd3b83c/15/15901f3c37f82282a7bb19b39cf62c6a/262112294.JPG","R2090667","Residential Attached","S","206 9540 COOK STREET","Chilliwack N Yale-Well","$152,000","60","2","1987","0.00","TWNHS","9/9/2016","$152,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122117/0/60/45/ff9fb5a83495c050657daf3e76b5dac0/16/69a9689085848e805278b7aa51aa8289/262122117.JPG","R2100490","Residential Attached","S","631 4899 PAINTED CLIFF ROAD","Benchlands","$154,000","26","1","1996","0.00","APTU","9/7/2016","$154,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079388/0/60/45/41d1895bb81d3f4f58dbc8fa35dbbd9e/13/859be72948f29dc73aea1f38808172cf/262079388.JPG","R2057761","Residential Detached","S","1151 MCBRIDE CRESCENT","McBride - Town","$155,000","151","4","1975","0.00","HOUSE","9/11/2016","$155,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593314/0/60/45/03558a083dfbf77d4bef24dd74a93447/13/6bcc99d116b20f52a8b0b3556be44a57/261593314.JPG","N243142","Land Only","S","LOT A 5 HIGHWAY","Valemount - Rural West","$155,000","533",,,"0.00",,"9/12/2016","$155,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127528/0/60/45/1bb0062cb52385d326bc0ca646edb93f/16/7889e1ae6488be0d71d877a32beca970/262127528.JPG","R2105901","Residential Attached","S","33 2431 KELLY AVENUE","Central Pt Coquitlam","$156,000","4","2","1975","0.00","APTU","9/10/2016","$156,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125728/0/60/45/07dd4c4cd7d329c1dc8f12c4f097282d/14/0bebed5fd5b80bc8a2acc89f091e144b/262125728.JPG","R2104101","Residential Attached","S","303 8985 MARY STREET","Chilliwack W Young-Well","$157,500","12","2","1990","0.00","APTU","9/8/2016","$157,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124982/0/60/45/67908707ea8caa70ac9e33972a18b771/15/20c6711e97ce4b318f33459b73e6a493/262124982.JPG","R2103355","Residential Attached","S","5 32821 6TH AVENUE","Mission BC","$159,000","8","2","1990","0.00","TWNHS","9/6/2016","$159,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126631/0/60/45/16435c75b5e55ce5265d86dc4754dad7/15/d5f1f8d99b050e2332b37eebb909d8b2/262126631.JPG","R2105004","Residential Attached","S","104 32040 TIMS AVENUE","Abbotsford West","$160,000","8","2","1980","0.00","APTU","9/7/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121551/0/60/45/983a041080d46dfa7feaf96f0e5bc5ab/15/ace216c26b8af01dcd1dbb7b59c5d9be/262121551.JPG","R2099924","Residential Attached","S","310 8110 120A STREET","Queen Mary Park Surrey","$160,000","27","1","1997","0.00","APTU","9/7/2016","$160,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106205/0/60/45/90b5e3fe35e3dda98c7a23ffc7f3b585/13/99f76f385b258fb60f05a05018127c59/262106205.JPG","R2084578","Residential Detached","S","3474 KITWANGA-HAZELTON ROAD","Kitwanga","$160,000","85","0","1954","0.00","HACR","9/14/2016","$160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084566/0/60/45/5f515aacc72fe4700e6502e49fcf9f6b/13/e1ebd3107a72d3768526c515f8050e10/262084566.JPG","R2062939","Residential Attached","S","4 4631 WALSH AVENUE","Terrace - City","$160,000","135","3","1977","3,900.00","TWNHS","9/8/2016","$160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126063/0/60/45/2e332237ef5fff0f6b8ad19d2b5c5cfe/14/ae4d36eacc37f89c0c857f442790ae8f/262126063.JPG","R2104436","Residential Attached","S","202 9400 COOK STREET","Chilliwack N Yale-Well","$162,500","14","2","1993","0.00","APTU","9/13/2016","$162,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117482/0/60/45/8e1f8d18d1d50c4be82a3cee4d59797a/16/46039763a999afcfb031f7339e36e383/262117482.JPG","R2095855","Residential Attached","S","110 1121 HOWIE AVENUE","Central Coquitlam","$165,000","48","1","1979","0.00","APTU","9/13/2016","$165,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094009","Land Only","S","8105 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$165,000","51",,,"0.00",,"9/10/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076589/0/60/45/534e935aa8c960744f11eddf26e35155/13/9c41e3833ff1885f41ea9dd1ef586d1f/262076589.JPG","R2054962","Residential Detached","S","7488 CARIBOO CHALET ROAD","Deka/Sulphurous/Hathaway Lakes","$165,000","156","3","1983","215,186.40","HACR","9/9/2016","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578856/0/60/45/6902e8aa8afca186fafddfcd6999f3b5/13/5a94d75d41cc99018d0ab48790a8a635/261578856.JPG","N242969","Residential Detached","S","135 KOOTENAY STREET","Kitimat","$165,000","540","3","1956","5,832.00","HOUSE","9/6/2016","$165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126434/0/60/45/61ad05413eb6ce1156f308cef8b81daf/15/0b6c6dfb275254fdb225db510ccc0244/262126434.JPG","R2104807","Residential Detached","S","124 3300 HORN STREET","Central Abbotsford","$169,000","5","3","2011","0.00","MANUF","9/5/2016","$169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123087/0/60/45/e69109e5790bb320b81cf4189581eccb/14/c0aeb27f630c7cd637cc7d3485dc6d5a/262123087.JPG","R2101460","Residential Attached","S","6 9446 HAZEL STREET","Chilliwack E Young-Yale","$170,000","25","2","1977","0.00","TWNHS","9/9/2016","$170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114245/0/60/45/e826ea81ca763acc4a9367d548a1970e/13/ed870112b490e60b1efa38bf366734ee/262114245.JPG","R2092618","Residential Detached","S","2990 MEYER ROAD","Mount Alder","$171,500","58","4","1961","6,969.00","HOUSE","9/14/2016","$171,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121177/0/60/45/7a67391aae01357ad8cb50fba1beb697/15/1ec3ab8069d4ea1d89c417f61d06ca2c/262121177.JPG","R2099550","Residential Attached","S","105 31771 PEARDONVILLE ROAD","Abbotsford West","$172,000","25","2","1994","0.00","APTU","9/7/2016","$172,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085333/0/60/45/3303a9930e7ccdac1024b695fd0d2945/14/8ad1f9f2f4fed4fa028ac4d2f813ff3c/262085333.JPG","R2063706","Residential Attached","S","209B 45595 TAMIHI WAY","Vedder S Watson-Promontory","$173,000","134","1","2007","0.00","APTU","9/9/2016","$173,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130179/0/60/45/c5bd2628fcf2af20f5500c56785aafe1/14/1508a069c954a494c8f12f920c982302/262130179.JPG","R2108552","Residential Attached","S","12 9299 WOODBINE STREET","Chilliwack E Young-Yale","$174,000","2","3","1981","0.00","TWNHS","9/14/2016","$174,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876870/0/60/45/a4072e914d1f92cbe9bad445241c44ed/13/c5d5e145489b189d3ec444f03918c055/261876870.JPG","N246734","Residential Detached","S","2161 MAPLE DRIVE","Red Bluff/Dragon Lake","$175,000","429","3","1978","0.00","HOUSE","9/8/2016","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125839/0/60/45/f81f7876bd3dcc1ca330a46fa68fcddb/15/7c2d29a3a802d94334f7633801960e0f/262125839.JPG","R2104212","Residential Attached","S","106 33165 2ND AVENUE","Mission BC","$175,000","19","2","1992","0.00","APTU","9/13/2016","$175,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128079/0/60/45/4e9e42ff3cbbde8c24b480629379c5cd/13/c36283e85576f82e34a12ec4ecfc44bf/262128079.JPG","R2106452","Residential Detached","S","1272 3RD AVENUE","Valemount - Town","$179,000","1","2","1965","8,760.00","HOUSE","9/5/2016","$179,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2107062","Residential Detached","S","9847 MCGRATH ROAD","Rosedale Center","$180,000","5","3","9999","8,712.00","HOUSE","9/5/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073155/0/60/45/35a3ba0257f00029f8a9cf25342cab10/16/75b26250193d71c0fa628c2d121ec88d/262073155.JPG","R2051528","Residential Attached","S","203 10626 151A STREET","Guildford","$180,000","167","2","1984","0.00","APTU","9/12/2016","$180,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125530/0/60/45/00ebfd5f0c9ff526ba1d1d2c2ecc3af5/16/3249084c2f9b3435ba7eeb3f746aa67f/262125530.JPG","R2103903","Residential Attached","S","109 13525 96 AVENUE","Whalley","$180,000","17","2","1984","0.00","APTU","9/10/2016","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119282/0/60/45/6b868d2f56a3db5694b091f31557c977/13/9963ddc73b3eec3de264ca8eca233cd0/262119282.JPG","R2097655","Residential Detached","S","487 S OGILVIE STREET","Quinson","$180,000","35","3","9999","6,000.00","HOUSE","9/7/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094489/0/60/45/58e5abecca81da127493400293a04199/14/ea1a29c7d62791e1d4263a7a20e331a8/262094489.JPG","R2072862","Residential Attached","S","201 45222 WATSON ROAD","Vedder S Watson-Promontory","$182,000","110","2","1994","0.00","APTU","9/8/2016","$182,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098205/0/60/45/92d3f5c9601d637937b7cc88e81ddf30/16/06588a288e229b43169a3efc517a5b96/262098205.JPG","R2076578","Residential Attached","S","206 8880 JONES ROAD","Brighouse South","$182,000","101","0","1993",,"APTU","9/12/2016","$182,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100974/0/60/45/6496d267d8fb3bfa5b0b432bd3cfbbf1/16/b47c0c41ed37b92a1049e4e2aa383fe0/262100974.JPG","R2079347","Residential Attached","S","105 6340 BUSWELL STREET","Brighouse","$183,000","89","2","1974","0.00","APTU","9/6/2016","$183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124835/0/60/45/0575bc0fbfc11095d04b9f73a2d1fcc6/15/cf8abbcc0d9593036889f7b210dfc58a/262124835.JPG","R2103208","Residential Attached","S","1021 34909 OLD YALE ROAD","Abbotsford East","$183,500","16","2","1981","0.00","TWNHS","9/9/2016","$183,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125452/0/60/45/820521e68bf2901de477e05faac12ff4/13/c31555dc19ace171d70414a4120cc536/262125452.JPG","R2103825","Residential Detached","S","2436 BOOTH ROAD","Bouchie Lake","$184,000","17","3","9999","0.00","HOUSE","9/9/2016","$184,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125168/0/60/45/7c6f6746a51e77b389a65bc962b24e5a/16/4a20067f1feb3978afc5c1b2f209daa5/262125168.JPG","R2103541","Residential Attached","S","306 22858 LOUGHEED HIGHWAY","East Central","$185,000","14","2","2010","0.00","APTU","9/8/2016","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106426/0/60/45/703f1aa7ed66e667af02c3537bc2924e/16/c679ab2777000b08a9565c3537de63e7/262106426.JPG","R2084799","Residential Attached","S","211 5465 203 STREET","Langley City","$185,000","74","1","2004","0.00","APTU","9/5/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122522/0/60/45/03d8ba9375d0ed5f419ea33550d063ad/15/c45c4f5cb3d7f270b404afd31ba780dd/262122522.JPG","R2100895","Residential Detached","S","83 2270 196 STREET","Brookswood Langley","$186,000","29","2","1977","0.00","MANUF","9/12/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127060/0/60/45/1cdbe1768e507b2dfe8b9ad71f760122/15/645bf6698d6aa36c0e194fd163c2d0e8/262127060.JPG","R2105433","Residential Attached","S","208 10777 UNIVERSITY DRIVE","Whalley","$186,500","9","1","2010","0.00","APTU","9/11/2016","$186,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112740/0/60/45/131724cf2dde777859f6cc82b91ed827/15/c1868e5e34039ce02add91f0789e918d/262112740.JPG","R2091113","Residential Attached","S","404 1750 MCKENZIE ROAD","Poplar","$190,000","59","2","1990","0.00","TWNHS","9/8/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124073/0/60/45/d376ec1224411a4d8037cc77a0da022c/15/cf814c6b4b670005b89a9a7ffc214aca/262124073.JPG","R2102446","Residential Attached","S","1106 13383 108 AVENUE","Whalley","$192,500","24","1","1994","0.00","APTU","9/10/2016","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125990/0/60/45/e2cd78bc37ecfdd330f0678dcd891bbb/15/3645ae31561a2dc68d7ddecd1a2dd1fb/262125990.JPG","R2104363","Residential Attached","S","205 33478 ROBERTS AVENUE","Central Abbotsford","$193,000","7","2","1996","0.00","APTU","9/6/2016","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100791/0/60/45/eff9336d3c7d0a0e1e6c9ef3d1251d41/15/62761833d33a048104cfa44aa033bb0a/262100791.JPG","R2079164","Residential Attached","S","101 32075 GEORGE FERGUSON WAY","Abbotsford West","$194,800","96","2","1995","0.00","APTU","9/13/2016","$194,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115702/0/60/45/17676c8f929c5d90c4a3d76c98b34203/13/5870b54b1cf1f8b77540d91fe146e7e9/262115702.JPG","R2094075","Residential Detached","S","145 WESTLAND ROAD","Quesnel - Town","$195,000","50","2","1978","0.00","MNFLD","9/10/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124693/0/60/45/5cbf61d5ac450666bb424ab2b285690e/14/7cca15425d7cc605132508013e841286/262124693.JPG","R2103066","Residential Attached","S","6 45900 LEWIS AVENUE","Chilliwack N Yale-Well","$195,000","19","3","1978","0.00","TWNHS","9/10/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124859/0/60/45/15cf25a5fbef5b7ed386ec3daeacc1dc/15/4df3b9622980f339339a2a1e0f8d32bb/262124859.JPG","R2103232","Residential Attached","S","203 32725 GEORGE FERGUSON WAY","Abbotsford West","$195,000","20","2","1992","0.00","APTU","9/13/2016","$195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103068","Residential Attached","S","107 5360 205 STREET","Langley City","$195,000","21","2","1988","0.00","APTU","9/7/2016","$195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2095936","Residential Attached","S","108 13727 74 AVENUE","East Newton","$196,000","44","2","1995","0.00","APTU","9/9/2016","$196,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871725/0/60/45/46fc47e6ebfba5e201ca74679bdc4722/13/c740856a596c979139ce1d12c72b47e0/261871725.JPG","N246659","Land Only","S","8688 EAGAN LAKE ROAD","Bridge Lake/Sheridan Lake","$196,900","425",,,"0.00",,"9/10/2016","$196,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128774/0/60/45/5cbdd5b9c29764c71e3073c421cb15e8/15/9426fed96d7a01a136a8ba115007b6e9/262128774.JPG","R2107147","Residential Attached","S","202 33738 KING ROAD","Poplar","$197,000","3","2","1997","0.00","APTU","9/11/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124847/0/60/45/e70cdf5094946b899dcf1e7c64cfaee9/15/7f28fae80e825daa5f773b28c88f7f9a/262124847.JPG","R2103220","Residential Attached","S","107 5665 177B STREET","Cloverdale BC","$198,000","17","1","2014","0.00","APTU","9/10/2016","$198,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128000/0/60/45/7f104ab09b1b42bd3a38b58c65c2f076/15/7859f91184e0c79e00736927933092c8/262128000.JPG","R2106373","Residential Attached","S","112 31831 PEARDONVILLE ROAD","Abbotsford West","$199,000","5","2","1994","0.00","APTU","9/11/2016","$199,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128213/0/60/45/c79f6e46ffc464be141d2d1b7aa95301/16/b90d128bdffef74ed8b9107988789724/262128213.JPG","R2106586","Residential Attached","S","206 515 ELEVENTH STREET","Uptown NW","$199,000","1","1","1974","0.00","APTU","9/8/2016","$199,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125460/0/60/45/4afd118c401475e01f25af1ea9db40fc/15/a9fbe41654f4d68a4d5f0530180b0992/262125460.JPG","R2103833","Residential Attached","S","208 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$200,000","15","2","2008","0.00","APTU","9/8/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123237/0/60/45/a0808469eccd9fb99a773f833e240104/16/dddb2b98b1f9ccfc4d1117b755e701d7/262123237.JPG","R2101610","Residential Attached","S","605 13383 108 AVENUE","Whalley","$200,000","28","1","1993","0.00","APTU","9/12/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123064/0/60/45/a27159c0e79016a8af4a94aeca95d317/15/89ca6c1e9d01dddd54d992934a51d4b3/262123064.JPG","R2101437","Residential Attached","S","18 45435 KNIGHT ROAD","Sardis West Vedder Rd","$200,000","22","2","1992","0.00","TWNHS","9/6/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099535/0/60/45/3160bdfd6dfea540d1fbb02b9e75e363/13/f68ab380e6b960e0ad68ac2be915bd0c/262099535.JPG","R2077908","Residential Detached","S","5167 WATSON LAKE ROAD","108 Ranch","$204,000","93","2","9999","78,408.00","MNFLD","9/10/2016","$204,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127137/0/60/45/58ea102d263aab11cabc8551a39f781a/15/2d7d959a7ab9ad4eb1c6ec3eb2b086ea/262127137.JPG","R2105510","Residential Attached","S","208 14355 103 AVENUE","Whalley","$205,000","7","2","1996","0.00","APTU","9/12/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127084/0/60/45/94bc0563962d49df2a149b0f3546a3cf/15/1fcac52c458a70efecb3565a50685c8a/262127084.JPG","R2105457","Residential Attached","S","307 33401 MAYFAIR AVENUE","Central Abbotsford","$205,000","7","2","1989","0.00","APTU","9/9/2016","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127523/0/60/45/7db08cb03a4e6cc8221f0da64c3b1766/15/b5924e1e3aad0419ffd766f6e92c715f/262127523.JPG","R2105896","Residential Attached","S","408 2960 TRETHEWEY STREET","Abbotsford West","$205,000","8","2","1993","0.00","APTU","9/13/2016","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110734/0/60/45/2da9427f06a3479a37f0daf726ed3e69/13/21480324a3efcd0bd05c8d6334150204/262110734.JPG","R2089107","Residential Detached","S","2548 INLANDER STREET","South Fort George","$205,500","66","4","1966","7,440.00","HOUSE","9/9/2016","$205,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115014/0/60/45/4b058623d78da104d3bc58400b3d4e5a/16/3e1c68c6084c353d538cc1ff2123ca20/262115014.JPG","R2093387","Residential Attached","S","321 9300 GLENACRES DRIVE","Saunders","$206,500","47","1","1973","0.00","APTU","9/5/2016","$206,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130445/0/60/45/83350685c494ead3b8984bccd0fba5ed/15/9f4108522a199e93c74bcfc46fe03a7b/262130445.JPG","R2108818","Residential Attached","S","504 13939 72 AVENUE","East Newton","$206,500","1","2","1984","0.00","TWNHS","9/12/2016","$206,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116396/0/60/45/cf7c2b99bf6746e09db27772aae95193/15/fc441d233cdd66a696191544255e245d/262116396.JPG","R2094769","Residential Attached","S","203 7445 120 STREET","Scottsdale","$207,000","40","1","2010","0.00","APTU","9/6/2016","$207,000"
