"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135571/0/60/45/6b3c651b13ff69582ed57ef37220b926/15/0a9c5f68dd473b54ac1ef8c4ad82f804/262135571.JPG","R2113944","Residential Attached","S","8633 CEDAR STREET","Mission BC","$542,595","16","4","2017","3,477.00","ROWHS","10/19/2016","$542,595"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138417/0/60/45/ff703c566d00c8da4781036958dca411/15/cc6f49c7a81e3cc4d4c481a365ce30e4/262138417.JPG","R2116790","Residential Detached","S","31885 DUCHESS AVENUE","Abbotsford West","$543,500","8","4","1968","6,324.00","HOUSE","10/22/2016","$543,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139282/0/60/45/61552d4e6bcf07be9fe67dc78228a268/16/fae1d4e826a31dc97575dad0525fc8dd/262139282.JPG","R2117655","Residential Attached","S","315 3 RENAISSANCE SQUARE","Quay","$545,000","7","2","1991","0.00","APTU","10/25/2016","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137104/0/60/45/06d32d6fe06e2897f85e581705b64542/16/f1977ab259d7c27091cc22ade95bec19/262137104.JPG","R2115477","Residential Attached","S","1405 168 W 1ST AVENUE","False Creek","$545,000","8","1","2013","0.00","APTU","10/19/2016","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134275/0/60/45/4944ee650e01f92544cf6c2d05c91dbf/16/1fe6a99a59fece8e3e462e079dccfd7a/262134275.JPG","R2112648","Residential Attached","S","1208 6088 WILLINGDON AVENUE","Metrotown","$547,000","29","2","1999","0.00","APTU","10/26/2016","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137885/0/60/45/37a98b98ec8129eb0bfe7b51e3ea808b/16/c37126a143e9af5a99598161445f2ffd/262137885.JPG","R2116258","Residential Attached","S","2102 1330 HARWOOD STREET","West End VW","$549,000","6","2","1973","0.00","APTU","10/18/2016","$549,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138675/0/60/45/225757733cb7c14845fb3065d9c15ef2/15/06365c62e78c30060ffe28cc13bf5434/262138675.JPG","R2117048","Residential Attached","S","1 15133 29A AVENUE","King George Corridor","$549,500","12","3","1998","0.00","TWNHS","10/27/2016","$549,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139620/0/60/45/172ea0e76ea360a42a4f46ee3375eb0c/16/be447b9a17423d5fb5f96d9816116df1/262139620.JPG","R2117993","Residential Attached","S","2 1195 FALCON DRIVE","Eagle Ridge CQ","$549,900","5","3","1986","0.00","TWNHS","10/24/2016","$549,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129723/0/60/45/52953e940266cf26f6192f8d014a2926/16/ad13426fb6ce3ec0dd8b6998baeecc88/262129723.JPG","R2108096","Residential Attached","S","408 4500 WESTWATER DRIVE","Steveston South","$550,000","36","2","2004","0.00","APTU","10/19/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140918/0/60/45/3c4b06096ee25193f3e073d9a04aa09b/15/ee6868a2d8a245b631ea212c4defd5a8/262140918.JPG","R2119291","Residential Attached","S","120 15399 GUILDFORD DRIVE","Guildford","$550,000","0","3","2014","0.00","TWNHS","10/26/2016","$550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140727/0/60/45/af996f253a5c21da7f4f33d72add1a4d/16/9e39a500ed62dc844daf62c1c77890e3/262140727.JPG","R2119100","Residential Attached","S","312 3228 TUPPER STREET","Cambie","$550,000","2","1","2004","0.00","APTU","10/26/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138723/0/60/45/dc1e481c2b99784fbc1290f2a801a434/16/32abce190ec7ef29305c3c86859f38ca/262138723.JPG","R2117096","Residential Attached","S","506 110 BREW STREET","Port Moody Centre","$550,000","2","2","2008","0.00","APTU","10/19/2016","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139276/0/60/45/569a5820d761f77bccdf3e4818b5619e/16/e329d373fd374bb406be027aeaff1f37/262139276.JPG","R2117649","Residential Attached","S","306 1388 NELSON STREET","West End VW","$550,000","3","1","1998","0.00","APTU","10/20/2016","$550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128133/0/60/45/b3fd1a805ef202314589708df83e8da6/14/6626a2dc22585aec4fb2b2c9e6582083/262128133.JPG","R2106506","Residential Detached","S","46922 SYLVAN DRIVE","Promontory","$550,000","50","5","2016","4,866.64","HOUSE","10/26/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138726/0/60/45/2a116aa0edbc1d075288169d99a82fff/14/487b7b4d40a8b11199a680ed081eee92/262138726.JPG","R2117099","Residential Detached","S","9733 JUNIPER STREET","Chilliwack N Yale-Well","$550,000","11","4","1966","15,400.00","HOUSE","10/27/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138234/0/60/45/5588e3fd38b983a3f0f32c0b1347bb33/15/8d5392aa933982834d8aa609a07b7554/262138234.JPG","R2116607","Residential Attached","S","4 31445 UPPER MACLURE ROAD","Abbotsford West","$550,000","21","3","1994","0.00","TWNHS","10/26/2016","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137064/0/60/45/a65586ad66c55f82c5b87e57809259e5/16/54d2c02a207a2c62574b631dd785bf50/262137064.JPG","R2115437","Residential Attached","S","96 2418 AVON PLACE","Riverwood","$550,000","7","3","2008","0.00","TWNHS","10/18/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133061/0/60/45/9874c609296cf947fd56641464b8dc64/16/3e8d32456cd5a3ed003417b6960cee82/262133061.JPG","R2111434","Residential Detached","S","11266 LOUGHREN DRIVE","Bolivar Heights","$552,500","31","3","1958","7,181.00","HOUSE","10/20/2016","$552,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139813/0/60/45/2d00d3d698dab4c575ec462f2f9a12c6/16/9603f6dfc57835f6e19af250c59a73be/262139813.JPG","R2118186","Residential Attached","S","111 2020 W 8TH AVENUE","Kitsilano","$553,000","6","1","1988","0.00","APTU","10/26/2016","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137879/0/60/45/58af7574976a913669397a80db55edf5/16/62f30f07980a42e7a8644da15dad9402/262137879.JPG","R2116252","Residential Attached","S","11 2310 RANGER LANE","Riverwood","$554,700","13","2","2013","0.00","TWNHS","10/25/2016","$554,700"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137564/0/60/45/d66c00aefa4a9a4b4475ee0b8a8478d1/16/ca3ed7dceb3338df894383e590acc879/262137564.JPG","R2115937","Residential Attached","S","801 1390 DUCHESS AVENUE","Ambleside","$555,000","9","1","1975","0.00","APTU","10/20/2016","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135327/0/60/45/8ccd6c102579386708d961859ab8e972/16/8904bdf28d37c9e1fe7fa40bc748bfb0/262135327.JPG","R2113700","Residential Attached","S","1008 1723 ALBERNI STREET","West End VW","$555,000","16","1","1997","0.00","APTU","10/18/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138755/0/60/45/426d0de4c86bcd4fc8f06408b437d812/15/09d8f68dfaaa4b9151ebc46934e38bfd/262138755.JPG","R2117128","Residential Attached","S","907 1495 RICHARDS STREET","Yaletown","$555,000","8","1","2004","0.00","APTU","10/25/2016","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135011/0/60/45/671d7a35f811ea62bb7a1b7a170521ac/15/66e4edb6cd6f94c87e8c9be8e1d0620b/262135011.JPG","R2113384","Residential Detached","S","2039 GLADWIN ROAD","Abbotsford West","$555,000","29","4","1970","7,900.00","HOUSE","10/26/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137217/0/60/45/1fb82a43ad20e90d8c93eebe7ad5c984/16/06d3c2686e1b1bd02b49a6deac3116ff/262137217.JPG","R2115590","Residential Attached","S","24 22711 NORTON COURT","Hamilton RI","$555,000","18","3","1996","0.00","TWNHS","10/26/2016","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139635/0/60/45/bb057ad25ccb66446cab53d64ff9d11a/15/979e4739d05bf1f7e0617a425a2df19b/262139635.JPG","R2118008","Residential Detached","S","8176 KUNIMOTO COURT","Mission BC","$559,900","0","3","1997","6,077.00","HOUSE","10/24/2016","$559,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141193/0/60/45/94cb37b773315e0b889fb539e848a32e/14/0b299a9e720de888219284d27a01d727/262141193.JPG","R2119566","Residential Detached","S","46914 SYLVAN DRIVE","Promontory","$560,000","1","4","2016","4,865.56","HOUSE","10/27/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133231/0/60/45/a681dbcd3fc317b8e178517d674c0938/15/48ef1ac34f663a86e09d69e92f04c02f/262133231.JPG","R2111604","Residential Detached","S","10414 PARKWOOD DRIVE","Rosedale Popkum","$560,000","30","3","2010","0.00","HOUSE","10/23/2016","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117031/0/60/45/3a499fc8658382ccf3d26db94f4f900a/16/ffede0c5d516dbf76ebb7e746cb118f5/262117031.JPG","R2095404","Residential Detached","S","37225 MCKAMIE ROAD","Hatzic","$560,000","95","2","9999","49,500.00","HACR","10/25/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115552/0/60/45/58971c5ece708582f011d3842c58cde0/15/8ddb8d98e19c16788a511ce66efe7534/262115552.JPG","R2093925","Residential Attached","S","19 31445 RIDGEVIEW DRIVE","Abbotsford West","$560,000","92","3","1993","0.00","TWNHS","10/21/2016","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138766/0/60/45/6c2d9ad4a0f8ff3db5ddfcaa3b377104/16/36be51baaff4d7709b806fe4c63b22c6/262138766.JPG","R2117139","Residential Detached","S","6194 FAIRWAY AVENUE","Sechelt District","$560,000","13","5","1980","11,770.00","HOUSE","10/26/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130878/0/60/45/8004247520da577d915fb654291672dd/16/9ba0b31fc82e42870743f94c05e034d5/262130878.JPG","R2109251","Residential Attached","S","802 7888 SABA ROAD","Brighouse","$560,000","37","3","2009","0.00","APTU","10/22/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127205/0/60/45/3a6da6756ffa3b381da6195a4277f454/15/331fab823b8c47fab01c8c849926efd8/262127205.JPG","R2105578","Residential Attached","S","21 15833 26 AVENUE","Grandview Surrey","$562,000","47","4","2008","0.00","TWNHS","10/23/2016","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135578/0/60/45/2a89efdbbb32ad6f435f302d7bf9a6bf/16/2c4b49f9ff2f43f86c19e4f734b9f581/262135578.JPG","R2113951","Residential Attached","S","3408 128 W CORDOVA STREET","Downtown VW","$564,000","16","1","2009","0.00","APTU","10/19/2016","$564,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114034/0/60/45/34b00f18c209a62c28aa3cd6bbd9d2ce/16/a465c8fdb384fbf684650574aa9ba367/262114034.JPG","R2092407","Residential Attached","S","D206 5199 BRIGHOUSE WAY","Brighouse","$565,000","97","1","2013","0.00","APTU","10/23/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130154/0/60/45/f79d30e8ff918cab881e5a1f4af26708/15/157aa624d10b5bf8a26f8c478551ad23/262130154.JPG","R2108527","Residential Attached","S","2 8567 164 STREET","Fleetwood Tynehead","$565,000","34","2","1993","0.00","TWNHS","10/18/2016","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138925/0/60/45/938e35df8e1b1325782010ca4aa4ebc6/16/cf0983a599efd9c08c57d2009f4fe43f/262138925.JPG","R2117298","Residential Attached","S","1704 1420 W GEORGIA STREET","West End VW","$566,000","12","1","2002","0.00","APTU","10/24/2016","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138982/0/60/45/26b8729426d9fd5f264fed837b4d73f5/16/32657b0de0b725ca659f485af816780a/262138982.JPG","R2117355","Residential Attached","S","205 5688 HASTINGS STREET","Capitol Hill BN","$567,500","6","2","2013","0.00","APTU","10/23/2016","$567,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134632/0/60/45/040258006606eba2057ae1c9d511cd35/16/ca04fe1bd8666be134cf7f950b100079/262134632.JPG","R2113005","Residential Attached","S","102 7288 NO 3 ROAD","Brighouse South","$570,000","19","2","1992","0.00","TWNHS","10/18/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139812/0/60/45/5f1c85fcd8b0dfb9126f7e9a905bf500/16/6f534a14b341585fb87c345455c045f8/262139812.JPG","R2118185","Residential Detached","S","20975 118 AVENUE","Southwest Maple Ridge","$570,000","6","3","1969","8,374.00","HOUSE","10/25/2016","$570,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136355/0/60/45/710d5de148b9fc0d6b359ea7fd11f77b/15/de4f630ab3d44da79fb8e5a5045ecd75/262136355.JPG","R2114728","Residential Detached","S","10927 148 STREET","Bolivar Heights","$572,000","18","3","9999","7,335.00","HOUSE","10/22/2016","$572,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135391/0/60/45/35348019648b833dc15b7cf5ac886736/16/d3d366a552e9fde7c81ad7deb499334f/262135391.JPG","R2113764","Residential Attached","S","41 23281 KANAKA WAY","Cottonwood MR","$572,500","23","4","2000","0.00","TWNHS","10/23/2016","$572,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139705/0/60/45/10ab2f6149f4192f39f5c5268da02ef6/16/8f07769547ca5422ccd3c53abb499123/262139705.JPG","R2118078","Residential Attached","S","604 417 GREAT NORTHERN WAY","Mount Pleasant VE","$574,000","8","1","2016","0.00","APTU","10/25/2016","$574,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129994/0/60/45/36af886a823e4a92acc916962e34dff9/16/1cf6bbb33318aeab53158711f3453015/262129994.JPG","R2108367","Residential Attached","S","102 4800 SPEARHEAD DRIVE","Benchlands","$575,000","48","1","1993","0.00","APTU","10/27/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131129/0/60/45/acb8a44f01ba2bbf2d945e2f785d0c6e/16/781ca74ca7d63903e8e2503280ada37e/262131129.JPG","R2109502","Residential Attached","S","905 6888 STATION HILL DRIVE","South Slope","$575,000","40","2","1992","0.00","APTU","10/26/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140440/0/60/45/a3d527496db99e678d4f0e72db15c49f/16/bc67d7585d197f7598348891d4f5654b/262140440.JPG","R2118813","Residential Detached","S","523 SHAW ROAD","Gibsons & Area","$575,000","0","3","2009","6,630.00","HOUSE","10/24/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130456/0/60/45/11280974ecc4c979764b7a50d36253bf/15/724ba9687359d44f007fcf7b9deb4f53/262130456.JPG","R2108829","Residential Detached","S","32716 HOOD AVENUE","Mission BC","$575,000","39","4","2005","4,036.00","HOUSE","10/23/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095134/0/60/45/15a692685eb6e55ee877f3815acbd87c/16/43770c690bc3ae78d4f933687bbfd9fd/262095134.JPG","R2073507","Residential Attached","S","203 7088 SALISBURY AVENUE","Highgate","$577,000","148","2","2008","0.00","APTU","10/20/2016","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125720/0/60/45/24cf6bb8afa38541722c5ab66cf54120/14/bd7df73910c060456dcafed97d623cce/262125720.JPG","R2104093","Residential Detached","S","46668 UPLANDS ROAD","Promontory","$579,000","51","5","2013","3,920.00","HOUSE","10/19/2016","$579,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136814/0/60/45/c39489cb55341fe561b0a03c6fd5cbcf/16/6e00dcf21ee7d01454f34a57fbd13507/262136814.JPG","R2115187","Residential Attached","S","508 7325 ARCOLA STREET","Highgate","$580,000","17","2","2009","0.00","APTU","10/24/2016","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115125/0/60/45/cd8cd7e2ec1efb7c067fffd1a5c8be1a/16/2dbf2f4a8f277c0f69031b00a98b9bcc/262115125.JPG","R2093498","Residential Attached","S","1007 1495 RICHARDS STREET","Yaletown","$580,000","95","1","2004","0.00","APTU","10/22/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140001/0/60/45/50b55b470fd0f2791c741a08b8d7ae5e/16/d1bce5cdd33d9119c21e094d42c03092/262140001.JPG","R2118374","Residential Attached","S","1704 610 VICTORIA STREET","Downtown NW","$580,000","1","2","2007","0.00","APTU","10/22/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129025/0/60/45/4217ccbeb73decac6bdff82dee749515/15/19fb94f24d8e83fe31e0a8a8f5cf7bae/262129025.JPG","R2107398","Residential Detached","S","26493 32 AVENUE","Aldergrove Langley","$580,000","42","2","1977","7,080.00","HOUSE","10/21/2016","$580,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136927/0/60/45/8e60b2eac6feeba8be7ab3e609f15997/16/010f752fbadad4d110159514b9e25ac6/262136927.JPG","R2115300","Residential Detached","S","21691 MANOR AVENUE","West Central","$580,000","18","4","1973","7,268.00","HOUSE","10/25/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140260/0/60/45/a6f9639be12713534892b587685b7aa6/16/ac6724423dd03986e197134bbeaff722/262140260.JPG","R2118633","Residential Attached","S","1007 124 W 1ST STREET","Lower Lonsdale","$580,000","2","2","2001","0.00","APTU","10/26/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121112/0/60/45/5e5c2903f7e9e4cf8ffa031f76f49bdb/16/53ef8120f12e4c8188c31a24285a0130/262121112.JPG","R2099485","Residential Attached","S","26 1188 WILSON CRESCENT","Downtown SQ","$580,000","81","4","2016","0.00","TWNHS","10/25/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138579/0/60/45/716acccec0e2443e0027be80a91afd87/16/2ce21f80eb13317fb91d00b7a71cfcdd/262138579.JPG","R2116952","Residential Attached","S","1606 3102 WINDSOR GATE","New Horizons","$582,000","6","2","2013","0.00","APTU","10/20/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139810/0/60/45/5826cb71652b9fdb0ed3c775ef441eda/16/aee124f96c1da095ead88ccd38a54725/262139810.JPG","R2118183","Residential Attached","S","27 20326 68 AVENUE","Willoughby Heights","$582,500","6","3","2008","0.00","TWNHS","10/24/2016","$582,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135869/0/60/45/903b7b2f0b56c3ce705303857b822e8b/16/be17e25132dd66431755941070913f8d/262135869.JPG","R2114242","Residential Detached","S","11968 HALL STREET","West Central","$584,000","16","3","1974","7,349.00","HOUSE","10/20/2016","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125218/0/60/45/51c9b61c1b99b02ed452cebe35242f96/16/23f7759faab07cd34d42bcf4c454ca47/262125218.JPG","R2103591","Residential Attached","S","61 6833 LIVINGSTONE PLACE","Granville","$588,000","60","2","1998","0.00","TWNHS","10/23/2016","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129561/0/60/45/f715f3fc7e85c94d4404edaa5035d34f/16/beee9c197758e7809f98096d7d42895b/262129561.JPG","R2107934","Residential Attached","S","212 6 RENAISSANCE SQUARE","Quay","$589,000","38","2","1992","0.00","TWNHS","10/20/2016","$589,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120821/0/60/45/67af769bdbb346d0d5d770c6436563da/16/2e7462ab180ec752a0f65546f46b8643/262120821.JPG","R2099194","Residential Attached","S","46 688 EDGAR AVENUE","Coquitlam West","$589,900","72","2","2008","0.00","TWNHS","10/19/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132891/0/60/45/456f3c663e247cf5538b017011f252d3/16/8cdf5368e848a9bb26e0cb1cef7bf110/262132891.JPG","R2111264","Residential Attached","S","33 14877 60 AVENUE","Sullivan Station","$590,000","36","3","2012","0.00","TWNHS","10/25/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140572/0/60/45/2c5d597fdf4b208ce4690a85f2045696/14/9f0c1269793033f2d7e37cd15d0e05fe/262140572.JPG","R2118945","Residential Detached","S","7172 ROCHESTER AVENUE","Sardis West Vedder Rd","$590,000","7","4","2015","0.00","HOUSE","10/26/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126900/0/60/45/fc59d5cad6e09c161c494c335a9c3796/14/e7e59f0fca0e9ceca7a1e6fd5de528e9/262126900.JPG","R2105273","Residential Detached","S","616 MCCOMBS DRIVE","Harrison Hot Springs","$590,000","46","3","2006","10,018.80","HOUSE","10/21/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110506/0/60/45/f39426c92dd5cb349e26e6b03a86fd96/14/1a3eb177733f363fd734271861e83ffe/262110506.JPG","R2088879","Residential Detached","S","46367 CHRISTINA DRIVE","Sardis East Vedder Rd","$590,000","108","4","1988","10,018.00","HOUSE","10/23/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132352/0/60/45/fd0ceadf66443a3f93d8c361a230eb58/15/451587c006db508b45e8fc1e182fdbd0/262132352.JPG","R2110725","Residential Attached","S","78 20738 84 AVENUE","Willoughby Heights","$590,000","34","3","2012","0.00","TWNHS","10/23/2016","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2114418","Residential Detached","S","51057 ZANDER PLACE","Eastern Hillsides","$591,000","23","4","2017","6,683.00","HOUSE","10/27/2016","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137738/0/60/45/13ca1c9b8d01303d8b67c74c3aaac00e/16/c27ef98d9cd7a06c443d1693ac571bf6/262137738.JPG","R2116111","Residential Attached","S","3428 WEYMOOR PLACE","Champlain Heights","$594,700","15","3","1982","0.00","TWNHS","10/27/2016","$594,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131988/0/60/45/8c46024c35179814a60f8fc9debe71a8/16/f6c8c3ceaa6bf5bc06f1b7e77112ad7c/262131988.JPG","R2110361","Residential Attached","S","514 2665 MOUNTAIN HIGHWAY","Lynn Valley","$595,000","31","2","2015","0.00","APTU","10/21/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128953/0/60/45/0208c5ef2861931d9e799f4f8053f458/14/ce586cd319b1baefd8afb37da58bcf21/262128953.JPG","R2107326","Residential Detached","S","32944 MALAHAT PLACE","Central Abbotsford","$595,000","48","4","1987","8,040.00","HOUSE","10/23/2016","$595,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139231/0/60/45/0c883b3eba22f00c93fe9aed2aa7075f/16/1980492841a2bff483085de1140e5f9e/262139231.JPG","R2117604","Residential Attached","S","97 5550 ADMIRAL WAY","Neilsen Grove","$599,900","10","3","2016","0.00","TWNHS","10/27/2016","$599,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139475/0/60/45/727095c8cac8109ff352bcaa1bcee878/16/849ed7e6a4c7f911b551ca0417f02800/262139475.JPG","R2117848","Residential Attached","S","53 1010 EWEN AVENUE","Queensborough","$599,900","6","3","2005","0.00","TWNHS","10/23/2016","$599,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124649/0/60/45/ddeb4893c05e2f68c64fd766142d9c0c/15/c8effc7ba7a6cc0bf022cf1587b7c964/262124649.JPG","R2103022","Residential Attached","S","11 7665 209 STREET","Willoughby Heights","$599,900","71","3","2016","0.00","TWNHS","10/26/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127110/0/60/45/eb89c309d54fe1fccdf7aa73f688b3b0/15/00d33aa2377d60439d8f3b45dca0351a/262127110.JPG","R2105483","Residential Detached","S","35032 EXBURY AVENUE","Abbotsford East","$600,000","44","4","1996","5,920.00","HOUSE","10/20/2016","$600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139214/0/60/45/63357ea177d03d1d66ceb161fa2f4523/16/16825d6163ed8431f28ee3f1a6a98b65/262139214.JPG","R2117587","Residential Attached","S","1801 6521 BONSOR AVENUE","Metrotown","$600,000","8","2","1991","0.00","APTU","10/22/2016","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137859/0/60/45/0554d1c281b99e2c6ea38b4a0418ea77/15/8ab3462e4d95661cd5eefe04812826e7/262137859.JPG","R2116232","Residential Detached","S","32633 MAYNARD PLACE","Mission BC","$600,000","9","3","2010","4,883.00","HOUSE","10/20/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136206/0/60/45/d553190869a62db68a261e3386c29745/15/5bf7449e4d552aae89f37143f64e91ca/262136206.JPG","R2114579","Residential Detached","S","2850 GLENAVON COURT","Abbotsford East","$600,000","21","3","1985","6,700.00","HOUSE","10/24/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135569/0/60/45/443fdc4724a1d06c3e72e61b61c70132/14/7743461a012a649abbf81c40bd680076/262135569.JPG","R2113942","Residential Detached","S","6244 REXFORD DRIVE","Promontory","$601,000","17","5","2015","5,580.00","HOUSE","10/20/2016","$601,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138294/0/60/45/a647aedaddbe40c984503994c1b50197/16/20aefb85da401d46e19fb5bb61eb2769/262138294.JPG","R2116667","Residential Attached","S","1201 7988 ACKROYD ROAD","Brighouse","$605,000","10","2","2013","0.00","APTU","10/21/2016","$605,000"
