"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087125/0/60/45/c199a57e5ef2b25f1b6ed68a33f73d1b/16/e6edaa31fea411a0efb31a65c697cff3/262087125.JPG","R2065498","Residential Attached","S","505 289 DRAKE STREET","Yaletown","$970,000","6","2","1994","0.00","APTU","5/10/2016","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077864/0/60/45/75fa773503bbfb6efaace2b133b8a58a/16/8bb4fa599a17bff2f4972fdafc28c1df/262077864.JPG","R2056237","Residential Detached","S","25884 DEWDNEY TRUNK ROAD","Websters Corners","$975,000","32","3","9999","261,360.00","HACR","5/13/2016","$975,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077968/0/60/45/09b1afde58debd45b74b218bbea5c0c8/15/bb3d364dfc45bf4b61ec41891097dc05/262077968.JPG","R2056341","Residential Detached","S","15451 16A AVENUE","King George Corridor","$975,000","31","4","1960","9,189.00","HOUSE","5/11/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067296/0/60/45/c53ea6d852b164138b3bcaafd9c3a236/16/167417498c55b2539480814d11884c94/262067296.JPG","R2045669","Residential Detached","S","1982 WILTSHIRE AVENUE","Cape Horn","$975,000","62","3","1980","6,944.00","HOUSE","5/15/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086950/0/60/45/91dbf4ba715beaa218752f67ab6c9e31/15/299617adeb180ec1713ff2c9439b64eb/262086950.JPG","R2065323","Residential Detached","S","4 29605 MCTAVISH ROAD","Bradner","$980,000","9","5","1987","194,713.20","HACR","5/13/2016","$980,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089280/0/60/45/6b3466a64801fd56546507bef795f328/16/d8946792e99ec7cd9c6e54ba687065d8/262089280.JPG","R2067653","Residential Detached","S","1603 OLD EAGLE CLIFF ROAD","Bowen Island","$980,000","0","4","9999","0.00","HOUSE","5/10/2016","$980,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086163/0/60/45/594cb40f3272464f31d1af8e141fd69a/16/445099c22118710a807fc2158382087f/262086163.JPG","R2064536","Residential Detached","S","3461 199A STREET","Brookswood Langley","$980,000","8","4","1977","11,761.00","HOUSE","5/10/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085172/0/60/45/30d335cc890f265beee1978263809e38/15/15070765fb0d30eab0fae2206de67aee/262085172.JPG","R2063545","Residential Detached","S","21581 86 COURT","Walnut Grove","$981,000","7","4","1990","6,994.00","HOUSE","5/10/2016","$981,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085491/0/60/45/5ae8e572d4d2762527b33d59d5467311/15/ba17c7bf1f9ff229d1953a1f7f7da470/262085491.JPG","R2063864","Residential Detached","S","7330 149A STREET","East Newton","$987,500","8","3","1986","24,524.00","HOUSE","5/10/2016","$987,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088869/0/60/45/08774bdc598b5f4bd600f3d3f96ae137/15/7c31782060f5b6a245c3d70add561722/262088869.JPG","R2067242","Residential Detached","S","16369 94 AVENUE","Fleetwood Tynehead","$988,000","6","3","1990","7,132.00","HOUSE","5/15/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087265/0/60/45/311ba1fa083c42d45727daa167df5456/15/436d4fdf7acbcc750b2187de3ece2e37/262087265.JPG","R2065638","Residential Detached","S","20426 67A AVENUE","Willoughby Heights","$989,900","6","3","2002","6,071.00","HOUSE","5/11/2016","$989,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088111/0/60/45/e5d49c6c3de13d936c7b2d18cd028236/15/c17d1e312ab9f12cfbb45b220d4de959/262088111.JPG","R2066484","Residential Detached","S","21623 MURRAY'S CRESCENT","Murrayville","$989,900","5","4","1997","5,877.00","HOUSE","5/14/2016","$989,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088334/0/60/45/4087d95954b88c8e55157141214eb0f6/16/7a6d9cc6b5013f6cc9b8712853894156/262088334.JPG","R2066707","Residential Attached","S","1501 1320 CHESTERFIELD AVENUE","Central Lonsdale","$990,000","6","2","2009","0.00","APTU","5/15/2016","$990,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077167/0/60/45/53f025ba1816ca0dfb4c7404f0df5fa8/16/0c795eb95bb9e654fcb4509e8ce28b0f/262077167.JPG","R2055540","Residential Detached","S","15826 109 AVENUE","Fraser Heights","$990,000","34","5","2003","6,028.00","HOUSE","5/11/2016","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083907/0/60/45/36d4641b6f90835708022de56d383589/15/31223e027ad4a36ad53cb140826be169/262083907.JPG","R2062280","Residential Attached","S","455 E 6TH AVENUE","Mount Pleasant VE","$990,000","23","4","2001","0.00","DUPXH","5/12/2016","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087667/0/60/45/62c686a9ee4d00aa80493fcede3f8562/16/05fc17819ec246909aa85e2f451ed026/262087667.JPG","R2066040","Residential Detached","S","12487 68A AVENUE","West Newton","$995,000","7","7","1990","9,245.00","HOUSE","5/11/2016","$995,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038628/0/60/45/c280de269996bf78dfe022f6750609dc/16/afebe935284972dfb8728d64b9b407c6/262038628.JPG","R2017001","Residential Detached","S","37982 FOURTH AVENUE","Downtown SQ","$996,450","175","6","2015","6,000.00","HOUSE","5/13/2016","$996,450"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079138/0/60/45/3430f8ae6ded26fc243faf5dbe0bc1e3/16/90d2e5a2c390685aa1e6a4f0fd3a0625/262079138.JPG","R2057511","Residential Detached","S","40317 KINTYRE DRIVE","Garibaldi Highlands","$998,000","30","4","1976","11,010.00","HOUSE","5/12/2016","$998,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078752/0/60/45/4007c648963b673cb8ccfcd265bc6cbb/16/38adfb350ea3efe012480eba4b7f82f2/262078752.JPG","R2057125","Residential Detached","S","22540 GILLEY ROAD","Hamilton RI","$999,000","33","5","1966","11,748.00","HOUSE","5/15/2016","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087411/0/60/45/007182ab8ee2013c9fe975a5f4a4dba6/16/c92c0d025ee3fbfd21d34ce20108640e/262087411.JPG","R2065784","Residential Detached","S","31911 KENNEY AVENUE","Mission BC","$999,800","7","4","2004","0.00","HOUSE","5/10/2016","$999,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088254/0/60/45/eaec7dec7951ceaaf82703b1fcffb89a/15/3c9cc67ff221ca63a4337a45fe02779a/262088254.JPG","R2066627","Residential Detached","S","18265 66 AVENUE","Cloverdale BC","$1,000,000","2","4","1998","6,911.00","HOUSE","5/11/2016","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085674/0/60/45/58b230cd54cd39a117725c52414d66a5/16/748e73c5906a28d200d7f01c73586c7a/262085674.JPG","R2064047","Residential Attached","S","1204 1055 HOMER STREET","Yaletown","$1,001,000","11","2","2003","0.00","APTU","5/10/2016","$1,001,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086579/0/60/45/2fe42d29a932d7844a427a6b50278bb7/4/d33a7a47299251ddf102e7a803710b3b/262086579.JPG","R2064952","Residential Detached","S","4615 EDMONDS DRIVE","Port Guichon","$1,008,000","8","3","1989","6,974.00","HOUSE","5/10/2016","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086022/0/60/45/56d48da6291a3b5b2454d6b6c18839bd/16/2eb644c75b1f6e1b76268d9ea3067d4b/262086022.JPG","R2064395","Residential Detached","S","2016 BALSAM WAY","Valleycliffe","$1,010,000","9","3","2008","9,289.00","HOUSE","5/11/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085433/0/60/45/3890ed8c30c227bc61355a0d107ecb3e/15/a284e6cfa31b63ab6d23f99ccf50eff7/262085433.JPG","R2063806","Residential Detached","S","8120 154B STREET","Fleetwood Tynehead","$1,010,000","9","3","1991","9,269.00","HOUSE","5/10/2016","$1,010,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049348/0/60/45/99e85fa7f62876573a974c690ee8bee2/16/7b559f4f2cf0062f41b4c55beb13f743/262049348.JPG","R2027721","Residential Attached","S","208E 795 W 41ST AVENUE","Cambie","$1,018,000","110","2","2016","0.00","APTU","5/10/2016","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086724/0/60/45/88681c54d4b04f38b419bc88fdf9cae0/16/718e3c1a42dedeae67513cd9e2d083e0/262086724.JPG","R2065097","Residential Attached","S","404 3690 BANFF COURT","Northlands","$1,020,000","8","2","1991","0.00","APTU","5/10/2016","$1,020,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090727/0/60/45/26aec52b51eefc3da41e87d096f83694/15/75933e2d80ca08d1bcb54eb18dc7897a/262090727.JPG","R2069100","Residential Detached","S","1690 157 STREET","King George Corridor","$1,020,000","2","4","1968","8,220.00","HOUSE","5/14/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085762/0/60/45/e1fc28cf701c28c46bd50f04d9fc8c41/16/d028d7517ebe2c1ba6874aaefaeec616/262085762.JPG","R2064135","Residential Attached","S","608 1633 ONTARIO STREET","False Creek","$1,020,000","9","2","2010","0.00","APTU","5/11/2016","$1,020,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081512/0/60/45/ebe4caccabf84210b9a2d56b7dbe59a0/15/6faab18d1436ebdf1818a854c4797268/262081512.JPG","R2059885","Residential Detached","S","12718 80 AVENUE","West Newton","$1,025,000","22","5","2012","7,668.00","HOUSE","5/10/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086568/0/60/45/93f4e14b070da07288ac9bfa4ccd6dfc/16/1703c448cf299e55082a6d453e6b0a8f/262086568.JPG","R2064941","Residential Detached","S","4456 209A STREET","Brookswood Langley","$1,025,000","11","4","1997","6,997.00","HOUSE","5/10/2016","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076849/0/60/45/b4caba13cfdbeadc7bf7026b750d2caf/15/e857fca05645499f4f932ee1bc83af85/262076849.JPG","R2055222","Residential Detached","S","26676 28A AVENUE","Aldergrove Langley","$1,025,000","36","7","1996","16,294.00","HOUSE","5/10/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068341/0/60/45/09dd262e98498346ec6b76c6b635b955/15/3cefa5242da1f34e6f2d9ba51219bf23/262068341.JPG","R2046714","Residential Detached","S","2221 RIESLING DRIVE","Aberdeen","$1,035,000","55","5","2010","7,457.00","HOUSE","5/10/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076021/0/60/45/9367bffb2844df5b64b41fafd390cfde/15/c5da6b7f7e7c37b18918dcbeffa6e56b/262076021.JPG","R2054394","Residential Detached","S","17185 102 AVENUE","Fraser Heights","$1,038,000","29","6","1993","7,277.00","HOUSE","5/10/2016","$1,038,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086872/0/60/45/c7fd57c55102d17d0a61f8548c0002e8/16/328e919d1b39f22740016692b147be96/262086872.JPG","R2065245","Residential Detached","S","21549 85B COURT","Walnut Grove","$1,044,000","8","3","1990","8,369.00","HOUSE","5/11/2016","$1,044,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085191/0/60/45/05e03abc5d6ec16790fe397cfe84b055/15/d2d9322afc8c3581660868be31df7589/262085191.JPG","R2063564","Residential Detached","S","21218 83A AVENUE","Willoughby Heights","$1,050,000","14","5","2007","4,509.00","HOUSE","5/15/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065734/0/60/45/1412ad4bb2ee548debdad2af0d40e3d9/16/e11443b7f8bb4ac315c4e54c173cb832/262065734.JPG","R2044107","Residential Detached","S","3530 FLINT STREET","Glenwood PQ","$1,050,000","65","5","1968","14,017.00","HOUSE","5/13/2016","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089606/0/60/45/0928857554c33c2797f44101e4c2ffee/15/b51bb6ccf5e98ab5b493f8b782006c1c/262089606.JPG","R2067979","Residential Detached","S","7729 122 STREET","West Newton","$1,050,000","5","8","1993","7,302.10","HOUSE","5/15/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085118/0/60/45/632e0f806363a79623cf78edb98adceb/16/85fa0d517d6bb4c8ea6d98917f57290f/262085118.JPG","R2063491","Residential Detached","S","42012 BIRKEN ROAD","Brackendale","$1,050,000","13","4","1972","0.00","HOUSE","5/12/2016","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068409/0/60/45/91e4308c59838cef5a8a6a5ac685a5d2/16/3bdff7881efe0130bab8533daac6f876/262068409.JPG","R2046782","Residential Attached","S","108 5151 BRIGHOUSE WAY","Brighouse","$1,050,000","60","2","2013","0.00","APTU","5/14/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085032/0/60/45/cc570dcea8e998535bcf67d2a0d2cea8/15/1fc9c077f5253f16e02ca95ac1fb84a2/262085032.JPG","R2063405","Residential Detached","S","8104 WILTSHIRE BOULEVARD","Nordel","$1,060,000","16","4","1974","8,881.00","HOUSE","5/15/2016","$1,060,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087886/0/60/45/2237878675f97341e3e8b6ee93c32164/15/7a5af5014479b53fe1524a46f0fe4cbf/262087886.JPG","R2066259","Residential Detached","S","1563 KEIL STREET","White Rock","$1,065,000","11","3","1972","7,416.00","HOUSE","5/15/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087982/0/60/45/317eb9270bc3993e67fa609fc93f5a6e/16/90a1db1c5430332813016e1c717497b1/262087982.JPG","R2066355","Residential Detached","S","60 174 STREET","Pacific Douglas","$1,070,000","10","6","2014","3,982.00","HOUSE","5/15/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087756/0/60/45/0116467f7bc635bbf85fcbb86578d3b9/16/97450177d98421c1275dcfced40a2e2d/262087756.JPG","R2066129","Residential Detached","S","7623 147A STREET","East Newton","$1,070,000","8","10","1998","6,512.00","HOUSE","5/10/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084401/0/60/45/675ded6983e02cc654cfaa20c98210e9/16/63a7b2c542c28d8d597bcfab344d664d/262084401.JPG","R2062774","Residential Attached","S","6313 MARINE DRIVE","South Slope","$1,075,000","18","4","2016","7,950.00","DUPXH","5/15/2016","$1,075,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085417/0/60/45/587ad9c06a43fb2539af6abb2feb2160/16/1b795646ba592af8d489a89f24cd383e/262085417.JPG","R2063790","Residential Detached","S","8425 MATTERHORN DRIVE","Alpine Meadows","$1,075,000","10","4","1976","10,000.00","HOUSE","5/10/2016","$1,075,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081264/0/60/45/c84268b3273982817936352f0ad5cc53/16/adb7b818c54400ba3d614a300f31291b/262081264.JPG","R2059637","Residential Detached","S","3872 CLEMATIS CRESCENT","Oxford Heights","$1,080,000","23","5","1989","5,600.00","HOUSE","5/11/2016","$1,080,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087529/0/60/45/139b6bf3c4fd75364ec7d752ebca25f8/15/2578e988fb204e54b02abe97667038c1/262087529.JPG","R2065902","Residential Detached","S","14853 62A AVENUE","Sullivan Station","$1,085,000","11","7","2011","4,717.00","HOUSE","5/15/2016","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086760/0/60/45/c5608597f4db16b5d11c01b0911e0c03/16/5af0e159f46ef79ba103b32f7c4173c5/262086760.JPG","R2065133","Residential Detached","S","2024 LONDON STREET","Connaught Heights","$1,088,000","8","4","1940","5,994.00","HOUSE","5/10/2016","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089785/0/60/45/23af0980a04a02dabb3c96f77558d81b/16/2ff674d90dbfdb3afb8bc3cbe521ce3c/262089785.JPG","R2068158","Residential Detached","S","726 BOWLER STREET","West End NW","$1,093,000","4","3","1946","5,316.00","HOUSE","5/15/2016","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086190/0/60/45/d6ea44491b5e3b702db2bbdc87bb333c/16/d1fd34653c0b1933ddf14dc05169ad8e/262086190.JPG","R2064563","Residential Detached","S","4873 42B AVENUE","Ladner Elementary","$1,098,000","8","4","1969","6,600.00","HOUSE","5/11/2016","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084863/0/60/45/a2a44771df91cc443e385b124aa4f11b/15/3248a0d9222111701b3f4a8b617025a9/262084863.JPG","R2063236","Residential Detached","S","4867 59 STREET","Hawthorne","$1,098,000","18","4","1987","4,456.00","HOUSE","5/14/2016","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088291/0/60/45/3819558bcf8f59bf5c1ce9e87dff62bd/15/232cf9e1b5c2722afbda82b6d5e3199c/262088291.JPG","R2066664","Residential Detached","S","21173 83A AVENUE","Willoughby Heights","$1,099,000","7","5","2008","4,898.00","HOUSE","5/15/2016","$1,099,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088759/0/60/45/e6674809ba8e2872d9919eeed380e9b4/16/fe945a96cd7f6ceda02d79d6b649710f/262088759.JPG","R2067132","Residential Detached","S","1048 RIVERWOOD GATE","Riverwood","$1,100,000","6","4","1999","5,382.00","HOUSE","5/15/2016","$1,100,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086204/0/60/45/2056c0221f84f5f585c608141c115591/16/2856a8e1fc4eee82fdda5e05f05f2c9a/262086204.JPG","R2064577","Residential Detached","S","593 KEMSLEY AVENUE","Coquitlam West","$1,100,000","13","3","1955","7,290.00","HOUSE","5/12/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086634/0/60/45/613b8b189ce29639065ce437f8c63c02/16/4c7f881bd4aad38650eb25ba401acf41/262086634.JPG","R2065007","Residential Detached","S","3340 SPRINGFIELD DRIVE","Steveston North","$1,100,000","13","3","1971","6,133.00","HOUSE","5/14/2016","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077196/0/60/45/65fcb04f69b23d8de645acd522a1c123/15/3e320e83d9033407b478ccb5c160862a/262077196.JPG","R2055569","Residential Detached","S","5671 FAIRLIGHT CRESCENT","Sunshine Hills Woods","$1,100,000","36","3","1959","38,332.80","HOUSE","5/14/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076693/0/60/45/5e97fd3184c5ddd828f1d23d86e9b599/16/df394eb5a8908694f87bbd5f36472335/262076693.JPG","R2055066","Residential Detached","S","72 SUMMER PLACE","Pebble Hill","$1,100,000","38","3","1988","5,220.00","HOUSE","5/14/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086376/0/60/45/4057c0c0f6b63fbaedc536759f56dbab/15/3226f628a870c1a5b33b436f57aed6f7/262086376.JPG","R2064749","Residential Detached","S","3059 E 1ST AVENUE","Renfrew VE","$1,100,000","11","4","1949","3,819.00","HOUSE","5/10/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085443/0/60/45/46caa09bb5495024e85d921cce466f59/15/ee7dddf8db5536bc37bfe3b6e3318363/262085443.JPG","R2063816","Residential Detached","S","20048 74 AVENUE","Willoughby Heights","$1,100,000","11","6","2006","3,750.00","HOUSE","5/13/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086766/0/60/45/4d85d7067067b5c17e75ad9d0dadeee5/16/6571bc944b190286a75f741c7b6e77bf/262086766.JPG","R2065139","Residential Detached","S","21017 83A AVENUE","Willoughby Heights","$1,102,000","8","6","2006","5,356.00","HOUSE","5/10/2016","$1,102,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076776/0/60/45/7b96d5a587b08d12246625b322c14308/16/275ecb8b631090cf355b586a0fbb1d58/262076776.JPG","R2055149","Residential Attached","S","2340 E 33 AVENUE","South Vancouver","$1,123,810","35","4","2016","0.00","DUPXH","5/13/2016","$1,123,810"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086521/0/60/45/8b683cd1c15c7750cd08516f30052c79/16/497c766fa2512712a0ed1cb8066972b2/262086521.JPG","R2064894","Residential Detached","S","1457 HOCKADAY STREET","Hockaday","$1,125,000","9","4","1995","5,995.00","HOUSE","5/12/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084867/0/60/45/fc824e506621d308fafdd02861d3ff05/16/7eb6737330dfe45c06f4307287d73cdd/262084867.JPG","R2063240","Residential Attached","S","3836 WELWYN STREET","Victoria VE","$1,125,000","12","2","2006","0.00","TWNHS","5/10/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089441/0/60/45/07d055fe054dea1b5b21e4677852265d/15/e105c6658dbc3bebbac2223afbe0aead/262089441.JPG","R2067814","Residential Detached","S","19911 44 AVENUE","Brookswood Langley","$1,130,000","3","4","1973","10,237.00","HOUSE","5/14/2016","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085970/0/60/45/72203fe9ce999d98e8c0c5e51411e6d2/16/b6b37f29e6b3bdd2ac9eb559055d1411/262085970.JPG","R2064343","Residential Detached","S","1616 MCLEAN DRIVE","Grandview VE","$1,130,000","8","4","1912","2,196.00","HOUSE","5/10/2016","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064033/0/60/45/1d5ab8f89bdb602cb7b390bcce506a46/16/9337a22035d857012fb3b2d87b9d3b59/262064033.JPG","R2042406","Residential Detached","S","19179 88 AVENUE","Port Kells","$1,138,000","72","3","9999","43,524.00","HOUSE","5/13/2016","$1,138,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057589/0/60/45/cee5f576d46f2df4e62423cf8632ccc8/16/8bb86d36facaf9be47c43a94fc904b31/262057589.JPG","R2035962","Residential Attached","S","210 1728 ALBERNI STREET","West End VW","$1,139,850","92","1","1988","0.00","APTU","5/13/2016","$1,139,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089570/0/60/45/4e5d67737806e954688a6f7f988a5dec/16/b0bb1e1537323e6ecf6c3a6ed6ff72cc/262089570.JPG","R2067943","Residential Attached","S","2503 1500 HORNBY STREET","Yaletown","$1,140,000","5","2","1994","0.00","APTU","5/15/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083431/0/60/45/64eed8b48ec868a1c749cc150242c4ba/16/161905ca596d8a139ca267b522c0f1a0/262083431.JPG","R2061804","Residential Detached","S","1772 55 STREET","Cliff Drive","$1,140,000","19","4","1972","7,998.00","HOUSE","5/14/2016","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084667/0/60/45/94ea50049a3ee9c9060a6dc13b30276c/16/f6838f45b963fbc496fd8502d6f9d52f/262084667.JPG","R2063040","Residential Attached","S","958 W 15TH AVENUE","Fairview VW","$1,150,000","12","2","2008","0.00","TWNHS","5/10/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085909/0/60/45/5df17a94fcb4bf564c6f249ae675a7a2/16/abf390f85d3ae28c9a7e7d05ce6f7bec/262085909.JPG","R2064282","Residential Attached","S","3959 ARBUTUS STREET","Quilchena","$1,160,000","8","2","1978","0.00","TWNHS","5/10/2016","$1,160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052474/0/60/45/05816dba3e6b2a2d42444b4eba7923de/16/9c68a963c23d6d8dc3da0c8889efb016/262052474.JPG","R2030847","Residential Attached","S","96 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,160,000","104","3","1996","0.00","TWNHS","5/15/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056614/0/60/45/15677e7bf8c18304367066d79c25a8fd/15/a07c2dfa028ed05ab9b95a56e097911d/262056614.JPG","R2034987","Residential Detached","S","24466 48 AVENUE","Salmon River","$1,160,000","87","5","1980","67,518.00","HOUSE","5/12/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085557/0/60/45/012dffb97aedbcfb9bc83b70fbef008b/16/c70e76a7cdf61094cdde428ea430cb6f/262085557.JPG","R2063930","Residential Detached","S","3525 STEVENSON STREET","Woodland Acres PQ","$1,162,000","8","4","1969","8,175.00","HOUSE","5/10/2016","$1,162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086006/0/60/45/cf61919ac67699669326c942ab500282/16/dc0d51aeb5042224f8f6b9214aa17d1c/262086006.JPG","R2064379","Residential Detached","S","3301 BAYSWATER AVENUE","Park Ridge Estates","$1,165,000","9","4","1991","11,886.00","HOUSE","5/11/2016","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087324/0/60/45/ad44d4d9739867351d42d870124451d1/16/6f31152df9ba2142b3a4b08252a5aa30/262087324.JPG","R2065697","Residential Detached","S","6170 SUNWOOD DRIVE","Sunshine Hills Woods","$1,168,000","7","5","1981","6,426.00","HOUSE","5/10/2016","$1,168,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087618/0/60/45/c7d9fa349d52b1c6954012b7fcdfa196/16/7f204642e29255cbd8b42207066fba52/262087618.JPG","R2065991","Residential Detached","S","3310 ROBSON DRIVE","Hockaday","$1,170,000","7","4","1993","6,074.00","HOUSE","5/11/2016","$1,170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086918/0/60/45/c3491de3d9fe5e5229bbbb9dd7aadaa3/16/d016980e545ad56ee3e48e654f4a4f6e/262086918.JPG","R2065291","Residential Detached","S","330 BURNS STREET","Coquitlam West","$1,178,000","7","4","1962","7,110.00","HOUSE","5/10/2016","$1,178,000"
