"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045898/0/60/45/56e1f44c9261d8654628715cc7d0df8f/15/1df8405d7e38fe35e191fd23d8c55e8b/262045898.JPG","R2024271","Residential Detached","S","5727 173 STREET","Cloverdale BC","$1,060,000","8","5","2013","8,058.00","HOUSE","1/15/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036739/0/60/45/6c5ea7f2729556b8d83036a631863bff/15/d6157cb5278d902de1babf6cd47aaf9d/262036739.JPG","R2015112","Residential Detached","S","4669 UDY ROAD","Sumas Mountain","$1,065,000","66","4","1996","216,928.80","HACR","1/18/2016","$1,065,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048011/0/60/45/af56d6de17ff7aa088f7d2b500618a27/16/2cac2feb1c633f84a742610749f4aca3/262048011.JPG","R2026384","Residential Detached","S","12963 15A AVENUE","Crescent Bch Ocean Pk.","$1,069,900","2","3","2016","3,541.00","HOUSE","1/16/2016","$1,069,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047241/0/60/45/4bedae4a1d2081dec20890daa5cc1ed0/16/bd65201f162c3677a184818e7a3b6f7b/262047241.JPG","R2025614","Residential Attached","S","25 4957 MARINE DRIVE","Olde Caulfeild","$1,075,000","0","3","1975","0.00","TWNHS","1/17/2016","$1,075,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025538","Residential Attached","S","3610 777 RICHARDS STREET","Downtown VW","$1,080,000","3","2","2016","0.00","APTU","1/16/2016","$1,080,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047389/0/60/45/79e58d0853ef400a908792b58c7a2325/16/c8a76e5756d677dca7e2e0152467a161/262047389.JPG","R2025762","Residential Detached","S","4471 WINDJAMMER DRIVE","Steveston South","$1,081,000","2","2","1977","0.00","HOUSE","1/20/2016","$1,081,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038813/0/60/45/17781c4de1c7b6663d7b20297dc9ae37/16/e0b353b1aaf3c3cf623b78b7adba5ff8/262038813.JPG","R2017186","Residential Detached","S","10971 DENNIS CRESCENT","McNair","$1,083,000","54","3","1970","6,335.00","HOUSE","1/17/2016","$1,083,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877796/0/60/45/3fa344ea223fa8216dd1173f482e83ab/15/87e772d0f20c072910f0f2845392e479/261877796.JPG","F1446460","Residential Detached","S","34072 FERNDALE AVENUE","Mission BC","$1,085,000","197","4","2002","213,425.00","HACR","1/19/2016","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047388/0/60/45/c16693fa6c164af5f6056c541cca9847/15/2a892dfc397a495d0519af928863573d/262047388.JPG","R2025761","Residential Detached","S","22 24453 60 AVENUE","Salmon River","$1,085,714","1","4","2016","7,114.94","HOUSE","1/17/2016","$1,085,714"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035689/0/60/45/26701064b1fc8222e218674a83826f3c/15/8911dd64574447a18a621df1a4ffc6af/262035689.JPG","R2014062","Residential Detached","S","19 24455 61 AVENUE","Salmon River","$1,095,238","68","5","2016","7,012.68","HOUSE","1/16/2016","$1,095,238"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045161/0/60/45/0890b240067194f048731a478a8ccf49/16/21b15edc10320dcedaf1b86d937e7d4d/262045161.JPG","R2023534","Residential Attached","S","506 3382 WESBROOK MALL","University VW","$1,098,000","6","2","2010","0.00","APTU","1/14/2016","$1,098,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044709/0/60/45/88c2139fcddbb1e3d4dbd29267051178/16/90a9454974fba1069ddbd3d36c92393a/262044709.JPG","R2023082","Residential Detached","S","3760 MARINE DRIVE","Big Bend","$1,100,000","11","4","1947","9,300.00","HOUSE","1/18/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046170/0/60/45/f408a18dcee9e1144b92531be68b4ba4/16/ea2ae8cefa4cb33e36f84e2738b1c50d/262046170.JPG","R2024543","Residential Detached","S","362 LAURENTIAN CRESCENT","Central Coquitlam","$1,100,000","6","4","1961","7,062.00","HOUSE","1/17/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962683/0/60/45/a375f13b53ac19717b000e2e24f3b574/16/6ce7860422dfca0285506be37225ada3/261962683.JPG","V1139347","Residential Detached","S","2755 SHELL ROAD","Bridgeport RI","$1,100,000","156","0","9999","15,505.00","HOUSE","1/14/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047856/0/60/45/7c8450ef0f29040ac0070699104b6d42/16/02103f042d1a937dc77bb81c038ddde2/262047856.JPG","R2026229","Residential Detached","S","6 3393 DARWIN AVENUE","Burke Mountain","$1,100,000","2","5","2015","4,118.40","HOUSE","1/20/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046416/0/60/45/d74de7875881614022368926f96a4f9b/16/c3a62d74042ef183b119d2b385f12354/262046416.JPG","R2024789","Residential Detached","S","1672 58 STREET","Beach Grove","$1,110,000","5","3","1968","7,875.00","HOUSE","1/16/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045869/0/60/45/e84dc9f973538973b54e457a561e0fde/16/0baec87606414db5999fcdcc486862ce/262045869.JPG","R2024242","Residential Detached","S","1593 WESTOVER ROAD","Lynn Valley","$1,125,000","6","4","1948","5,120.00","HOUSE","1/18/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035750/0/60/45/09bae8ddf4d6279b4e9839ef59faae37/16/726ff9190e6fba367ff804ca8fb93014/262035750.JPG","R2014123","Residential Detached","S","2218 DUBLIN STREET","Connaught Heights","$1,125,000","68","7","1939","6,000.00","HOUSE","1/14/2016","$1,125,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047395/0/60/45/3c8d2dbba7fecd61268904635c357ad9/15/08c8c060077f4ba7cb2d1f93aa119e26/262047395.JPG","R2025768","Residential Detached","S","1682 141A STREET","Sunnyside Park Surrey","$1,125,000","4","3","1987","11,191.00","HOUSE","1/19/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040473/0/60/45/536794ee3f059bfde7e7ecd6cd5550e1/16/1996e669340b2b54ef609c0ba09c7ade/262040473.JPG","R2018846","Residential Detached","S","7275 149A STREET","East Newton","$1,127,000","48","3","1989","23,478.00","HOUSE","1/19/2016","$1,127,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693342/0/60/45/52f13d656a34ae84185abeb7b2136087/15/66671ba10cbd7366a4b60cb2676ee613/261693342.JPG","F1439399","Residential Detached","S","20935 40TH AVENUE","Brookswood Langley","$1,130,000","264","3","1963","73,573.00","HACR","1/15/2016","$1,130,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042152/0/60/45/7bcfad7c6b777ec5c1696b2a11aa0831/16/fdbbe79ade0d19345a6fb6805f5dee23/262042152.JPG","R2020525","Residential Attached","S","3 6101 EAGLE DRIVE","Whistler Cay Heights","$1,130,000","34","3","1982","0.00","TWNHS","1/15/2016","$1,130,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045498/0/60/45/367fee8c25cdd3f1ff5866ddd5427133/16/ad2aef5778d0c6f7430c37ccf8f2943e/262045498.JPG","R2023871","Residential Detached","S","330 BAYVIEW PLACE","Lions Bay","$1,135,000","8","3","1981","12,180.00","HOUSE","1/19/2016","$1,135,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041244/0/60/45/079baf56d397bcbd9ef4f70414758b75/16/fc9699a66a9f8a17979704a937b66ca5/262041244.JPG","R2019617","Residential Detached","S","10571 HALL AVENUE","West Cambie","$1,138,000","41","4","1998","3,988.00","HOUSE","1/17/2016","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046389/0/60/45/2e45d5adbe6289901b270356d6c38d64/16/986df4608cf932c4575e8bb4f58c0e37/262046389.JPG","R2024762","Residential Detached","S","5062 6 AVENUE","Pebble Hill","$1,138,000","6","5","1970","7,481.00","HOUSE","1/19/2016","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046343/0/60/45/a4b3d03f669d10af88f550475c2096be/16/ad7059d66d9c191413b1898645a7c8dc/262046343.JPG","R2024716","Residential Detached","S","1396 ENDERBY AVENUE","Beach Grove","$1,139,000","1","3","1982","6,534.00","HOUSE","1/14/2016","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043342/0/60/45/98b72d3a62320b3864908c58d4dead76/15/c1f29ad6df2c98056e3ec487b0390299/262043342.JPG","R2021715","Residential Detached","S","10811 157A STREET","Fraser Heights","$1,140,000","10","8","2005","7,791.00","HOUSE","1/14/2016","$1,140,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048905/0/60/45/22a001268ea30b487e0e9a2577753649/16/09868b3a8a9cbc730a87311b44799f79/262048905.JPG","R2027278","Residential Attached","S","2109 5628 BIRNEY AVENUE","University VW","$1,148,000","0","2","2016","0.00","APTU","1/19/2016","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043722/0/60/45/7e02ab88ecafdb71be7a0fb2c6078a95/15/e34a579849d863f2189e69b698dc5f0c/262043722.JPG","R2022095","Residential Detached","S","7606 COLDICUTT STREET","The Crest","$1,150,000","13","3","1993","4,004.00","HOUSE","1/17/2016","$1,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036624/0/60/45/666d3e3244e0af87709427d752f24e7a/16/ff364263f0fdfb459c5578f62cba08c9/262036624.JPG","R2014997","Residential Attached","S","3102 1028 BARCLAY STREET","West End VW","$1,150,000","66","2","2011","0.00","APTU","1/18/2016","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046954/0/60/45/feb0930c34d64acf7909ca0dac26a0ab/16/0c3012be09793567ba8ca67fab4ae708/262046954.JPG","R2025327","Residential Detached","S","4651 CARTER DRIVE","West Cambie","$1,150,000","3","6","1992","4,843.00","HOUSE","1/17/2016","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026466/0/60/45/ae6a8cdd762ec66b0dd494536b00fb7f/16/d421e58c011df5352aa9b8c5db8b213c/262026466.JPG","R2004839","Residential Attached","S","20 4644 BLACKCOMB WAY","Benchlands","$1,150,000","109","3","1993","0.00","TWNHS","1/16/2016","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044893/0/60/45/080dfa656ea757ab9287a621ead46080/16/5c0c77f5dc5f12c86690fe314c6dd8a4/262044893.JPG","R2023266","Residential Attached","S","2288 MANNERING AVENUE","Victoria VE","$1,150,000","12","4","2016","0.00","DUPXH","1/18/2016","$1,150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045455/0/60/45/e9d59f662f09b2e43c4a4d9a210f6adf/16/cfd79a9ed28d0609de46b734c2d8bb46/262045455.JPG","R2023828","Residential Attached","S","7460 NELSON AVENUE","Metrotown","$1,155,000","7","4","2002","4,154.00","DUPXH","1/18/2016","$1,155,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045241/0/60/45/3d0d33c607bb8214ce7a9cd92d7a4ecd/16/d88de9b0da79c3aa14b11328e976ef6f/262045241.JPG","R2023614","Residential Attached","S","1 233 E 6TH STREET","Lower Lonsdale","$1,160,000","10","3","1995","0.00","TWNHS","1/18/2016","$1,160,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044734/0/60/45/c103bb32bdeaeabed6d931cadba3c9ac/16/448f4269c95206cfbbfae78a73880619/262044734.JPG","R2023107","Residential Detached","S","954 CHARLAND AVENUE","Central Coquitlam","$1,163,000","9","3","9999","7,986.00","HOUSE","1/14/2016","$1,163,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047516/0/60/45/393140c1d8fbe93fe2eb984ee5343b0c/15/f96475f67a1dc0160e8652a75d5e455f/262047516.JPG","R2025889","Residential Detached","S","13780 57B AVENUE","Panorama Ridge","$1,165,000","0","5","1974","20,102.00","HOUSE","1/18/2016","$1,165,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046320/0/60/45/94d17d8f557451c611ae25a0d4ac38b8/16/47de978a91b2ff2b81cdc03d8f655945/262046320.JPG","R2024693","Residential Detached","S","7259 BARNET ROAD","Westridge BN","$1,175,000","9","4","1950","6,500.00","HOUSE","1/20/2016","$1,175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931092/0/60/45/cb4beaec521fe9820f55c74234d36916/15/1c9c91007efa4672a364b818e419c725/261931092.JPG","F1448412","Multifamily","S","2076-2078 156TH STREET","King George Corridor","$1,180,000","169","12","1967","12,924.00","DUPLX","1/15/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045777/0/60/45/7f2dfe156dde17780c5bfcf5b42edbfc/16/3514a1c190ce1c37b6f55c1ba7a3b298/262045777.JPG","R2024150","Residential Attached","S","6397 ARGYLE AVENUE","Horseshoe Bay WV","$1,180,000","9","3","1996","0.00","DUPXH","1/19/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046893/0/60/45/7c0d1d71b9109d70e44cb34267cae0f0/15/a83e54ee63de270c5df83c8027429744/262046893.JPG","R2025266","Residential Detached","S","13228 17A AVENUE","Elgin Chantrell","$1,180,000","1","3","1981","9,635.00","HOUSE","1/15/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045369/0/60/45/638ff4429fdda0de984594a7168fd3a4/16/10a251af1712bb44ccf608e5916baa24/262045369.JPG","R2023742","Residential Detached","S","2217 BROOKMOUNT DRIVE","Port Moody Centre","$1,180,000","7","6","1967","6,133.00","HOUSE","1/18/2016","$1,180,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045245/0/60/45/cfbdccf336d177c617fcf4e7bb03030b/16/d19124c2f519a26e2a0e12386ea1696c/262045245.JPG","R2023618","Residential Detached","S","3563 RENFREW STREET","Renfrew Heights","$1,180,000","10","0","1942","4,020.56","HOUSE","1/17/2016","$1,180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044904/0/60/45/9d4be5543aabf475c84e2b6c15f18a7f/16/720df679599b7e31b0e3c516ad155472/262044904.JPG","R2023277","Residential Attached","S","PH1408 819 HAMILTON STREET","Downtown VW","$1,185,000","14","2","1998","0.00","APTU","1/20/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028592/0/60/45/9b765bd1e80217858f3fbea9794e663b/15/0518905411ec95271d2fe744a434c1ab/262028592.JPG","R2006965","Residential Detached","S","4177 DOMINION STREET","Central BN","$1,188,000","104","4","1954","6,222.00","HOUSE","1/17/2016","$1,188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045243/0/60/45/3872260649d0e51c4a03687282d3ca9f/16/1a1c3d201cbe857f4f880d3ea6fa17b2/262045243.JPG","R2023616","Residential Detached","S","4665 MOUNTAIN HIGHWAY","Lynn Valley","$1,198,000","11","4","1950","12,389.00","HOUSE","1/18/2016","$1,198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047841/0/60/45/c56a47078f8a83b004060681f8fa7a76/16/a3a42e2de07dc5e75f453e69fa71ea83/262047841.JPG","R2026214","Residential Detached","S","692 FLORENCE STREET","Coquitlam West","$1,199,900","0","2","1958","8,184.00","HOUSE","1/18/2016","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046125/0/60/45/1276044ab065f2fa1d8e1af9f61211fa/15/96396c52007a0ac0f3a99679e846cf65/262046125.JPG","R2024498","Residential Detached","S","17130 3A AVENUE","Pacific Douglas","$1,200,000","8","5","2013","5,554.00","HOUSE","1/16/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610030/0/60/45/e202d4aee41a8360b8d92e02d12a7cc9/16/4edeaaf32360a559cdd7e74c5ab82d3e/261610030.JPG","V1114384","Residential Detached","S","89 FORBES ROAD","Gibsons & Area","$1,200,000","292","3","2006","0.00","HOUSE","1/18/2016","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045810/0/60/45/354dd676fb22fe2ec6af4c08a19b71d0/16/c53e92e8a0c4068b4e7964a77b4a5ac5/262045810.JPG","R2024183","Residential Detached","S","4514 PETERSON DRIVE","Boyd Park","$1,200,800","5","3","1982","4,886.00","HOUSE","1/16/2016","$1,200,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045620/0/60/45/5e9a1921d29ae982918047f9be5b4ed0/15/8a58877ddd64e7c5fcfb613e51734d77/262045620.JPG","R2023993","Residential Detached","S","11503 80 AVENUE","Scottsdale","$1,207,619","5","8","2016","8,078.00","HOUSE","1/16/2016","$1,207,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037131/0/60/45/5e6c6610476d89010503e55e194c1d78/15/89e60009109acda8c3f856d24e6d9d30/262037131.JPG","R2015504","Residential Detached","S","6140 ADAMS PLACE","Granville","$1,210,000","64","6","1966","6,197.00","HOUSE","1/19/2016","$1,210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045616/0/60/45/e5b71c0edda3711002748f6bec8393a5/16/44dbb72ebad1a11516174f24afc0a90a/262045616.JPG","R2023989","Residential Detached","S","1433 DAYTON STREET","Burke Mountain","$1,210,000","8","5","2015","0.00","HOUSE","1/19/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045526/0/60/45/4310b0925d5aac1a91853e385044f585/16/48b6783d8ebd51df5c97b18b664111d2/262045526.JPG","R2023899","Residential Detached","S","2521 VENABLES STREET","Renfrew VE","$1,210,000","8","4","1922","3,630.00","HOUSE","1/19/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037169/0/60/45/d9cdbca85792c0268273f48f507da0b0/16/3516c813dfbab677db3c65bd23b59219/262037169.JPG","R2015542","Residential Attached","S","701 1277 MELVILLE STREET","Coal Harbour","$1,215,000","60","2","2008","0.00","APTU","1/15/2016","$1,215,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047828/0/60/45/63e86f4226bff8d20deab4202e90dd10/16/e02e74183ed2d1581ebd2cd94637fefb/262047828.JPG","R2026201","Residential Detached","S","7773 ROSEWOOD STREET","Burnaby Lake","$1,215,000","0","3","1954","10,350.00","HOUSE","1/19/2016","$1,215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041117/0/60/45/56bf15e381ae544e0fe6333e7dee45da/16/3ba646792643fdab1c1795e0a85bb301/262041117.JPG","R2019490","Residential Detached","S","225 CAMPBELL STREET","Queensborough","$1,220,000","43","8","2014","6,512.17","HOUSE","1/19/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046222/0/60/45/46161eb8c0c3eddf5c6b9587498d9481/16/f550f07a33fe54109da2ad7a78afebb0/262046222.JPG","R2024595","Residential Detached","S","57 ELLESMERE AVENUE","Capitol Hill BN","$1,220,000","6","3","1962","4,026.00","HOUSE","1/19/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046595/0/60/45/137bced5929a3c431e0d225dcd4835c4/16/b0f8e64c345f2c377a8757d329c00eef/262046595.JPG","R2024968","Residential Detached","S","23867 132 AVENUE","Silver Valley","$1,222,000","6","3","1976","0.00","HACR","1/19/2016","$1,222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046378/0/60/45/9f3128f5b0c208b18d958925f80f0b23/16/42990a42590ac6c98d2352f45e11c2a4/262046378.JPG","R2024751","Residential Attached","S","4 225 W 17TH STREET","Central Lonsdale","$1,222,500","5","3","2001","0.00","TWNHS","1/18/2016","$1,222,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022804/0/60/45/e3f6a13537f8cb785a4d1a6fcc0a1d4a/16/6ae9600a9933b153bb94f498948971c4/262022804.JPG","R2001177","Residential Attached","S","51D 4652 BLACKCOMB WAY","Benchlands","$1,225,000","129","3","1995","0.00","TWNHS","1/18/2016","$1,225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035654/0/60/45/17bcf8f4f8a6bc25a659a814d0d48e94/16/0970f100bc022080710ec3f5fcca1b26/262035654.JPG","R2014027","Residential Detached","S","10511 NO 1 ROAD","Steveston North","$1,230,000","71","5","2012","3,578.00","HOUSE","1/19/2016","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046271/0/60/45/374ee736f814fba0a020738ef68a3919/16/a1fb5738bbda1df994201ca4459ade43/262046271.JPG","R2024644","Residential Detached","S","1355 HONEYSUCKLE LANE","Westwood Summit CQ","$1,230,000","6","3","1988","8,427.00","HOUSE","1/19/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044293/0/60/45/9f4c3d72177aae3fbdfb8937eab98f0b/16/a8f67160053091b12a5c113cb4bdafc5/262044293.JPG","R2022666","Residential Detached","S","5291 BENTLEY DRIVE","Hawthorne","$1,230,000","14","4","1985","7,018.00","HOUSE","1/18/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045855/0/60/45/710d9a45de2a6b3e610d175a3d277167/16/c9dcc4187b559c87b1aa7ed668bd5bd2/262045855.JPG","R2024228","Residential Detached","S","1902 DUBLIN STREET","West End NW","$1,238,800","8","3","1940","6,428.00","HOUSE","1/18/2016","$1,238,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045705/0/60/45/96cbad2563f890c790c9dc3d43804169/15/b3ed842d0020f97509f7e88eb58aac08/262045705.JPG","R2024078","Residential Detached","S","1166 HABGOOD STREET","White Rock","$1,240,000","4","5","1977","8,313.00","HOUSE","1/15/2016","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039368/0/60/45/8119e00f81de8d95b9d4a315e23bfc1a/16/7f145ab295d439a6dabc20bfdc0f721e/262039368.JPG","R2017741","Residential Attached","S","4006 4508 HAZEL STREET","Forest Glen BS","$1,240,000","56","3","2015","0.00","APTU","1/20/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046307/0/60/45/d411cd5618c3223f79d210c0c3aece2c/16/887c476d5e28cd476944f56e3a6360df/262046307.JPG","R2024680","Residential Detached","S","2782 162A STREET","Grandview Surrey","$1,248,000","5","6","2014","4,020.00","HOUSE","1/16/2016","$1,248,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032320/0/60/45/7d65fd55a95e0de35b0b29754ce1abd4/16/85cc1222f5569cb6e51418df1974c04e/262032320.JPG","R2010693","Residential Detached","S","5251 STEVESTON HIGHWAY","Steveston North","$1,250,000","88","4","1980","9,880.00","HOUSE","1/18/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044081/0/60/45/4cd8988785cff3fb401223c4081aad24/16/6f65fe3334c9470dab0cd755b07de267/262044081.JPG","R2022454","Residential Attached","S","4070 NITHSDALE STREET","Burnaby Hospital","$1,259,286","9","4","2016","0.00","DUPXH","1/14/2016","$1,259,286"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044914/0/60/45/25365d895d5e4d064207b1674b07b170/16/655fca26b0a339390444ea981218b302/262044914.JPG","R2023287","Residential Detached","S","5097 LINDEN DRIVE","Hawthorne","$1,260,000","8","3","1963","15,597.00","HOUSE","1/15/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043721/0/60/45/65e2cb9f148c9686d23c01c19ba8f4d4/15/04a66424dc483d125d37bb851f6b61f3/262043721.JPG","R2022094","Residential Detached","S","24916 59 AVENUE","Salmon River","$1,262,000","15","4","1980","42,253.00","HOUSE","1/17/2016","$1,262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044376/0/60/45/46f465dbdd11f325dd733274328e2287/16/5ac3a98392358ec89f7c14cfc09db62c/262044376.JPG","R2022749","Residential Detached","S","5055 2 AVENUE","Pebble Hill","$1,265,000","13","5","1974","7,104.00","HOUSE","1/19/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043872/0/60/45/02339235e970f8e379c6b38742a051c7/16/c6423ecdd30576579e6390fb31c6a007/262043872.JPG","R2022245","Residential Attached","S","2231 OAK STREET","Fairview VW","$1,268,000","14","3","1982","0.00","TWNHS","1/18/2016","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045752/0/60/45/43cc26cc5111df6048591c9ae9154390/16/744bf6310800b0f51da3c9d09acfd18d/262045752.JPG","R2024125","Residential Detached","S","911 PORTER STREET","Central Coquitlam","$1,270,000","7","3","1968","8,241.00","HOUSE","1/18/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046983/0/60/45/dc0b7bc769ab7cbc393b7362c979299b/16/369248b99277f1805a8a9e67410084b2/262046983.JPG","R2025356","Residential Detached","S","4300 DEERFIELD CRESCENT","East Cambie","$1,270,000","3","5","1976","7,061.00","HOUSE","1/17/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044466/0/60/45/4d8eb9a5123d952fb3c34c8792716f3f/16/4f50881c233592591166e7bdb46bf7c9/262044466.JPG","R2022839","Residential Detached","S","4638 WESLEY DRIVE","English Bluff","$1,275,000","14","3","1962","8,676.00","HOUSE","1/19/2016","$1,275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037099/0/60/45/9792a95a6d3819c79083b2cd559e0cf0/15/366d3ab37266c01ee06dab841ecba7ba/262037099.JPG","R2015472","Residential Detached","S","11810 73A AVENUE","Scottsdale","$1,275,000","62","7","2014","7,047.00","HOUSE","1/17/2016","$1,275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033092/0/60/45/7d536d218a87dad7727d5c770bd22359/15/1cf26e53a9ed11de309158fb52811904/262033092.JPG","R2011465","Residential Detached","S","16235 28 AVENUE","Grandview Surrey","$1,280,000","80","6","1962","23,627.00","HOUSE","1/15/2016","$1,280,000"
