"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078666/0/60/45/09bd1cb30de2d629bcd511070605edf8/16/44db4b6788f66fb4a3804660fb75caf7/262078666.JPG","R2057039","Residential Detached","S","3032 OXFORD STREET","Glenwood PQ","$665,000","5","2","1956","5,917.00","HOUSE","4/18/2016","$665,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077426/0/60/45/3cb66604c8966525442d73d7c8dff9d9/15/0b974f6acecc2da929af5134e81ad83f/262077426.JPG","R2055799","Residential Detached","S","14709 111A AVENUE","Bolivar Heights","$666,000","10","4","1958","7,804.00","HOUSE","4/18/2016","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076262/0/60/45/b175f3a6a18b10fa567318b6d8ca3828/16/c3e1de13edbef2e5cfacf12e8b7e99ec/262076262.JPG","R2054635","Residential Attached","S","1508 6951 ELMBRIDGE WAY","Brighouse","$668,000","12","2","2014","0.00","APTU","4/18/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078439/0/60/45/fdebdc01b4174c9f3b7ea415bb6773d2/14/1a347d13dc6f761c3fbb7af79e605308/262078439.JPG","R2056812","Residential Detached","S","5843 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","$669,900","7","4","2006","4,365.00","HOUSE","4/16/2016","$669,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076897/0/60/45/fd4f3162847a8d1714ca18087398dca2/16/520bfb9b435f2de6d58a81aca7d9687a/262076897.JPG","R2055270","Residential Attached","S","C901 3333 BROWN ROAD","West Cambie","$669,900","12","2","2018","0.00","APTU","4/18/2016","$669,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080678/0/60/45/4465615111e51bbe4da6aa825af58927/16/efb506f156c148b26f158e32095a4d28/262080678.JPG","R2059051","Residential Attached","S","317 3289 RIVERWALK AVENUE","Champlain Heights","$669,900","3","2","2017","0.00","APTU","4/18/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078319/0/60/45/69960baefba5990adf5563ce47af3bef/15/7eedbafca98e31b66a4af826a0a9f60d/262078319.JPG","R2056692","Residential Attached","S","6910 208A STREET","Willoughby Heights","$670,000","4","4","2010","2,642.00","ROWHS","4/17/2016","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077438/0/60/45/9189df4a9acd8608bbeca6a3f82c5489/16/348679a18ded91a75c181d9b3f5eb3d9/262077438.JPG","R2055811","Residential Attached","S","103 1125 GILFORD STREET","West End VW","$670,000","7","2","1985","0.00","APTU","4/18/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075689/0/60/45/ec06a100bc168af27490e7cf5e636423/15/03448bce4736777ca5e8783f159048ff/262075689.JPG","R2054062","Residential Attached","S","58 2687 158 STREET","Grandview Surrey","$670,000","10","3","2014","0.00","TWNHS","4/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070285/0/60/45/1c2d9833896f6542e84618b097aa5ffe/16/fe874e0c8979135a0928b83ca46e4b37/262070285.JPG","R2048658","Residential Detached","S","23375 124 AVENUE","East Central","$671,500","23","4","1990","6,060.84","HOUSE","4/14/2016","$671,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079759/0/60/45/5d87662c3979e116307e385642c9ab5c/16/003d0a86dbc0c6e69db24ef42134271c/262079759.JPG","R2058132","Residential Attached","S","502 668 CITADEL PARADE","Downtown VW","$677,400","5","2","2007","0.00","APTU","4/16/2016","$677,400"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078326/0/60/45/5f2818afc75be23703c825c52ecae12f/16/99a8067abc39380316b7c6c835ec03f2/262078326.JPG","R2056699","Residential Attached","S","3201 6638 DUNBLANE AVENUE","Metrotown","$677,900","7","2","2018","0.00","APTU","4/18/2016","$677,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077030/0/60/45/4943f1c7df28a0be6c838caedbe9dbbb/16/bcdefce030a5ddf4a7df03f860ea55e7/262077030.JPG","R2055403","Residential Attached","S","14 3300 PLATEAU BOULEVARD","Westwood Plateau","$680,000","9","3","1998","0.00","TWNHS","4/17/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079449/0/60/45/868fba023ea1f0fe6243a867d1b2b915/16/00bc45a7440a6f16b229b5aa75a9209d/262079449.JPG","R2057822","Residential Attached","S","3802 6461 TELFORD AVENUE","Metrotown","$682,000","3","2","2014","0.00","APTU","4/17/2016","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076699/0/60/45/ed496348d37ed68c74f8fa80ddab3911/14/b09bc320e1c1013c2e3333fdfdddba55/262076699.JPG","R2055072","Residential Detached","S","5261 CRIMSON RIDGE","Promontory","$682,000","13","4","2016","7,870.00","HOUSE","4/18/2016","$682,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077048/0/60/45/cffc4c6d389dcfc9d5565708624f528b/16/5118e191fe55430c45a94787b276c23b/262077048.JPG","R2055421","Residential Attached","S","39 2978 WHISPER WAY","Westwood Plateau","$682,000","10","3","2004","0.00","TWNHS","4/18/2016","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079740/0/60/45/a7ce71c0953526ab919abbb7887b59fd/16/46a2309e3b9ad4bf670a3c570b75a4af/262079740.JPG","R2058113","Residential Attached","S","406 5725 AGRONOMY ROAD","University VW","$683,500","2","2","2006","0.00","APTU","4/17/2016","$683,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076209/0/60/45/fa4ac0fac9cb736532d2773801c9c7bf/16/1d767ebf0c1ba18bd503dab83e698ca1/262076209.JPG","R2054582","Residential Detached","S","5478 HYDAWAY PLACE","Halfmn Bay Secret Cv Redroofs","$685,000","14","3","1990","18,382.00","HOUSE","4/18/2016","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079104/0/60/45/20958ebfeb6d0015de109f305aabd1cf/15/52aa50cf055341e10304b4099230ac91/262079104.JPG","R2057477","Residential Detached","S","19877 46A AVENUE","Langley City","$686,000","4","3","1975","7,200.00","HOUSE","4/18/2016","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078018/0/60/45/8e065e7221bf6e04f78b1b262c97d809/14/e7f600061986be8d4b79f09582060f70/262078018.JPG","R2056391","Residential Detached","S","7740 PATTERSON ROAD","Eastern Hillsides","$686,500","6","5","2015","0.00","HOUSE","4/14/2016","$686,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079724/0/60/45/dadf778c46b641bd205db09401e14cf1/16/836a978a4d22be336c8f91db6b89f342/262079724.JPG","R2058097","Residential Attached","S","702 668 CITADEL PARADE","Downtown VW","$688,900","3","2","2007","0.00","APTU","4/16/2016","$688,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077684/0/60/45/d3f4b6a2442f9025e7b1c70b15447b20/16/0065c45f5fe1c41f8b741fb5362417a5/262077684.JPG","R2056057","Residential Attached","S","12 41050 TANTALUS ROAD","Tantalus","$689,000","8","3","2005","0.00","TWNHS","4/18/2016","$689,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075494/0/60/45/ca930b403908feaf30aec20427ff0d25/16/48364ccfb4d4d620a1bb939edbd75fbe/262075494.JPG","R2053867","Residential Attached","S","325 4573 CHATEAU BOULEVARD","Benchlands","$689,000","11","1","1988","0.00","APTU","4/15/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077000/0/60/45/3175acac9223a4e2ebfbee30b09d96d9/14/8e0547a46fedb7526b2c2e9bdccbbde2/262077000.JPG","R2055373","Residential Detached","S","49034 RIVERBEND DRIVE","Chilliwack River Valley","$689,500","10","3","1996","19,166.00","HOUSE","4/15/2016","$689,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045017/0/60/45/18c609cc825a60ac25bdf146a47c62dd/16/86a0855356ac80b9d0b6cab6cd4f97e3/262045017.JPG","R2023390","Residential Attached","S","514 4910 SPEARHEAD PLACE","Benchlands","$690,000","103","2","1991","0.00","APTU","4/18/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078044/0/60/45/39ebf453bba42cfe4ffaa03ab02539be/16/240f1959bbbac0a93193be9348cedf18/262078044.JPG","R2056417","Residential Attached","S","2 1290 AMAZON DRIVE","Riverwood","$690,000","6","4","1999","0.00","TWNHS","4/18/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072530/0/60/45/c03f6d0887e339ed8580d69163e38e06/16/7c50cd9a83bd83afd269d7573b29efc7/262072530.JPG","R2050903","Residential Detached","S","6711 BAKER ROAD","Sunshine Hills Woods","$690,000","19","4","1979","4,000.00","HOUSE","4/17/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078955/0/60/45/5df652bd563fe11fd5d47853553a5ed9/16/b64df7f2d43d6a10b14bfe8a7af59a7d/262078955.JPG","R2057328","Residential Detached","S","11334 LOUGHREN DRIVE","Bolivar Heights","$695,000","5","6","1963","8,470.00","HOUSE","4/15/2016","$695,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042742/0/60/45/200dc6ab0fcab4418160f5033bab5c55/16/a6a3f763e19578136d90652733f3f103/262042742.JPG","R2021115","Residential Attached","S","314 2858 W 4TH AVENUE","Kitsilano","$695,000","124","2","2014","0.00","APTU","4/18/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070467/0/60/45/122a977059437f563bca56aab00245f5/15/29c9b0b227c4cac6b6cb1c959b4d3f53/262070467.JPG","R2048840","Residential Detached","S","8422 BAILEY PLACE","Mission BC","$695,000","28","5","2008","6,027.00","HOUSE","4/18/2016","$695,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043290/0/60/45/79605310b4b00fb497f886fe15681a77/16/02427ae38c9dec502f3c29036a845eef/262043290.JPG","R2021663","Residential Attached","S","1503 1480 HOWE STREET","Yaletown","$697,419","116","1","2019","0.00","APTU","4/17/2016","$697,419"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079978/0/60/45/6c06a659c12e5e13807e77b56722e218/15/5368254578d8ccd1f12ba8d7a5c03451/262079978.JPG","R2058351","Residential Detached","S","14268 66 AVENUE","East Newton","$700,000","2","4","1960","7,187.00","HOUSE","4/17/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077594/0/60/45/353f68aa17ba60dd07ef945e74cc1ad4/15/01015557726aa84db2420aff07265768/262077594.JPG","R2055967","Residential Detached","S","6532 130 STREET","West Newton","$700,000","6","3","1987","4,215.00","HOUSE","4/17/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079417/0/60/45/49c7b2fa05c61559eaacac75b3d231e2/16/46602583ff7e59d3e565704b45613490/262079417.JPG","R2057790","Residential Detached","S","3864 INVERNESS STREET","Lincoln Park PQ","$700,000","4","3","1959","7,808.00","HOUSE","4/18/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077256/0/60/45/6cdaa9cdd81c7fbd977f5c6454b35b4b/16/dea02eccf2da27b19e816959edddf3e0/262077256.JPG","R2055629","Residential Attached","S","2179 WESTERN DRIVE","Mary Hill","$701,000","7","5","1977","6,945.00","DUPXH","4/17/2016","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078080/0/60/45/5f1f265d9a0c4c10a4e823374559d930/15/69ad4b05fbbae58e990e3b0ec78afd81/262078080.JPG","R2056453","Residential Detached","S","32134 CLINTON AVENUE","Abbotsford West","$705,500","5","4","1988","6,005.00","HOUSE","4/16/2016","$705,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078549/0/60/45/4499b7252caa88a5b04aeec480bed7f3/15/10506dceb10ed93308e0f05973ce1b97/262078549.JPG","R2056922","Residential Attached","S","203 15025 VICTORIA AVENUE","White Rock","$708,500","6","1","1986","0.00","APTU","4/17/2016","$708,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058868","Residential Detached","S","20660 MAPLE CRESCENT","Southwest Maple Ridge","$710,000","1","5","2010","6,970.00","HOUSE","4/17/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077266/0/60/45/98fa4c511ca88c6c705179e5d0b8555a/16/7126058d26efd501b9b4b488c6200a13/262077266.JPG","R2055639","Residential Detached","S","9682 CROWN CRESCENT","Royal Heights","$710,000","7","3","1958","7,203.00","HOUSE","4/18/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077496/0/60/45/306d0d54f5e323104d7e3611303852c9/16/df854b42b4eab9c8991a73b8dc43ff69/262077496.JPG","R2055869","Residential Detached","S","19628 PARK ROAD","Mid Meadows","$710,000","7","3","1986","6,314.00","HOUSE","4/17/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078211/0/60/45/fe7df0f130fd456da3e3cdb06796a71d/16/e19e20f647d58a983a95bb2402079f6a/262078211.JPG","R2056584","Residential Detached","S","703 PRESCOTT STREET","Uptown NW","$710,000","7","2","1930","3,782.00","HOUSE","4/18/2016","$710,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078930/0/60/45/046a393bb042f2ec6301fd0aacc1da5d/15/2c2c522b7d0e604c4b56c704c3b63cc2/262078930.JPG","R2057303","Residential Detached","S","26569 28B AVENUE","Aldergrove Langley","$710,873","6","5","1996","6,168.00","HOUSE","4/17/2016","$710,873"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078253/0/60/45/51daf2e2de0ef7bfc0843cbc998d1c23/16/5c5edbcab350a3aee967be1d783e7709/262078253.JPG","R2056626","Residential Attached","S","1602 1211 MELVILLE STREET","Coal Harbour","$711,000","11","1","2008","0.00","APTU","4/18/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074486/0/60/45/9c0522dcb7c279e8a4651073b1564988/16/c15a9ff4ce5f2b1fa89f835436ed0da5/262074486.JPG","R2052859","Residential Detached","S","36265 COUNTRY PLACE","Abbotsford East","$715,000","12","5","1994","7,246.00","HOUSE","4/16/2016","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078794/0/60/45/2d275567d592564974fe905c77b0fa81/16/fbf4842709afbb98603fecb817ffbdd5/262078794.JPG","R2057167","Residential Attached","S","102 2338 WESTERN PARKWAY","University VW","$715,000","4","2","2001","0.00","APTU","4/16/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077199/0/60/45/60400367a0f5a6d0c5075978f73aafad/15/7ec18bdf6966531fdefda3d370440e3d/262077199.JPG","R2055572","Residential Detached","S","3941 206A STREET","Brookswood Langley","$717,000","7","3","1978","10,454.00","HOUSE","4/18/2016","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074114/0/60/45/73b839e4e8f3f4a50f81e2918ebb9559/15/2d10e05829a19c92cccd9f1fadb1c7c9/262074114.JPG","R2052487","Residential Detached","S","6517 193A STREET","Clayton","$720,000","16","5","2005","0.00","HOUSE","4/14/2016","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077693/0/60/45/afffc8359a9cf8690c23ede82fde4597/16/71c01870bacaa32f5dca3a075766f6f0/262077693.JPG","R2056066","Residential Detached","S","1668 CONNAUGHT DRIVE","Lower Mary Hill","$721,000","7","3","1977","6,000.00","HOUSE","4/18/2016","$721,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079696/0/60/45/538567e403c6d13f02997eaf0f4e7ded/16/9a1b91122b8e62429cb28b13516753df/262079696.JPG","R2058069","Residential Attached","S","1103 2232 DOUGLAS ROAD","Brentwood Park","$721,000","2","2","2012","0.00","APTU","4/17/2016","$721,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078467/0/60/45/74b44f295969a77b64525855968b5e94/16/0c9de9bd2d5ba565ca0ff6505a4070d8/262078467.JPG","R2056840","Residential Attached","S","3106 6638 DUNBLANE AVENUE","Metrotown","$721,900","3","2","2018","0.00","APTU","4/14/2016","$721,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034063/0/60/45/2991efd8074daf43e9ee450be1f32213/16/b8126f080b46dffd61840aab9097d883/262034063.JPG","R2012436","Residential Attached","S","601 2688 WEST MALL","University VW","$725,000","171","2","2005","0.00","APTU","4/18/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050451/0/60/45/a020e13a977f5ed27f84fe7b8829da3d/16/30488c049ea521adf0eda06ac643f36f/262050451.JPG","R2028824","Residential Attached","S","2101 6833 STATION HILL DRIVE","South Slope","$727,500","81","2","2004","0.00","APTU","4/16/2016","$727,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078557/0/60/45/39de6075a144cd3d96cbf9ba7ff6c4b2/15/ca7d32681d06e990ea7500622e8aa330/262078557.JPG","R2056930","Residential Detached","S","13852 80A AVENUE","East Newton","$728,900","5","4","1983","4,919.00","HOUSE","4/18/2016","$728,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066001/0/60/45/7befb1a95e31a6cd382f588fc35d36ff/16/fd952607ea74e100317bf68226560eba/262066001.JPG","R2044374","Residential Detached","S","8759 157 STREET","Fleetwood Tynehead","$729,900","38","3","1973","7,478.00","HOUSE","4/15/2016","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079621/0/60/45/be6c5204bd4f84d19b647f8506d95645/15/4acc8850a1163c95ada2c9f0064d64d4/262079621.JPG","R2057994","Residential Detached","S","2233 FOOTHILLS COURT","Abbotsford East","$730,000","3","5","1991","10,701.00","HOUSE","4/16/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078565/0/60/45/466f2d11f89fe169dc71d42738f04683/15/bc74c8aa883a8334e07051a71603a998/262078565.JPG","R2056938","Residential Detached","S","6931 144A STREET","East Newton","$730,000","6","5","2007","2,777.00","HOUSE","4/18/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065448/0/60/45/f18dcc2ad88f495d8e1d88c620cc6d69/16/87622b777504de7a0163f93aae4335b8/262065448.JPG","R2043821","Residential Detached","S","11895 249A STREET","Websters Corners","$730,000","39","5","2002","9,139.00","HOUSE","4/15/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076408/0/60/45/b66f4683353bd7d92a32e8577fa34259/16/2799d4126cf8bcf931276cc45b67c61c/262076408.JPG","R2054781","Residential Detached","S","42302 KNOX AVENUE","Yarrow","$730,000","10","4","1992","10,244.25","HOUSE","4/15/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077217/0/60/45/f8d21b053f8cc957ac3d7c0cef8d55b3/16/eba7d57dbc3a842f81670d04aa90fc53/262077217.JPG","R2055590","Residential Detached","S","2578 MILES ROAD","Roberts Creek","$730,000","7","2","1992","125,452.00","HACR","4/16/2016","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079668/0/60/45/bad9cdbd7bfd159bfd504696e7f20745/15/285330e58b36c5f0d7e75e5dcb6d9521/262079668.JPG","R2058041","Residential Detached","S","4492 MEIGHAN STREET","Abbotsford East","$731,500","1","4","2016","5,070.00","HOUSE","4/15/2016","$731,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076721/0/60/45/0a9f00b60382807ba6d67138c9a836c0/16/120a26a8c43f93c505cb8f3cb44acc53/262076721.JPG","R2055094","Residential Detached","S","1670 COQUITLAM AVENUE","Glenwood PQ","$732,000","10","3","1972","7,440.00","HOUSE","4/17/2016","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074619/0/60/45/319a18b91110f45b84dc003cb8d0c308/16/709041e6b44e2eac65250b12c7f17d46/262074619.JPG","R2052992","Residential Detached","S","8671 MILTON DRIVE","Bear Creek Green Timbers","$735,000","14","3","1989","7,128.00","HOUSE","4/15/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078105/0/60/45/8e74f32248c84466065ba7fe2a1a0e69/15/8e9dae45e101d13e4d278b0db9a3b24c/262078105.JPG","R2056478","Residential Detached","S","3528 CREEKSTONE DRIVE","Abbotsford East","$736,000","7","5","2006","5,770.00","HOUSE","4/18/2016","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078887/0/60/45/19801e7766e7edce077956c4732a88f4/16/50b915af7358a12a6828dd8575738fec/262078887.JPG","R2057260","Residential Detached","S","6274 FAIRWAY AVENUE","Sechelt District","$737,500","3","5","1990","0.00","HOUSE","4/14/2016","$737,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072851/0/60/45/f60d8f62fb0935dea9d5d8ef63cc975d/15/6e000effae7bdb60324510722cdf4273/262072851.JPG","R2051224","Residential Detached","S","20408 90 CRESCENT","Walnut Grove","$738,000","16","4","1980","7,007.00","HOUSE","4/17/2016","$738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079170/0/60/45/74e14d6518d456f7c9f720a2317a48d1/16/872b1b6a731775636f12377efd7b4924/262079170.JPG","R2057543","Residential Detached","S","10033 158 STREET","Guildford","$738,000","6","3","1984","7,119.00","HOUSE","4/18/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076857/0/60/45/ab9709245c68c191c84ade45149e945f/15/dbb5c660c4900a2fc56ab98c80b1315d/262076857.JPG","R2055230","Residential Detached","S","3884 COACHSTONE WAY","Abbotsford East","$739,000","10","3","2000","5,998.00","HOUSE","4/17/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067306/0/60/45/f95146b11b25faf860f56cfd661e9f02/15/c8c31b4ae02f83e026bf5b2bb6cb2cbc/262067306.JPG","R2045679","Residential Detached","S","13895 PARK DRIVE","Bolivar Heights","$740,000","35","5","1978","9,052.00","HOUSE","4/18/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049383/0/60/45/475575e329ac5853a227940a0ea1376f/15/3d8cda6503d3b476a75f3f240e74ad17/262049383.JPG","R2027756","Residential Detached","S","15528 100 AVENUE","Guildford","$740,000","86","5","1980","7,292.00","HOUSE","4/15/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074718/0/60/45/aaee1abb01f7c3ef26c977f26f59b9a6/16/5c842cebfaff55fc1cfd5d3d6dadbe3d/262074718.JPG","R2053091","Residential Attached","S","58 7500 CUMBERLAND STREET","The Crest","$740,000","11","4","1995","0.00","TWNHS","4/14/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072680/0/60/45/fd737a26e8e70827e2f1221bd905020a/15/732b103001ce31520ddb19c9152461f6/262072680.JPG","R2051053","Residential Detached","S","6022 191A STREET","Cloverdale BC","$745,000","19","3","1988","7,038.00","HOUSE","4/18/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079410/0/60/45/b6fb41a91b58cb7b9b8c9def05b0a57e/16/3ea0aa719032464ddb8175c49e55b0fd/262079410.JPG","R2057783","Residential Attached","S","95 1369 PURCELL DRIVE","Westwood Plateau","$745,000","2","3","2009","0.00","TWNHS","4/16/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061604/0/60/45/0845d83ba906d73f95dbf5c1a98e5d1d/15/22ab1ed966e5dda1030d1a5d243877de/262061604.JPG","R2039977","Residential Detached","S","23939 104 AVENUE","Albion","$747,000","52","5","2002","6,006.00","HOUSE","4/16/2016","$747,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076384/0/60/45/ab29a8a7b4b633ae7f839199b38d9d35/16/1d293999482359e897fc1fd6605b3a93/262076384.JPG","R2054757","Residential Detached","S","39671 GOVERNMENT ROAD","Northyards","$749,000","7","3","1959","10,197.00","HOUSE","4/14/2016","$749,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068814/0/60/45/4a971274ee747c6892b2dd233d3308ce/16/9cd82ff9b225d72c888bea08c093c98e/262068814.JPG","R2047187","Residential Detached","S","313 ELEVENTH STREET","Uptown NW","$749,000","32","4","1942","4,356.00","HOUSE","4/18/2016","$749,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077039/0/60/45/e382c764dd352baaa9b4c1f4fa84c7c6/16/5f2a6af0907dce3996810c5dc2bde686/262077039.JPG","R2055412","Residential Detached","S","9468 119 STREET","Annieville","$750,000","9","4","1971","6,246.00","HOUSE","4/15/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077894/0/60/45/5dc868e95c29629712cb781831225e50/15/239ca5f1126c8008458b81ef9eb876fa/262077894.JPG","R2056267","Residential Detached","S","30575 STEELHEAD COURT","Abbotsford West","$750,000","6","5","2002","6,900.00","HOUSE","4/18/2016","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058150","Residential Detached","S","14745 69 AVENUE","East Newton","$750,000","0","3","1978","7,912.00","HOUSE","4/15/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088641/0/60/45/4c02b3f1de61b83f87067996edb50fd9/15/f29e73ef32e2fc17884b628d7f0ac501/262088641.JPG","R2067014","Residential Detached","S","32643 TUNBRIDGE AVENUE","Mission BC","$750,000","0","5","9999","53,460.00","HACR","4/18/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076373/0/60/45/ae48bd2911bd7fe7b21284c8077476d5/16/bfd0700e11015b963d51de10517b4ee4/262076373.JPG","R2054746","Residential Attached","S","1002 4880 BENNETT STREET","Metrotown","$750,000","8","2","2013","0.00","APTU","4/14/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078772/0/60/45/db20ce26b8c01475a5aba603ed44b00c/16/ab68311673e54df1394138ba2174fb6f/262078772.JPG","R2057145","Residential Attached","S","203 1500 OSTLER COURT","Indian River","$750,000","5","3","1992","0.00","APTU","4/17/2016","$750,000"
