"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144938/0/60/45/55adb6f9fabb4383f58af81147654a5a/14/f50ac046f2409934be52a148d70501af/262144938.JPG","R2123311","Residential Attached","S","1 9377 CORBOULD STREET","Chilliwack W Young-Well","$170,000","11","2","1982","0.00","TWNHS","11/23/2016","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126649/0/60/45/8c6a14d36f37d1be5deaf6464e2091ba/16/1ad479679532df0134dc473a5dbce6bf/262126649.JPG","R2105022","Residential Attached","S","307 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$170,600","82","1","1992","0.00","APTU","11/22/2016","$170,600"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144012/0/60/45/b90a0f75d04227923333488ae1bc88c5/14/ad1e70d681efce3e013fa80f5b7a3a8b/262144012.JPG","R2122385","Land Only","S","6229 LOUGHEED HIGHWAY","Agassiz","$172,000","18",,,"0.00",,"11/26/2016","$172,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140246/0/60/45/121734c5289063e16f70cddad322c6c3/16/789fb1951291d98c6cd1daa02d759099/262140246.JPG","R2118619","Residential Attached","S","43 622 FARNHAM ROAD","Gibsons & Area","$172,250","44","1","1992","0.00","APTU","12/2/2016","$172,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139646/0/60/45/a1ec76d64196e166340c36719687e050/13/cc14183938f886610309d5f498fcf3f1/262139646.JPG","R2118019","Residential Detached","S","1394 PICARD AVENUE","Quesnel - Town","$173,500","42","4","1972","7,140.00","HOUSE","11/30/2016","$173,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145675/0/60/45/7eb94e1570ecd3c71025a14a32ffc9cd/16/74c14b9231da3bb14fa06fd23348dd6e/262145675.JPG","R2124048","Residential Attached","S","206 20175 53 AVENUE","Langley City","$174,900","9","1","2017","0.00","APTU","11/26/2016","$174,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146200/0/60/45/0431b995768cc21e9797267137ef0cc5/16/0f74b984c2555d763ba5c1fee2bf79b6/262146200.JPG","R2124573","Land Only","S","Lot 53 DOUGLAS BAY","Gambier Island","$175,000","1",,,"0.00",,"11/22/2016","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147702/0/60/45/c801e0ecf0c77f15324835f8f328541c/15/48c3b1c07ded8b80bede041b6e5dfc98/262147702.JPG","R2126075","Residential Attached","S","112 31771 PEARDONVILLE ROAD","Abbotsford West","$176,500","2","2","1994","0.00","APTU","12/3/2016","$176,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142371/0/60/45/349928b98e29cbe286d5f68bb4941263/15/f6efdc054c5d24db31ee32234d259dd1/262142371.JPG","R2120744","Residential Attached","S","111 5294 204 STREET","Langley City","$177,000","30","2","1984","0.00","APTU","11/30/2016","$177,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147423/0/60/45/873d3b30706e73310585ebb14f066d32/16/d7e6e0683064a7d297b8f4f028ba3bd2/262147423.JPG","R2125796","Residential Attached","S","208 8110 120A STREET","Queen Mary Park Surrey","$177,000","4","1","1996","0.00","APTU","12/2/2016","$177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046515/0/60/45/465a4627deed4595f162166295ac7b82/13/2b8890cd12c585bffbdb4b60897a4e7a/262046515.JPG","R2024888","Residential Detached","S","2205 REDWOOD STREET","VLA","$177,450","325","3","2016","10,080.00","HOUSE","12/3/2016","$177,450"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147088/0/60/45/fd2cc6c21d0dfbf9e2f1fe763571d41a/15/cf6f3bab2803a53d67b5b92f1ee85978/262147088.JPG","R2125461","Residential Attached","S","205 2960 TRETHEWEY STREET","Abbotsford West","$178,900","6","2","1994","0.00","APTU","12/1/2016","$178,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100828/0/60/45/a55743fc636bac4805f1e43e5a09fa5e/16/5c7f3a52883218038713d6d70706eafa/262100828.JPG","R2079201","Land Only","S","Lot 16 FIRCOM PLATEAU","Gambier Island","$179,000","175",,,"0.00",,"12/1/2016","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146919/0/60/45/eeea83fb793ce1c002af28bd055af5c9/15/1b8b1d2172c887c0bb2dde039e50d45e/262146919.JPG","R2125292","Residential Attached","S","307 10662 151A AVENUE","Guildford","$180,000","4","2","1984","0.00","APTU","11/27/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143087/0/60/45/4bbc8846b51f89e27a13eab21048773b/15/c362c51d05cfd51aaa3f0a2d014ee730/262143087.JPG","R2121460","Residential Attached","S","206 7505 138 STREET","East Newton","$180,000","14","2","1994","0.00","APTU","11/28/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137641/0/60/45/19c3966728337fd0a0c4265193053724/13/a8ce3a967455e4fe5649b33445bcb88d/262137641.JPG","R2116014","Residential Detached","S","3515 KALUM STREET","Terrace - City","$180,000","54","2","1957","0.00","HOUSE","11/30/2016","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144747/0/60/45/0a8c2196948ca90eec9bf58e6c6b03a2/16/7d308ef0150b87439a22c30a79c3bf32/262144747.JPG","R2123120","Residential Attached","S","210 5765 GLOVER ROAD","Langley City","$181,000","20","1","1995","0.00","APTU","12/2/2016","$181,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145216/0/60/45/29c8cc2a1d8e8d3f7b9e43364ecee637/13/82ac3e410e2994df4c4d8bc361ca6197/262145216.JPG","R2123589","Residential Detached","S","1492 FIR STREET","Millar Addition","$181,500","13","3","1952","6,600.00","HOUSE","11/28/2016","$181,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141401/0/60/45/9989534090b12eb37f152e421b708793/16/e719efa9626b362d664ef3288eb1dedc/262141401.JPG","R2119774","Residential Attached","S","424 13228 OLD YALE ROAD","Whalley","$182,000","29","0","2014","453.98","APTU","11/23/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143349/0/60/45/490f8dd6ad808cbb84ba7578803acf35/15/e2f2b9c1760985ad5185ba5a0a1ea496/262143349.JPG","R2121722","Residential Attached","S","416 15268 105 AVENUE","Guildford","$182,000","16","1","1995","0.00","APTU","11/23/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147040/0/60/45/ef075cab2cfb142f1062bdc7dfeb6e89/16/7c85a46bd49e4247d9fc102b559df56a/262147040.JPG","R2125413","Residential Attached","S","205 22363 SELKIRK AVENUE","West Central","$183,000","7","1","2008","0.00","APTU","12/1/2016","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145173/0/60/45/4d568104d62f10fa6be45facfe7d3096/14/80fb4a6e5cb89573bb4fdf1688f75ad8/262145173.JPG","R2123546","Residential Attached","S","106 45775 SPADINA AVENUE","Chilliwack W Young-Well","$184,800","9","2","1994","0.00","APTU","11/22/2016","$184,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131361/0/60/45/6c92fcc983f0a7d7fd67c1bff9c92596/16/aea323ceeaca7ccf7f261e41b628d64f/262131361.JPG","R2109734","Residential Attached","S","207 2111 WHISTLER ROAD","Nordic","$187,000","78","0","1976","0.00","APTU","12/3/2016","$187,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131625/0/60/45/e2d64d6b8f9cb14cc06e3475c478b818/16/bbd3317d60db3accb916f704aad9d89a/262131625.JPG","R2109998","Residential Attached","S","108 2111 WHISTLER ROAD","Nordic","$187,000","68","1","1976","0.00","APTU","11/23/2016","$187,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063410/0/60/45/6d637a65f8c1134fd5d714fb60d9724f/16/bbd9fb2a0ea70045e8ba2fe3fcdd7ccb/262063410.JPG","R2041783","Land Only","S","2276 MOUNTAIN ROAD","Gambier Island","$189,000","267",,,"369,202.00",,"11/28/2016","$189,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125319/0/60/45/4ab524a98df8895831443f1c1c8f7852/13/62170403cc4e4d2d1ad1a21b4630f636/262125319.JPG","R2103692","Residential Detached","S","128 W 9TH AVENUE","Prince Rupert - City","$190,000","97","3","1912","2,500.00","HOUSE","11/29/2016","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130908/0/60/45/b76aab83ce4820b24788298e4a5be512/15/fc80be956a466012f4c9524eca15e3b8/262130908.JPG","R2109281","Residential Attached","S","10 2456 WARE STREET","Central Abbotsford","$190,000","76","2","1986","0.00","TWNHS","11/30/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143562/0/60/45/abaf9e7c3cd0f2a20e73bc5239f29165/16/0a94ea5f480d80bc858b595d8781b54a/262143562.JPG","R2121935","Residential Attached","S","211 423 AGNES STREET","Downtown NW","$190,000","16","1","1984","0.00","APTU","11/23/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143935/0/60/45/555d76fb16ac63eeb0e4077690d48f64/16/335d19f1cf33ca014ba56f4f51f23547/262143935.JPG","R2122308","Residential Attached","S","111 10082 132 STREET","Whalley","$192,000","29","1","1995","0.00","APTU","12/3/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145946/0/60/45/50db2946ed9b930b11c5557e1251f5e7/14/5e3cccd0a90661b52d9a9eb2117f4e0b/262145946.JPG","R2124319","Residential Attached","S","7 9206 CORBOULD STREET","Chilliwack W Young-Well","$192,500","5","2","1993","0.00","TWNHS","11/26/2016","$192,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2125543","Residential Attached","S","108 33165 OLD YALE ROAD","Central Abbotsford","$193,000","5","2","1992","0.00","APTU","11/26/2016","$193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145385/0/60/45/0d03d1a0abeff92ac3705fbea32724e2/15/e4516ee8661c0b082c707e9545453106/262145385.JPG","R2123758","Residential Attached","S","204 33839 MARSHALL ROAD","Central Abbotsford","$195,000","7","2","1993","0.00","APTU","11/23/2016","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147397/0/60/45/e40d10354cf2a9ee927d27be9bf28afb/14/ec6ea585d5e8c6e403aedb9377dc01ed/262147397.JPG","R2125770","Residential Attached","S","208 45775 SPADINA AVENUE","Chilliwack W Young-Well","$195,000","4","2","1994","0.00","APTU","12/2/2016","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146978/0/60/45/5c66f5e6ea429a7b14fb025a1058c1df/13/6892d70f6515440990e09e04bde45943/262146978.JPG","R2125351","Residential Detached","S","2411 KALUM STREET","Terrace - City","$195,000","9","3","1983","20,046.00","HOUSE","12/2/2016","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146271/0/60/45/e611e89a03da4c4d839c49e3e35613ff/15/d2e65d742116b44c2c1b055d15cb406b/262146271.JPG","R2124644","Residential Attached","S","307 33718 KING ROAD","Poplar","$195,500","11","2","1995","0.00","APTU","12/2/2016","$195,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146136/0/60/45/9e7507f5a611942692336ef27c233643/16/acb8b7a897ec0b2ccbfcb591c3ffb369/262146136.JPG","R2124509","Residential Attached","S","312 10455 UNIVERSITY DRIVE","Whalley","$197,000","11","1","2007","0.00","APTU","11/28/2016","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142444/0/60/45/d043d01e1937496f02b0335fd6118440/15/1f7dccf7e3fd586f3486a6179e72b2fe/262142444.JPG","R2120817","Residential Attached","S","215 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$197,500","31","2","1980","0.00","APTU","12/1/2016","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108510/0/60/45/1c6f779dead7ede71f751404c0d74fa2/13/46359da6170691afdd72647c009457f4/262108510.JPG","R2086883","Residential Detached","S","116 NECHAKO DRIVE","Mackenzie -Town","$198,000","154","4","1971","7,150.00","HOUSE","12/1/2016","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127376/0/60/45/fcf5a6b13b8462a3999cf9afd9a3c1df/16/86be41d625ab79784d7e8f19b12ff448/262127376.JPG","R2105749","Residential Attached","S","506 11980 222 STREET","West Central","$199,500","85","2","1990","0.00","APTU","11/30/2016","$199,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147599/0/60/45/24dcaf96fb541436e275ada590cfe088/15/a73ee73fda3850d9dc5414c6e07633d7/262147599.JPG","R2125972","Residential Attached","S","306 2700 MCCALLUM ROAD","Central Abbotsford","$199,500","3","2","1989","0.00","APTU","12/3/2016","$199,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146132/0/60/45/4103043f920970719ae7ed98a710c490/16/ed92c2ca7217b1cb78a430a47137c676/262146132.JPG","R2124505","Residential Attached","S","405 10777 UNIVERSITY DRIVE","Whalley","$199,888","9","1","2010","0.00","APTU","11/27/2016","$199,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118443/0/60/45/548e7438d1ce3ae30d7ef4e92a77c304/13/982ffe1580c162b164230e150bfb59b6/262118443.JPG","R2096816","Residential Detached","S","10223 W PINE AVENUE","Taylor","$200,000","127","3","2007","0.00","MNFLD","11/28/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132944/0/60/45/75ba8bdfc0e55087543f20c963ee7209/13/c4927323aea132cffa8ff14ab119293e/262132944.JPG","R2111317","Residential Detached","S","LOT 39 DODGE COVE","Prince Rupert - Rural","$200,000","62","4","1930","0.00","HACR","11/22/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142521/0/60/45/887c4961a491d9f1ce79f9214a2060fb/15/da692fe25ff67edaf3d0a0ad0445f656/262142521.JPG","R2120894","Residential Attached","S","440 33173 OLD YALE RD ROAD","Central Abbotsford","$202,500","24","2","1993","0.00","APTU","11/24/2016","$202,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146454/0/60/45/55417a8b7148b9b61950cb0547a5f930/15/74bd17838e7eb738f77fe0b5044a76c3/262146454.JPG","R2124827","Residential Attached","S","205 32725 GEORGE FERGUSON WAY","Abbotsford West","$203,200","2","2","1992","0.00","APTU","11/24/2016","$203,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141695/0/60/45/3835ee896515a9e616a7d560866b002c/15/b5d7cd4466f8a40057a6fd38556eb8f2/262141695.JPG","R2120068","Residential Attached","S","102 13882 102 AVENUE","Whalley","$205,000","30","2","1986","0.00","TWNHS","11/26/2016","$205,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145783/0/60/45/41b3613069083eb36329d88ee2241599/16/f52d4c3b30a9f36d90803fc5b80cea31/262145783.JPG","R2124156","Residential Attached","S","301 4122 VILLAGE GREEN WAY","Whistler Village","$205,000","10","1","1987","0.00","APTU","11/25/2016","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2125305","Residential Attached","S","411 14877 100 AVENUE","Guildford","$207,000","2","1","2005","0.00","APTU","11/26/2016","$207,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145942/0/60/45/fa3d675221fa0ccc9bc007401db76229/15/94a9f3a7f5b7cb5a66fe17e68109c3e4/262145942.JPG","R2124315","Residential Attached","S","214 2511 KING GEORGE BOULEVARD","King George Corridor","$210,000","1","1","2008","0.00","APTU","11/24/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139103/0/60/45/d41b83509bc68be347bd47a9b3ef4ef9/13/a8926ff85f0807826294f501400f32a1/262139103.JPG","R2117476","Residential Detached","S","608 N 4TH AVENUE","Williams Lake - City","$210,000","43","5","1972","9,240.00","HOUSE","11/30/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146555/0/60/45/3a777fb99db50f3ccc69538a9be1ac18/13/f17cf66802a33ccda19c912e959924c7/262146555.JPG","R2124928","Residential Detached","S","1125 CONNAUGHT DRIVE","Connaught","$210,000","1","4","1960","8,680.00","HOUSE","11/23/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129209/0/60/45/440d114070e0e1adadf78c480fee357c/15/ee275063d1318ec857f40abb536b49db/262129209.JPG","R2107582","Residential Attached","S","113 1195 PIPELINE ROAD","New Horizons","$210,000","74","1","1984","0.00","APTU","11/25/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144338/0/60/45/c2073f11df9223f02f658a38c7bed824/13/00b235f86cbae7e604daf521f62e7fd5/262144338.JPG","R2122711","Residential Detached","S","6477 HORSE LAKE ROAD","Horse Lake","$212,000","22","2","1982","248,727.60","HACR","11/30/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144570/0/60/45/7b1f1da9ec0684e40aa0c0d4cff4540f/15/a672b425ea56dfa0464198922efa54bc/262144570.JPG","R2122943","Residential Attached","S","213 33150 4TH AVENUE","Mission BC","$213,000","17","2","1996","0.00","APTU","12/1/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140242/0/60/45/748404ec6e8581b6520d4c99b648e7cf/14/546e5dba8cb7b4c5ab870421a2a415b9/262140242.JPG","R2118615","Residential Attached","S","32 45435 KNIGHT ROAD","Sardis West Vedder Rd","$213,000","30","2","1994","0.00","TWNHS","11/23/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147697/0/60/45/27947295e57d3b8af007b42fb2760ef8/15/dec71e486641856db710a8d528d47b01/262147697.JPG","R2126070","Residential Attached","S","202 6440 194 STREET","Clayton","$214,500","4","1","2010","0.00","APTU","12/2/2016","$214,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113886/0/60/45/ad80ed7fe522e03247ce153b79aeb6db/13/5d32d7e579695399e8da69c04f801e39/262113886.JPG","R2092259","Residential Detached","S","5059 BLOCK DRIVE","108 Ranch","$215,000","141","3","1994","0.00","HOUSE","11/28/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142540/0/60/45/7b9bc18bb64380a165447acea2c48e25/15/dff3233cc69cd1731e1617a623bc2914/262142540.JPG","R2120913","Residential Attached","S","318 32725 GEORGE FERGUSON WAY","Abbotsford West","$215,000","24","2","1992","0.00","APTU","11/26/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146117/0/60/45/07a3d8b1005152220129a56f092d9722/15/47325dd06dd3c8e46d464d5b83d96ce6/262146117.JPG","R2124490","Residential Attached","S","13349 70B AVENUE","West Newton","$215,000","3","3","1980","0.00","TWNHS","11/22/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145469/0/60/45/f41d6c254747992e3aa88c2d612e6d52/16/e0f251fcd65f265abb613103b587a71a/262145469.JPG","R2123842","Residential Attached","S","302 32725 GEORGE FERGUSON WAY","Abbotsford West","$215,000","9","2","1992","0.00","APTU","11/22/2016","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140359/0/60/45/15f915ca73db5f3ebce92561bf40d2a0/15/8c0043c8133e72a52d27b96d464ea999/262140359.JPG","R2118732","Residential Attached","S","206 12238 224 STREET","East Central","$216,000","40","1","2008","0.00","APTU","12/3/2016","$216,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146651/0/60/45/d9c149c4f604c9f04555f078c3ee9676/16/7aaafe5a019cee3df8fb8857cf9e21e0/262146651.JPG","R2125024","Residential Attached","S","102 9655 KING GEORGE BOULEVARD","Whalley","$216,000","1","1","2009","0.00","APTU","11/22/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144354/0/60/45/9790853d915e46f9bbab77b211842c39/13/2eff34748a43318ed8645201bd565ab5/262144354.JPG","R2122727","Residential Detached","S","911 9TH STREET","100 Mile House - Town","$217,000","22","3","1999","6,969.60","HOUSE","12/1/2016","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144366/0/60/45/c3b2ce6d327f549888d15805e01de49b/15/2091a65c1b98918d92cb9e984d0d518d/262144366.JPG","R2122739","Residential Attached","S","211 33898 PINE STREET","Central Abbotsford","$217,000","21","1","2010","0.00","APTU","11/30/2016","$217,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132897/0/60/45/274d7ca55ec7e203168fa9c08b62ad81/16/9bcaaf9ea6321e977d9c97b707cb82c1/262132897.JPG","R2111270","Residential Attached","S","45 38177 WESTWAY AVENUE","Valleycliffe","$218,000","71","3","9999","0.00","APTU","12/2/2016","$218,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146744/0/60/45/4dd0644b7188ab506bca9739609059ef/15/8b61e02e4fa8c18ae3e8be397b0f0130/262146744.JPG","R2125117","Residential Attached","S","206 32725 GEORGE FERGUSON WAY","Abbotsford West","$218,000","2","2","1992","0.00","APTU","11/26/2016","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132409/0/60/45/7710c5f10b5681d63a51a33a40fc3ed7/16/9392df653ef756cbc4283a2ea31a3d94/262132409.JPG","R2110782","Residential Attached","S","A315 2099 LOUGHEED HIGHWAY","Glenwood PQ","$218,500","70","1","2002","0.00","APTU","11/30/2016","$218,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139121/0/60/45/4392c2041a4894b2b8beff3ce4cf9a27/16/69f2304cfeb49371b54f8a66b27563dd/262139121.JPG","R2117494","Residential Attached","S","301 2615 JANE STREET","Central Pt Coquitlam","$219,000","41","1","1994","0.00","APTU","11/27/2016","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146182/0/60/45/7010404eaf93be3604350dbccd137ca7/16/a8c45cfd27bdcf407cd2cbf815526826/262146182.JPG","R2124555","Residential Attached","S","409A 2615 JANE STREET","Central Pt Coquitlam","$219,000","5","1","1994","0.00","APTU","11/23/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143089/0/60/45/bbe5bfc905515b821d5d8feea2c98287/15/ca1e8f82a54d3cf4c6fbe1e3e1a518bd/262143089.JPG","R2121462","Residential Attached","S","403 33898 PINE STREET","Central Abbotsford","$220,000","18","1","2010","0.00","APTU","11/28/2016","$220,000"
