"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063788/0/60/45/3608e6deeeb14a81c0711f3f9d3d8bb0/16/f5455ebe2f8b35958ea792dd4f996993/262063788.JPG","R2042161","Residential Detached","S","14308 HYLAND ROAD","East Newton","$740,000","37","5","1989","7,118.00","HOUSE","4/7/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055138/0/60/45/5cd792d402778092e30907989ef8ffef/16/72efddffecc0115ec9b514c27abc29ac/262055138.JPG","R2033511","Residential Attached","S","305 1082 W 8TH AVENUE","Fairview VW","$743,000","57","2","1985","0.00","APTU","4/6/2016","$743,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073607/0/60/45/b5c9925f944b57099cf91b22fe40018e/16/d7cab248d24d607d331c4e7ea3ed08c7/262073607.JPG","R2051980","Residential Attached","S","123 1859 STAINSBURY AVENUE","Victoria VE","$745,000","6","3","2008","0.00","TWNHS","4/5/2016","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073577/0/60/45/d65f0f764c2b3407e0553a371e8a6543/16/a36f9c61805680f10a1a585b9a1182eb/262073577.JPG","R2051950","Residential Detached","S","23643 BRYANT DRIVE","Silver Valley","$745,000","6","5","2008","4,035.00","HOUSE","4/5/2016","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062556/0/60/45/1982413ff012a5a4fbb23d2708f233e3/16/b08b9a618697e65639155d876e663898/262062556.JPG","R2040929","Residential Attached","S","1003 150 W 15TH STREET","Central Lonsdale","$748,800","34","2","2014","0.00","APTU","4/4/2016","$748,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074793/0/60/45/166c72e9ee6d73c5af530b624a30736b/16/353858400682de9b328e92c001277a78/262074793.JPG","R2053166","Residential Detached","S","2089 DIAMOND ROAD","Garibaldi Estates","$749,000","2","3","1967","7,150.00","HOUSE","4/6/2016","$749,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072035/0/60/45/7322eba6a5e72eb243ab3bb0bacc0e31/16/6d8be3815ccd9afe0ac2ad877f2f6135/262072035.JPG","R2050408","Residential Detached","S","10150 240A STREET","Albion","$750,000","8","4","2012","4,396.00","HOUSE","4/5/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070603/0/60/45/bc620b9fe9d3d1c26ae48e56ddc31642/15/6d4c9dda2e3b66aed5f5e0e2659b0824/262070603.JPG","R2048976","Residential Detached","S","4119 204B STREET","Brookswood Langley","$750,000","5","4","1972","10,560.00","HOUSE","4/5/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071646/0/60/45/11bf53970f51f2f2e72b1bd5643a7c31/15/9934b2a058154c75f2447ce915359a39/262071646.JPG","R2050019","Residential Detached","S","11142 DOWNS ROAD","Nordel","$750,000","9","3","1958","6,600.00","HOUSE","4/7/2016","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062268/0/60/45/0ba7c861597bacf9553f7dc9a2a8bbe5/16/52b8227e5fa6d2080e0204f1019e3fd4/262062268.JPG","R2040641","Residential Detached","S","3266 LIVERPOOL STREET","Glenwood PQ","$750,000","36","4","9999","6,587.00","HOUSE","4/6/2016","$750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069589/0/60/45/fae650450a9e99deb62666fb0b1fc7bf/16/5d602ab4b5860b7461d28fe6b5b90a9a/262069589.JPG","R2047962","Residential Detached","S","5447 WAKEFIELD ROAD","Sechelt District","$750,000","20","3","2007","31,200.00","HOUSE","4/7/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055996/0/60/45/88f33e931f4e4c0055016350a70965da/16/6d3dce5994908a48f88065e5b08a2a66/262055996.JPG","R2034369","Residential Attached","S","2510 131 REGIMENT SQUARE","Downtown VW","$750,000","53","2","2007","0.00","APTU","4/4/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071968/0/60/45/c4fa24c8f642e7b940eb3d92829a9f32/16/841c14a60da252284478e30f55e73f82/262071968.JPG","R2050341","Residential Detached","S","848 IRVINE STREET","Meadow Brook","$751,000","9","3","1980","6,324.00","HOUSE","4/4/2016","$751,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072761/0/60/45/3c795864b9264e0ced2f2a8a7fac64a0/16/d1aafc2eb307d6ffc773c0d6f0d37ba6/262072761.JPG","R2051134","Residential Attached","S","1506 5639 HAMPTON PLACE","University VW","$758,000","7","2","2000","0.00","APTU","4/6/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072564/0/60/45/80ea180d0caa93a818b3022d0e5822f3/16/e72cbd0564c82d577aab14c9fdc76bb9/262072564.JPG","R2050937","Residential Attached","S","9 565 SHAW AVENUE","Coquitlam West","$759,000","9","5","2006","0.00","TWNHS","4/7/2016","$759,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075561/0/60/45/49f9eea39057dd0065bd245e5747a8d3/16/8ba0b244fd7d3cb29c520d5062bf4726/262075561.JPG","R2053934","Residential Attached","S","18 2453 163 STREET","Grandview Surrey","$759,000","3","4","2010","0.00","TWNHS","4/6/2016","$759,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073367/0/60/45/2e83f5ad7b66d3f9afa418972228c881/16/5f3300ac23664618f56105370710fe13/262073367.JPG","R2051740","Residential Detached","S","3857 INVERNESS STREET","Lincoln Park PQ","$760,000","8","3","9999","7,808.00","HOUSE","4/7/2016","$760,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073723/0/60/45/5c9c8b94adf9ea646ad98f2346422e56/16/cd9e6fc2da457327691404b7fb710bd3/262073723.JPG","R2052096","Residential Attached","S","13 4460 GARRY STREET","Steveston South","$760,000","5","3","1974","0.00","TWNHS","4/6/2016","$760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072678/0/60/45/b1e5839922cc8172d790a05abdb6b795/15/1f2e146f1574016d6683ae3bcb1dd706/262072678.JPG","R2051051","Residential Detached","S","12889 59 AVENUE","Panorama Ridge","$760,000","5","4","2011","2,747.00","HOUSE","4/4/2016","$760,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060825/0/60/45/07d9ac44c4678e25e52d824432343fa2/16/e842c4e373a2d7d0bbcd23b246bc6b00/262060825.JPG","R2039198","Residential Detached","S","23369 141 AVENUE","Silver Valley","$760,000","40","3","1980","88,100.00","HACR","4/6/2016","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071677/0/60/45/2c15fde8af02a4e9e9cd0eaae2e135ce/16/7f6425f264348254b4fcb14eeeee274e/262071677.JPG","R2050050","Residential Attached","S","303 175 W 2ND STREET","Lower Lonsdale","$760,000","7","2","2008","0.00","APTU","4/5/2016","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071747/0/60/45/662d6a3bdb7e90e4d5443261b75ff0e0/16/17e02f829795aa0c17fafb2a9d4a6f7c/262071747.JPG","R2050120","Residential Detached","S","38116 CHESTNUT AVENUE","Valleycliffe","$761,000","9","4","1973","8,680.00","HOUSE","4/6/2016","$761,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072616/0/60/45/b984b7d98a229bc7b28c39fc9155e095/16/99d9bb7c85346e74dca735f7ca559950/262072616.JPG","R2050989","Residential Attached","S","1503 5611 GORING STREET","Central BN","$762,000","8","2","2008","0.00","APTU","4/6/2016","$762,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072623/0/60/45/2d689d212ed93bf0abbcd36150e9297c/16/99e58db3c3c0fb78a7d3fa14e57a2231/262072623.JPG","R2050996","Residential Detached","S","11465 93A AVENUE","Annieville","$765,000","6","3","1959","6,600.00","HOUSE","4/4/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072849/0/60/45/36efb646de85be2917a8625ab9549785/15/457f51512623fd7e96ae2fb763c7691e/262072849.JPG","R2051222","Residential Detached","S","2807 MAPLE STREET","Central Abbotsford","$765,000","6","3","2013","7,200.00","HOUSE","4/5/2016","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072844/0/60/45/4bdab8c3dd95ce13ad53cac6cc1becff/16/f4ec79120c05b3a2ca338abb576a4a5d/262072844.JPG","R2051217","Residential Attached","S","3 8080 FRANCIS ROAD","Saunders","$765,000","6","3","2007","0.00","TWNHS","4/4/2016","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071039/0/60/45/dc6c0866af8ee0d7f48f7e4a904bd2b6/16/f82fc852ea4b50fbc84abfeac4a5884f/262071039.JPG","R2049412","Residential Detached","S","16607 84 AVENUE","Fleetwood Tynehead","$765,000","14","5","1996","6,027.00","HOUSE","4/4/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071411/0/60/45/4cbb408c2004c297530b0f5fc57a2e40/16/626dec20d3901e4323b7f568c275cbab/262071411.JPG","R2049784","Residential Detached","S","11583 CREEKSIDE STREET","Cottonwood MR","$765,000","11","5","2003","5,995.00","HOUSE","4/6/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072287/0/60/45/ac6ac3ff0d093da1879a411ee924c499/15/df7c04992a1444cb1e6d41a360855f61/262072287.JPG","R2050660","Residential Detached","S","19725 42 AVENUE","Brookswood Langley","$767,000","11","5","1977","19,950.00","HOUSE","4/4/2016","$767,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065927/0/60/45/d95c0a6ee1f690b8842312f77bf05d05/16/40506172b68e9845964bcbb2612a582d/262065927.JPG","R2044300","Residential Attached","S","2005 4360 BERESFORD STREET","Metrotown","$769,900","26","2","2016","0.00","APTU","4/5/2016","$769,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074521/0/60/45/b36f562414e2203805849f3307528346/15/8c76af7f80d3cd84d99b72123e2a1eef/262074521.JPG","R2052894","Residential Detached","S","14141 70 AVENUE","East Newton","$770,000","5","4","1978","8,110.00","HOUSE","4/5/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073464/0/60/45/ef6faeb2e22fe82fb25712279e830d35/16/634750a2ca0d13ff0c14940bb72a4fc5/262073464.JPG","R2051837","Residential Detached","S","11750 192A STREET","South Meadows","$770,000","4","4","1978","7,593.00","HOUSE","4/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059752/0/60/45/f945e2a1ad03289c9a0a81e7f2c1c376/16/0ba8fd527d78a11310703dc9d649ae8f/262059752.JPG","R2038125","Residential Detached","S","12574 BLACKSTOCK STREET","West Central","$770,000","45","5","1971","9,039.00","HOUSE","4/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072599/0/60/45/0aabdce20d00f1d7091f7bec76e00423/15/a0e4824ec2a66222598f1cb43759dca1/262072599.JPG","R2050972","Residential Detached","S","3358 273B STREET","Aldergrove Langley","$770,000","5","4","2004","5,005.00","HOUSE","4/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072992/0/60/45/7ef6c819faee0fa0042189115034c1e2/16/45a469e4ca343e2fefdbec5aaa480e1f/262072992.JPG","R2051365","Residential Attached","S","65 100 KLAHANIE DRIVE","Port Moody Centre","$771,000","6","3","2005","0.00","TWNHS","4/4/2016","$771,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037916/0/60/45/5629e6fa22897ddd4af9e3e71af48577/16/d42db810caf080e3cbd3760df0ff1951/262037916.JPG","R2016289","Residential Detached","S","1985 DIAMOND ROAD","Garibaldi Estates","$773,000","137","3","1963","7,700.00","HOUSE","4/4/2016","$773,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073546/0/60/45/fc3573a8bc6fe300847dc86b6521f3bf/16/8fc2087f28133ee3027f9485c23371ff/262073546.JPG","R2051919","Residential Detached","S","38128 HARBOUR VIEW PLACE","Hospital Hill","$775,000","7","4","1989","6,960.00","HOUSE","4/7/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066248/0/60/45/b41b5f1fb3897d4b89e55f696849d12d/15/39bf096149e2cc5042d66f519adee58c/262066248.JPG","R2044621","Residential Detached","S","3278 SPARROW DRIVE","Abbotsford West","$775,000","26","7","1994","5,810.00","HOUSE","4/5/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067001/0/60/45/3e14b3ab648185643bd677b9c2816fea/15/c34b7ac1c8952bcc8a8776f129a38dc0/262067001.JPG","R2045374","Residential Detached","S","12263 SOUTHPARK CRESCENT","Panorama Ridge","$775,000","24","3","1987","4,011.00","HOUSE","4/4/2016","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073887/0/60/45/5deabb76f5ac44fa3224d1e69cf3351c/16/e833dd57cb655d4e4fd9188d28007831/262073887.JPG","R2052260","Residential Detached","S","2555 CAPE HORN AVENUE","Coquitlam East","$775,000","5","4","1983","7,020.00","HOUSE","4/4/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2053008","Residential Detached","S","18162 61B AVENUE","Cloverdale BC","$780,000","7","5","1975","7,200.00","HOUSE","4/5/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070938/0/60/45/cd8c655ae7b7ce2867a9f9e9f1afefd5/15/871c3d54dbe073b4601a71628ff77ee2/262070938.JPG","R2049311","Residential Detached","S","20878 48A AVENUE","Langley City","$780,000","13","3","1989","7,480.00","HOUSE","4/6/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077128/0/60/45/8b729821e700feafbaf25f9907e99a6c/15/44a7c9060f3a67720d19eda665ff34bc/262077128.JPG","R2055501","Residential Detached","S","3913 COACHSTONE WAY","Abbotsford East","$780,000","0","4","1999","5,997.00","HOUSE","4/5/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072801/0/60/45/2aae50d8985af21d7082771fd19744ad/15/6a4515990a289be6c767ac54dcbf3197/262072801.JPG","R2051174","Residential Detached","S","10367 FRASER PLACE","Nordel","$785,000","7","5","1973","6,523.00","HOUSE","4/4/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074530/0/60/45/0be0881d605f6cd3b1b288ec1ca38d09/16/988e7d5972766ad82191133bd28f62e1/262074530.JPG","R2052903","Residential Detached","S","267 HART STREET","Coquitlam West","$785,000","4","3","1950","6,794.00","HOUSE","4/5/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068269/0/60/45/0237bcef7f212f1fb4114717ccba596a/15/35d4898db49dae612f91a5fb5246c6ca/262068269.JPG","R2046642","Residential Detached","S","4134 205B STREET","Brookswood Langley","$785,500","19","4","1972","10,552.00","HOUSE","4/4/2016","$785,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072514/0/60/45/be7303be8f712c19ca593033f61d3d33/16/46b4c7b84a79409e3b3f94c45344c218/262072514.JPG","R2050887","Residential Detached","S","21218 92A AVENUE","Walnut Grove","$786,000","7","4","1983","6,237.00","HOUSE","4/4/2016","$786,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071611/0/60/45/f605468d894647d8ea12184f3fae6721/15/fa938c54c0ea3415e2b7a7cba3455511/262071611.JPG","R2049984","Residential Detached","S","10971 129TH STREET","Whalley","$787,500","7","3","1955","8,352.00","HOUSE","4/5/2016","$787,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076899/0/60/45/40b48638c14b824bd84166af01b8b277/16/1a387a3b90a4a534108b6fde475450c0/262076899.JPG","R2055272","Residential Attached","S","614 3289 RIVERWALK AVENUE","Champlain Heights","$789,900","2","2","2017","0.00","APTU","4/7/2016","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073022/0/60/45/1e3ba55c01a27049c245c7f7afe4b59f/16/5d8b35192972072023789acfc0eb060c/262073022.JPG","R2051395","Residential Detached","S","2 11442 BEST STREET","Southwest Maple Ridge","$790,000","7","4","2003","3,402.00","HOUSE","4/6/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069456/0/60/45/93581bc2eac0750933f4d652bcf929f0/15/795f5127f11d40a1f57c7d9c77bd3714/262069456.JPG","R2047829","Residential Attached","S","56 15988 32 AVENUE","Grandview Surrey","$790,380","20","5","2016","0.00","TWNHS","4/6/2016","$790,380"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071812/0/60/45/c708a7c3d59f097f30b0160621d67280/16/96327001c9929514f7e2d65d2267200e/262071812.JPG","R2050185","Residential Attached","S","981 OLD LILLOOET ROAD","Lynnmour","$792,000","9","4","1974","0.00","TWNHS","4/6/2016","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070688/0/60/45/6369a4f806b126f6a1a935bfcedaa05f/16/49eb61415d8ff061d2c42a220a1934a8/262070688.JPG","R2049061","Residential Detached","S","129 FOUNDRY ROW","Queensborough","$795,000","13","3","1998","2,722.00","HOUSE","4/5/2016","$795,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072372/0/60/45/105da50b0068d4704e062ca2a0620843/16/cc6738c25147e7f6a899be749ad38604/262072372.JPG","R2050745","Residential Attached","S","1004 1252 HORNBY STREET","Downtown VW","$795,000","12","2","2009","0.00","APTU","4/4/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073554/0/60/45/aa4151d4999a4d4441ce453fe80a0dbf/16/2b78ec69187136ed9b169f905f0a731f/262073554.JPG","R2051927","Residential Detached","S","14321 69A AVENUE","East Newton","$798,000","6","5","1988","7,275.00","HOUSE","4/4/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073663/0/60/45/0dbdc5c86ba68b57423e4d2100ab657c/15/a79962b8ddf6bfc5e01489940d62600b/262073663.JPG","R2052036","Residential Detached","S","14821 59A STREET","Sullivan Station","$799,000","8","5","2009","2,934.00","HOUSE","4/7/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071939/0/60/45/fc1c0f1ead72ba84122fd135c1f9b619/15/bd193659e3bbbd4d85b86cfb31e2b932/262071939.JPG","R2050312","Residential Detached","S","11455 MILLAR ROAD","Royal Heights","$799,800","5","5","1997","6,050.00","HOUSE","4/4/2016","$799,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071506/0/60/45/7df4bf5ecf7ea00bf212d40101c57f37/15/b794ba61671fbd9cee3e4ed9833ed25a/262071506.JPG","R2049879","Residential Detached","S","16088 93A AVENUE","Fleetwood Tynehead","$800,000","13","3","1989","8,244.00","HOUSE","4/4/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071313/0/60/45/142ae5e59fc5c528d06dd3a18a504c4b/15/b02ac7a512ebb74611c798ee9200fbb8/262071313.JPG","R2049686","Residential Detached","S","19499 66A AVENUE","Clayton","$800,000","12","4","2007","3,477.00","HOUSE","4/4/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043561/0/60/45/5e7a92e249a4b3c9a13b08125765ec21/16/45e1601ac72e25752beebf911d849d02/262043561.JPG","R2021934","Residential Attached","S","8 3495 147A STREET","King George Corridor","$800,000","98","5","2008","0.00","TWNHS","4/4/2016","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068606/0/60/45/97a65d01f3e071d4a975bb4bf6b4de86/16/9fc0db6a4ec660ae5ee1557f951e7c34/262068606.JPG","R2046979","Residential Detached","S","13286 100 AVENUE","Whalley","$800,000","23","3","1959","8,023.00","HOUSE","4/7/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073308/0/60/45/d48adecb67446623d17d876a3099d49c/16/b29f84339af4b99a04090177d225955b/262073308.JPG","R2051681","Residential Attached","S","402 2288 W 12TH AVENUE","Kitsilano","$801,000","6","2","1993","0.00","APTU","4/6/2016","$801,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066750/0/60/45/3260da00a9fc9b04c70d2761bd94212c/15/6e33b87b94ca9fca26beb8ecb9dba3df/262066750.JPG","R2045123","Residential Detached","S","14719 80A AVENUE","Bear Creek Green Timbers","$802,000","28","7","2002","4,467.00","HOUSE","4/7/2016","$802,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073007/0/60/45/085f12bee2c5db7a41103c3fe4e45820/16/9f83ddb0be1bedb957f385884e531263/262073007.JPG","R2051380","Residential Attached","S","509 1490 PENNYFARTHING DRIVE","False Creek","$802,000","7","2","1984","0.00","APTU","4/6/2016","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071819/0/60/45/c919009bcb62700d7a23e4db31bc9f34/16/1147f78ae03e068fc0f427e15e89fc54/262071819.JPG","R2050192","Residential Attached","S","1044 LILLOOET ROAD","Lynnmour","$802,000","12","4","1973","0.00","TWNHS","4/4/2016","$802,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071952/0/60/45/1ff3159f2d35e7a93389e0414015e181/16/441b8ae11a65538fe4676bf1c5eccee0/262071952.JPG","R2050325","Residential Attached","S","7D 199 DRAKE STREET","Yaletown","$809,000","6","2","1995","0.00","APTU","4/4/2016","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043060/0/60/45/ec197697f3107f51b379b9bdc033cf20/15/8c071d8ec356e247d5c07d01bf29b6d8/262043060.JPG","R2021433","Residential Attached","S","48 15988 32 AVENUE","Grandview Surrey","$809,428","108","5","2016","0.00","TWNHS","4/6/2016","$809,428"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078137/0/60/45/eb2ac56cb6f271491bb6a52b53a06f13/16/cd1cf08d3d91b4f035e6d4be99d921d9/262078137.JPG","R2056510","Residential Detached","S","6057 126 STREET","Panorama Ridge","$810,000","0","5","2001","6,567.00","HOUSE","4/6/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071949/0/60/45/72b9921bb742a42e91e454e3c374bfee/16/b389047fff7cc3888a8a4cec6beae9c4/262071949.JPG","R2050322","Residential Detached","S","10414 FRASERGLEN DRIVE","Fraser Heights","$815,000","6","3","1984","8,240.00","HOUSE","4/4/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073224/0/60/45/3dbf3ebbd6482d08d8bb76140aaa9917/16/7f1068c763d24da63f48dd018db476f0/262073224.JPG","R2051597","Residential Attached","S","1205 689 ABBOTT STREET","Downtown VW","$815,000","4","2","2009","0.00","APTU","4/4/2016","$815,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073585/0/60/45/622b1b8fbb497f71dcf408af9486b215/16/d15fa68b4666d701a4306bfc332b203d/262073585.JPG","R2051958","Residential Detached","S","7923 110A STREET","Nordel","$815,000","7","5","1972","6,600.00","HOUSE","4/5/2016","$815,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054555","Residential Detached","S","11556 82 AVENUE","Scottsdale","$815,000","0","3","1969","8,368.00","HOUSE","4/6/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072788/0/60/45/83728aa73016585ccd03589094d40d98/16/cc278ad5b7e895e855573da348eb8908/262072788.JPG","R2051161","Residential Detached","S","21339 EXETER AVENUE","West Central","$820,000","7","3","1979","11,643.00","HOUSE","4/5/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071867/0/60/45/8b74e5ca9bd1e49a0449d8854fbd35f9/15/c0a2d71f5fa4e76cf80ac635229e2fcc/262071867.JPG","R2050240","Residential Detached","S","9730 TOWNLINE DIVERSION","Royal Heights","$820,000","6","4","1958","7,285.00","HOUSE","4/4/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072711/0/60/45/9fb83bbb95351f6a61c83405d27c9877/15/b404dbf05b7c6d7877824c98422f1cde/262072711.JPG","R2051084","Residential Detached","S","9725 130 STREET","Cedar Hills","$820,000","6","5","1971","8,037.00","HOUSE","4/4/2016","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052506","Residential Detached","S","12569 97A AVENUE","Cedar Hills","$820,000","6","4","1966","8,052.00","HOUSE","4/4/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068738/0/60/45/21a5799b357dc4547fc8c6b1fb6f6cf0/15/d8c35d014b445179c4cba94ec173bf98/262068738.JPG","R2047111","Residential Detached","S","21411 86 AVENUE","Walnut Grove","$820,000","23","4","1988","5,765.00","HOUSE","4/6/2016","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073709/0/60/45/e816eadc8a0d963ad14d26ce847e55ff/16/47c0fa8abcae0e8572294fe0d83ec207/262073709.JPG","R2052082","Residential Detached","S","12540 99 AVENUE","Cedar Hills","$820,000","8","4","1949","7,205.00","HOUSE","4/6/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072749/0/60/45/d7041385f5c82201b331a41b09fe76b2/16/664642ed5da103bec2ffdca578ef4682/262072749.JPG","R2051122","Residential Attached","S","2001 1238 MELVILLE STREET","Coal Harbour","$820,800","7","2","1996","0.00","APTU","4/4/2016","$820,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071444/0/60/45/3b6b0e004597ab70abe778c64b321e47/16/d0bca7cd9f6d8b644e68352d573004d9/262071444.JPG","R2049817","Residential Detached","S","15058 60 AVENUE","Sullivan Station","$825,000","11","7","2009","4,085.00","HOUSE","4/4/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071778/0/60/45/3878a9e72f0182d4cee93f262f57856f/16/ef4f362623636602f1ec84d8303f940f/262071778.JPG","R2050151","Residential Detached","S","3291 NORFOLK STREET","Lincoln Park PQ","$825,000","6","3","1970","6,400.00","HOUSE","4/4/2016","$825,000"
