"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124703/0/60/45/e91b8cbb17e78a2d3477c9d5ccedb3b8/16/67c70424db4f3dbf8253c4a10ddd93bf/262124703.JPG","R2103076","Residential Attached","S","812 289 ALEXANDER STREET","Hastings","$760,000","7","1","1999","0.00","APTU","8/30/2016","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112619/0/60/45/16f0c419bedfef980ba8077ccba3ffdc/15/073a66d3bf4ed6b129b7345a6d6f8615/262112619.JPG","R2090992","Residential Detached","S","111 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$761,904","48","4","2016","6,976.00","HOUSE","8/29/2016","$761,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121043/0/60/45/1ab0e5a4a36004475e7c6916a760fd72/15/1d69fd0523a909312bd0cae658f98c73/262121043.JPG","R2099416","Residential Detached","S","11419 WELLINGTON CRESCENT","Bolivar Heights","$765,000","19","5","1987","7,165.00","HOUSE","8/27/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120969/0/60/45/2fc616868fa432fb497050f9f5fae191/16/02ec9d75986c9b36053b9f2a6d553294/262120969.JPG","R2099342","Residential Detached","S","6340 171 STREET","Cloverdale BC","$765,000","27","4","1989","8,101.00","HOUSE","8/31/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116536/0/60/45/5d4bc043abb067435b90c8e8f6584750/15/fb22ba6d4903704054a86b42b40c7fee/262116536.JPG","R2094909","Residential Detached","S","19412 67A AVENUE","Clayton","$767,500","33","5","2008","2,985.00","HOUSE","8/28/2016","$767,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125659/0/60/45/59ba234db823e4b2e9715926b944dbcb/15/d102be149f851a40b6b4acda3b013add/262125659.JPG","R2104032","Residential Attached","S","9 14045 NICO WYND PLACE","Elgin Chantrell","$770,000","1","2","1982","0.00","APTU","8/27/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125295/0/60/45/12802db02b4d36ef2fa9ded2bd5c4ce7/15/9e6f925e81ef041e8718a939e2d0d88a/262125295.JPG","R2103668","Residential Detached","S","15551 98TH AVENUE","Guildford","$770,000","8","3","1980","6,808.00","HOUSE","9/2/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119296/0/60/45/6fe06879e5b6d77ca01d4d3f9d6087b1/15/2a6e1e3be52c9fe214eda980a1654e85/262119296.JPG","R2097669","Residential Detached","S","9688 129A STREET","Cedar Hills","$771,000","28","3","1984","8,492.00","HOUSE","9/1/2016","$771,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123716/0/60/45/64cb7d463f0defa061cb9fd1794337fd/16/081681a377566509b0a30872639fcd6f/262123716.JPG","R2102089","Residential Detached","S","10268 WYNNYK WAY","Albion","$771,333","11","4","2017","3,820.00","HOUSE","8/29/2016","$771,333"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095273/0/60/45/b609a8bdac561a14cd66d91a7542ae01/16/baf4cd5cd0c93f471ad1005a8b785904/262095273.JPG","R2073646","Residential Detached","S","38221 HEMLOCK AVENUE","Valleycliffe","$772,000","98","5","1970","7,800.00","HOUSE","9/1/2016","$772,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125292/0/60/45/60664dcbeb9db7d80df056ae44aab4cb/15/c37c0de0814dc547fe36f44f4ea5d8a3/262125292.JPG","R2103665","Residential Detached","S","13239 95A AVENUE","Queen Mary Park Surrey","$772,000","5","5","1978","7,330.00","HOUSE","8/29/2016","$772,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125027/0/60/45/ff7465cd92fa74f76ac508c2fc86185b/16/a3433e30c9881e4ed017aebd41d3bd59/262125027.JPG","R2103400","Residential Attached","S","107 3670 BANFF COURT","Northlands","$775,000","3","2","1991","0.00","APTU","8/27/2016","$775,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113334/0/60/45/ca63c6db96d46d44b1316d4e283f0401/16/cfd41bb44b838ce5723c6f5b52cad7ce/262113334.JPG","R2091707","Residential Attached","S","42 10500 DELSOM CRESCENT","Nordel","$775,000","51","3","2014","0.00","TWNHS","9/1/2016","$775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124446/0/60/45/5ab2828143b100f2b89761dc40a45228/16/21933a8e113d2a91b92e272cecf40350/262124446.JPG","R2102819","Residential Detached","S","24456 MCCLURE DRIVE","Albion","$775,000","6","4","2005","7,954.00","HOUSE","8/28/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120301/0/60/45/a81c82fcb0ee496733af10271206d75c/16/e09157c59e0310c59c2e7217b518b755/262120301.JPG","R2098674","Residential Attached","S","1004 6240 MCKAY AVENUE","Metrotown","$780,000","20","3","1990","0.00","APTU","8/28/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126172/0/60/45/5426aa179081146f764b395590f6a960/15/a7aa48fad4cf5c19976da4a626f1b96a/262126172.JPG","R2104545","Residential Attached","S","75 3109 161 STREET","Grandview Surrey","$780,000","4","4","2012","0.00","TWNHS","9/2/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117795/0/60/45/afe56c4c8cb3e0107fa584abbf97e8d9/16/e38bbb3e5aa154fc1056225fc232954a/262117795.JPG","R2096168","Residential Attached","S","1907 4880 BENNETT STREET","Metrotown","$780,000","38","2","2013","0.00","APTU","9/3/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117105/0/60/45/1439e7b4cb5e8517531373e667329371/15/b3c88bef6624a9064a94860eb59f48a6/262117105.JPG","R2095478","Residential Detached","S","19791 40A AVENUE","Brookswood Langley","$785,000","43","3","1972","14,558.00","HOUSE","9/6/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122539/0/60/45/8acad26442ababbcdb1d649d8b829fbf/15/839ab3313228fafcd4d6e4d257365354/262122539.JPG","R2100912","Residential Detached","S","7987 LOFTUS STREET","Mission-West","$785,000","18","4","1989","41,817.00","HOUSE","8/29/2016","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125763/0/60/45/add67b0f7b43d30ec444d7888bf528eb/16/f1e95686c7a21f0f7b93d60285a12b05/262125763.JPG","R2104136","Residential Attached","S","4 1019 GILFORD STREET","West End VW","$786,000","11","2","1982","0.00","APTU","9/6/2016","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095702/0/60/45/c651c4310824cdbee42c9ee80bfc710d/16/85255648429c2fa4f03ccc72b6acc5c9/262095702.JPG","R2074075","Residential Attached","S","1553 BOWSER AVENUE","Norgate","$790,000","97","4","1992","0.00","TWNHS","9/1/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095511/0/60/45/53a3d9a4ad332969d060549c1b84be4e/15/ad779e03eafe9d65b1f83cc818bf580d/262095511.JPG","R2073884","Residential Detached","S","11133 PROSPECT DRIVE","Sunshine Hills Woods","$792,000","83","4","1979","5,000.00","HOUSE","8/29/2016","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097331/0/60/45/d0fdbcc755f0b7c31ce8e360b51b7670/16/38ed02a43e3686338ea264beca3e29ea/262097331.JPG","R2075704","Residential Detached","S","327 BUCHANAN AVENUE","Sapperton","$793,500","92","2","1911","3,432.00","HOUSE","8/28/2016","$793,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118106/0/60/45/3a7746dda520390d0d07b8804b3dc747/16/04e363d5eb9be785aa5be6c12e41efb6/262118106.JPG","R2096479","Residential Attached","S","307 557 E CORDOVA STREET","Hastings","$795,000","28","2","2015","0.00","TWNHS","8/29/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112165/0/60/45/3edccf958418962ac27ed5c5bbeed132/16/b81da5b5b0534ac9a7c9d37c2b2079f3/262112165.JPG","R2090538","Residential Attached","S","4 8091 JONES ROAD","Brighouse South","$795,000","55","3","1990","0.00","TWNHS","9/3/2016","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114836/0/60/45/dacb37613eb492c726bf2babdc439bdc/16/1c1df16a4e5e440b128638e7ff021152/262114836.JPG","R2093209","Residential Attached","S","208 4255 SARDIS STREET","Central Park BS","$800,000","47","3","2014","0.00","TWNHS","9/5/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111214/0/60/45/882c9cb2648c01de871b921501f76948/15/e7c1c67cd1b7167ce77e755930577a7d/262111214.JPG","R2089587","Residential Detached","S","12559 97A AVENUE","Cedar Hills","$800,000","52","2","1953","9,593.00","HOUSE","8/30/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110278/0/60/45/d10a3da711415e0e59d65b19759a3a19/15/86129a5095212e74d1903ebb55b5a2fb/262110278.JPG","R2088651","Residential Detached","S","16356 15 AVENUE","King George Corridor","$800,000","56","4","1962","7,373.00","HOUSE","9/1/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123987/0/60/45/563df7c22c20b85f279e8098b949d46f/15/3804d38318532677a894c36a03c0f585/262123987.JPG","R2102360","Residential Detached","S","18843 67A AVENUE","Clayton","$800,000","8","5","2009","2,911.00","HOUSE","8/27/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124500/0/60/45/219af227ace612ffb02f30ef0d3f562b/16/42ec84f9e036c36369436fbd0bd19e83/262124500.JPG","R2102873","Residential Attached","S","203 933 HORNBY STREET","Downtown VW","$803,000","7","2","2005","0.00","APTU","8/29/2016","$803,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2098088","Land Only","S","13678 107A AVENUE","Whalley","$808,000","30",,,"7,980.00",,"9/2/2016","$808,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120227/0/60/45/a6eac4001112e0b54da8e939fc7cea0d/16/06e8595e52cb90c1c842f15d0e70bf08/262120227.JPG","R2098600","Residential Attached","S","15 4725 SPEARHEAD DRIVE","Benchlands","$809,000","22","2","1988","0.00","TWNHS","8/29/2016","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117981/0/60/45/f8e87b06476977e39c1dbcb12213b1cd/16/51f9060acd83043de14e652c3a9ed254/262117981.JPG","R2096354","Residential Detached","S","18839 120B AVENUE","Central Meadows","$809,000","31","3","1985","7,394.00","HOUSE","8/29/2016","$809,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111258/0/60/45/3b9b2611e084dd1db627acca63e8e8a2/15/aaaca8a2525a58dc9c0e9d9a67333fc8/262111258.JPG","R2089631","Residential Attached","S","3508 13483 103 AVENUE","Whalley","$809,900","60","3","2017","0.00","APTU","9/6/2016","$809,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107168/0/60/45/74e79d6dd145b8ed121c6e3a999c88c4/16/a5a3331262a84551a91fb27698ed9817/262107168.JPG","R2085541","Residential Attached","S","1202 1200 ALBERNI STREET","West End VW","$810,000","64","2","1997","0.00","APTU","8/30/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118534/0/60/45/dab72cbd8c935feea01e22ef1f96193a/16/d8cd9ffe9003c0585e81fcb3b164bc0a/262118534.JPG","R2096907","Residential Attached","S","3 1568 E 22ND AVENUE","Knight","$810,000","30","2","1990","0.00","TWNHS","9/1/2016","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106562/0/60/45/9d02c531e2872980e6d66403af098a8c/16/dc80ba104bba5cd9d12c659c6dc29eba/262106562.JPG","R2084935","Residential Attached","S","20 5840 DOVER CRESCENT","Riverdale RI","$810,000","64","4","1995","0.00","TWNHS","8/30/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118820/0/60/45/32167e25be3e8312b09d5838815088c5/16/83ea05b31b7eb0436984d9bcf43eb917/262118820.JPG","R2097193","Residential Attached","S","415 4885 VALLEY DRIVE","Quilchena","$815,000","25","2","2005","0.00","APTU","8/28/2016","$815,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125173/0/60/45/392a46c25d05b0ecf6ce4977cb97b970/15/8debeb880af8298b027cceded802e0d5/262125173.JPG","R2103546","Residential Detached","S","12922 59 AVENUE","Panorama Ridge","$815,000","12","6","2010","2,843.00","HOUSE","9/6/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124557/0/60/45/a5951ed7fa1c06818dbe23f9f39fa363/16/ed01dc8114ae1a3acbac46f015bd5cb6/262124557.JPG","R2102930","Residential Attached","S","24 3036 W 4TH AVENUE","Kitsilano","$815,000","6","2","1998",,"APTU","8/29/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123459/0/60/45/78c15f34912a7040a0a5550f7cd2aa86/15/ccaea250eb7b821cfce213ee30376728/262123459.JPG","R2101832","Residential Detached","S","6189 195TH STREET","Cloverdale BC","$816,000","13","4","1997","5,748.00","HOUSE","8/30/2016","$816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125469/0/60/45/c927ea9726a68161e7dcf1f4f4546b10/16/cf187201c026b89d1d3a75cc519c9e27/262125469.JPG","R2103842","Residential Detached","S","1135 GLADE COURT","Birchland Manor","$820,000","5","5","1973","6,195.00","HOUSE","8/30/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125082/0/60/45/ce30bfe1c242fc90f79605d3cb1f81de/16/3cd0efaddff8488c8d492808cc2fe162/262125082.JPG","R2103455","Residential Attached","S","702 33 SMITHE STREET","Yaletown","$820,000","3","2","2008","0.00","APTU","8/27/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121695/0/60/45/553a55b7de4d6bec3d024af43dd74e92/15/1c9ea3c725bc0814c3d2aaca352c2444/262121695.JPG","R2100068","Residential Detached","S","10240 156A STREET","Guildford","$825,000","27","4","1985","7,350.00","HOUSE","9/6/2016","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122647/0/60/45/16bbe027e91a7ee6dae844873b7432ae/16/352d69903bc78be4c76d915aa9d84951/262122647.JPG","R2101020","Residential Attached","S","201 5199 BRIGHOUSE WAY","Brighouse","$825,000","15","2","2013","0.00","APTU","8/30/2016","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104911/0/60/45/7f11040f937f0f8f196bec9d6931780c/16/81602bb1988f9bd367053844de578720/262104911.JPG","R2083284","Residential Attached","S","801 8488 CORNISH STREET","S.W. Marine","$825,000","75","2","2014","0.00","APTU","9/4/2016","$825,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126796/0/60/45/8e4a157165c6eabb4ec658ad13a6867f/16/021a531163dc9adb144defd40a9b4318/262126796.JPG","R2105169","Residential Detached","S","8028 140 STREET","East Newton","$829,000","2","6","2005","0.00","HOUSE","9/4/2016","$829,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103388","Residential Detached","S","4789 202 STREET","Langley City","$830,000","14","5","1976","8,520.00","HOUSE","9/3/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122096/0/60/45/f8d11b115b2980ba464faa5a62c89bb8/15/a5297e93ceaedcc0ac5fe6ea63c15dac/262122096.JPG","R2100469","Residential Attached","S","11 15255 36 AVENUE","Morgan Creek","$830,000","11","4","2004","0.00","TWNHS","8/28/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116501/0/60/45/0ad18a538cc0e2149a8b02e16c474567/16/be057fa0b85db29bb0d295c9f227262a/262116501.JPG","R2094874","Residential Detached","S","7058 200A STREET","Willoughby Heights","$830,000","38","4","2004","3,541.00","HOUSE","9/1/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108061/0/60/45/07b38d82e24ae609d6d4958a5b84c0fa/15/1ac885c8345367ae56f482bfe90a1552/262108061.JPG","R2086434","Residential Detached","S","10 21267 83A AVENUE","Willoughby Heights","$832,500","69","5","2013","3,249.00","HOUSE","9/5/2016","$832,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118167/0/60/45/dbc4cf95cccb48f1578826ff2544d19c/16/62495651b194d3b69a1bd8925d288d2d/262118167.JPG","R2096540","Residential Attached","S","1207 W 8TH AVENUE","Fairview VW","$835,000","27","2","1983","0.00","TWNHS","8/29/2016","$835,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103876/0/60/45/a76f8489e00c6c935fe8fbfa7c5613b3/16/587904db4a9ad8bf3c430a9224bd2deb/262103876.JPG","R2082249","Residential Detached","S","327 LOUELLEN STREET","Uptown NW","$835,000","71","3","1947","4,991.00","HOUSE","8/30/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123277/0/60/45/92a056be18600a3a042153d2cb2bfd53/15/93a2a3362122758d08530031e53474f4/262123277.JPG","R2101650","Residential Detached","S","9427 149A STREET","Fleetwood Tynehead","$836,900","6","4","1983","7,262.00","HOUSE","8/28/2016","$836,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124623/0/60/45/97ad5a9afd12cfb74bb4f292fca0db28/16/f2f3f73f6eeb2c8de8d6ef8475b15cc3/262124623.JPG","R2102996","Residential Attached","S","1 224 W 16TH STREET","Central Lonsdale","$837,500","10","2","1989","0.00","TWNHS","8/30/2016","$837,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109917/0/60/45/9b56b6a1d5fdec0810da915ea5fed9a3/15/adb4503d2a1ebe938a4966530da6adcb/262109917.JPG","R2088290","Residential Detached","S","6539 141A STREET","East Newton","$840,000","55","5","2002","4,950.00","HOUSE","8/28/2016","$840,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124848/0/60/45/e8449d42d13160737b6a836bb38bcc50/15/4b29f8277ef7634aeb998cb439ffc2d8/262124848.JPG","R2103221","Residential Detached","S","3929 202 STREET","Brookswood Langley","$840,109","4","5","1973","12,260.00","HOUSE","8/28/2016","$840,109"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115969/0/60/45/78f0fd63a27be042b4726b38b7f9c067/16/3b3ade291f0ce3c9df6f1e1d0d3170bf/262115969.JPG","R2094342","Residential Attached","S","104 3125 CAPILANO CRESCENT","Capilano NV","$847,000","35","2","2002","0.00","APTU","8/29/2016","$847,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125405/0/60/45/e4c9d55db4c57d93c095bcbcf817e999/16/262f1b267686962799c18ceaf7c75b3b/262125405.JPG","R2103778","Residential Attached","S","305 1288 ALBERNI STREET","West End VW","$848,000","7","2","1996","0.00","APTU","8/30/2016","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121880/0/60/45/7659f53c96ec145242f9e30c54151613/15/14e73bf82da16bc234e7640266dce2f4/262121880.JPG","R2100253","Residential Detached","S","6108 134A STREET","Panorama Ridge","$850,000","22","4","1987","7,727.00","HOUSE","9/6/2016","$850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112196/0/60/45/51633aeefeacebeae5791eec4e2a65d9/16/c431d40e20fb329610036bf97e70750b/262112196.JPG","R2090569","Residential Detached","S","10491 WHISTLER COURT","Woodwards","$850,000","47","3","1976","3,714.00","HOUSE","8/28/2016","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079746/0/60/45/61ce72b750eff4377ca8d414521ee62d/16/03ba9903d3764749d5facc106cb578e7/262079746.JPG","R2058119","Land Only","S","1710 AIRPORT ROAD","Pemberton","$850,000","140",,,"0.00",,"9/2/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127009/0/60/45/abd1f63aa2d7915b27bf381dae7d5404/16/60b64b3e4017b40d0972bfed4ee97997/262127009.JPG","R2105382","Residential Attached","S","1701 4400 BUCHANAN STREET","Brentwood Park","$854,000","3","2","2010","0.00","APTU","9/4/2016","$854,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125766/0/60/45/cbaee7523b63f633b011eb85302ddedb/15/1d38c0889d51a5dae6b2400d0be7d5dd/262125766.JPG","R2104139","Residential Detached","S","19469 71A AVENUE","Clayton","$859,900","6","6","2010","3,036.00","HOUSE","9/1/2016","$859,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126024/0/60/45/879d03c8913dde9955b3bb5b6261b68f/15/7e569e92416a236f2517b9ce8ad0f460/262126024.JPG","R2104397","Residential Detached","S","19236 70TH AVENUE","Clayton","$860,000","0","5","2010","3,477.00","HOUSE","8/29/2016","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125275/0/60/45/d21d35985d93fa2fdfc27062ec8caa86/15/33a1db6ad82a161fdce500b8d350e994/262125275.JPG","R2103648","Land Only","S","15482 SEMIAHMOO AVENUE","White Rock","$860,000","9",,,"5,825.00",,"9/3/2016","$860,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109207/0/60/45/3ef8f8a8b5e85564635943d4c64aa6bf/15/b59e23d3130146be987719d92cfa79ba/262109207.JPG","R2087580","Residential Detached","S","8050 COULTER PLACE","Nordel","$860,000","56","3","1974","10,118.00","HOUSE","8/30/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123749/0/60/45/bca58742a6adaba5aac22ef23ac36f3d/16/824afc8eeedce394617909de7ad6c641/262123749.JPG","R2102122","Residential Attached","S","6 5580 MONCTON STREET","Steveston South","$860,000","18","3","2010","0.00","TWNHS","9/5/2016","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123644/0/60/45/28b8ff1dad31bf80829624391b2851bc/16/345d6e6b9632ec52f67bee127836528e/262123644.JPG","R2102017","Residential Attached","S","12 7180 GILBERT ROAD","Brighouse South","$865,000","11","3","2015","0.00","TWNHS","8/29/2016","$865,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119181/0/60/45/a8bab7ddc993538aee26602e011368df/16/ded54aa66c6427006565ba73d83b5ea8/262119181.JPG","R2097554","Residential Detached","S","7601 PEMBERTON MEADOWS ROAD","Pemberton","$865,000","38","3","2008","0.00","HOUSE","9/6/2016","$865,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085274/0/60/45/799c3206156ca61e971ad4c851e7ba1c/15/4bc78f1721b5ad6396d8389039204ef9/262085274.JPG","R2063647","Residential Detached","S","45972 CARTMELL ROAD","Fairfield Island","$866,501","124","5","1999","0.00","HACR","8/29/2016","$866,501"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123827/0/60/45/5b9f1a3c4ce103da8a30a4a53af7250c/16/c66cc0e3d6bfe1330d0a7f113e4e11ac/262123827.JPG","R2102200","Residential Attached","S","2802 939 EXPO BOULEVARD","Yaletown","$870,000","11","2","2005","0.00","APTU","8/30/2016","$870,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118104/0/60/45/7b10c73abac2fb1e9804938cf90b9c06/16/dd78f3b7f56777fba360044382954d1d/262118104.JPG","R2096477","Residential Attached","S","206 4910 SPEARHEAD DRIVE","Benchlands","$872,000","38","2","1991","0.00","APTU","9/2/2016","$872,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119483/0/60/45/2faede827ee08e5921f71b3396b0c56e/16/47c8b8288dc5f6b540cdb2d52536cd0b/262119483.JPG","R2097856","Residential Detached","S","6445 LYON ROAD","Sunshine Hills Woods","$872,500","31","4","1971","7,140.00","HOUSE","9/2/2016","$872,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124316/0/60/45/747d2ed5725ca8c3d6af3354451a287c/16/5df8e2c5f322f1a2ef53577215d14e66/262124316.JPG","R2102689","Residential Attached","S","3361 FLAGSTAFF PLACE","Champlain Heights","$875,000","6","4","1982","0.00","TWNHS","8/28/2016","$875,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125573/0/60/45/7b8b578fbc871e9781a83577d548b375/16/cf5973f4478dd39f4f35786a256f9894/262125573.JPG","R2103946","Residential Attached","S","210 5687 GRAY AVENUE","University VW","$878,000","5","2","2018","0.00","APTU","8/29/2016","$878,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124492/0/60/45/829b5701e9c7ed53d69766c5502bcca4/16/389b6cacb609f4113c56e1154fbea290/262124492.JPG","R2102865","Residential Attached","S","1 848 W 16TH STREET","Hamilton","$880,000","10","3","1991","0.00","TWNHS","9/2/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124660/0/60/45/fedc4de3596b9d4e3582e9eca5939fad/15/a3e1c74c19628b1f4f3f741523d53792/262124660.JPG","R2103033","Residential Detached","S","4518 196 STREET","Langley City","$881,000","6","4","1979","10,890.00","HOUSE","8/27/2016","$881,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123912/0/60/45/d74adf3f73dd4e28551891213ead8974/16/0a2bd0adfad35cf91e7cfeca0ff165d4/262123912.JPG","R2102285","Residential Attached","S","444 4800 SPEARHEAD DRIVE","Benchlands","$881,500","11","2","1994","0.00","APTU","8/30/2016","$881,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122250/0/60/45/3c1737096b29470acc2f8590d9126cd9/15/2b8f805a067b840f292fae3f142f7d26/262122250.JPG","R2100623","Residential Detached","S","15057 58A AVENUE","Sullivan Station","$882,500","13","4","2008","3,461.00","HOUSE","8/29/2016","$882,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122086/0/60/45/fb011f243ffc28ca48fecb97fa8dd4aa/16/87a6674cc75107fd747741c43b381d41/262122086.JPG","R2100459","Residential Detached","S","3643 KENNEDY STREET","Glenwood PQ","$885,000","21","3","1974","7,920.00","HOUSE","9/2/2016","$885,000"
