"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064149/0/60/45/4be0d4942b43570343dac82a6e0c8d17/16/f7e7b994c3e32f9dfe564a141db4843b/262064149.JPG","R2042522","Residential Detached","S","20970 115 AVENUE","Southwest Maple Ridge","$928,000","7","3","1973","23,261.00","HOUSE","3/14/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064989/0/60/45/73a823d7049c41f8484bb792c12e640c/16/fc6edbd67a304f39e30903780de4e961/262064989.JPG","R2043362","Residential Detached","S","15451 96 AVENUE","Guildford","$930,000","4","6","2006","8,175.00","HOUSE","3/11/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065179/0/60/45/3ce0dc57b205958c953bbc06d9ec5560/15/2db7559e2ec1e095da6379c95c8a6678/262065179.JPG","R2043552","Residential Detached","S","8157 211 STREET","Willoughby Heights","$932,000","5","5","2009","3,520.00","HOUSE","3/14/2016","$932,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062498/0/60/45/856b4ef28fb976f0af3f64edff9f5cab/15/73f1c17f970d645ce9f86409f7d3ea8f/262062498.JPG","R2040871","Residential Detached","S","7669 150B STREET","East Newton","$935,000","13","6","2005","6,039.00","HOUSE","3/10/2016","$935,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043445","Residential Detached","S","15927 16 AVENUE","Sunnyside Park Surrey","$935,000","6","3","1972","10,820.00","HOUSE","3/10/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630787/0/60/45/c8fe43d7b7c398249d43776bb6f5dfc4/16/052dc037459ddb951b32e298656073b1/261630787.JPG","V1115445","Residential Detached","S","38920 LOGGERS LANE","Brennan Center","$938,000","343","3","1978","0.00","HACR","3/11/2016","$938,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060654/0/60/45/ee72ef7017b4b85e3fbd74094a5e25e8/16/d9598740ab7377ea0a28a60be576088b/262060654.JPG","R2039027","Residential Attached","S","PH3 4900 LENOX LANE","Metrotown","$939,900","18","2","2017","0.00","APTU","3/13/2016","$939,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064220/0/60/45/df65c45c16db9c921e88085e6c153ca9/16/39271800e94f7046873b46530f753cac/262064220.JPG","R2042593","Residential Detached","S","8578 149A STREET","Bear Creek Green Timbers","$940,000","11","7","1993","7,120.00","HOUSE","3/14/2016","$940,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061723/0/60/45/9e94483286d639477c8b1ec87e21c0ce/16/5dd4a1032cd8360900fe289af4879697/262061723.JPG","R2040096","Residential Attached","S","17 6780 LYNAS LANE","Riverdale RI","$943,000","14","3","2007","0.00","TWNHS","3/14/2016","$943,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063437/0/60/45/465875d5d2ac17741d8c58174dfdeff0/15/69048930c6cee9c96b2dadb0ca52d904/262063437.JPG","R2041810","Residential Detached","S","1126 164A STREET","King George Corridor","$948,000","8","3","1989","8,648.00","HOUSE","3/11/2016","$948,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061932/0/60/45/ee4da00e892e257491b29695b52e958b/15/06d8d0e16f86d20899fbf794ce7a3b8b/262061932.JPG","R2040305","Residential Detached","S","21555 47B AVENUE","Murrayville","$949,000","7","3","1994","6,997.00","HOUSE","3/10/2016","$949,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065549/0/60/45/e4333bbc2aaba751a384bb66aa7c455b/15/e3656c6cd3c16984454d906f3ff91766/262065549.JPG","R2043922","Residential Detached","S","8714 128A STREET","Queen Mary Park Surrey","$949,000","7","7","1988","7,571.00","HOUSE","3/14/2016","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064266/0/60/45/9ef10a0056b1164f01565b208b119fbb/15/2b2ce16faa7e25d26172144daef38b0b/262064266.JPG","R2042639","Residential Detached","S","20440 67B AVENUE","Willoughby Heights","$950,000","7","3","2002","7,320.00","HOUSE","3/14/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061181/0/60/45/6b8cf0012aa5954e03402f336d85d0fb/15/953bf9ee4e0239820b4ce2f2cefd227c/262061181.JPG","R2039554","Residential Detached","S","7073 197B STREET","Willoughby Heights","$950,000","14","6","2011","4,000.00","HOUSE","3/10/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064336/0/60/45/747985efb4f8fc2b42a4f3d6f7923e6e/15/496f9593ce71cb3d94881af4c18f7414/262064336.JPG","R2042709","Residential Detached","S","7068 179 STREET","Cloverdale BC","$950,000","6","6","2008","4,413.00","HOUSE","3/13/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065108/0/60/45/41707bc9fb6175591a7e815c1aca296d/16/297486e6cd2cc6dd0999293c2f6d6aed/262065108.JPG","R2043481","Residential Detached","S","1842 BROWN STREET","Central Pt Coquitlam","$950,000","6","4","1972","8,600.00","HOUSE","3/14/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065361/0/60/45/33973bd1532198b585d2494daa65bdf3/15/0a0262f61e8c4856022ecd0bc19eca70/262065361.JPG","R2043734","Residential Detached","S","16251 SOUTHGLEN PLACE","Fraser Heights","$950,000","7","4","1984","7,107.00","HOUSE","3/14/2016","$950,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065116/0/60/45/f7d4e7e544bf317d5a5ee479291a3659/16/179163dfc6669d8e0ec2b2fc6532085c/262065116.JPG","R2043489","Residential Detached","S","8612 MERRY ISLAND ESPLANADE","Halfmn Bay Secret Cv Redroofs","$950,000","6","3","9999","28,749.60","HOUSE","3/14/2016","$950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063905/0/60/45/16186a0474548300057a01a48f0f34b2/16/8219d8512703e9d48942978dbc3eedf8/262063905.JPG","R2042278","Residential Detached","S","3676 KENNEDY STREET","Glenwood PQ","$950,000","9","3","1974","8,316.00","HOUSE","3/14/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063923/0/60/45/86ac01cb1e60e0104b6355edaad8cb32/15/df5058c335d92b227b6098a90564c9c7/262063923.JPG","R2042296","Residential Detached","S","2182 153A STREET","King George Corridor","$950,000","2","4","1981","7,100.00","HOUSE","3/11/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064425/0/60/45/32f52033639ed2e5fc6a9bfc904b5d3e/16/96264a9c6347abb4c3db5ec8935fd37b/262064425.JPG","R2042798","Residential Detached","S","15092 69 AVENUE","East Newton","$958,888","12","6","2003","7,438.00","HOUSE","3/13/2016","$958,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751793/0/60/45/753b5b3ae64c0a03bec3af4a90e5ee0a/15/d16e2e5bcfdb07a4dd319b996dea5f41/261751793.JPG","F1441715","Residential Detached","S","6315 128TH STREET","Panorama Ridge","$960,000","299","3","1957","18,241.00","HOUSE","3/10/2016","$960,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065110/0/60/45/cd7274b548cd9286e4148da3f233b3b5/16/d56dd38bf45187b89d3bbe63a327e9e3/262065110.JPG","R2043483","Residential Attached","S","28 9533 GRANVILLE AVENUE","McLennan North","$965,000","6","3","2005","0.00","TWNHS","3/13/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066131/0/60/45/e3509f9b82c68a9dc04f121bd6a78e6a/16/bb44d563316b4d9afa861f0f0fa47919/262066131.JPG","R2044504","Residential Detached","S","12945 58A AVENUE","Panorama Ridge","$969,000","6","7","2010","3,541.00","HOUSE","3/14/2016","$969,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064262/0/60/45/be39597f5c8d1e6a819dffc9e4571b4f/16/ed3f684a96609f48a253a3fcb230bcef/262064262.JPG","R2042635","Residential Attached","S","1732 CYPRESS STREET","Kitsilano","$970,000","8","2","1983","0.00","TWNHS","3/14/2016","$970,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062965/0/60/45/4abfd60a201a7f80f40b170925e3ceac/16/3efa97f81848bed1f182d150b8d4a70c/262062965.JPG","R2041338","Residential Detached","S","2151 CENTENNIAL AVENUE","Glenwood PQ","$971,000","13","4","1969","6,322.00","HOUSE","3/14/2016","$971,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053974/0/60/45/ac28d20e68fbeacdef2970d0e798ec09/15/7648263d9e8e58c96fed3b03eee8073f/262053974.JPG","R2032347","Residential Detached","S","7985 166B STREET","Fleetwood Tynehead","$972,000","33","4","1990","9,100.00","HOUSE","3/12/2016","$972,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065662/0/60/45/e355dce64cfaf15dfbc3547e7ef1ae19/15/892eb6d99281e58b7abb0f7104199cf5/262065662.JPG","R2044035","Residential Detached","S","6639 124 STREET","East Newton","$974,900","1","7","1992","9,494.00","HOUSE","3/10/2016","$974,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063506/0/60/45/a676697d5ebb32afea9c066cacfee9ca/15/5930f57f742b324748b67352184983ee/262063506.JPG","R2041879","Residential Detached","S","8577 215 STREET","Walnut Grove","$975,000","10","3","1990","5,670.00","HOUSE","3/12/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062307/0/60/45/24a50078b4887c7d3fb9c9fae68e461e/16/5a0b5c16cf4b4b78bf9349f995b518a9/262062307.JPG","R2040680","Residential Detached","S","7276 146 STREET","East Newton","$975,000","14","6","1999","6,297.00","HOUSE","3/14/2016","$975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063991/0/60/45/a269f7cde332a5fa538edcbcdd0e9516/16/cebf0913bd8911c722a9f2e97e63afb7/262063991.JPG","R2042364","Residential Detached","S","9287 FOREST PLACE","Annieville","$977,000","13","6","2013","6,372.00","HOUSE","3/14/2016","$977,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039060/0/60/45/b8906465b533bae087859e9466b7bdfe/15/8f7b0e47886fa6b37a4decc8bdbf3d45/262039060.JPG","R2017433","Residential Detached","S","2780 160 STREET","Grandview Surrey","$980,000","107","6","2015","3,322.00","HOUSE","3/11/2016","$980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040764/0/60/45/c71843ad7762883c0da033756a89078f/16/76c09e05540c6f1a3c05ba983854bc1b/262040764.JPG","R2019137","Residential Attached","S","404 3611 W 18TH AVENUE","Dunbar","$980,000","102","2","2008","0.00","APTU","3/14/2016","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064911/0/60/45/442ba79676e02f9fdda6ccf6c33e57e2/15/b6c8d5163cfad5fd2827e92a8c8851b1/262064911.JPG","R2043284","Residential Detached","S","16522 61 AVENUE","Cloverdale BC","$985,000","5","4","2006","6,027.00","HOUSE","3/13/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060174/0/60/45/0f19c3b359669ee08235e5b38ea0b442/15/995d537279c958f18add05e91f8362d9/262060174.JPG","R2038547","Residential Detached","S","7256 202 STREET","Willoughby Heights","$990,000","18","7","2011","4,628.00","HOUSE","3/11/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057459/0/60/45/ccf49f211f0d0d64e7ffd74e04ca19e9/16/6ceefa0a5e06583691d76cc2c03de9f2/262057459.JPG","R2035832","Residential Detached","S","9555 126 STREET","Queen Mary Park Surrey","$990,000","24","7","2004","10,558.00","HOUSE","3/11/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064759/0/60/45/66969a2dd34badb0abaa3b72970a8ac0/16/bdfcf7e41c294dc25346a70e2b36e7f2/262064759.JPG","R2043132","Residential Detached","S","2707 ST GEORGE STREET","Port Moody Centre","$992,500","6","5","1945","8,686.00","HOUSE","3/14/2016","$992,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062116/0/60/45/e1171e196ddd0802dd534682321826fe/16/991d379baafbe8fa56fa15909ec7b54f/262062116.JPG","R2040489","Residential Detached","S","12659 256TH STREET","Websters Corners","$995,000","12","3","1952","435,600.00","HACR","3/13/2016","$995,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060585/0/60/45/f17ff6f3750b0873174f09e6f5ad320f/15/c69cd541b02065468d2e2d50b31ee1d2/262060585.JPG","R2038958","Residential Detached","S","18 35060 CLAYBURN ROAD","Matsqui","$998,888","18","6","1981","45,700.00","HACR","3/11/2016","$998,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065236/0/60/45/d8d29475f9f4d2c4a061047c5e4467bd/15/0210c7a69eef1ea716c14f381d2faf1f/262065236.JPG","R2043609","Residential Detached","S","9809 182 STREET","Fraser Heights","$999,990","5","5","2000","16,247.00","HOUSE","3/14/2016","$999,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056326/0/60/45/4730fe6ffcef4aac50727ae94e149381/15/bbe7ebd3a61562d94edf3a5c062225c9/262056326.JPG","R2034699","Residential Detached","S","8484 215B STREET","Walnut Grove","$1,000,000","27","4","1994","6,858.00","HOUSE","3/13/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058879/0/60/45/1cea5a148d4063481dad8457f61e508c/16/9deb15b75833a39cc158d0678d8f195f/262058879.JPG","R2037252","Residential Attached","S","1905 2055 PENDRELL AVENUE","West End VW","$1,000,000","19","2","1965","0.00","APTU","3/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064987/0/60/45/4a3db38a6ea4d2b0f69ac0ab5423db4a/15/649dfc375995faeca716d417a9684366/262064987.JPG","R2043360","Residential Detached","S","7871 108TH STREET","Nordel","$1,001,000","6","3","1971","8,400.00","HOUSE","3/14/2016","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063525/0/60/45/17d5434083c27857444401a81afcd9ee/16/23a93413e30d956b21e42bcff58d6a7d/262063525.JPG","R2041898","Residential Detached","S","2465 128 STREET","Crescent Bch Ocean Pk.","$1,001,000","13","5","1998","6,682.00","HOUSE","3/13/2016","$1,001,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065652/0/60/45/86130b2785b331a9beb24ab8da7ba287/16/ea80d39d5452320a07f2e53d84e917fa/262065652.JPG","R2044025","Multifamily","S","8740-8742 152 STREET","Fleetwood Tynehead","$1,005,000","7","12","1987","11,937.00","DUPLX","3/14/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064720/0/60/45/4215c0fab146181ad9b13e0b0cdd67e5/15/fbb261ee244e769b7f8f196efba08448/262064720.JPG","R2043093","Residential Detached","S","9796 204 STREET","Walnut Grove","$1,005,000","6","5","2008","4,909.00","HOUSE","3/14/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052558/0/60/45/e95baa7dfff3ab0c192f13625040ca1c/15/0b5ede9253d0c2160fb9d3ae2548c16b/262052558.JPG","R2030931","Residential Detached","S","2632 LARKSPUR COURT","Abbotsford East","$1,011,750","38","5","2007","5,946.00","HOUSE","3/10/2016","$1,011,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060076/0/60/45/44a8493c42822ef82ed4d47de71bd8be/15/3cb315f37c489f50731ffbd65a6991ed/262060076.JPG","R2038449","Residential Detached","S","12367 63A AVENUE","Panorama Ridge","$1,015,000","24","8","1992","8,550.00","HOUSE","3/13/2016","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065488/0/60/45/460cd054d139245fd6aa6cfa241deaf8/15/c251a77bbfcecfbd74e3b8c42101cd55/262065488.JPG","R2043861","Residential Detached","S","1012 DORY STREET","Ranch Park","$1,025,000","7","4","1978","7,200.00","HOUSE","3/14/2016","$1,025,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051747/0/60/45/e15ca7458e63de72786d81a609879dfc/16/150785465552aa965763e1998de5c3b4/262051747.JPG","R2030120","Residential Attached","S","401 6279 EAGLES DRIVE","University VW","$1,028,000","39","2","2005","0.00","APTU","3/11/2016","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065782/0/60/45/31478fd23fef300c1b5209c72d12c2e2/15/3b2cc51d338696f96b62f02b5457115c/262065782.JPG","R2044155","Residential Detached","S","5041 214A STREET","Murrayville","$1,030,000","4","5","1994","10,151.00","HOUSE","3/13/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061145/0/60/45/f6000438d4a4f7bfcc7d40d5261654c2/16/9b670d9dc0e632f847ee26a188121423/262061145.JPG","R2039518","Residential Detached","S","17388 1 AVENUE","Pacific Douglas","$1,030,000","18","4","2013","3,685.00","HOUSE","3/11/2016","$1,030,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061856/0/60/45/33f990dbad7127a3eaea84690708249b/15/e40e7d33ba747015e1518c674c5a11b9/262061856.JPG","R2040229","Residential Detached","S","1810 142 STREET","Sunnyside Park Surrey","$1,030,000","13","3","1983","6,060.00","HOUSE","3/14/2016","$1,030,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066733/0/60/45/3a9b4440022cc47a4c7aca71d2f05590/16/d38ae8002140ada49f11836ef937bd2b/262066733.JPG","R2045106","Multifamily","S","9575-9577 118 STREET","Annieville","$1,035,000","6","6","1969","9,163.00","DUPLX","3/13/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066791/0/60/45/b43bbad158036dc878094c8b0a323407/16/9c0e5b005f53b2904d81429cf63d5ced/262066791.JPG","R2045164","Residential Detached","S","14149 100A AVENUE","Whalley","$1,038,000","6","8","2003","7,797.00","HOUSE","3/14/2016","$1,038,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061116/0/60/45/13fa568f01552fcf93c056c03c141c3e/16/a7e6056fb24d84aa81a008b7a0ef7c59/262061116.JPG","R2039489","Residential Detached","S","122 172 STREET","Pacific Douglas","$1,040,000","17","5","2009","3,848.00","HOUSE","3/13/2016","$1,040,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062741/0/60/45/bde26e118d7337cd6e178889edd38ed3/16/b96ef9abab8908aa71af5ea5a7c00e2b/262062741.JPG","R2041114","Residential Attached","S","3705 6638 DUNBLANE AVENUE","Metrotown","$1,049,900","14","2","2018","0.00","APTU","3/14/2016","$1,049,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063443/0/60/45/4e8b6176dc0342fb4affe6c92ffc8c92/15/ffc46cda805eb751aa1e22c185185841/262063443.JPG","R2041816","Residential Detached","S","16897 83A AVENUE","Fleetwood Tynehead","$1,050,000","9","5","2000","6,534.00","HOUSE","3/13/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065741/0/60/45/fe3027d670acdbd01d0401ef78887c76/15/7acffc045d11817f1b0c53ffbc2d5941/262065741.JPG","R2044114","Residential Detached","S","4937 CHEHALIS DRIVE","Tsawwassen Central","$1,050,000","7","4","9999","8,977.00","HOUSE","3/12/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064561/0/60/45/7b7e60276cef226781e3b1516b094da1/15/f30a76ca6231c1e4ae134d4251a56a23/262064561.JPG","R2042934","Residential Detached","S","15089 19A AVENUE","Sunnyside Park Surrey","$1,050,000","6","3","1983","6,210.00","HOUSE","3/14/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050195/0/60/45/e2bf6b42df627cb5f19170177844a8fe/15/2cbae5e08ecf0987cd9dff8f6a5a8e4a/262050195.JPG","R2028568","Residential Detached","S","1840 256 STREET","Otter District","$1,050,000","44","3","9999","431,244.00","HACR","3/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049759/0/60/45/45c302a20e4245f26c33346838c857af/16/984f842b3d7e019b1927f4a96fa27051/262049759.JPG","R2028132","Residential Detached","S","13781 57B AVENUE","Panorama Ridge","$1,050,000","48","4","1977","20,102.00","HOUSE","3/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047329/0/60/45/9ada55f961342594b14bc2ad6cecfc06/16/bb6238c34b83f00930d90595b1cdb7a5/262047329.JPG","R2025702","Residential Attached","S","1003 133 E ESPLANADE","Lower Lonsdale","$1,050,000","58","2","2009","0.00","APTU","3/13/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028186/0/60/45/f5793f56822aab73b9ae4bbf37bc8d71/16/f799bb5664e5bb427f9a50149575a548/262028186.JPG","R2006559","Residential Detached","S","5635 RUTHERFORD ROAD","Halfmn Bay Secret Cv Redroofs","$1,051,000","159","6","1973","19,118.00","HOUSE","3/12/2016","$1,051,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045763","Residential Detached","S","10957 132A STREET","Whalley","$1,055,000","1","3","1956","12,363.00","HOUSE","3/12/2016","$1,055,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058716/0/60/45/1fbe0667d40f02ff7d0a9616c2eacd1e/16/c04100e6c2042a16901aa7d8d15e6b93/262058716.JPG","R2037089","Residential Attached","S","503 4171 CAMBIE STREET","South Cambie","$1,057,900","22","3","2018","0.00","APTU","3/12/2016","$1,057,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066149/0/60/45/f3b0443096f4b79ab0936af35a3e1aab/16/9b79a5b1cef23bb3260a7e2f3ca6b673/262066149.JPG","R2044522","Residential Detached","S","10528 E GLENWOOD CRESCENT","Fraser Heights","$1,060,000","6","4","1989","7,163.00","HOUSE","3/14/2016","$1,060,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042796","Residential Detached","S","9358 127A STREET","Queen Mary Park Surrey","$1,065,000","6","8","2004","7,790.00","HOUSE","3/10/2016","$1,065,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061970/0/60/45/db04fff5c1e2cf6a8d22ebe4213ca3f9/16/0c67f39a0cbc6015544481b654a2be41/262061970.JPG","R2040343","Residential Detached","S","3797 HAMBER PLACE","Indian River","$1,075,000","15","3","1983","3,399.00","HOUSE","3/11/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056869/0/60/45/e992f6ed1b7df33dfc41247d2a206877/15/53f32dcb302770f2e4c402cdc0296a52/262056869.JPG","R2035242","Residential Detached","S","13474 90 AVENUE","Queen Mary Park Surrey","$1,075,000","11","9","2007","6,000.00","HOUSE","3/14/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060541/0/60/45/e804b1569815c989ac0f3f3457f46433/16/5499ddbe5d59e34f87df0cb4e02ed252/262060541.JPG","R2038914","Residential Detached","S","6126 140B STREET","Sullivan Station","$1,075,000","18","7","2014","4,982.00","HOUSE","3/12/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066193/0/60/45/af87b1e3568d60c2a0ba150823963619/16/35e9c2027b6dfa2582b69f22290d5b00/262066193.JPG","R2044566","Residential Detached","S","15348 81 AVENUE","Fleetwood Tynehead","$1,076,000","6","5","1995","7,490.00","HOUSE","3/14/2016","$1,076,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064686/0/60/45/df9f31bd6db23cf4684179edcb30360a/15/f9d11c6648e96eea5035649f43956b19/262064686.JPG","R2043059","Residential Detached","S","18878 54A AVENUE","Cloverdale BC","$1,076,000","5","7","2008","6,675.00","HOUSE","3/13/2016","$1,076,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690914/0/60/45/f46eac6f11d9d0a8c45981dfaeedc17f/16/d4554355228881ed90bf920072b24469/261690914.JPG","V1119312","Residential Detached","S","229 MOONWINKS DRIVE","Bowen Island","$1,080,000","324","5","2004","0.00","HOUSE","3/11/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064684/0/60/45/7937f8482e72ef3be98d1bfa8d863445/16/5de31c118d24ba958b9b46bda12222ab/262064684.JPG","R2043057","Residential Detached","S","5192 BENTLEY PLACE","Hawthorne","$1,083,000","9","3","1979","5,996.00","HOUSE","3/13/2016","$1,083,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063431/0/60/45/ee24514a4a85634cbf5f9dab1e88253a/15/442c0f1168d552aee9e4397bfab3d48b/262063431.JPG","R2041804","Residential Detached","S","7743 GARFIELD DRIVE","Nordel","$1,088,000","10","5","1977","7,800.00","HOUSE","3/14/2016","$1,088,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057831/0/60/45/5aeae574442d60cc16eabbf0d2688bdb/16/6e0707364bafbcb6b17f85591973b10c/262057831.JPG","R2036204","Residential Attached","S","4557 SLOCAN STREET","Collingwood VE","$1,090,000","23","4","2016","0.00","DUPXH","3/11/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059096/0/60/45/e302e8dba504f8d72c5d4a997ea53204/16/4293abde71d8bda8532b8e8219eadc54/262059096.JPG","R2037469","Residential Detached","S","11591 4TH AVENUE","Steveston Village","$1,100,000","22","4","1993","3,640.00","HOUSE","3/13/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064524/0/60/45/1e07b1067df2158d908daf2091a8c4a1/16/e21d311dfa4930c10384eae32a9b845f/262064524.JPG","R2042897","Residential Detached","S","413 MARINER WAY","Coquitlam East","$1,100,000","8","5","1984","7,000.00","HOUSE","3/14/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066125/0/60/45/7dab4afc55002500848e5eef76c12c94/15/ffd9a3bdb1a18539665e4db9c3317f75/262066125.JPG","R2044498","Residential Detached","S","8186 141 STREET","Bear Creek Green Timbers","$1,100,000","6","5","1984","14,026.00","HOUSE","3/14/2016","$1,100,000"
