"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062076/0/60/45/a5bc02c914519a31b2e2f9ab791c2f1a/16/97bc79f5f9676228fbe11d870a59e9a4/262062076.JPG","R2040449","Residential Attached","S","3303 4360 BERESFORD STREET","Metrotown","$868,900","27","2","2016","0.00","APTU","3/28/2016","$868,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068209/0/60/45/2660edfb46e11bb18e846390f71571a3/16/100c1396d656e2b9b9b13dc794b18729/262068209.JPG","R2046582","Residential Attached","S","2167 E PENDER STREET","Grandview VE","$869,900","11","2","2016","0.00","DUPXH","3/26/2016","$869,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063670/0/60/45/d9ec38a0d555caa85341e3fe3eca02f2/16/a9827fa40e3b6e3786af3dc517ce51df/262063670.JPG","R2042043","Residential Attached","S","312 2507 MAPLE STREET","Kitsilano","$869,900","27","2","2012","0.00","APTU","3/28/2016","$869,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041068/0/60/45/7f2166e394bc92e814cf1f2947070aee/16/21d71baba8621bb59f778fcc8d2dbfa1/262041068.JPG","R2019441","Residential Detached","S","24688 100A AVENUE","Albion","$874,900","112","6","2016","4,187.00","HOUSE","3/28/2016","$874,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069620/0/60/45/855fbdeb38414309deac766fb57b4cbc/16/2ee3e3138712a688646edf65c4f9f44a/262069620.JPG","R2047993","Residential Detached","S","2823 GREENBRIER PLACE","Westwood Plateau","$875,000","12","3","1992","8,968.00","HOUSE","3/30/2016","$875,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071455/0/60/45/d739b6b74e48708483d17215b3b7d0c7/16/30edc5bbf9a9f6ead69caddadb585170/262071455.JPG","R2049828","Residential Detached","S","14655 84 AVENUE","Bear Creek Green Timbers","$875,000","7","5","1968","11,903.73","HOUSE","3/30/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069452/0/60/45/951c223ba7289a350531bd18a539010e/15/737a54f8a4658828e94bcf74d9b60487/262069452.JPG","R2047825","Residential Detached","S","15825 97A AVENUE","Guildford","$880,000","8","5","1988","7,101.00","HOUSE","3/28/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069458/0/60/45/62b718e79d34eca2603926cda6202744/16/f27d52495b1db3f593e16c7aebc857d2/262069458.JPG","R2047831","Residential Detached","S","7279 202 STREET","Willoughby Heights","$880,000","8","6","2008","3,504.00","HOUSE","3/29/2016","$880,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065973/0/60/45/675fb3d28ba78e4e0675fd6706a8d9d4/16/bcd5bb1a60a2703ffef0b1e152faabef/262065973.JPG","R2044346","Residential Detached","S","6231 49 AVENUE","Holly","$880,000","19","6","1989","5,274.00","HOUSE","3/29/2016","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068642/0/60/45/8e0b496b38f6fe89cdaa0b7838a5fa45/16/ff4418f373a286c7eaf00ed0426a5c75/262068642.JPG","R2047015","Residential Detached","S","3268 DUNKIRK AVENUE","New Horizons","$880,000","13","3","1980","4,900.00","HOUSE","3/30/2016","$880,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070970/0/60/45/4f48dfa609d83e76e940cbf7ab121863/16/2bd2eaceb1932a1d42956ee14716d8df/262070970.JPG","R2049343","Residential Detached","S","1906 155A STREET","King George Corridor","$880,000","8","2","1981","7,218.00","HOUSE","3/30/2016","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070560/0/60/45/4deefbeec6b483c84ade77a3b2b3928b/16/91cce0a506ca215f5651f707dcb37bd6/262070560.JPG","R2048933","Residential Detached","S","9432 DEERHORN PLACE","Emerald Estates","$882,500","12","4","1981","13,178.00","HOUSE","3/30/2016","$882,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063651/0/60/45/59a944cbe15b864f302fa66eeb5812e0/16/87f35c32f9e058d0416a92cb0dca2793/262063651.JPG","R2042024","Residential Attached","S","8 8600 NO 2 ROAD","Steveston South","$885,000","24","3","2016","0.00","TWNHS","3/27/2016","$885,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071208/0/60/45/48204ed6cacb1e44deb5f487faae7320/16/59c8d5bae9708f61cbdc36d044f6ce7d/262071208.JPG","R2049581","Residential Detached","S","11529 84A AVENUE","Annieville","$885,000","6","4","1970","6,600.00","HOUSE","3/27/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070281/0/60/45/2e44080aa423b214f514d9d373e9bbb7/16/502d8636d352f0554cafbfe3349ab5f0/262070281.JPG","R2048654","Residential Detached","S","4810 BOWSPRIT DRIVE","Pender Harbour Egmont","$885,000","6","2","1980","24,883.00","HOUSE","3/27/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064345/0/60/45/361dac620fef1eb969b00423050386c2/15/bc0a8c1766cafa92118e4565177d2692/262064345.JPG","R2042718","Residential Detached","S","2034 ZINFANDEL DRIVE","Aberdeen","$886,000","21","9","2010","7,617.00","HOUSE","3/26/2016","$886,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069176/0/60/45/c0a222468140d8df57a5fd49b5f11e52/15/55264eff52e745dec204e2fea9e20a20/262069176.JPG","R2047549","Residential Detached","S","41 15885 26TH AVENUE","Grandview Surrey","$886,000","11","4","2008","0.00","TWNHS","3/29/2016","$886,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070420/0/60/45/e0e46ded5d4db2b5c2a1e6d80f0a7662/16/6f2253d50973c7903fcb76a5228b9036/262070420.JPG","R2048793","Residential Attached","S","1804 288 UNGLESS WAY","North Shore Pt Moody","$887,000","7","2","2008","0.00","APTU","3/29/2016","$887,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070029/0/60/45/aab9bbe6d9442d57d336849408e5f54a/15/1cbab0675e9e824883ea8ec2d512a6dc/262070029.JPG","R2048402","Residential Detached","S","9729 153A STREET","Guildford","$888,000","7","5","1958","7,432.00","HOUSE","3/29/2016","$888,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069786/0/60/45/d3bb8646b48b475681cc05aa85d78d8a/16/d3fd9d7f08ec59fda588e0869cc2729d/262069786.JPG","R2048159","Residential Detached","S","37969 FIFTH AVENUE","Downtown SQ","$888,000","11","6","1946","8,033.00","HOUSE","3/30/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069479/0/60/45/a82e5942b4413c2569a4c2274517944a/15/4fc18c2b09fa36f1da7eedd973def0ef/262069479.JPG","R2047852","Residential Detached","S","18639 56A AVENUE","Cloverdale BC","$889,900","9","4","1995","7,470.00","HOUSE","3/29/2016","$889,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070017/0/60/45/945c19f2ec36a605a4fe945dc685df4d/16/15b0178e701cff285303414777be4e94/262070017.JPG","R2048390","Residential Attached","S","32 9333 SILLS AVENUE","McLennan North","$890,000","4","4","2005","0.00","TWNHS","3/26/2016","$890,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053946/0/60/45/51111f72e7fc5b48fe2dfe3ad06bce9e/16/bea0f985287b98684de090fe263fa951/262053946.JPG","R2032319","Residential Attached","S","412 5177 BRIGHOUSE WAY","Brighouse","$893,800","50","2","2013","0.00","APTU","3/29/2016","$893,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070783/0/60/45/d61188290de3f5ef46d26ee90f9dc35e/16/76e2543c0efe01bc9969d76b8f86585d/262070783.JPG","R2049156","Residential Detached","S","16332 95A AVENUE","Fleetwood Tynehead","$895,000","6","6","1992","7,104.00","HOUSE","3/27/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069901/0/60/45/67c16d72890401529b452dfc32195689/16/8b43e30c63fedbf250375bd1eb153a18/262069901.JPG","R2048274","Residential Detached","S","3765 INVERNESS STREET","Lincoln Park PQ","$900,000","8","5","1970","7,496.00","HOUSE","3/29/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069021/0/60/45/fdc1d450e0b4dfad0079ef89fd6ecc66/15/591a93b09862391e0fb8c65c4f53ab7d/262069021.JPG","R2047394","Residential Detached","S","11738 ALDERWOOD CRESCENT","Sunshine Hills Woods","$900,000","13","3","1982","5,000.00","HOUSE","3/28/2016","$900,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062647/0/60/45/ccd6012d53ae95a2c4c4f50b576b2526/16/47845ece8c31a5a5b01894ce8b0b4a0e/262062647.JPG","R2041020","Residential Attached","S","PH1 7979 FIRBRIDGE WAY","Brighouse","$900,000","28","2","2013","0.00","APTU","3/28/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070903/0/60/45/4ce9f81c5903219e92e515a986f4c07e/15/b8d234a95cab563e338400a6d78e992c/262070903.JPG","R2049276","Residential Detached","S","11359 75B AVENUE","Scottsdale","$900,000","4","4","1972","6,351.00","HOUSE","3/28/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070372/0/60/45/103d54738e72554dc28871eba5e47d0d/16/b6851ab55b7a8a5f4761b1d9df4defa5/262070372.JPG","R2048745","Residential Detached","S","2990 PINNACLE STREET","Ranch Park","$900,000","7","4","1979","13,035.00","HOUSE","3/29/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068605/0/60/45/604d9b16396b4f2e91661c33b37d858f/16/47df378d59e74938df3365abdd44ffd7/262068605.JPG","R2046978","Residential Attached","S","4 7695 ST. ALBANS ROAD","Brighouse South","$900,000","15","3","1991","0.00","TWNHS","3/28/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069844/0/60/45/7d099d0d5e0b014813b08121f9d402c8/15/8664dac05931edd49054c76f8a701b1f/262069844.JPG","R2048217","Residential Detached","S","2454 KENSINGTON CRESCENT","Citadel PQ","$900,100","5","3","1987","5,639.00","HOUSE","3/26/2016","$900,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069879/0/60/45/e4081e9813d986f7db42569a57f58d9c/16/37e0f4e833478122d20006ad62e33476/262069879.JPG","R2048252","Residential Attached","S","1481 E 20TH AVENUE","Knight","$902,000","7","3","2013","0.00","TWNHS","3/28/2016","$902,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069698/0/60/45/5b01115bbd2383f6b8e55e0c9945e388/16/7480288ff2ae94eb5ed15105e7f617c1/262069698.JPG","R2048071","Residential Attached","S","101 2412 HAYWOOD AVENUE","Dundarave","$910,000","7","2","1987","0.00","APTU","3/28/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069590/0/60/45/a66d2e14ebf419441157491846e31219/16/03be4a4b7598e19f27f7a1776bfca810/262069590.JPG","R2047963","Residential Detached","S","1690 MCCHESSNEY STREET","Citadel PQ","$910,000","8","4","1993","4,372.00","HOUSE","3/29/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070494/0/60/45/6d66cff45f27059b0ce37ff6637b9c5e/15/497db1740f82e65b7c8dc681481d2dda/262070494.JPG","R2048867","Residential Detached","S","7253 192A STREET","Clayton","$910,000","7","5","2009","5,099.00","HOUSE","3/29/2016","$910,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070873/0/60/45/03e048bedbd18b97986f11b3d19179eb/16/6bca946c20d63bef10d60235bda47809/262070873.JPG","R2049246","Residential Attached","S","2107 1550 FERN STREET","Lynnmour","$914,900","6","2","2015","0.00","APTU","3/29/2016","$914,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061781/0/60/45/2e04dd624b6382b3789f5099ab347789/16/1112faedf2659dc14c2aa759f37835f2/262061781.JPG","R2040154","Residential Attached","S","81 FERNWAY DRIVE","Heritage Woods PM","$915,000","29","3","2005","3,514.00","DUPXH","3/29/2016","$915,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070774/0/60/45/a4711d60e6e18e2e4163658dbe7cfaa9/16/23f6548e376d28032b4c3225b8dfca3c/262070774.JPG","R2049147","Residential Detached","S","3398 HEMLOCK CRESCENT","Lincoln Park PQ","$915,000","5","5","1973","5,800.00","HOUSE","3/28/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068851/0/60/45/ccf577cb0bd5c304221bd53787068192/15/afcbb68a90e61854ea6c5f72594f59b3/262068851.JPG","R2047224","Residential Attached","S","48 2603 162ND STREET","White Rock","$915,000","10","4","2010","0.00","TWNHS","3/28/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065684/0/60/45/c0479101920e07a0da11fdfe8a85a2c9/15/23a0c99fc7ff83da470c956072341281/262065684.JPG","R2044057","Residential Detached","S","42009 BOWMAN ROAD","Majuba Hill","$915,000","19","7","1992","164,656.80","HACR","3/28/2016","$915,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071157/0/60/45/50caed9b5b6c70c3d7fa14d1d0c1bc80/16/3089fb3aa9f1f54f3adde5a45d339ed0/262071157.JPG","R2049530","Residential Detached","S","6120 139 STREET","Sullivan Station","$916,666","4","6","2016","3,554.00","HOUSE","3/27/2016","$916,666"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030434/0/60/45/9fb6d7ea6ce3b83101bc659eb2af484a/16/ddc2573c7c406b7f5001e8a2224a45ad/262030434.JPG","R2008807","Residential Detached","S","25237 112 AVENUE","Thornhill MR","$920,000","170","3","1972","0.00","HACR","3/30/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069837/0/60/45/3fd710312139442ede48b31f5bd13b7e/15/5f11d536efbca10caa0f3e563f51e149/262069837.JPG","R2048210","Residential Detached","S","5658 SUNDALE PLACE","Cloverdale BC","$920,000","8","5","1988","7,936.00","HOUSE","3/29/2016","$920,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072062/0/60/45/70832d1b1f49031c77489d170a8d4056/15/8acea75f9686d81bc6ae60a88fc1ef4c/262072062.JPG","R2050435","Residential Detached","S","8070 156 STREET","Fleetwood Tynehead","$925,000","0","3","9999","9,590.00","HOUSE","3/29/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069083/0/60/45/e93e6db48e52f5cb48374a32938a9d82/16/b7e5861af00e68216a2dce4c5d21deea/262069083.JPG","R2047456","Residential Attached","S","1401 301 CAPILANO ROAD","Port Moody Centre","$928,000","12","3","2013","0.00","APTU","3/27/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069608/0/60/45/9e03b133e3682595ee5ef876d8a3ffc1/16/3fabdf7621c21434916c14d5975d7ce5/262069608.JPG","R2047981","Residential Attached","S","45 11100 RAILWAY AVENUE","Westwind","$930,000","8","2","1989","0.00","TWNHS","3/29/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069539/0/60/45/13b8859150fd135f6a0bd063f9bbc65a/16/c8e29765775dd5fcd1af27d9538c5817/262069539.JPG","R2047912","Residential Detached","S","11726 87A AVENUE","Annieville","$930,000","9","5","1969","12,017.00","HOUSE","3/28/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068575/0/60/45/7a27ae94a74bad2b87173ba0b9bf6f0c/15/c366f6fccebd51ca90992275af99fb3f/262068575.JPG","R2046948","Residential Detached","S","18275 67 AVENUE","Cloverdale BC","$930,000","12","6","2014","5,041.00","HOUSE","3/26/2016","$930,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071372/0/60/45/a72a51e489fc5b7f638a8d0f2061e63d/15/21f841a0e6c4b24d9b9f5385ee556500/262071372.JPG","R2049745","Residential Detached","S","15606 COLUMBIA AVENUE","White Rock","$931,000","4","2","1945","4,247.00","HOUSE","3/29/2016","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069414/0/60/45/8afa2c42da4661d356a7b8aafb1f6bca/15/fd49387fb28798d4e25d385836d9653d/262069414.JPG","R2047787","Residential Detached","S","6967 197B STREET","Willoughby Heights","$932,000","9","5","2007","3,900.00","HOUSE","3/29/2016","$932,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069996/0/60/45/69d490cd10cefd567d621a14da71e591/15/2c89b2c3bf686d23bc3d4652849780c3/262069996.JPG","R2048369","Residential Detached","S","10545 MAIN STREET","Nordel","$936,000","8","3","1971","7,739.00","HOUSE","3/28/2016","$936,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068663/0/60/45/0d3d96d97a0777672fb239472666fa90/16/8a0e28f738bb3d88bc15b9d8e43adffe/262068663.JPG","R2047036","Residential Detached","S","8297 VALLEY DRIVE","Alpine Meadows","$939,000","11","3","1987","9,547.00","HOUSE","3/28/2016","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069710/0/60/45/baf0323f4adcd2ad5b21f06c1f2bafd7/15/313a421479cf6cec26eacd2d0bb277bc/262069710.JPG","R2048083","Residential Detached","S","7056 179 STREET","Cloverdale BC","$943,000","6","4","2008","4,174.00","HOUSE","3/27/2016","$943,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070074/0/60/45/c1baaa778743420019429b1694981573/16/89dbaa296d44e86b792ce04445d5fcbb/262070074.JPG","R2048447","Residential Detached","S","11374 83 AVENUE","Scottsdale","$948,500","11","4","1963","9,768.00","HOUSE","3/28/2016","$948,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067576/0/60/45/c84e9b7c7e962b6bfe418130487f82cc/16/1781db5aa5b89266a0991ee295353e5b/262067576.JPG","R2045949","Residential Detached","S","835 SHARPE STREET","Ranch Park","$950,000","14","5","1987","7,750.73","HOUSE","3/29/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070838/0/60/45/ca6f18832d1dd09cf40b178e6f6d5556/16/34bcda3c7258162eb876524cfbec939a/262070838.JPG","R2049211","Residential Detached","S","2361 FRIEDEL CRESCENT","Garibaldi Highlands","$950,000","7","4","1965","14,693.00","HOUSE","3/30/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070855/0/60/45/e36e3dace5414e37ffb6d83c5188b87e/16/2e1bec133916ee6010789d76e087ad89/262070855.JPG","R2049228","Residential Attached","S","TH9 8333 ANDERSON ROAD","Brighouse","$950,000","4","3","2013","0.00","TWNHS","3/27/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068094/0/60/45/01eec724cb7c582f58ab1abff1f10cc0/16/48a9f7ed8d10f8253d344a2a27b57413/262068094.JPG","R2046467","Residential Detached","S","25609 112 AVENUE","Thornhill MR","$950,000","14","5","1972","100,623.00","HACR","3/30/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065856/0/60/45/89f4920aa1166a01d3bd9816a76341ec/16/3035321c77de627fd51aed85c64bb7bc/262065856.JPG","R2044229","Residential Detached","S","13941 ANDERSON CREEK DRIVE","Silver Valley","$950,000","22","6","2009","5,439.00","HOUSE","3/29/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067022/0/60/45/90085c72962c27f8a1a35c8e0a347caa/15/b4057812698ed20e5e3f5229f542e8d9/262067022.JPG","R2045395","Residential Detached","S","4143 206A STREET","Brookswood Langley","$950,000","11","4","1974","10,480.00","HOUSE","3/26/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061188/0/60/45/2e8ece92e5425b1b551d24330128047c/16/e6dc3037700991ecff9cf121def8859c/262061188.JPG","R2039561","Residential Detached","S","15333 82A AVENUE","Fleetwood Tynehead","$950,000","31","7","1994","7,104.00","HOUSE","3/27/2016","$950,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069084/0/60/45/05fbb93ac631e244592cba4ed353db42/16/735963528c7776ec677546c9ef39a181/262069084.JPG","R2047457","Residential Attached","S","1 1137 BARCLAY STREET","West End VW","$950,999","12","2","2005","0.00","TWNHS","3/29/2016","$950,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067947/0/60/45/670cc320a63999bed3b6ea4b68e33cad/16/23585b22ca967ae4dea8b6bac5db0838/262067947.JPG","R2046320","Residential Attached","S","911 5177 BRIGHOUSE WAY","Brighouse","$955,000","15","1","2013","0.00","APTU","3/29/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070141/0/60/45/54a45161627c8d763ec52a616834c3be/15/862c6f4c7c39c7d304b8863fd4d0d970/262070141.JPG","R2048514","Residential Detached","S","1147 SPARKS COURT","Queensborough","$955,000","8","6","1996","6,149.00","HOUSE","3/29/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070663/0/60/45/42c41018b279a7f9a410bfe7154936c6/15/e9c493f20c22319259bfa1662301a873/262070663.JPG","R2049036","Residential Detached","S","10023 120A STREET","Cedar Hills","$957,000","6","3","1994","9,300.00","HOUSE","3/28/2016","$957,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065526/0/60/45/84dc70fbccd3821d3214a102d1d8d8b5/15/fa51a55f673daa88cb6aa1bc90555fd1/262065526.JPG","R2043899","Residential Detached","S","2289 CHARDONNAY LANE","Aberdeen","$960,000","23","7","2012","8,299.00","HOUSE","3/30/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059960/0/60/45/f94d43b1a195f6a2f4cfb1fab952aeb5/15/6cc841c5a00aa8866ea32428527054f9/262059960.JPG","R2038333","Residential Detached","S","20502 89B AVENUE","Walnut Grove","$960,000","31","4","1994","6,781.00","HOUSE","3/26/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070559/0/60/45/5f302b9feee41da6713403353ce433e1/16/8df404af2442250040b1123092b32a99/262070559.JPG","R2048932","Residential Detached","S","24985 112 AVENUE","Thornhill MR","$960,000","6","3","1986","60,853.00","HACR","3/29/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070223/0/60/45/b00db49263783034075d3c7e69c708a7/16/6ca96bad86e6046c51cd5b94d02d3dcb/262070223.JPG","R2048596","Residential Detached","S","15342 SEQUOIA DRIVE","Fleetwood Tynehead","$966,000","6","3","1996","5,335.00","HOUSE","3/28/2016","$966,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069074/0/60/45/7d6a31dc3da9003f11aea0279b093768/16/4f5bd214e33069118b8e8566fb249a5d/262069074.JPG","R2047447","Residential Attached","S","601 518 MOBERLY ROAD","False Creek","$967,500","12","2","1986","0.00","APTU","3/30/2016","$967,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071158/0/60/45/d1ec46373266751dd1d2da74bf1881cd/16/cea79b49f0436619c0a7a8eebfab4df8/262071158.JPG","R2049531","Residential Detached","S","22271 COCHRANE DRIVE","Hamilton RI","$970,000","6","4","1994","4,618.00","HOUSE","3/29/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070698/0/60/45/a4bd30d2a59cda6b7a81944d6c54e5a9/16/12a3dcaf5238f6e9654b698aa94033a9/262070698.JPG","R2049071","Residential Detached","S","1642 MCPHERSON DRIVE","Citadel PQ","$980,000","6","5","1991","4,037.00","HOUSE","3/28/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068370/0/60/45/a1aa02c4f295fea4b273f37c1e8894fa/16/7ee2bb8fb693dbd764e044ab0ba2492d/262068370.JPG","R2046743","Residential Detached","S","14656 36B AVENUE","King George Corridor","$980,000","13","6","2012","4,410.00","HOUSE","3/28/2016","$980,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070651/0/60/45/0a092f5622331ee46781523f8f1f1b44/16/d7f6a3f7e65d12e447ee1aba98b9d35d/262070651.JPG","R2049024","Residential Detached","S","327 E EIGHTH AVENUE","The Heights NW","$981,000","9","4","1947","0.00","HOUSE","3/29/2016","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046152/0/60/45/4bc1a8a915b7caa4235733919072c6bc/16/49c512756ee378b20bd23431226764d6/262046152.JPG","R2024525","Residential Detached","S","5872 51 AVENUE","Hawthorne","$985,000","76","5","1968","8,762.00","HOUSE","3/27/2016","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064507/0/60/45/ba4666e708dcd5c675a19ab654723241/16/a968d6972252fa2469838697f49fbb34/262064507.JPG","R2042880","Residential Attached","S","205 2893 W 41 AVENUE","Kerrisdale","$985,000","20","2","1977","0.00","TWNHS","3/27/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068595/0/60/45/a4771951b19ae354fab65e0107d39d41/15/2c5d615aadb50092afc536984ca9431a/262068595.JPG","R2046968","Residential Detached","S","15085 34TH AVENUE","Morgan Creek","$988,800","11","6","2005","3,446.00","HOUSE","3/28/2016","$988,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069625/0/60/45/c936248a53d48b982c60be59a3124f1b/16/209dde56b11d5936b060f221cb4092b2/262069625.JPG","R2047998","Residential Attached","S","183 W 15TH AVENUE","Mount Pleasant VW","$990,000","8","2","1992","0.00","TWNHS","3/29/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061836/0/60/45/0206c3d6762d97596e21c438d7e69ddc/15/af2dd5b0b050ffd5206237fe74229350/262061836.JPG","R2040209","Residential Detached","S","5990 BLACKBURN ROAD","Greendale Chilliwack","$995,000","28","3","9999","261,360.00","HACR","3/28/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050150/0/60/45/f89c3fd9fb69176ec4a97b4260f66845/16/d50311212bba2607b637767bb54e4ebf/262050150.JPG","R2028523","Residential Detached","S","5881 CRESCENT DRIVE","Hawthorne","$998,000","64","6","1978","9,031.00","HOUSE","3/29/2016","$998,000"
