"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072247/0/60/45/00022602318c520413543524b0e75648/16/ee4cdd947f362ef9c2e076f8749523f6/262072247.JPG","R2050620","Residential Attached","S","108 3217 BLUEBERRY DRIVE","Blueberry Hill","$512,000","40","2","1989","0.00","APTU","5/7/2016","$512,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080792/0/60/45/87e91b5452ad2e1c3cad89b0c51aa93a/14/726be5e1885380c534f35c0da53e0b2d/262080792.JPG","R2059165","Residential Detached","S","66 14550 MORRIS VALLEY ROAD","Hatzic","$513,900","27","2","2016","6,272.00","HOUSE","5/9/2016","$513,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080147/0/60/45/0c7470817e9945fd8e9e4260d61d6038/16/c72fec31091653c8a8c916283b80a70d/262080147.JPG","R2058520","Residential Attached","S","11 7360 E PEMBERTON FARM ROAD","Pemberton","$515,000","18","3","2004","0.00","TWNHS","5/6/2016","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077870/0/60/45/a59259a3589bf787780b5c32580eceac/16/31a20a341e283ac74dc45b4c73ae82a6/262077870.JPG","R2056243","Residential Attached","S","2807 9888 CAMERON STREET","Sullivan Heights","$517,500","25","2","2009","0.00","APTU","5/6/2016","$517,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087785/0/60/45/d70b57c559931872621d3976e309e0db/15/e3ad4d572358ca466f86726c1a802101/262087785.JPG","R2066158","Residential Detached","S","5373 SKYVIEW CRESCENT","Promontory","$518,000","4","3","2004","7,000.00","HOUSE","5/9/2016","$518,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087330/0/60/45/6b5d14f3ed6ad05b83de266e4ad8db53/16/70a8bf1cdbc12709c84bf2284bb5bf13/262087330.JPG","R2065703","Residential Attached","S","203 201 MORRISSEY ROAD","Port Moody Centre","$519,000","5","2","2009","0.00","APTU","5/9/2016","$519,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080782/0/60/45/f3ca69ed11d39ae11c2b1c667a52aa19/14/1e8737492b103521579f60c4282094c5/262080782.JPG","R2059155","Residential Detached","S","65 14550 MORRIS VALLEY ROAD","Hatzic","$519,900","24","3","2016","6,272.00","HOUSE","5/6/2016","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073311/0/60/45/a70107652a2506a6042c95a65233d259/16/aac68149684a20c6b607b021615ffab4/262073311.JPG","R2051684","Residential Attached","S","104 1189 EASTWOOD STREET","North Coquitlam","$519,900","36","3","1993","0.00","APTU","5/6/2016","$519,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084811/0/60/45/81526c4a61730e9c758f459703edbaaa/15/289f41894047d6e8ff1068377655ba70/262084811.JPG","R2063184","Residential Attached","S","34 8068 207 STREET","Willoughby Heights","$520,000","8","3","2014","0.00","TWNHS","5/8/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077514/0/60/45/441e70f8a4d96053529ec1235ea85250/14/eb27e26ee4f7f58d8a2a27c476f54bb6/262077514.JPG","R2055887","Residential Detached","S","44996 CUMBERLAND AVENUE","Vedder S Watson-Promontory","$520,000","28","3","1991","5,817.00","HOUSE","5/9/2016","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084603/0/60/45/744a274dcc01fa4f3717e6b9ca83205d/16/cbb7189ca4a7abe98a6c047a62c52e34/262084603.JPG","R2062976","Residential Attached","S","2005 7178 COLLIER STREET","Highgate","$520,000","8","2","2005","0.00","APTU","5/6/2016","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085322/0/60/45/85e1847a75c52cef1d8d44912f4b76e6/16/25a8f65658e00dbd115d15d3ab0ad90f/262085322.JPG","R2063695","Residential Detached","S","5725 ANCHOR ROAD","Sechelt District","$520,100","7","5","1990","6,000.00","HOUSE","5/6/2016","$520,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051800/0/60/45/21badf2334ced96b4d67414f5b919574/16/bdbe571aeef927c5d2683a9ecab7d369/262051800.JPG","R2030173","Residential Attached","S","1266 STONEMOUNT PLACE","Downtown SQ","$524,900","98","2","2009","0.00","TWNHS","5/9/2016","$524,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078824/0/60/45/f6527e6bc3212643ff23156cc98bcd5b/16/d69ce70052ea77ce6b68dd4436571a61/262078824.JPG","R2057197","Residential Attached","S","2003 8555 GRANVILLE STREET","South Granville","$525,000","24","1","2014","0.00","APTU","5/5/2016","$525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2065613","Residential Detached","S","32626 CARTER AVENUE","Mission BC","$525,000","3","4","2009","4,360.00","HOUSE","5/8/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086753/0/60/45/a45f29da07038922e3d1c78cc28931cc/16/2ea5b5678b0443665bf0f7936a8053de/262086753.JPG","R2065126","Residential Attached","S","21 6929 142 STREET","East Newton","$525,000","7","3","2014","0.00","TWNHS","5/9/2016","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087022/0/60/45/c8a41224a4b893fb2ce5106b15a65285/15/c7b43dc4dcb8455f22332f966fdb3390/262087022.JPG","R2065395","Residential Detached","S","32033 ASTORIA CRESCENT","Abbotsford West","$525,000","5","4","1979","5,000.00","HOUSE","5/9/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085338/0/60/45/5fb0a68a4bad5dcab2b05a6cd917b71c/15/ce3051dd5a0ca0f1704c171170efbe3e/262085338.JPG","R2063711","Residential Attached","S","98 19932 70 AVENUE","Willoughby Heights","$525,100","7","3","2005","0.00","TWNHS","5/9/2016","$525,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087340/0/60/45/3bb89565a3aeceecbd5a63425ccb6391/15/f63158ff6683e534c60f8ec38317dcaf/262087340.JPG","R2065713","Residential Detached","S","34982 GLENN MOUNTAIN DRIVE","Abbotsford East","$527,900","5","3","1988","4,000.00","HOUSE","5/8/2016","$527,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084707/0/60/45/5d371189f9735e634d8d6c503cbf7db4/16/5f2a468358d38c72b8765456670442d6/262084707.JPG","R2063080","Residential Attached","S","403 1277 NELSON STREET","West End VW","$528,800","14","1","1995","0.00","APTU","5/9/2016","$528,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079402/0/60/45/443b59aadff8da7a49e68ae66664cca3/15/bcbde029b5f2bb83e411a6694464f9cf/262079402.JPG","R2057775","Residential Attached","S","27 35298 MARSHALL ROAD","Abbotsford East","$529,900","23","3","2016","0.00","TWNHS","5/5/2016","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086041/0/60/45/9a630cc3b492ce5aee5c401907266c85/16/f9f542f6ae0fc2c0b1e96cec1bed9852/262086041.JPG","R2064414","Residential Attached","S","110 4600 WESTWATER DRIVE","Steveston South","$530,000","7","2","2003","0.00","APTU","5/9/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082954/0/60/45/82c47507207966f45a264ba6a2e9cd48/16/b6e53ae9db507eda236e70f269131d39/262082954.JPG","R2061327","Residential Attached","S","118 85 EIGHTH AVENUE","GlenBrooke North","$530,000","13","2","2013","0.00","TWNHS","5/8/2016","$530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805076/0/60/45/d25bfa73a25c21d4b9d56ce61ed911bb/16/b2eec121bd9b3a8a7ddac7a4aa05416a/261805076.JPG","V1128206","Residential Attached","S","1003 5111 BRIGHOUSE WAY","Brighouse","$530,000","333","1","2013","0.00","APTU","5/7/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086074/0/60/45/676e9cc49e30e0c82de2cdec3ee9e3c4/16/b5358d18e8623d0ad3bc108d9e37387f/262086074.JPG","R2064447","Residential Attached","S","301 4310 HASTINGS STREET","Willingdon Heights","$530,000","5","2","2011","0.00","APTU","5/6/2016","$530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084844/0/60/45/1534ea0c1f18758a69671d4d4124b2e0/16/0732cef3fa968ac206e54fc0a25173a2/262084844.JPG","R2063217","Residential Detached","S","22489 BRICKWOOD CLOSE","East Central","$530,800","8","3","1973","10,890.00","HOUSE","5/5/2016","$530,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983050/0/60/45/165dc742a1ae5e76f31d2617f2a6b105/16/f0b4f3b86b9963654e90c61c89298942/261983050.JPG","V1140697","Residential Attached","S","204 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$531,000","255","3","2013","0.00","APTU","5/5/2016","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087382/0/60/45/aa451ca2a717fe93529fca90b6639aec/15/446cc4e277c08c060d32a87f72e4b60d/262087382.JPG","R2065755","Residential Attached","S","23 35298 MARSHALL ROAD","Abbotsford East","$533,400","4","3","2016","0.00","TWNHS","5/7/2016","$533,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087277/0/60/45/aead66402c53e1ccb143998c0fcfef2d/16/4e0fbc4361651810f4e9ec49138f62b1/262087277.JPG","R2065650","Residential Attached","S","8 23281 KANAKA WAY","Cottonwood MR","$533,500","6","3","2000","0.00","TWNHS","5/9/2016","$533,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076318/0/60/45/d28b3ac5242c8626d2cbbf499acdf6c4/16/a4309fdf9f563b37c6de741f30672f72/262076318.JPG","R2054691","Residential Detached","S","34673 LOUGHEED HIGHWAY","Hatzic","$535,000","32","3","1952","0.00","HOUSE","5/6/2016","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071750/0/60/45/a073147300a8bb52fc6760075e31fc67/15/59b26d81e05be1d9592d4a8a3ccf465b/262071750.JPG","R2050123","Residential Detached","S","3045 MOUAT DRIVE","Abbotsford West","$536,000","45","4","1978","6,120.00","HOUSE","5/6/2016","$536,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087858/0/60/45/27b413089259c59b6b56de5ba9d47bcd/16/d56d73345fe9965af4ea1c75e0092cd4/262087858.JPG","R2066231","Residential Attached","S","1509 958 RIDGEWAY AVENUE","Central Coquitlam","$537,000","2","2","2014","0.00","APTU","5/7/2016","$537,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080068/0/60/45/637275295befa5b3a8705080d2517753/16/e3478faf83d3287d4b46c3fb71cd7c3a/262080068.JPG","R2058441","Residential Detached","S","20825 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$538,000","24","3","9999","0.00","HOUSE","5/9/2016","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083705/0/60/45/3a5b8c5ed15524b76f8b6c41c1bfbbfb/16/8befa9a856c292caa2b1a5fd3172c5ba/262083705.JPG","R2062078","Residential Attached","S","1707 5380 OBEN STREET","Collingwood VE","$538,000","14","2","2006","0.00","APTU","5/9/2016","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068632/0/60/45/7cf3d5fa7677e331fd48a4f0f2e935a9/15/5c350b83dd823f2142fd1cb22da869fa/262068632.JPG","R2047005","Residential Detached","S","54 14550 MORRIS VALLEY ROAD","Lake Errock","$539,000","60","3","2007","6,576.00","HOUSE","5/7/2016","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062366/0/60/45/28054c4419418f3de44fed5a43d2d3d0/14/61d3a26fd7270c023cecbfc913d7815f/262062366.JPG","R2040739","Residential Detached","S","1838 CAROL ROAD","Cultus Lake","$539,900","69","3","1955","4,800.00","HOUSE","5/9/2016","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068277/0/60/45/5e11c185a9ac3cdb1fef52a868d53845/16/d025cc6ab77010c07267a329189db6c4/262068277.JPG","R2046650","Residential Attached","S","48 7518 138 STREET","East Newton","$541,000","52","3","2006","0.00","TWNHS","5/5/2016","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080984/0/60/45/f56a002773079519d5dd63485e0b2db7/16/f03c1ca61fec327efea1b9598ee7d13e/262080984.JPG","R2059357","Residential Attached","S","106 10011 RIVER DRIVE","Bridgeport RI","$544,500","16","3","2015","0.00","APTU","5/5/2016","$544,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085355/0/60/45/e5f10edf3d5ee3e8008b3596e4c3a4e0/16/00e6777a29428f602942647eaf3359d1/262085355.JPG","R2063728","Residential Attached","S","9 2469 164 STREET","Grandview Surrey","$545,000","10","4","2013","0.00","TWNHS","5/9/2016","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080930/0/60/45/926448dfa65c284c5d21fd340e0abbb8/16/abe7b03748a17b472ad2b0b82ad18917/262080930.JPG","R2059303","Residential Attached","S","65 935 EWEN AVENUE","Queensborough","$545,000","18","3","2006","0.00","TWNHS","5/7/2016","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071549/0/60/45/507a030060860ca142e21b62b604314c/15/69261fcf4ba618719199c83d86671e8c/262071549.JPG","R2049922","Residential Detached","S","35335 SANDY HILL ROAD","Abbotsford East","$546,500","42","4","1991","7,797.24","HOUSE","5/5/2016","$546,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087447/0/60/45/17cbdd4ea6787dc688c23a2f09ab5c9e/16/43868c1531566e6110a27864b60e1871/262087447.JPG","R2065820","Residential Attached","S","1703 928 BEATTY STREET","Yaletown","$547,000","4","1","2005","0.00","APTU","5/9/2016","$547,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077813/0/60/45/6696f15cd0b49e046c5e5dd961c5c2bc/16/71b82ea6b9983d62cb02aea4f76679ab/262077813.JPG","R2056186","Residential Detached","S","22337 124TH AVENUE","West Central","$548,800","28","3","1950","6,011.91","HOUSE","5/9/2016","$548,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084320/0/60/45/bb0d3d44e83e763a52624bc4ac9a5b6a/16/681f883fa744e0758eeab719b53e3f67/262084320.JPG","R2062693","Residential Detached","S","11973 DOVER STREET","West Central","$550,000","10","2","1956","8,280.00","HOUSE","5/5/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085479/0/60/45/f7bd5dc31477f7c64466c427d955ba13/15/86e186005bb855d3f2a04729bad596ea/262085479.JPG","R2063852","Residential Attached","S","8 2550 156 STREET","Sunnyside Park Surrey","$550,000","6","4","2016","0.00","TWNHS","5/8/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086935/0/60/45/3455b1ce084d57c9b76c246e7f671d53/15/4a4c129cf13c1814cd87cde9c1b59001/262086935.JPG","R2065308","Residential Detached","S","8454 JENNINGS STREET","Mission BC","$550,000","6","4","1990","6,006.00","HOUSE","5/8/2016","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088874/0/60/45/24a4bc74c1a7808ee509ea5bd63572b0/16/e29a754399a8c72b7d3f32e8b5414145/262088874.JPG","R2067247","Land Only","S","4273 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$550,000","0",,,"0.00",,"5/5/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086111/0/60/45/69813c1f8988ce585c671ef0fc084004/14/4fbbab8ce76710c9650be9b1ce8a3783/262086111.JPG","R2064484","Residential Detached","S","46879 PORTAGE AVENUE","Chilliwack N Yale-Well","$550,800","6","4","1985","6,098.40","HOUSE","5/8/2016","$550,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085864/0/60/45/c1437ef348a2c9f30dc796a9caf49194/15/478e0d19214d15b351a89b9b4aaf640a/262085864.JPG","R2064237","Residential Attached","S","59 8889 212 STREET","Walnut Grove","$551,000","6","2","1990","0.00","TWNHS","5/5/2016","$551,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087051/0/60/45/01f6bed4f41ca37dc423d6dd7a8d4bc4/15/7af801957b0efca3e31821cbb229e9ae/262087051.JPG","R2065424","Residential Detached","S","2625 SPRINGHILL STREET","Abbotsford West","$551,000","5","5","1977","6,000.00","HOUSE","5/9/2016","$551,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083026/0/60/45/594d16a821c0ada55295fe7f2fbb6891/16/c808abaf99289d937ceb33ba876aac33/262083026.JPG","R2061399","Residential Attached","S","2005 660 NOOTKA WAY","Port Moody Centre","$551,000","14","2","2009","0.00","APTU","5/9/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082274/0/60/45/ecf78583420e30f255f389d04ae7830b/14/68ac21e86c44283af4195385a5c72e72/262082274.JPG","R2060647","Residential Detached","S","47439 WITTENBERG PLACE","Promontory","$554,900","14","5","2014","4,939.00","HOUSE","5/6/2016","$554,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086223/0/60/45/cfd7f28e5ab71a15ef5636a933ab1e2d/16/a239fbd7d2fc4e79495110e5417f9681/262086223.JPG","R2064596","Residential Attached","S","702 7088 18TH AVENUE","Edmonds BE","$555,000","6","2","2007","0.00","APTU","5/9/2016","$555,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085736/0/60/45/1de9bfac9968afd3ed9692889b35cc1d/16/05e10bb7de4fb23ef26dbb1d217d135d/262085736.JPG","R2064109","Residential Attached","S","313 4550 FRASER STREET","Fraser VE","$555,000","7","1","2011","0.00","APTU","5/9/2016","$555,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071368/0/60/45/31abee735d955ada5c38690740f5e596/16/65a7146748d5b9254918dbaa62cee6c9/262071368.JPG","R2049741","Residential Attached","S","705 2321 SCOTIA STREET","Mount Pleasant VE","$555,500","42","1","2011","0.00","APTU","5/6/2016","$555,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082813/0/60/45/8d2893f04796b0bb61827968c9c95931/16/c5695dda1891d7c1a3a5c88c3e01894a/262082813.JPG","R2061186","Residential Attached","S","14 10415 DELSOM CRESCENT","Nordel","$559,000","12","3","2010","0.00","TWNHS","5/7/2016","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082206/0/60/45/9d1a1ecc14491daac5b2d5bf2d1c0033/16/7c0a83ce3537f141fa528f267f2402e2/262082206.JPG","R2060579","Residential Attached","S","503 1650 W 7TH AVENUE","Fairview VW","$559,000","15","1","2006","0.00","APTU","5/6/2016","$559,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086166/0/60/45/ddfbd99bec3b7637cab8864d20e6d643/16/9147cc187e0d822ea430b874d980989c/262086166.JPG","R2064539","Residential Attached","S","67 8089 209 STREET","Willoughby Heights","$559,000","4","3","2007","0.00","TWNHS","5/7/2016","$559,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075799/0/60/45/03fd7f2f04ee02a912425e90fddbf99d/16/662a820691db3629bdc462cca857c046/262075799.JPG","R2054172","Residential Attached","S","902 7979 FIRBRIDGE WAY","Brighouse","$560,000","33","2","2013","0.00","APTU","5/9/2016","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081724/0/60/45/fcfb17d3cd82b2ad9246ef6dde199b90/13/fba08de3db35702b2e6a4937ea754966/262081724.JPG","R2060097","Residential Attached","S","2202 400 CAPILANO ROAD","Port Moody Centre","$560,000","19","2","2009","0.00","APTU","5/7/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086901/0/60/45/aa348580ea403aeeaba301554574196b/15/c6856bb68db0bbf27281197314d9b627/262086901.JPG","R2065274","Residential Detached","S","33814 VICTORY BOULEVARD","Central Abbotsford","$560,000","5","3","9999","9,289.00","HOUSE","5/8/2016","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085515/0/60/45/614e1ddf396af13d3ad20b37bf92bf45/16/f77883a1aa73e8500316feec59e62a80/262085515.JPG","R2063888","Residential Attached","S","202 2003 CLARKE STREET","Port Moody Centre","$560,000","7","3","1987","0.00","TWNHS","5/9/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083767/0/60/45/c78f0b4c545f4618b6262ef5e56ce289/16/1ac886db8cd14499eb285ef4eb6b6d53/262083767.JPG","R2062140","Residential Attached","S","516 5983 GRAY AVENUE","University VW","$560,000","10","1","2013","0.00","APTU","5/6/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083435/0/60/45/86fac66ba7b019bf81fd370063b7030b/15/238b31673c7062d1c7cb499b62b9d156/262083435.JPG","R2061808","Residential Detached","S","3344 OMINECA COURT","Abbotsford East","$560,000","10","4","1978","8,451.00","HOUSE","5/6/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086152/0/60/45/944975ee50138e9b792b6d96b655cb36/15/141c921e5d5d05127b4132f4ef433da6/262086152.JPG","R2064525","Residential Detached","S","2062 BAKERVIEW STREET","Abbotsford West","$560,000","7","5","1972","8,000.00","HOUSE","5/9/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085735/0/60/45/28f687c2340be3ea5819de35454b2f24/16/53c068c9d1995f5c73ef2084290a5640/262085735.JPG","R2064108","Residential Attached","S","2106 550 TAYLOR STREET","Downtown VW","$561,000","7","1","2005","0.00","APTU","5/9/2016","$561,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085781/0/60/45/4c0cf52ebb7ac8a4c190e046b02c9319/16/16f76cdb2ac49a496f90233823d1a4c4/262085781.JPG","R2064154","Residential Attached","S","PH11 688 E 17TH AVENUE","Fraser VE","$562,000","7","2","2008","0.00","APTU","5/9/2016","$562,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085062/0/60/45/852f73f54263435903f8e2d1ac778e73/16/59ca97618ac6af2e03ee4754e5fcf1e7/262085062.JPG","R2063435","Residential Attached","S","8640 CINNAMON DRIVE","Forest Hills BN","$565,000","14","3","1984","0.00","TWNHS","5/9/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086810/0/60/45/54131efd7835ad11dd735c8f8b563179/15/091c8c183bfe4e51c06fc02ef8692bfc/262086810.JPG","R2065183","Residential Attached","S","43 15055 20 AVENUE","Sunnyside Park Surrey","$567,000","5","2","2000","0.00","APTU","5/9/2016","$567,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079567/0/60/45/fb6bef6843577346283118bcab9331f0/16/31f147db0b58cf213bb2222f9546064e/262079567.JPG","R2057940","Residential Attached","S","903 8811 LANSDOWNE ROAD","Brighouse","$568,000","21","2","1992","0.00","APTU","5/6/2016","$568,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086104/0/60/45/14bc88bd5e1e2ddc16309175038cb9d2/16/bf819f13dc7ef8591b216d4ca1c24b35/262086104.JPG","R2064477","Residential Attached","S","1909 928 HOMER STREET","Yaletown","$568,000","7","1","2006","0.00","APTU","5/9/2016","$568,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088479/0/60/45/a8c45699cf127727e99deb7fdb4533fa/16/0c70a59c1cb9950ca022c652e1024ab8/262088479.JPG","R2066852","Residential Attached","S","406 131 E 3RD STREET","Lower Lonsdale","$569,900","0","1","2016","0.00","APTU","5/9/2016","$569,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085196/0/60/45/8eeff3abf68ba86dc5ff04aece21da4b/15/e9168dffe37b0136b54619ea47c1eaab/262085196.JPG","R2063569","Residential Attached","S","32 6350 142 STREET","Sullivan Station","$570,000","11","3","2015","0.00","TWNHS","5/9/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082967/0/60/45/1fab3494df7c206a4eb12df6a4fc21c2/15/41051fc0cfb158f46901c710788ae16f/262082967.JPG","R2061340","Residential Attached","S","3 8358 121A STREET","Queen Mary Park Surrey","$570,000","13","4","2008","0.00","TWNHS","5/8/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088353/0/60/45/b4dab92a45c074a01108e2a98735659b/14/f91ae4d35463948a245339a0134b71cc/262088353.JPG","R2066726","Residential Detached","S","47334 SYLVAN DRIVE","Promontory","$570,000","0","4","2012","5,025.00","HOUSE","5/9/2016","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087283/0/60/45/8f9d627c129713401f694682f6190742/15/1f14b2c98870eaedb1f5b7ebe55bcaf2/262087283.JPG","R2065656","Residential Detached","S","33395 CHERRY AVENUE","Mission BC","$570,000","0","3","1992","7,480.00","HOUSE","5/5/2016","$570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063184/0/60/45/4daeeeb56412f00c36577430409f3f3f/16/4e97aa3ccfb51e8f5e85598d37c90054/262063184.JPG","R2041557","Residential Attached","S","314 6233 LONDON ROAD","Steveston South","$570,500","65","2","2007","0.00","APTU","5/5/2016","$570,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089780/0/60/45/ba65a894ae826be2083b26e9c12df0ff/16/7b0744c3689995fa6c34d557f72b006b/262089780.JPG","R2068153","Residential Attached","S","404 600 KLAHANIE DRIVE","Port Moody Centre","$572,500","0","3","2008","0.00","APTU","5/9/2016","$572,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085672/0/60/45/fde0a56fadbc86e7c03ecea861aca3d4/16/d06415c0d320a265fc7776871fc3b32c/262085672.JPG","R2064045","Residential Attached","S","408 7088 14TH AVENUE","Edmonds BE","$575,000","7","2","2015","0.00","APTU","5/9/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086802/0/60/45/8357181eade085b8d98943e5d1ae036d/16/425df2ce01e1606cfe5b4fd58e451c78/262086802.JPG","R2065175","Residential Attached","S","120 2780 ACADIA ROAD","University VW","$578,000","5","1","2005","0.00","TWNHS","5/9/2016","$578,000"
