"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053034/0/60/45/748f9295037c6163f56dcfa94cc16438/15/8f882a2a928002e29e3a0454febc77ac/262053034.JPG","R2031407","Residential Detached","S","8100 209A STREET","Willoughby Heights","$920,000","5","5","2015","4,356.00","HOUSE","2/8/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052543/0/60/45/8f482f79198aed8fcea59440f121fd40/15/7ca50d4a4056801cd9c4be1978cc55ac/262052543.JPG","R2030916","Residential Detached","S","8422 214B STREET","Walnut Grove","$921,500","7","4","1992","6,245.00","HOUSE","2/10/2016","$921,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050482/0/60/45/ce3497486621539259dafe54933ae917/15/792c9dbbf9301ac6453f3e453074a091/262050482.JPG","R2028855","Residential Detached","S","15050 59A AVENUE","Sullivan Station","$922,000","11","7","2008","5,280.00","HOUSE","2/8/2016","$922,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053093/0/60/45/3ee588b4e8fb2c598af40946a2351614/15/8cd3cae93f68b6065e4df84ed5d1d1c8/262053093.JPG","R2031466","Residential Detached","S","6466 108A STREET","Sunshine Hills Woods","$925,000","9","5","1971","10,680.00","HOUSE","2/13/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053444/0/60/45/8fd40cc70bb1c082390da80765efd86d/16/0691a3f44d3f5cd6c52307224a31eaa5/262053444.JPG","R2031817","Residential Detached","S","15462 17 AVENUE","King George Corridor","$925,000","7","3","9999","9,167.00","HOUSE","2/12/2016","$925,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051760/0/60/45/a59198c3f78ce1d6c5c5ced8893ee086/16/9b8537187542ab989dcef34f0d96f9aa/262051760.JPG","R2030133","Residential Detached","S","1420 CHARLAND AVENUE","Central Coquitlam","$925,000","8","5","1961","7,505.00","HOUSE","2/8/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051117/0/60/45/00855b7c24c1d3297732b9efc84e2693/15/3489da230620f3eebb3c6bf6bbef94f9/262051117.JPG","R2029490","Residential Detached","S","7673 GARFIELD DRIVE","Nordel","$925,000","15","4","1973","7,481.00","HOUSE","2/12/2016","$925,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044058/0/60/45/026475893f96fb5a4ef2089868635ce2/16/4e059de730f5d113decce950fdb8dec1/262044058.JPG","R2022431","Residential Detached","S","4847 GEORGIA STREET","Ladner Elementary","$925,000","40","5","1880","8,712.00","HOUSE","2/12/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049947/0/60/45/c7d2cabbd9866887b48fe9b7d78073ee/15/7d932ccd29fc48e6263541727ee5877f/262049947.JPG","R2028320","Residential Detached","S","20917 94 AVENUE","Walnut Grove","$930,000","17","3","1983","5,961.00","HOUSE","2/13/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048872/0/60/45/f272e3d9813a9294d9f576fc5341d58b/15/720c5a78ffba239701d118e4d477228a/262048872.JPG","R2027245","Residential Detached","S","11710 85B AVENUE","Annieville","$935,000","20","5","2014","3,762.00","HOUSE","2/9/2016","$935,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028336","Residential Detached","S","17376 2 AVENUE","White Rock","$935,000","20","5","2015","3,915.00","HOUSE","2/10/2016","$935,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051256/0/60/45/7ec6f53923b1528f65a61ca0feb651c1/16/f636d93b3b60a81fdab4b1849ec1110c/262051256.JPG","R2029629","Residential Detached","S","2323 HENRY STREET","Port Moody Centre","$938,889","11","3","1961","7,194.00","HOUSE","2/8/2016","$938,889"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049750/0/60/45/a1a3335182326bdceedd474dec2df2bd/16/94d7817458594c30d9c7905f554345be/262049750.JPG","R2028123","Residential Detached","S","1028 MORAY STREET","Chineside","$940,000","16","4","1965","8,650.00","HOUSE","2/10/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049795/0/60/45/fd7c2a8fa95229b9102d8835fa03288c/16/b90561283ad66959fb71b4a342bd8d1a/262049795.JPG","R2028168","Residential Detached","S","3450 DARWIN AVENUE","Burke Mountain","$940,000","14","4","2010","3,664.00","HOUSE","2/8/2016","$940,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043976/0/60/45/7c30327795ff15a7b65fc1dc48418824/15/26564343835d670b060488618356f0ec/262043976.JPG","R2022349","Residential Detached","S","2079 KAPTEY AVENUE","Cape Horn","$943,000","40","4","1965","7,452.00","HOUSE","2/10/2016","$943,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051548/0/60/45/ff3439be3d6762ccb9ea9dec64b6bc7f/15/855e4aae7eb0eb718d926be51dc8d90b/262051548.JPG","R2029921","Residential Detached","S","2960 BERGMAN STREET","Aberdeen","$947,000","7","6","1994","27,500.00","HOUSE","2/10/2016","$947,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052231/0/60/45/048bbf8d8e622086b1f1cff0af18bc8c/16/9cb0752c8f408033567eff0072ec0f98/262052231.JPG","R2030604","Residential Detached","S","2625 HENRY STREET","Port Moody Centre","$950,000","10","0","1910","8,743.00","HOUSE","2/10/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052086/0/60/45/105cd447de24bf32707d4eb82f4bc1a7/15/188f35fb66c88594a95caa7ea79923a7/262052086.JPG","R2030459","Residential Detached","S","10915 MONROE DRIVE","Nordel","$950,000","7","4","1972","7,920.00","HOUSE","2/9/2016","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045223/0/60/45/bc1d27fc8a098463655bd78643192936/16/00da9c6afc004b53aaf277ab0bb4e419/262045223.JPG","R2023596","Residential Detached","S","92 MUNDY STREET","Cape Horn","$950,000","34","5","1965","7,276.00","HOUSE","2/10/2016","$950,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054252/0/60/45/d09ecd5061208b94d054f3c92cd9e65c/16/65dfc3da828cdd860a32d1a67a56025a/262054252.JPG","R2032625","Residential Attached","S","5 7411 MOFFATT ROAD","Broadmoor","$953,000","3","3","2015","0.00","TWNHS","2/12/2016","$953,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047908/0/60/45/840130c791e7b7289ec30ee65819e561/16/5eb2853be3e532998d86427e25d2e8f7/262047908.JPG","R2026281","Land Only","S","8760 ROSEMARY AVENUE","South Arm","$955,000","21",,,"6,075.00",,"2/8/2016","$955,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053785/0/60/45/600592f5e2f75c6a20f58a0d6607ada1/16/aee2d053d263d3b7875a483f6957a022/262053785.JPG","R2032158","Residential Attached","S","713 2799 YEW STREET","Kitsilano","$959,000","4","2","2003","0.00","APTU","2/9/2016","$959,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052901/0/60/45/9bb70a53e9d5df294f41c0015c6f2194/16/713b81704c75e2e5c1849e5022a02359/262052901.JPG","R2031274","Residential Attached","S","1105 8538 RIVER DISTRICT CROSSING","Champlain Heights","$959,900","10","3","2017","0.00","APTU","2/8/2016","$959,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048726/0/60/45/322ee3a9c9e5333afbf6abc632f6d20b/16/77257e0749da86b0f2e70adacb19bae0/262048726.JPG","R2027099","Residential Detached","S","9531 STEVESTON HIGHWAY","South Arm","$960,000","25","3","1970","7,529.00","HOUSE","2/12/2016","$960,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052607/0/60/45/fcf43655fbd75d105a9a08165145072c/16/141c2f5b231e419f59c6c36996f7780e/262052607.JPG","R2030980","Residential Detached","S","4051 BROWN ROAD","West Cambie","$960,000","8","4","1958","8,049.00","HOUSE","2/11/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054512/0/60/45/b716d42709097333555875703d2f9d84/15/a71b57cc7c07bff8e816de606d164286/262054512.JPG","R2032885","Residential Detached","S","24047 55 AVENUE","Salmon River","$965,000","4","3","1981","49,658.00","HACR","2/13/2016","$965,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054443/0/60/45/d7cc30eaedde1990c218d300ed6d5380/16/56085dce271a3ac215db72ddd3d85d8e/262054443.JPG","R2032816","Residential Attached","S","23 12333 ENGLISH AVENUE","Steveston South","$965,000","3","3","2003","0.00","TWNHS","2/12/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052936/0/60/45/f4d206f858f7fe49557d2c02b9086adf/15/92d979e4426c492cf66d05de1fa8f4f5/262052936.JPG","R2031309","Residential Detached","S","7039 NEWPORT PLACE","Sunshine Hills Woods","$968,800","6","4","1979","7,341.00","HOUSE","2/9/2016","$968,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052327/0/60/45/0a45e0ac8dca9ed4466d7753e2dd19f0/16/925075e0d452f5900c04bc7452d8abc9/262052327.JPG","R2030700","Residential Attached","S","2029 W 16TH AVENUE","Kitsilano","$974,000","9","2","1982","0.00","DUPXH","2/11/2016","$974,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052392/0/60/45/e64c738f474dd9cfc706204fa17ec153/16/14d62536ef65482f8cb3647ef617cc69/262052392.JPG","R2030765","Residential Detached","S","1648 WILLIAM AVENUE","Boulevard","$975,000","6","2","1960","3,465.00","HOUSE","2/8/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052529/0/60/45/827b9a3f2b6bad5b32be025b1572a08d/15/738a353131285b5b6d9be3dcb9f10bb6/262052529.JPG","R2030902","Residential Detached","S","14130 BLACKBURN AVENUE","White Rock","$975,000","5","4","1958","5,809.00","HOUSE","2/8/2016","$975,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043764/0/60/45/b9d1371abd531ada2a6ccde638bdbb9a/16/15fc788e2341624b7e93802d38625f45/262043764.JPG","R2022137","Residential Attached","S","16 6780 LYNAS LANE","Riverdale RI","$975,000","36","3","2006","0.00","TWNHS","2/9/2016","$975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047984/0/60/45/286e16c6421ab82dd6359edda00975ea/16/adf034ce82b87ac4c182098a58e1c68f/262047984.JPG","R2026357","Residential Attached","S","3701 488 SW MARINE DRIVE","Marpole","$976,000","25","2","2015","0.00","APTU","2/12/2016","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053456/0/60/45/f59657b9a2b556d7039d96ed39b9cace/15/3c06ef1964531f6a30e17acfa1406635/262053456.JPG","R2031829","Residential Detached","S","12722 62 AVENUE","Panorama Ridge","$980,000","5","8","1999","6,095.00","HOUSE","2/9/2016","$980,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036387/0/60/45/52e48cb1678278869e424861bff129f1/15/acd1b10a0c53966a6abeee5b6670005c/262036387.JPG","R2014760","Residential Attached","S","PH-5 7988 YUKON STREET","Marpole","$988,800","95","2","2017","0.00","APTU","2/13/2016","$988,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051968/0/60/45/a26e8d1c4443e6be1cee70b9e3a085c0/16/43e2b8e8938cb282c1bec199fc7b3d81/262051968.JPG","R2030341","Residential Attached","S","4 5808 TISDALL STREET","Oakridge VW","$990,000","12","2","2005","0.00","TWNHS","2/13/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039836/0/60/45/d14ae94b18c1136adc6f9c0732b99633/15/b972d21d8f06c71969371fc6ba0768c2/262039836.JPG","R2018209","Residential Detached","S","30590 BROOKSIDE AVENUE","Abbotsford West","$995,000","76","5","1964","182,952.00","HACR","2/9/2016","$995,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052871/0/60/45/6ff18616bf2564c12e2ef7a1943b0724/16/c97a062ec3cc90646b95a4d7402204d1/262052871.JPG","R2031244","Residential Attached","S","251 E 18TH STREET","Central Lonsdale","$995,000","7","3","1994","0.00","DUPXH","2/10/2016","$995,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053626/0/60/45/c73ac1b8526913ca433f40fe12f71437/16/356e9163784f3d4225a771a7e1c02460/262053626.JPG","R2031999","Residential Attached","S","18E 139 DRAKE STREET","Yaletown","$998,000","6","2","1996","0.00","APTU","2/9/2016","$998,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051964/0/60/45/aba4709dd16a2a60e64bed3ad7da3931/16/bc998662822520a342d9558354292c61/262051964.JPG","R2030337","Residential Attached","S","1202 2115 W 40TH AVENUE","Kerrisdale","$998,000","10","2","1987","0.00","APTU","2/11/2016","$998,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050744/0/60/45/ce805bd03c0b7bc1f7f27175e2769206/16/ffe244f2963d15e305ff38134fe1da51/262050744.JPG","R2029117","Residential Detached","S","1626 ROCHESTER AVENUE","Central Coquitlam","$999,800","13","3","9999","8,137.00","HOUSE","2/9/2016","$999,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053146/0/60/45/4a864bb77a73b5bf5a7630e93d86d393/16/22ebbdc5b1c17fc5917c373254bd8e21/262053146.JPG","R2031519","Residential Attached","S","7280 LEDWAY ROAD","Granville","$999,800","6","3","1987","0.00","TWNHS","2/9/2016","$999,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030245/0/60/45/46c5ca9630109f9f4cc84d26d37c3faa/16/ab40f1e15432093ecc674b1d615ff1d4/262030245.JPG","R2008618","Residential Detached","S","797 WINDERMERE STREET","Renfrew VE","$1,000,000","121","3","1923","3,630.00","HOUSE","2/11/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054848/0/60/45/d1ff7c35c7b5caea0309cb4cf4ad52ba/15/a4293eeb511a1f80d3ad0725c9919c29/262054848.JPG","R2033221","Residential Detached","S","11286 80 AVENUE","Scottsdale","$1,000,000","0","7","2014","4,800.00","HOUSE","2/9/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053014/0/60/45/9aec7a6060c590d102e2febc8ecce2dd/15/9ef5fbb13a8b56c561ee19f0f0278c97/262053014.JPG","R2031387","Residential Detached","S","28522 RANCH AVENUE","Aberdeen","$1,000,000","6","5","1976","217,800.00","HACR","2/8/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052906/0/60/45/dc950c603178b7d46e9107b74b041fa9/15/f2939607f9eafea137e2d4063d72a7f0/262052906.JPG","R2031279","Residential Detached","S","21055 46A AVENUE","Brookswood Langley","$1,000,500","8","6","1956","13,939.00","HOUSE","2/11/2016","$1,000,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052236/0/60/45/8b1361884f9e021a7a7ab5d1db3f5e34/15/3bf7225b9808548eca92ff376292b719/262052236.JPG","R2030609","Residential Detached","S","11321 153A STREET","Fraser Heights","$1,010,000","8","4","1986","18,732.00","HOUSE","2/8/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051944/0/60/45/828cfc5463514dddc9a0b4be2e66b416/16/cd8fb201070b7e93c92d277148d0886a/262051944.JPG","R2030317","Residential Detached","S","1303 EDINBURGH STREET","West End NW","$1,011,000","8","3","9999","4,950.00","HOUSE","2/9/2016","$1,011,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899198/0/60/45/42856014b3d84622e89d500bcf2dcb07/16/faa0a7fa56383ee487bd28afdd91529b/261899198.JPG","V1135938","Residential Attached","S","1213 MOUNT FEE ROAD","Cheakamus Crossing","$1,023,750","210","3","2015","0.00","DUPXH","2/11/2016","$1,023,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042958/0/60/45/9bf401b08f8f6aae53c230983d8d1111/16/bfe336b87ea995790ed4367c3d769251/262042958.JPG","R2021331","Residential Attached","S","305 181 W 1ST AVENUE","False Creek","$1,025,000","52","2","2010","0.00","APTU","2/11/2016","$1,025,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052120/0/60/45/3311260f6ee75e643c6973421529e835/16/c832a045a308a44892a95590d16b71e1/262052120.JPG","R2030493","Residential Detached","S","4675 BONAVISTA DRIVE","Steveston North","$1,030,000","14","3","1980","3,886.00","HOUSE","2/12/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030059/0/60/45/161a5a47dc31cfb66221124714f57e98/15/12812b70f3f20337f1f6192b1c84eb0c/262030059.JPG","R2008432","Residential Detached","S","4694 UDY ROAD","Sumas Mountain","$1,030,000","121","3","1997","0.00","HACR","2/11/2016","$1,030,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051855/0/60/45/b0b98aa8ad899c23930d1c6f6024e7ce/15/4fe408d250b20537ce01ececaa96d63e/262051855.JPG","R2030228","Residential Detached","S","3287 E 18TH AVENUE","Renfrew Heights","$1,033,000","7","2","1954","3,121.91","HOUSE","2/8/2016","$1,033,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050916/0/60/45/a7c12ea679cb2ae96d3c186641ca3c9e/16/ee3058fa69674d2db9c347c0b8d5e347/262050916.JPG","R2029289","Residential Attached","S","2005 1133 HORNBY STREET","Downtown VW","$1,039,900","15","2","2017","0.00","APTU","2/10/2016","$1,039,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047199/0/60/45/cda9955ce59773d71961ded19b9e9b04/15/ec762520b0bc82bb956f5dd135b47f34/262047199.JPG","R2025572","Residential Detached","S","14231 36A AVENUE","Elgin Chantrell","$1,049,000","18","4","2008","4,306.00","HOUSE","2/8/2016","$1,049,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055865/0/60/45/6a1249def388e0fa352497643f7ce0c8/16/aa792a5e6721c1b69dfefac7e617430d/262055865.JPG","R2034238","Land Only","S","7745 19TH AVENUE","East Burnaby","$1,050,000","1",,,"5,040.00",,"2/13/2016","$1,050,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052605/0/60/45/9ac89309466a740d772e6b20466dffc7/16/beea3be6f2db092880134ce05090d1f5/262052605.JPG","R2030978","Residential Detached","S","1311 DURANT DRIVE","Scott Creek","$1,050,000","7","4","1986","5,974.00","HOUSE","2/8/2016","$1,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056118/0/60/45/182df9dd92741b9fa545163aa6ed7034/15/53d8da325939b6ae923aa6d7f4747f71/262056118.JPG","R2034491","Residential Detached","S","32778 EGGLESTONE AVENUE","Mission BC","$1,050,000","0","2","9999","44,866.00","HACR","2/10/2016","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046714/0/60/45/3f5faf5fa90af8b1ee69c4f4cf5d5b0d/16/6d36bc1d7f262df38a9380c6b50f179c/262046714.JPG","R2025087","Residential Attached","S","1001 1000 BEACH AVENUE","Yaletown","$1,050,000","29","2","1992","0.00","APTU","2/11/2016","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755345/0/60/45/31d9f2b830f2b9cc63b4e058b3ce0043/16/9d21dfb393529b8fd08bad73fc5e83ac/261755345.JPG","V1124130","Residential Detached","S","6273 SECHELT INLET ROAD","Sechelt District","$1,055,000","268","3","2004","27,755.00","HOUSE","2/10/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049859/0/60/45/7e69905a83713a85b5e13217581e8c67/16/c265a99764864bf8b841b3744b9d7bb1/262049859.JPG","R2028232","Residential Detached","S","486 BYNG STREET","Central Coquitlam","$1,058,000","18","5","1972","7,171.00","HOUSE","2/12/2016","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052360/0/60/45/f541a9a5e2f22d7b6f5e9b3bc8a3a75c/16/20a439310cdc49327734f4fca1029af7/262052360.JPG","R2030733","Residential Detached","S","1457 LINCOLN DRIVE","Oxford Heights","$1,060,000","9","5","1989","8,007.00","HOUSE","2/9/2016","$1,060,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052389/0/60/45/f72a3f8de68bfb7d5eef1800ab739d24/16/b959f07464258614d9a2f2954e2d1b02/262052389.JPG","R2030762","Residential Attached","S","1909 777 RICHARDS STREET","Downtown VW","$1,068,000","10","2","2016","0.00","APTU","2/8/2016","$1,068,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056132/0/60/45/8ad429bc01b60c97949c28fa52fc8f4d/16/d197b75b90c66ce1f0c5d1d1e9b6fb7d/262056132.JPG","R2034505","Residential Detached","S","13690 MCKERCHER DRIVE","Silver Valley","$1,075,000","1","6","2016","7,282.37","HOUSE","2/10/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052567/0/60/45/a1df5f75957ce9efc011619ed0cd65b8/15/02349ba4228b5866b267dd31b6f0a571/262052567.JPG","R2030940","Residential Detached","S","5346 LAUREL WAY","Hawthorne","$1,078,000","5","3","1984","4,949.00","HOUSE","2/8/2016","$1,078,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052110/0/60/45/884f75d3142f14c520e04502ed4e86df/16/aa8ac9403551004c62b54dddcbb15194/262052110.JPG","R2030483","Residential Detached","S","14182 18A AVENUE","Sunnyside Park Surrey","$1,080,000","8","5","1982","6,028.00","HOUSE","2/9/2016","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052272/0/60/45/bb1aa6fbbcee27b8d3153eecfbb024e8/16/2707a24585b1392e3589333b81a66687/262052272.JPG","R2030645","Residential Detached","S","316 DEVOY STREET","The Heights NW","$1,085,000","7","3","1941","7,353.00","HOUSE","2/9/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051615/0/60/45/c454234d4d9b938a67d4c7fd7df58a3c/16/a4530d232074329a2ec9cbe86439953b/262051615.JPG","R2029988","Residential Attached","S","987 E 21ST AVENUE","Fraser VE","$1,090,000","10","3","2009","0.00","DUPXH","2/8/2016","$1,090,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052264/0/60/45/e5923bdb3698f5059ed5c14b3fa45012/16/f049c135bb42abedac8b9603e64157c1/262052264.JPG","R2030637","Residential Detached","S","3286 E GEORGIA STREET","Renfrew VE","$1,090,000","7","3","1928","3,547.50","HOUSE","2/9/2016","$1,090,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053443/0/60/45/0187cd1a19402cb5605b5e49d0f7df92/15/f745e841677ee1ff86a920fb4807af83/262053443.JPG","R2031816","Residential Detached","S","12060 92A AVENUE","Queen Mary Park Surrey","$1,093,000","10","6","2009","8,263.00","HOUSE","2/13/2016","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051278/0/60/45/c164d89af5bfef069cc0bc5488ee247d/16/30409bfa4d493bb02e5bc8f251a638f2/262051278.JPG","R2029651","Residential Detached","S","14955 59A AVENUE","Sullivan Station","$1,095,000","15","8","2012","6,613.00","HOUSE","2/11/2016","$1,095,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056425/0/60/45/2ab14ad59b083682a32c01a24593e67a/15/92ea5fbcee1ef74776aeafdf5669091f/262056425.JPG","R2034798","Residential Detached","S","27 24455 61 AVENUE","Salmon River","$1,095,238","1","4","2016","6,825.39","HOUSE","2/13/2016","$1,095,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041203/0/60/45/9795934f6ab7bcd431f55c73d50d4880/15/945eb806640732d5947b8b1998adc31a/262041203.JPG","R2019576","Residential Detached","S","40 24455 61 AVENUE","Salmon River","$1,095,238","65","4","2016","6,403.44","HOUSE","2/10/2016","$1,095,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053138/0/60/45/17d886a5186232868eb9080a662873b8/16/ee10bd06fd1c98f47f7dd96b79898734/262053138.JPG","R2031511","Residential Detached","S","1145 DOUGLAS TERRACE","Citadel PQ","$1,100,000","8","7","1989","5,059.00","HOUSE","2/9/2016","$1,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051945/0/60/45/5ebde46f834d4d1c334868508c9162e7/16/5903dd5e80f4bb13ed473369f450687b/262051945.JPG","R2030318","Residential Detached","S","819 MILTON STREET","Downtown NW","$1,100,000","16","4","1890","8,712.00","HOUSE","2/11/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051544/0/60/45/28d0f5fd7da8d228d71cd0dc2cf334ed/16/1905303c441fe05472bee606a4fbbcf3/262051544.JPG","R2029917","Residential Detached","S","4720 WINDJAMMER DRIVE","Steveston South","$1,100,000","7","3","1976","4,003.00","HOUSE","2/8/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059467/0/60/45/1a5b2465c4a3ec228f31768ae5242cba/16/f287866ac47816891afa6962c3561221/262059467.JPG","R2037840","Residential Detached","S","1804 FELL AVENUE","Hamilton","$1,100,000","0","0","9999","7,550.00","HOUSE","2/12/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059471/0/60/45/5c00ca39d7ef6044480ade44221525a0/16/eac1426e878b71078d48cbc48edab698/262059471.JPG","R2037844","Residential Detached","S","1752 FELL AVENUE","Hamilton","$1,100,000","0","0","9999","7,550.00","HOUSE","2/12/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059472/0/60/45/0353117cfa7d25094b623f1d79bf95f6/16/cec3b8eaedd0efe4a2d34955e432fc84/262059472.JPG","R2037845","Land Only","S","1732 FELL AVENUE","Hamilton","$1,100,000","0",,,"7,550.00",,"2/12/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055199/0/60/45/400b634ed04c91b59edfea7d4d9d7aa3/15/b3fe2d71c604031f8391d9289eb6b9e9/262055199.JPG","R2033572","Residential Detached","S","1207 161A STREET","King George Corridor","$1,105,000","7","3","1982","7,072.00","HOUSE","2/13/2016","$1,105,000"
