"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062783/0/60/45/add5b2a13eec63577a0e08dfcc40b86c/16/408174946d81645e890b48d8f5167f5b/262062783.JPG","R2041156","Residential Detached","S","23646 ROCK RIDGE DRIVE","Silver Valley","$710,000","7","4","2003","4,962.00","HOUSE","3/8/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061526/0/60/45/a38d15fb7022b23224d7306126e8a6b8/16/0f9c88bce720f3fa004e90fe5043740d/262061526.JPG","R2039899","Residential Attached","S","902 689 ABBOTT STREET","Downtown VW","$710,000","6","2","2009","0.00","APTU","3/6/2016","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061556/0/60/45/e2df716c67eebaed9b3e8830ddc4dcaa/15/2a7bb501bf70c0652562ee78d139a30f/262061556.JPG","R2039929","Residential Detached","S","20331 39 AVENUE","Brookswood Langley","$715,000","6","3","1974","9,882.60","HOUSE","3/6/2016","$715,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062093/0/60/45/05c2414b761d79b356656d21a2040a79/16/8a2e741d2073a5ed71fe20799267b050/262062093.JPG","R2040466","Residential Detached","S","3688 HAMILTON STREET","Lincoln Park PQ","$715,900","6","2","1965","8,174.00","HOUSE","3/7/2016","$715,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048068/0/60/45/27396e630213dde25cb2444f4ca9b141/16/8407eb775b9a925422e1ce25b0957dfe/262048068.JPG","R2026441","Residential Attached","S","2103 535 SMITHE STREET","Downtown VW","$718,000","52","2","2010","0.00","APTU","3/8/2016","$718,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058689/0/60/45/37b53e11d606dec4807cc35564be9cc0/16/69322abc64506f68fc779178e401c406/262058689.JPG","R2037062","Residential Detached","S","LOT 9 242A STREET","Albion","$718,000","20","3","2016","3,996.60","HOUSE","3/8/2016","$718,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062381/0/60/45/d3fb9ead0e032c195954d4506ac22fba/16/9f3d826296aab67e5e4e3da894386627/262062381.JPG","R2040754","Residential Detached","S","3688 ST. THOMAS STREET","Lincoln Park PQ","$719,000","8","3","1969","8,192.30","HOUSE","3/8/2016","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056919/0/60/45/1a0dffbac79d45d8d1cb840bc3504b9a/15/1eb682ff0eea75e95f38e1b38f4c33ba/262056919.JPG","R2035292","Residential Detached","S","20957 94 AVENUE","Walnut Grove","$720,000","20","4","1985","5,003.00","HOUSE","3/7/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069787/0/60/45/e8b29e01a17d7b5dfdcd5d17dc3031d0/16/6a8f945e320c32ec26ea35cab634ec4f/262069787.JPG","R2048160","Residential Detached","S","11875 78 AVENUE","Scottsdale","$720,000","0","4","1974","8,100.00","HOUSE","3/7/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061937/0/60/45/e944fd63ecf9c9177436f11795534243/16/62cf0485bc3ae43c66491ac8baab639f/262061937.JPG","R2040310","Residential Detached","S","18856 120 AVENUE","Central Meadows","$720,000","8","3","1979","7,920.00","HOUSE","3/8/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058297/0/60/45/a8a268f55fd09b9abecb6f415b8f62c6/16/c510aec3b348fd066bc6c594514561b5/262058297.JPG","R2036670","Residential Attached","S","506 5955 BIRNEY AVENUE","University VW","$720,000","19","2","2013","0.00","APTU","3/6/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058428/0/60/45/2f846d33d7f9b0a74694c7caf52f6134/15/1974a68692ee6cc93cb5b637f27d3d96/262058428.JPG","R2036801","Residential Detached","S","34920 ORCHARD DRIVE","Abbotsford East","$720,000","19","4","1997","7,667.00","HOUSE","3/9/2016","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057494/0/60/45/b6b0b2f64095b455a7366b88669634ea/16/58ba5babc322f4be141030b94ea2413e/262057494.JPG","R2035867","Residential Detached","S","21716 MOUNTAINVIEW CRESCENT","West Central","$720,000","18","3","9999","14,018.00","HOUSE","3/6/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062346/0/60/45/ce8eeab2a4971a939eaddc073377e386/16/66dc528b1ab3145b641009cda4e6c9fe/262062346.JPG","R2040719","Residential Detached","S","6180 138 STREET","Sullivan Station","$720,000","6","5","2005","3,078.00","HOUSE","3/6/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060899/0/60/45/5427d82806a2980a590862be13dc25e5/15/36986b528ea7a91ab1589c811b0ce6a7/262060899.JPG","R2039272","Residential Detached","S","5978 164 STREET","Cloverdale BC","$721,000","13","5","2006","2,712.88","HOUSE","3/8/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056513/0/60/45/efdba269093b69258f7549b8f54b1f2a/16/fc3a59a373b653e32c68c3a81176a6b1/262056513.JPG","R2034886","Residential Attached","S","501 33 SMITHE STREET","Yaletown","$723,000","20","2","2008","0.00","APTU","3/6/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064735/0/60/45/b4a6ccbc5b28311b97ac33e90a7ed512/15/5e7f18f5f3db7f33b605cbc3afa136c3/262064735.JPG","R2043108","Residential Detached","S","12315 72 AVENUE","West Newton","$725,000","0","5","1985","7,213.00","HOUSE","3/8/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053140/0/60/45/5f87f1465ea4edda75e100ff5ce76038/16/c59ea3caa9947d59b7285dc7e1dfeeae/262053140.JPG","R2031513","Residential Detached","S","11811 240 STREET","Cottonwood MR","$725,000","32","4","1980","9,045.00","HOUSE","3/6/2016","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063535/0/60/45/b4b98c9ad4f753d5342c94fcee99bf3c/15/af2368073111fe6d28a6a0f4be7a6e50/262063535.JPG","R2041908","Residential Detached","S","21451 93 AVENUE","Walnut Grove","$730,000","6","4","1985","5,006.00","HOUSE","3/7/2016","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062503/0/60/45/53954730d47e75eed7dd2f797f2b9cf7/16/41556c5066c3c7323665773b3814e022/262062503.JPG","R2040876","Residential Detached","S","6311 181A STREET","Cloverdale BC","$730,000","6","5","1973","8,851.00","HOUSE","3/7/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053868/0/60/45/2fde736c60ee0182060a21e489161d72/15/d1a81c70eb83845daaf4b4a2ff000f65/262053868.JPG","R2032241","Residential Detached","S","11070 SWAN CRESCENT","Bolivar Heights","$730,000","31","4","1967","7,189.00","HOUSE","3/7/2016","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060118/0/60/45/54769fb4064cd964b9aca78720fab286/16/2383935a4e67da92cc00b0c97f4e682b/262060118.JPG","R2038491","Residential Attached","S","1909 4688 KINGSWAY","Metrotown","$730,000","13","2","2015","0.00","APTU","3/7/2016","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065334/0/60/45/429ab4d3f54de5ba3bc81025bbb7700d/16/039031773935ae8ebbbdd329dc61004b/262065334.JPG","R2043707","Residential Detached","S","11229 BLANEY WAY","South Meadows","$730,000","0","3","2003","5,188.00","HOUSE","3/7/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060116/0/60/45/7832b03232bbf36fb6b6d890d773c420/15/4ef99d11f3aeb963243be044bec1b05f/262060116.JPG","R2038489","Residential Detached","S","8379 GREENHILL PLACE","Scottsdale","$730,000","9","4","1976","6,340.00","HOUSE","3/7/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061964/0/60/45/09c5892c72023d2f330710c0e82a8994/16/fbbf3634b05354cc30435bf102ab7d8e/262061964.JPG","R2040337","Residential Detached","S","20282 CHATWIN AVENUE","Northwest Maple Ridge","$735,000","7","3","1991","7,814.59","HOUSE","3/7/2016","$735,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054649/0/60/45/489083de472972886223818a9ab707c4/16/383051dffee0453009ddc47966a43a86/262054649.JPG","R2033022","Residential Detached","S","38121 HEMLOCK AVENUE","Valleycliffe","$735,000","28","5","1972","7,260.00","HOUSE","3/8/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061198/0/60/45/3442ca8baaa5716add852739dc4aed50/15/d874e07fa41f41195a3ca8b7b3f6bcad/262061198.JPG","R2039571","Residential Detached","S","15855 98 AVENUE","Guildford","$736,000","9","3","1985","7,072.00","HOUSE","3/6/2016","$736,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063921/0/60/45/c640ee838c19179bcbc52cfbb3be8ef1/16/e7de45a82d9241c2187645397d125664/262063921.JPG","R2042294","Residential Attached","S","85 9680 ALEXANDRA ROAD","West Cambie","$739,000","3","3","2016","0.00","TWNHS","3/8/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064185/0/60/45/e0d6605ffd54f24256f2d29bef25e54b/16/1fd29e43a5fcdbeeca7218a266d49a23/262064185.JPG","R2042558","Residential Attached","S","72 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/7/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064971/0/60/45/00b8c00ac1c727d015d4740f35e8da6b/16/c437dcdb5e458e10c801bafd39ef1080/262064971.JPG","R2043344","Residential Attached","S","95 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/9/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064209/0/60/45/8f28587adf80e5ace1c157f79dcef0d4/16/bb05dcecb68edd784dd47cbf0301f5a5/262064209.JPG","R2042582","Residential Attached","S","76 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/6/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063268/0/60/45/9c59081669081062dad8b671092777ae/16/e63d3ebf18bde0219850046ab87d01ea/262063268.JPG","R2041641","Residential Detached","S","10328 JOHNSON WYND","Nordel","$740,000","6","4","1972","6,221.00","HOUSE","3/7/2016","$740,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057010/0/60/45/5e26acb0f50b27566575264620d1e3e1/16/f236d1247f855bc2cf53c539989e11c1/262057010.JPG","R2035383","Residential Detached","S","615 E COLUMBIA STREET","The Heights NW","$740,000","23","3","9999","5,280.00","HOUSE","3/9/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060919/0/60/45/4a644c8e1ed8dd18f2ee281f0758e5fe/16/85f3a5e82a9670d2d98bd5b492c1f7a3/262060919.JPG","R2039292","Residential Detached","S","10381 ROBERTSON STREET","Albion","$742,000","10","6","2006","4,004.00","HOUSE","3/7/2016","$742,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062480/0/60/45/d8746c89500e1b8ee8be4339e5cf8cd0/15/9e732c4195ddfb0b0c7f1cc71428003b/262062480.JPG","R2040853","Residential Detached","S","12710 103 AVENUE","Cedar Hills","$742,000","10","6","1973","7,914.00","HOUSE","3/7/2016","$742,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062567/0/60/45/b97a4863292e25ca0b6109f9aa63f974/16/813e8b48c6f7abbfec39d1a6cd1d8e3a/262062567.JPG","R2040940","Residential Detached","S","12059 DOVER STREET","West Central","$743,000","5","4","1985","7,511.00","HOUSE","3/7/2016","$743,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061544/0/60/45/33266b9151f7fd21cc715e7cfb2a19de/15/9f6750579710a6e7f50bfcd73db3c916/262061544.JPG","R2039917","Residential Detached","S","11835 S 73A AVENUE","Scottsdale","$743,500","6","3","1968","6,732.00","HOUSE","3/6/2016","$743,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059343/0/60/45/bc30bd919e3269c7fd9552de82c6b85c/13/5bf2a0158edcbb462df8208207909fd9/262059343.JPG","R2037716","Residential Detached","S","211 WOODLAND DRIVE","Williams Lake - City","$745,000","18","6","2013","0.00","HACR","3/9/2016","$745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060562/0/60/45/819e47650b6760b664cd6bb786cfadd3/15/5672b41c76d08069244f4996c8ecefc4/262060562.JPG","R2038935","Residential Detached","S","15136 86B AVENUE","Bear Creek Green Timbers","$745,000","18","4","1975","7,264.00","HOUSE","3/9/2016","$745,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061087/0/60/45/db4b4bbdef81fc0673da1be487bdc939/16/7b175f060368efec243a503204a18fbb/262061087.JPG","R2039460","Residential Attached","S","2604 550 TAYLOR STREET","Downtown VW","$746,000","9","2","2005","0.00","APTU","3/6/2016","$746,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062241/0/60/45/a8d816d24f3c8ce72ffaf8d6b0b61b3a/16/29152279e79b5bbaef5cdd2f96802e39/262062241.JPG","R2040614","Residential Detached","S","11430 92A AVENUE","Annieville","$747,000","11","5","1958","6,600.00","HOUSE","3/8/2016","$747,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061782/0/60/45/9f1a3459d2a24bf8ccd9bf75ebd37afe/16/f62ac875d0dfce2aa510fd453e3099a0/262061782.JPG","R2040155","Residential Attached","S","703 4688 KINGSWAY","Metrotown","$748,000","7","2","2015","0.00","APTU","3/7/2016","$748,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064287/0/60/45/fa60b55b900c0c99216712797aa40e3f/16/1d7f3ef0501eafe9b5f1ec5b827ddb4d/262064287.JPG","R2042660","Residential Attached","S","92 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/6/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064894/0/60/45/e4aa4c1bc0bfa563695f43648dd0d63d/16/f5713895d8b01a16366902fadef87bcd/262064894.JPG","R2043267","Residential Attached","S","77 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/8/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064243/0/60/45/ac27fffcf0c23f3dda6c11da2566fc26/16/909b4fb5285e9c9e0a97041d842e3bd6/262064243.JPG","R2042616","Residential Attached","S","81 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/7/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063891/0/60/45/46b4a4b5cb4cbc6ccc37077396358cec/16/63e9329f4c9c7e63c93e49421b75c999/262063891.JPG","R2042264","Residential Attached","S","82 9680 ALEXANDRA ROAD","West Cambie","$749,000","4","3","2016","0.00","TWNHS","3/6/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063892/0/60/45/d61023226deaa9a3fbb50e4c8e12078d/16/2a2190840dba14ec6c2abc9b5521c1b2/262063892.JPG","R2042265","Residential Attached","S","96 9680 ALEXANDRA ROAD","West Cambie","$749,000","1","3","2016","0.00","TWNHS","3/6/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062764/0/60/45/163667967a3196c793dc812a2c143241/15/3e1bbf58571c0dba74df68dd710cdf99/262062764.JPG","R2041137","Residential Detached","S","18787 56B AVENUE","Cloverdale BC","$750,000","5","5","1991","8,204.00","HOUSE","3/7/2016","$750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062661/0/60/45/b0c2287bf09fd9af94c5d23641395b9d/16/90b0b225a16368b20a12c99b03d7d179/262062661.JPG","R2041034","Residential Detached","S","1960 WESTMINSTER AVENUE","Glenwood PQ","$750,000","6","3","1954","6,180.00","HOUSE","3/8/2016","$750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059344/0/60/45/6b612f7f713f279ea7162846ebe43961/16/eda4bef2f1eb66ea8d6123f20656252a/262059344.JPG","R2037717","Residential Detached","S","8225 144A STREET","Bear Creek Green Timbers","$750,000","17","3","9999","9,488.00","HOUSE","3/7/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060991/0/60/45/be5a1eb9dec51e76f06db1cda92e1dbb/15/7459c80e14a98ab81037fcaf291ce0e4/262060991.JPG","R2039364","Residential Detached","S","15286 96A AVENUE","Guildford","$750,000","5","3","1985","7,553.00","HOUSE","3/7/2016","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044918/0/60/45/ea11c8c817523802fb5fa52567137735/16/2467c948d1324a20cd4cbf95196fba97/262044918.JPG","R2023291","Residential Attached","S","606 238 W BROADWAY","Mount Pleasant VW","$750,000","63","2","2016","0.00","APTU","3/9/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060580/0/60/45/035a47783900fd3dee992c068d2620c7/15/721439886369ccd002352c964fcbf066/262060580.JPG","R2038953","Residential Detached","S","8996 135A STREET","Queen Mary Park Surrey","$756,000","13","3","1988","7,109.00","HOUSE","3/9/2016","$756,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061736/0/60/45/72f1eb949b89b703e4efe22063e94b65/16/803790ba8ec4f46a3aaf19195adba0a4/262061736.JPG","R2040109","Residential Detached","S","15620 102B AVENUE","Guildford","$756,000","8","5","1998","5,832.00","HOUSE","3/8/2016","$756,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058340/0/60/45/355360078324152734953c13014f49c6/16/bab214d1d51d88997b74663a767de640/262058340.JPG","R2036713","Residential Attached","S","102 518 WHITING WAY","Coquitlam West","$759,900","20","3","2018","0.00","TWNHS","3/8/2016","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062966/0/60/45/3d2c2f60fa7ca22cbae6fcfa47238011/16/e9b288eb573e2f3aad4e63280a7ddcb5/262062966.JPG","R2041339","Residential Detached","S","12056 201 STREET","Northwest Maple Ridge","$760,000","8","5","1999","7,835.00","HOUSE","3/9/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060173/0/60/45/e89c22d8fc6c8a7bc978eb293c40f6c5/15/e10bbce85243baaec8a8ef7e567b2f63/262060173.JPG","R2038546","Residential Detached","S","10319 MAIN STREET","Nordel","$760,000","8","5","1959","9,940.00","HOUSE","3/8/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062283/0/60/45/fb3b1a324c2c35302340b17c405de97b/15/8a5d4fdff3f5b4efce756a27989da189/262062283.JPG","R2040656","Residential Detached","S","8490 155A STREET","Fleetwood Tynehead","$760,000","10","2","1987","7,062.00","HOUSE","3/8/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062252/0/60/45/da718a4c3eb582e01fa0a4b9fd074e4e/16/c05cf7c1e282cc516235054e0352dc0f/262062252.JPG","R2040625","Residential Attached","S","602 2770 SOPHIA STREET","Mount Pleasant VE","$761,000","8","2","2011","0.00","APTU","3/8/2016","$761,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063398/0/60/45/fe7155d3c445be6d420ccf608d9599a7/16/356936888d77afcbd528803f046cbb81/262063398.JPG","R2041771","Residential Attached","S","1707 565 SMITHE STREET","Downtown VW","$764,000","6","2","2009","0.00","APTU","3/8/2016","$764,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061927/0/60/45/bcc1c1c7e9306968cf2e58410c7355f8/15/ec048e4439f6cef1e6da23e1e38d73fc/262061927.JPG","R2040300","Residential Attached","S","213 1465 PARKWAY BOULEVARD","Westwood Plateau","$767,000","6","5","1998","0.00","TWNHS","3/7/2016","$767,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056624/0/60/45/4f2c449e6076d7169ac63ee62934067a/15/00d0511daae2f92596937bcbd9b353fa/262056624.JPG","R2034997","Residential Detached","S","6662 130 STREET","West Newton","$767,000","22","5","1984","5,086.00","HOUSE","3/7/2016","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061790/0/60/45/10d75901b17d96c55984ceade86d39ba/15/74c88649dbdbe9917b2a326c28d35891/262061790.JPG","R2040163","Residential Detached","S","12083 204B STREET","Northwest Maple Ridge","$768,000","8","4","1993","7,966.00","HOUSE","3/7/2016","$768,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061545/0/60/45/2d7190f353d8782d839387ef2af6f753/16/7f0a0a88bbfe373634ac15ef4c2e5b72/262061545.JPG","R2039918","Residential Attached","S","115 1465 PARKWAY BOULEVARD","Westwood Plateau","$769,000","6","3","1997","0.00","TWNHS","3/6/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055505/0/60/45/11c3226d34bf1c0c1f73c0a4055d4c23/16/b14010ec387eb66282268e436972a9da/262055505.JPG","R2033878","Residential Detached","S","11705 72 AVENUE","Scottsdale","$769,500","27","6","1962","8,672.00","HOUSE","3/7/2016","$769,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032729","Residential Detached","S","2388 ALDER STREET","Abbotsford West","$770,000","26","7","2014","6,160.00","HOUSE","3/6/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061600/0/60/45/3b55a729e8213afcf76c7ee54782e7f4/16/1ec65af3086619039854708d5bc2cd1d/262061600.JPG","R2039973","Residential Attached","S","1549 BOWSER AVENUE","Norgate","$770,000","8","3","1992","0.00","TWNHS","3/8/2016","$770,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044640/0/60/45/9dbbb170e33ee94c2681a7e643bbd934/16/a0e20b605a614eb5bc4365dde1c1c869/262044640.JPG","R2023013","Residential Attached","S","1160 E 12TH AVENUE","Mount Pleasant VE","$772,381","61","3","2015","3,795.00","DUPXH","3/7/2016","$772,381"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051751/0/60/45/d1a05228b0e8d3a9196e761a6b891728/16/edec6339c05affeb15591c0e453f097a/262051751.JPG","R2030124","Residential Attached","S","T17 1501 HOWE STREET","Yaletown","$775,000","36","2","1993","0.00","TWNHS","3/8/2016","$775,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061243/0/60/45/33a39bdb1fde4ee47fd43b6308be50a1/15/e2fde05d49727734ed217557c0191274/262061243.JPG","R2039616","Residential Detached","S","3411 199A STREET","Brookswood Langley","$775,000","5","3","9999","14,737.00","HOUSE","3/7/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060551/0/60/45/163f44b469f7c4a3f4b7612a6766ae1c/16/824379e029f2b76ad2639bba2721fd80/262060551.JPG","R2038924","Residential Attached","S","81 9088 HALSTON COURT","Government Road","$775,000","14","3","2007","0.00","TWNHS","3/8/2016","$775,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061582/0/60/45/4f57cefe37b76f7d7f5f449f1caa494d/15/cdc80efb9abfc993952317dfeaf6e936/262061582.JPG","R2039955","Residential Detached","S","12239 99A AVENUE","Cedar Hills","$776,000","4","3","1972","7,224.00","HOUSE","3/7/2016","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063331/0/60/45/5ecb7955518a5566ec1cddf9b52eb13c/16/097eb0a947bf4e52db0fa009ed5c01b3/262063331.JPG","R2041704","Residential Attached","S","1314 HACHEY AVENUE","Maillardville","$778,000","8","3","1978","4,525.00","DUPXH","3/9/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053891/0/60/45/4a6d44d288dee89b2067bf73c9a0db00/15/1609a160c507a195088ea8bcb9eb971d/262053891.JPG","R2032264","Residential Attached","S","60 15988 32 AVENUE","Grandview Surrey","$778,952","31","5","2016","0.00","TWNHS","3/6/2016","$778,952"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039394","Residential Detached","S","12531 90A AVENUE","Queen Mary Park Surrey","$779,500","13","5","1974","7,876.00","HOUSE","3/6/2016","$779,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065962/0/60/45/3ee642e8f299596ec5e1fbfc7ccd87b8/16/ee798ebf96ad21ac36f4852e564666ad/262065962.JPG","R2044335","Residential Attached","S","2 5142 SAVILE ROW","Burnaby Lake","$779,900","1","3","2018","0.00","TWNHS","3/9/2016","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063510/0/60/45/2bbb8db64c20788ac755665479d2f399/15/e9fbd51da5cbf3fe8a2d1d1b39d62116/262063510.JPG","R2041883","Residential Detached","S","4425 196A STREET","Brookswood Langley","$780,000","5","4","1974","13,864.00","HOUSE","3/7/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058918/0/60/45/1ad5b412ef5a67aaf859b347f80c1a9d/15/3e354ac0afee81ed4650c66ce63b56cc/262058918.JPG","R2037291","Residential Detached","S","8300 119A STREET","Scottsdale","$780,000","15","4","1985","6,136.00","HOUSE","3/8/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062395/0/60/45/78d3a54186e5c37678abf2b99f51d9d2/16/0a3832583be51d5c9db160b794510afb/262062395.JPG","R2040768","Residential Attached","S","122 DUNSMUIR STREET","Downtown VW","$780,000","6","2","2007","0.00","TWNHS","3/7/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061977/0/60/45/5b8e6139ac88d6471b939b3c293542d6/15/5e09ca29fb3aec8c1801f227d231c134/262061977.JPG","R2040350","Residential Detached","S","6286 138 STREET","Sullivan Station","$780,000","5","4","1981","7,699.00","HOUSE","3/6/2016","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058744/0/60/45/3da4df3c142478f78e8969d29259775c/16/eb66effe2c8bc17bbfd855535c89b01a/262058744.JPG","R2037117","Residential Detached","S","38195 CHESTNUT AVENUE","Valleycliffe","$781,781","17","4","1971","9,521.00","HOUSE","3/9/2016","$781,781"
