"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055240/0/60/45/a5cb772501ade2255d97ca577e992f40/16/2f4333839d345c17a9fbaee9fb931445/262055240.JPG","R2033613","Residential Detached","S","10793 ERSKINE STREET","Thornhill MR","$702,500","6","3","2011","4,667.00","HOUSE","2/16/2016","$702,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053601/0/60/45/8751cd593b8e4a54caf35f5a043c3db7/16/394b0ac51d5ca3307628f09483ca61e3/262053601.JPG","R2031974","Residential Detached","S","24670 103B AVENUE","Albion","$705,000","11","4","2007","4,505.00","HOUSE","2/15/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055409/0/60/45/7093b39a1cfd15393fe1f0fdfad608ae/16/6c74db67e8c2aaa6bd4bb2a42cbabc34/262055409.JPG","R2033782","Residential Attached","S","146 3031 WILLIAMS ROAD","Seafair","$705,000","3","3","1975","0.00","TWNHS","2/14/2016","$705,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054161/0/60/45/351cf9f4b71b00245e673ae8acad3915/16/ddfbb0af74027ab5074260b6b3049972/262054161.JPG","R2032534","Residential Attached","S","109 2515 ONTARIO STREET","Mount Pleasant VW","$705,000","7","2","2004","0.00","APTU","2/16/2016","$705,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056270/0/60/45/40fa48e49347cfc5c664d4d888b6fdb5/16/f58341a946c5f5655ebe5e80d997c25b/262056270.JPG","R2034643","Residential Detached","S","1976 CHEAKAMUS WAY","Garibaldi Estates","$706,303","2","3","1973","9,000.00","HOUSE","2/15/2016","$706,303"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053641/0/60/45/d742b7b8f188c06ea515a387d21c01df/16/d104452d3f5f9025aac2efc38b4faac1/262053641.JPG","R2032014","Residential Attached","S","103 2119 YEW STREET","Kitsilano","$707,000","11","2","2001","0.00","TWNHS","2/16/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054096/0/60/45/d3d0c900849d6aa65fbbc5ac3d301d11/15/49fc9722c1c90d41d0b8a4bb9107f874/262054096.JPG","R2032469","Residential Detached","S","20959 93 AVENUE","Walnut Grove","$708,000","4","5","1984","5,003.00","HOUSE","2/13/2016","$708,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943300/0/60/45/f58e5abc897e865b30de22ccbb5badd0/16/3c7c7114259253b1e1420f81b57ec16c/261943300.JPG","V1137995","Residential Attached","S","410 1680 W 4TH AVENUE","False Creek","$709,000","196","2","2009","0.00","APTU","2/16/2016","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024132/0/60/45/847d91c22dc02fa0943f2350ea2aca90/15/44ea7d93fdfbc3c80f1c23bdee3a86e7/262024132.JPG","R2002505","Residential Detached","S","1425 HIGHLANDS BOULEVARD","Mt Woodside","$709,275","152","3","2016","22,352.00","HOUSE","2/15/2016","$709,275"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054881/0/60/45/efaf70af66409e3667094b96f5b34f10/16/bbaacfe76e77c76ac8e95462ef85193a/262054881.JPG","R2033254","Residential Detached","S","11960 239 STREET","Cottonwood MR","$710,000","6","6","2012","4,962.00","HOUSE","2/15/2016","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055343/0/60/45/61bb147d1e528d9f9231a7c6978e9631/16/a422be2bb5973bfab3fd6fe568233d65/262055343.JPG","R2033716","Residential Detached","S","13277 TULSY PLACE","Queen Mary Park Surrey","$711,000","10","4","1975","7,186.00","HOUSE","2/14/2016","$711,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052693/0/60/45/ccfd2f04494590731cb8f2f7951b95ed/15/b2a0e827fd4d429555df43e36470531b/262052693.JPG","R2031066","Residential Detached","S","15890 NORTH BLUFF ROAD","White Rock","$715,000","13","3","1960","7,208.00","HOUSE","2/14/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054124/0/60/45/3e44d752bd1ef17ee99f344fd52222b5/16/9332a389d90ea36591993b9ccf48e1d0/262054124.JPG","R2032497","Residential Detached","S","23621 133 AVENUE","Silver Valley","$715,000","9","5","2008","4,004.00","HOUSE","2/14/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054383/0/60/45/aa6d542bbd046347ad0de09928efc1c6/16/f3ab9ad6b7b0ab542b51d8ff340adff4/262054383.JPG","R2032756","Residential Attached","S","54 323 GOVERNORS COURT","Fraserview NW","$717,000","6","4","1994","0.00","TWNHS","2/15/2016","$717,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054911/0/60/45/637f0fb7d20ff9150927002950fe57b7/15/132c709b941daef870acf7e68ca2dd4c/262054911.JPG","R2033284","Residential Detached","S","23875 113B AVENUE","Cottonwood MR","$718,000","7","6","1997","7,255.11","HOUSE","2/15/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045282/0/60/45/753353befa3b5ef0287d030c3dbab196/16/9a9682405df799c9afafc6378c4de552/262045282.JPG","R2023655","Residential Detached","S","40100 DIAMOND HEAD ROAD","Garibaldi Estates","$720,000","37","3","1989","9,429.00","HOUSE","2/16/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054414/0/60/45/3389c11622dd4c9a308a0f6e540c916f/15/5862f189e340a2b167298f9dccc19791/262054414.JPG","R2032787","Residential Detached","S","7684 143 STREET","East Newton","$720,000","5","5","1988","9,484.00","HOUSE","2/14/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053015/0/60/45/1129364cd286e2dfad3e97d34779275b/15/18a1ad4949d62a659a2adcafaee7ed4f/262053015.JPG","R2031388","Residential Detached","S","13439 68 AVENUE","West Newton","$720,000","2","3","1958","8,597.00","HOUSE","2/12/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054855/0/60/45/f84f228f6ca73f581323d63c4a814c9c/16/95d63cc912dcf0de75990779f5b6004c/262054855.JPG","R2033228","Residential Detached","S","3464 VINCENT STREET","Glenwood PQ","$720,000","6","5","1972","4,026.00","HOUSE","2/16/2016","$720,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032746","Residential Detached","S","9851 149 STREET","Guildford","$720,000","13","5","1983","4,857.00","HOUSE","2/15/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014494/0/60/45/1dfa392bb74afefdedc5be96d4b184cd/15/e4a3ac3b607c02d773f12c714a6e9d18/262014494.JPG","F1451514","Residential Detached","S","14172 61 AVENUE","Sullivan Station","$720,761","158","5","2016","3,053.00","HOUSE","2/14/2016","$720,761"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037302/0/60/45/634cf552f153faf11e1288111192953b/16/c3292bdf369c86a2819bda7e7a6b9496/262037302.JPG","R2015675","Residential Attached","S","3 5933 COLVILLE ROAD","Lackner","$721,000","90","4","2008","0.00","TWNHS","2/14/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054224/0/60/45/bc8b17aeb326562da5dd278688f582dc/16/2a2b680042e649d43e427532760210ea/262054224.JPG","R2032597","Residential Attached","S","311 298 E 11TH AVENUE","Mount Pleasant VE","$721,500","6","2","2008","0.00","APTU","2/15/2016","$721,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055312/0/60/45/bd388df4265adfcbfd3951ccf941d4ff/16/e5deb36564e0b574b9b6fead282fa62d/262055312.JPG","R2033685","Residential Attached","S","2905 9868 CAMERON STREET","Sullivan Heights","$722,500","5","2","2009","0.00","APTU","2/15/2016","$722,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050812/0/60/45/127bfa7cd83f501de11030e2fe629621/15/ef63042bd0c738dd2b2d57e0b5439a6b/262050812.JPG","R2029185","Residential Detached","S","4255 200 STREET","Brookswood Langley","$725,000","19","2","1978","15,207.00","HOUSE","2/14/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052678/0/60/45/8feb99a619e9bbd37a83665f259134af/16/46a743821f06b70662dd236a025f8309/262052678.JPG","R2031051","Residential Attached","S","508 1950 ROBSON STREET","West End VW","$725,000","12","2","1985","0.00","APTU","2/13/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055799/0/60/45/dda4c63129ba96c9b0c0e12786eb22fe/15/7c11b68970c05bbbbd2e9d5bd4a6bf95/262055799.JPG","R2034172","Residential Detached","S","36007 SUNDEW PLACE","Abbotsford East","$725,000","4","5","1989","17,350.00","HOUSE","2/13/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056705/0/60/45/4c8e664b9855d854071a8b626a69a3e7/16/0686bf3958b85e2c3f61be1d2533a0a3/262056705.JPG","R2035078","Residential Detached","S","1432 ALDER DRIVE","Pemberton","$725,000","0","4","2004","7,722.00","HOUSE","2/14/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053858/0/60/45/f5a2c1140620cfc3ea397c7e2c4bbc74/16/e8c001d6ad5392da887896481725159e/262053858.JPG","R2032231","Residential Attached","S","2305 788 HAMILTON STREET","Downtown VW","$727,500","10","2","2009","0.00","APTU","2/15/2016","$727,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054347/0/60/45/cbf85f15b00d37b2f88b6b9235daa047/15/98408bc67ed3cb8328f5381b0c0f888d/262054347.JPG","R2032720","Residential Detached","S","8958 213 STREET","Walnut Grove","$728,000","7","5","1988","5,498.00","HOUSE","2/15/2016","$728,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054558/0/60/45/228ae4b36599907aa92779486a991a80/16/9fc0db18d77be21ecfd417277649e817/262054558.JPG","R2032931","Residential Attached","S","2203 950 CAMBIE STREET","Yaletown","$728,000","6","2","1993","0.00","APTU","2/15/2016","$728,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040732/0/60/45/64c4a870b7c1226e9491446344805396/16/f5d4cb676448f023f7bf78cf1c0c8d39/262040732.JPG","R2019105","Residential Attached","S","5507 6461 TELFORD AVENUE","Metrotown","$730,000","75","2","2014","0.00","APTU","2/15/2016","$730,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053715/0/60/45/00f7c12842d27e7ea8f90414821c0d04/15/014919c664eb1d80db24cbb497374a84/262053715.JPG","R2032088","Residential Detached","S","12906 CARLUKE CRESCENT","Queen Mary Park Surrey","$730,000","12","3","1978","7,183.00","HOUSE","2/15/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028620/0/60/45/380a118ac29d368ef9275ada371eb285/14/08a74bdb9b56d10dbc09de8c60c25133/262028620.JPG","R2006993","Residential Detached","S","4498 BENCH ROAD","Ryder Lake","$730,000","139","1","1994","0.00","HACR","2/15/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055866/0/60/45/7f373ddf735eafa6d5785e38bb8eeb83/15/9c5d04cce58cc1907ff7cccfb18b7007/262055866.JPG","R2034239","Residential Detached","S","14160 78 AVENUE","East Newton","$730,000","4","6","1977","7,379.00","HOUSE","2/14/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054251/0/60/45/e9faa9bda304e50f6e2368e88b5aa889/16/68ee441fcc6023551ffcc3ab6edcabaf/262054251.JPG","R2032624","Residential Attached","S","60 728 W 14TH STREET","Hamilton","$731,000","8","3","2008","0.00","TWNHS","2/16/2016","$731,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051203/0/60/45/babfa6384bd698a90fbf7a9bb34d37b4/16/1523a4018c9949c5a8685f6c54ce4e6b/262051203.JPG","R2029576","Residential Attached","S","1202 1255 SEYMOUR STREET","Downtown VW","$733,000","16","2","2008","0.00","APTU","2/13/2016","$733,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053899/0/60/45/9f663bf6710d5bcd2c75b36bbc6db5f2/16/66285884d93892910d774c95f00f4138/262053899.JPG","R2032272","Residential Detached","S","3759 HAMILTON STREET","Lincoln Park PQ","$734,500","8","4","1971","5,924.00","HOUSE","2/12/2016","$734,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053573/0/60/45/17cb8ae6cb43b7d3e18178218cdcbda7/16/b8b885717389330e5ca1777c337d3108/262053573.JPG","R2031946","Residential Attached","S","82 7388 MACPHERSON AVENUE","Metrotown","$735,000","11","3","2006","0.00","TWNHS","2/16/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055780/0/60/45/e4dcab1ea7ed1bf6353e7cbb4657d682/15/69632bcc6ccd2dc4e8ccf19badeed1e9/262055780.JPG","R2034153","Residential Detached","S","19422 66A AVENUE","Clayton","$735,000","7","5","2006","3,526.00","HOUSE","2/15/2016","$735,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923568/0/60/45/138058866b9bee645b88505f0fdab1d5/15/712be45db345067148611345283bc73d/261923568.JPG","F1448106","Residential Detached","S","34855 DELAIR ROAD","Abbotsford East","$735,000","207","5","1978","34,848.00","HACR","2/12/2016","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056212/0/60/45/4382aae096af3b3c0e80c88bb18141bf/15/0e98807b3c1f720d103bd8cadc6ea9f1/262056212.JPG","R2034585","Residential Detached","S","3955 205A STREET","Brookswood Langley","$736,000","10","3","1972","10,492.00","HOUSE","2/16/2016","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054705/0/60/45/05470fe4cc1a69e21895a737fc2a360c/15/e3ae8a9c1c35a931b46122705338b750/262054705.JPG","R2033078","Residential Detached","S","19082 SUNDALE COURT","Cloverdale BC","$736,000","8","3","1988","7,767.00","HOUSE","2/14/2016","$736,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048318/0/60/45/6218394218da3d9837ce8c30f84036bb/15/83900059300952ad697ea10b5e4ce071/262048318.JPG","R2026691","Land Only","S","24734 44TH AVENUE","Salmon River","$739,900","28",,,"41,656.00",,"2/15/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054887/0/60/45/aac56222adb456766ec7567964e4489c/15/652875d3ce328af6c734e05f03136e80/262054887.JPG","R2033260","Residential Detached","S","20816 97 AVENUE","Walnut Grove","$740,000","6","4","2000","5,349.00","HOUSE","2/14/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053803/0/60/45/6add80c35941c01a672fccdd9d3a20ed/16/be3806f8ee19731f5891f00b9599d362/262053803.JPG","R2032176","Residential Detached","S","11918 84A AVENUE","Annieville","$740,000","10","4","1984","6,585.00","HOUSE","2/14/2016","$740,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055611/0/60/45/653ece058abd589dd4e93109953a5955/15/882ee1c135970d7e0578f509f8560799/262055611.JPG","R2033984","Residential Detached","S","9864 121 STREET","Cedar Hills","$740,000","4","4","9999","10,165.00","HOUSE","2/15/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054703/0/60/45/e5b7d500eeee013aa71e076b1d852f06/15/8d639810ae64a19f1c7561e5d4490f69/262054703.JPG","R2033076","Residential Detached","S","32557 MURRAY AVENUE","Abbotsford West","$741,500","6","7","1985","11,798.00","HOUSE","2/14/2016","$741,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052507/0/60/45/35222dd530c81734769659b5611c5ba4/16/8c6988ca6e18a4b3dfc49564a006d9ef/262052507.JPG","R2030880","Residential Attached","S","2428 E 8TH AVENUE","Renfrew VE","$742,500","13","3","1995","0.00","TWNHS","2/15/2016","$742,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045865/0/60/45/86c1ccc912cf27056db5aacb3cf9cc1b/16/056470530b330d970d248582c4693ce1/262045865.JPG","R2024238","Residential Attached","S","11 9100 NO 3 ROAD","Saunders","$743,000","34","3","2014","0.00","TWNHS","2/13/2016","$743,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056361/0/60/45/660ed6cefb2de7d0065cd6247dd87c2a/15/6302eb9f8b5eb63a9ecc71da2ed0c8c9/262056361.JPG","R2034734","Residential Detached","S","6162 136 STREET","Panorama Ridge","$744,000","1","3","1989","10,099.00","HOUSE","2/16/2016","$744,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056096/0/60/45/a7a1b56577f0fe31fd4b65e856dcea1f/16/d1c6258db57acf2d6fcc880e0d8557af/262056096.JPG","R2034469","Residential Detached","S","10178 247B STREET","Albion","$744,900","3","5","2016","6,200.00","HOUSE","2/15/2016","$744,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050866/0/60/45/cfc4cd969ebf9584d8bccc830e84fd37/15/4e3a89ab34fdc4aa3b1a2c0457321b30/262050866.JPG","R2029239","Land Only","S","24766 44 AVENUE","Salmon River","$744,900","18",,,"41,548.00",,"2/15/2016","$744,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056213/0/60/45/5a21b2227cf887334a5a16794fb94be6/15/ecf472238b71a898d2292e21b65cdb63/262056213.JPG","R2034586","Residential Detached","S","14341 69A AVENUE","East Newton","$745,000","5","3","1988","7,776.00","HOUSE","2/16/2016","$745,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035862","Residential Detached","S","2660 CABOOSE PLACE","Poplar","$745,000","2","7","2016","0.00","HOUSE","2/14/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054343/0/60/45/7dcb3b3456fd34236ba4acdc52f56048/16/16e409e92c54ac8ed6a0df72d6d1d379/262054343.JPG","R2032716","Residential Attached","S","216 55 E CORDOVA STREET","Downtown VE","$749,000","3","1","2006","0.00","APTU","2/12/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054684/0/60/45/d1e1cb6618369a55bc559b730e029558/15/ecd437318a4655cf5d952890401127ef/262054684.JPG","R2033057","Residential Detached","S","18907 71A AVENUE","Clayton","$750,000","6","5","2006","3,845.00","HOUSE","2/16/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055231/0/60/45/1a518f8bec134385c3a0ca4408e05945/16/d28aee05a808ba153d3160b3e48b92bb/262055231.JPG","R2033604","Residential Attached","S","507 933 HORNBY STREET","Downtown VW","$750,000","6","2","2005","0.00","APTU","2/16/2016","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054367/0/60/45/cccd71ef51154b96d7b4049802e40885/15/7f436f04603a9d429edc68512f31e793/262054367.JPG","R2032740","Residential Detached","S","21643 50A AVENUE","Murrayville","$750,000","7","4","1992","7,005.00","HOUSE","2/16/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054970/0/60/45/0cda7152950e73cc1195f41cffaa62d1/16/a9e1f38ffc8c5e8ddd29f1ecb7d976e7/262054970.JPG","R2033343","Residential Attached","S","503 1625 HORNBY STREET","Yaletown","$750,000","6","2","1987","0.00","APTU","2/14/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043578/0/60/45/8b08b8c9660bddfaa937df1d20a26046/16/7b3d71e2360977534b4cc5598d61d902/262043578.JPG","R2021951","Residential Detached","S","8739 143 STREET","Bear Creek Green Timbers","$750,000","46","6","1992","9,102.00","HOUSE","2/15/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055974/0/60/45/e32f4085483f065881b0bbb4a3f43b32/16/9685a9c15df47759b6215f4d8bdfd028/262055974.JPG","R2034347","Residential Attached","S","5 4132 HALIFAX STREET","Brentwood Park","$750,000","3","3","2005","0.00","TWNHS","2/15/2016","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033777","Residential Detached","S","7707 124 STREET","West Newton","$750,000","8","4","1986","7,200.00","HOUSE","2/14/2016","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053046/0/60/45/3831f91c52b7d7c1de9c4b3f929ad939/15/41834d051395321ead9a465411d6aca8/262053046.JPG","R2031419","Residential Detached","S","13004 112 AVENUE","Whalley","$751,000","12","2","9999","17,494.00","HOUSE","2/15/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055185/0/60/45/c7e2672be3b9dcbd72215db27afb76f2/16/4656f3457045f7cda15eda4e97e1cef2/262055185.JPG","R2033558","Residential Detached","S","8852 148 STREET","Bear Creek Green Timbers","$752,000","5","6","1978","7,280.00","HOUSE","2/14/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056257/0/60/45/7d78dfce24bc19b391a3200b7006f707/16/5c410ff727b159678fce055cfc3b3440/262056257.JPG","R2034630","Residential Attached","S","27 15977 26 AVENUE","Grandview Surrey","$755,000","7","4","2012","0.00","TWNHS","2/16/2016","$755,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046969/0/60/45/60dbd3e1b3123709cf3b74ec224860b5/16/347d4265914f928f62ea5393b44c6d56/262046969.JPG","R2025342","Residential Attached","S","208 3162 RIVERWALK AVENUE","Champlain Heights","$758,000","29","2","2015","0.00","APTU","2/13/2016","$758,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055032/0/60/45/ca7b7285b1603f5573dac6b1fe3c3505/16/d38dcbb563df4381794e3f35168d468e/262055032.JPG","R2033405","Residential Detached","S","8862 159A STREET","Fleetwood Tynehead","$760,000","10","3","1990","8,313.00","HOUSE","2/15/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055337/0/60/45/8b9f4196d5a647aef5b787d4458911ff/16/8a3b4b7fd805cd13f395d43d74fd6612/262055337.JPG","R2033710","Residential Attached","S","18 5988 BLANSHARD DRIVE","Terra Nova","$760,000","5","3","2002","0.00","TWNHS","2/15/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055218/0/60/45/a4a0027923d41e646c7a874494c295d3/15/827de60ebd54bad6f1806f8972a6169e/262055218.JPG","R2033591","Residential Attached","S","65 678 CITADEL DRIVE","Citadel PQ","$760,000","6","3","2000","0.00","TWNHS","2/15/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054225/0/60/45/44ad688686bcbfefed4ea281b94f4956/15/0c79cd273c18f5c8900f3562cd90e4b3/262054225.JPG","R2032598","Residential Detached","S","17164 65 AVENUE","Cloverdale BC","$760,000","6","6","2006","3,846.00","HOUSE","2/14/2016","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057208/0/60/45/4fb7338993b49a98ecc1a3bbff7fdd8c/16/c675fee49ed16813af660ac335e7bca6/262057208.JPG","R2035581","Residential Detached","S","14398 74A AVENUE","East Newton","$760,000","2","5","1995","7,091.00","HOUSE","2/14/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054151/0/60/45/d6c118dc845c3d823c96fa721fd927fa/16/e1efcc17d251c1702c381ae185897b70/262054151.JPG","R2032524","Residential Attached","S","2001 928 HOMER STREET","Yaletown","$760,000","7","2","2006","0.00","APTU","2/15/2016","$760,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053893/0/60/45/e8c2235f7699894ba38559b078e55b01/16/1b5ce2adfcefe37411e9bb3b4b34b1ab/262053893.JPG","R2032266","Residential Attached","S","2308 161 W GEORGIA STREET","Downtown VW","$760,000","12","2","2012","0.00","APTU","2/14/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054009/0/60/45/21ef0b0c8a11010b24ff80e560a52bb5/16/00b3c41ae7d9743e988a095839ca5902/262054009.JPG","R2032382","Residential Detached","S","8449 116 STREET","Annieville","$761,000","8","4","9999","7,262.00","HOUSE","2/15/2016","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054590/0/60/45/58023173a21effcfa52aa506c0e6dda9/16/4403630d07dfbef22478866f4eaf26a6/262054590.JPG","R2032963","Residential Attached","S","2205 535 SMITHE STREET","Downtown VW","$768,000","6","2","2010","0.00","APTU","2/15/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054603/0/60/45/f1ec7c4b22f3dd693bc0775a241f94be/16/4c564fd1e509d53d6b0535ae544f0d14/262054603.JPG","R2032976","Residential Detached","S","3815 SOMERSET STREET","Lincoln Park PQ","$768,000","6","4","1970","6,975.00","HOUSE","2/15/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055257/0/60/45/8765f81809366d1fbf4c7a891de21d84/16/2a150e8464543914f0ac1821c91c83c4/262055257.JPG","R2033630","Residential Detached","S","24747 MCCLURE DRIVE","Albion","$768,800","6","4","2005","5,995.00","HOUSE","2/15/2016","$768,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054876/0/60/45/88a7b523347ce6b3d686b0f32143fb8b/16/a8c9d7cad8cbf5522bcfddef0b09a202/262054876.JPG","R2033249","Residential Attached","S","708 689 ABBOTT STREET","Downtown VW","$769,000","6","2","2009","0.00","APTU","2/16/2016","$769,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056070/0/60/45/f6ba80413549db157e843cdde1f358f4/16/3eb20a43bdd0284fcd96f2194e2a1d9f/262056070.JPG","R2034443","Residential Detached","S","7914 110A STREET","Nordel","$770,000","4","3","1974","6,613.00","HOUSE","2/14/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053646/0/60/45/bdbc6d87dd6dfa63c1aece254947b8e3/16/52a25c9d0e90069b8891d85a8c90bcba/262053646.JPG","R2032019","Residential Detached","S","14547 WELLINGTON DRIVE","Bolivar Heights","$772,000","14","5","1970","11,948.00","HOUSE","2/15/2016","$772,000"
