"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131185/0/60/45/34ef6798301da36a1e9f9f7fd6593281/15/11d994921428a45e5f4ac7ab6e9820a1/262131185.JPG","R2109558","Residential Attached","S","116 8142 120A STREET","Queen Mary Park Surrey","$155,000","31","1","1994","0.00","APTU","10/16/2016","$155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132974/0/60/45/c9b9e8efd9eb6b0a069febe65f7578a2/16/c81b6cf07250f112553b631e34b1a0f7/262132974.JPG","R2111347","Residential Attached","S","301 2678 MCCALLUM ROAD","Central Abbotsford","$155,000","27","2","1988","0.00","APTU","10/16/2016","$155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123886/0/60/45/1cdb4ae894de84939edec97aea6a86ab/15/ef5eafa3ac0917dcc3184659a262aaab/262123886.JPG","R2102259","Residential Attached","S","304 20460 54 AVENUE","Langley City","$156,000","59","1","1977","0.00","APTU","10/15/2016","$156,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137019/0/60/45/8b627d266f301d2c13b81239234107c3/15/e6ae5eaba118b33faafb682e8429dc42/262137019.JPG","R2115392","Residential Attached","S","204 15369 THRIFT AVENUE","White Rock","$156,000","6","1","1973","0.00","APTU","10/13/2016","$156,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2108683","Residential Detached","S","908 SCOTT ROAD","100 Mile House - Town","$156,500","28","3","9999","0.00","HOUSE","10/10/2016","$156,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136704/0/60/45/3c1295c0dd94133d14e96d4507c6ba3b/16/75f4a8b592422820c6400f938bcf0ec2/262136704.JPG","R2115077","Residential Attached","S","112 22514 W 116TH AVENUE","East Central","$157,000","11","1","1989","0.00","APTU","10/16/2016","$157,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137459/0/60/45/44047765f7adda20a5903d821fff0326/13/e52a9863e2731a52a08ba1fcb48c2d1d/262137459.JPG","R2115832","Residential Detached","S","2926 GREENFOREST CRESCENT","Emerald","$158,000","1","2","1996","0.00","MNFLD","10/12/2016","$158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137842/0/60/45/b3985fce161115834e0e930897e09d56/15/1c31668f4841f89f624c9bdf8e37cd51/262137842.JPG","R2116215","Residential Attached","S","712 34909 OLD YALE ROAD","Abbotsford East","$159,900","2","1","1981","0.00","TWNHS","10/13/2016","$159,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137235/0/60/45/73a2d674019ba38c49c1a83b65a188ef/16/b30505d064c69a80fe74b1e1d193818e/262137235.JPG","R2115608","Residential Attached","S","106 2055 SUFFOLK AVENUE","Glenwood PQ","$160,000","6","1","1983","0.00","APTU","10/17/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127241/0/60/45/f366af4e9dc381ec998b9e059b1ce493/16/84182f6ef82ad837f94cf41aff8e00a1/262127241.JPG","R2105614","Residential Attached","S","305 2285 WELCHER AVENUE","Central Pt Coquitlam","$162,000","41","1","1993","0.00","APTU","10/17/2016","$162,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125197/0/60/45/29cd6f453dd41f0c32169b2fa0786687/13/7f2c2e1a8dd1c609b1771765dc4a121d/262125197.JPG","R2103570","Residential Detached","S","2779 MERRITT ROAD","Peden Hill","$162,500","54","2","1942","0.00","HOUSE","10/17/2016","$162,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129699/0/60/45/e89ff73e6a2d88ca98eea1f07239a9e2/15/78d40ee43fa8196f3eb03501367e3ace/262129699.JPG","R2108072","Land Only","S","8353 RAINBOW COUNTRY ROAD","Bridge Lake/Sheridan Lake","$164,000","39",,,"0.00",,"10/17/2016","$164,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132488/0/60/45/c6510adb18aa8427c6bd1bc282e39ecb/13/2fa3d86c5e82b340dc6891f6729ec59b/262132488.JPG","R2110861","Residential Detached","S","2033 NORWOOD STREET","VLA","$165,000","24","4","9999","0.00","HOUSE","10/15/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133098/0/60/45/b3e0f3356deb5079504262baf92012a0/14/46ec7b969a6565bb0f2e4664c6aa87ac/262133098.JPG","R2111471","Residential Attached","S","110 9000 BIRCH STREET","Chilliwack W Young-Well","$167,500","21","1","2006","0.00","APTU","10/13/2016","$167,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106509/0/60/45/cd38425c58dbd43698806fd09def3fb8/13/dbc84f178f8e7b0ce922a5b34d944372/262106509.JPG","R2084882","Residential Detached","S","7630 SUNHILL ROAD","Pineview","$168,000","113","3","1948","0.00","HOUSE","10/16/2016","$168,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124981/0/60/45/7b7d93f43e441fb3fe3d528a7ac527fa/16/289b1dbdafefba67678ff5340738e568/262124981.JPG","R2103354","Residential Attached","S","307 12283 224 STREET","West Central","$169,500","55","1","2009","0.00","APTU","10/18/2016","$169,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135469/0/60/45/7cc2b817a321fc087fafaa3c9347855d/15/f69248af6c855a598a2495639b0508c0/262135469.JPG","R2113842","Residential Attached","S","302 32089 OLD YALE ROAD","Abbotsford West","$169,900","18","2","1978","0.00","APTU","10/18/2016","$169,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138225/0/60/45/3b1828fc5cabf957142929ffe3a277db/15/8c72ab30e26a213c850407648de1adcc/262138225.JPG","R2116598","Residential Attached","S","101 10061 150 STREET","Guildford","$171,500","1","2","1981","0.00","APTU","10/12/2016","$171,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078190/0/60/45/b8855bbf1fe4d2f92e0b7de9c35ac03a/13/dc7fbd0768da51462590b8e4e9649f15/262078190.JPG","R2056563","Residential Detached","S","5063 BLOCK DRIVE","108 Ranch","$172,000","191","4","1982","0.00","HOUSE","10/19/2016","$172,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137084/0/60/45/03bde937f36336ce15a046f0c408a26d/16/0e5aaf5c0ec17010642ea70395e3862b/262137084.JPG","R2115457","Residential Attached","S","102 535 BLUE MOUNTAIN STREET","Central Coquitlam","$173,000","5","1","1972","0.00","APTU","10/13/2016","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136652/0/60/45/6c0a26883176f0efea3c4ef6272b9966/15/da6300ba7d76acfefee3713a28d77a9f/262136652.JPG","R2115025","Residential Attached","S","204 8142 120A STREET","Queen Mary Park Surrey","$173,250","6","1","1995","0.00","APTU","10/11/2016","$173,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129225/0/60/45/5b5f3f182d9765ec363ccd5c8a43c388/13/36eb118c4eadc08c1cbb9fbe8211b09e/262129225.JPG","R2107598","Residential Attached","S","55 350 PEARKES DRIVE","Williams Lake - City","$174,000","41","3","1993","0.00","TWNHS","10/19/2016","$174,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109388/0/60/45/8c320775d7fb1c02ca8dd7763958a16b/15/8504ad0343068e4365e0b5afe220a16a/262109388.JPG","R2087761","Residential Attached","S","109 31771 PEARDONVILLE ROAD","Abbotsford West","$174,000","104","2","1994","0.00","APTU","10/16/2016","$174,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133064/0/60/45/39d33d87770a5be6d6aea907af2ab421/16/932d858e270b4e738f1cab5873ef13cf/262133064.JPG","R2111437","Residential Attached","S","212 6380 BUSWELL STREET","Brighouse","$175,000","21","1","1973","0.00","APTU","10/11/2016","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137554/0/60/45/ec9d2f44eb22726ad2114b9b2dad4574/15/ab81355ce42ef6f92bf9a6b655ab6d29/262137554.JPG","R2115927","Residential Attached","S","1214 34909 OLD YALE ROAD","Abbotsford East","$175,000","7","1","1981","0.00","TWNHS","10/18/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136183/0/60/45/dd26395e302314fb7fac1e0541c30ac4/15/881cdda6258cd99bc4f2b68fd6ee5937/262136183.JPG","R2114556","Residential Attached","S","309 8142 120A STREET","Queen Mary Park Surrey","$176,000","5","1","1996","0.00","APTU","10/10/2016","$176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134300/0/60/45/27da4db5c58de85ddde923d03639ba11/14/0600fba38e994f5c5d2fb59b25648172/262134300.JPG","R2112673","Residential Attached","S","212 9540 COOK STREET","Chilliwack N Yale-Well","$177,000","16","2","1988","0.00","TWNHS","10/12/2016","$177,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065970/0/60/45/139a20c1c368887eae053c4f40204fc6/13/b967b78902a5dd8954a8072da86309ad/262065970.JPG","R2044343","Land Only","S","3286 MAURICE DRIVE","Charella/Starlane","$177,000","223",,,"13,024.00",,"10/17/2016","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132901/0/60/45/4cc071b8fada94372e2e968a9277ce84/16/3bfa3bddee14a4ba4a01ac490df338ae/262132901.JPG","R2111274","Residential Attached","S","307 7426 138 STREET","East Newton","$178,000","23","2","1976","0.00","APTU","10/15/2016","$178,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102771/0/60/45/ec3c7665ec7cb828ead19d40a52bd7d4/15/2e61ab66a0fcf15db6069c6022da46f1/262102771.JPG","R2081144","Residential Attached","S","202 7475 138 STREET","East Newton","$179,000","124","2","1994","0.00","APTU","10/16/2016","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127691/0/60/45/43c9355896a650ce30bb30d61a6d1187/14/8a25cd6c53e35a44579a85444f4a9b8c/262127691.JPG","R2106064","Residential Attached","S","205 9165 BROADWAY ROAD","Chilliwack E Young-Yale","$179,900","34","2","1999","0.00","APTU","10/11/2016","$179,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135575/0/60/45/854805fe1297346d48033bdd67c3c79d/16/75d3345fe9370c6dfd56c85be30b0645/262135575.JPG","R2113948","Residential Detached","S","104 145 KING EDWARD STREET","Maillardville","$180,000","8","3","1987","0.00","MANUF","10/11/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121853/0/60/45/f0b8511c6bc267645acff4602645f686/15/b2118be7fcf74f5f7c0fbc1eb4809fb8/262121853.JPG","R2100226","Residential Attached","S","215 33165 2ND AVENUE","Mission BC","$180,000","66","2","1991","0.00","APTU","10/14/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104574/0/60/45/91b561289d2ffb87531f85a648d16f6f/13/f58e16cd0fc73d67d1496608825580f7/262104574.JPG","R2082947","Residential Detached","S","3646 S BLACKBURN ROAD","South Blackburn","$180,000","126","3","9999","0.00","HACR","10/19/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131454/0/60/45/938d6c19e38fb02dbd7ebdf33fa821a1/14/71446ed3221bfd7f21a6e362f2c8c6cf/262131454.JPG","R2109827","Residential Detached","S","969 3RD AVENUE","Hope Center","$180,001","34","4","1972","7,492.00","HOUSE","10/19/2016","$180,001"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033477/0/60/45/61aace2f532c343b55ae537b5eee7167/13/6787c7e33ed207f6e06041bc9b33dbf7/262033477.JPG","R2011850","Land Only","S","LOT 3 EAST BEAVERLEY ROAD","Beaverley","$184,250","347",,,"0.00",,"10/10/2016","$184,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138332/0/60/45/3217d700057ad83a4cf9ffc84ccc619b/15/91d0794d63dc9017ee34bf4f328aabf4/262138332.JPG","R2116705","Residential Attached","S","302 13353 108 AVENUE","Whalley","$185,000","4","1","1994","0.00","APTU","10/17/2016","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139406/0/60/45/4eb42f6bdea9272087a0845d514f8d47/15/60021258c6465d74a818eba398b15370/262139406.JPG","R2117779","Land Only","S","2 14500 MORRIS VALLEY ROAD","Lake Errock","$185,000","1",,,"6,191.00",,"10/15/2016","$185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088922","Residential Detached","S","35056 N SWARD ROAD","Durieu","$185,000","103","2","1972","6,000.00","HOUSE","10/17/2016","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116232/0/60/45/3663ea1eecade64965f03547c20e87fb/16/d21ce4428d9e9eaa56e8baa1c585f19b/262116232.JPG","R2094605","Residential Attached","S","314 15268 105 AVENUE","Guildford","$186,500","89","1","1995","0.00","APTU","10/19/2016","$186,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138451/0/60/45/620e981f4073b483c76738667190f79a/15/d35d9e6d884669402a03437ef28afaeb/262138451.JPG","R2116824","Residential Attached","S","314 32725 GEORGE FERGUSON WAY","Abbotsford West","$187,000","3","2","1992","0.00","APTU","10/17/2016","$187,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136063/0/60/45/ecc38a246697ce3e97ab953460b875e0/16/0b063865a893e346ff50a3d6d0cd260b/262136063.JPG","R2114436","Residential Attached","S","103 1555 FIR STREET","White Rock","$188,000","9","1","1973","0.00","APTU","10/11/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122679/0/60/45/7b46c0e1b6dccc4080f9c3d9fca5b2a4/15/e721d62467895f730c99a4837fe33c82/262122679.JPG","R2101052","Residential Detached","S","131 9080 198 STREET","Walnut Grove","$189,500","63","2","1997","0.00","MANUF","10/17/2016","$189,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138087/0/60/45/d75f92ecca6e206e7d5dc4342814d556/15/7abb01b0a189ad7379acfa4e44323031/262138087.JPG","R2116460","Residential Attached","S","14 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$189,700","1","2","1993","0.00","TWNHS","10/14/2016","$189,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136579/0/60/45/3ec3f54e320c632a752fd900e73c1393/15/2da5789769a83a60f684ec934da13284/262136579.JPG","R2114952","Residential Attached","S","204 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$190,000","8","2","2008","0.00","APTU","10/12/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130174/0/60/45/32b82a95bc1ee94f7d6ff2961b7bc4bf/15/09a2d618878745c692bfddb1db043f72/262130174.JPG","R2108547","Residential Attached","S","312 33668 KING ROAD","Poplar","$190,000","33","2","1994","0.00","APTU","10/17/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123874/0/60/45/0723e85b3b96687ae9c55c2e93ac5eba/13/59c432a21fc422c012afd42cb60d4a16/262123874.JPG","R2102247","Residential Detached","S","3929 KERBY STREET","Thornhill","$190,000","55","3","9999","0.00","MNFLD","10/10/2016","$190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2090337","Residential Attached","S","102 7165 133 STREET","West Newton","$192,500","98","3","1983","0.00","APTU","10/13/2016","$192,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126920/0/60/45/db221b130a6f197cd18ab63b849290c0/13/cfed92286420be8551ac60f1fa369e61/262126920.JPG","R2105293","Land Only","S","4682 BARKERVILLE HIGHWAY","Quesnel - Rural North","$192,600","46",,,"7,013,160.00",,"10/17/2016","$192,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132682/0/60/45/2e40a2586504acf843a48657f836a157/15/0f1cc34f9709206c094beb0c9d44d41e/262132682.JPG","R2111055","Residential Attached","S","204 33233 BOURQUIN CRESCENT","Central Abbotsford","$193,000","23","2","1987","0.00","APTU","10/14/2016","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111202/0/60/45/2cfa02c55f50faf19709b16e4d43ea21/14/b9703a6de5585d83dd8e4534bc336ced/262111202.JPG","R2089575","Land Only","S","30420 TRANS CANADA HIGHWAY","Yale","$194,000","102",,,"0.00",,"10/18/2016","$194,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125670/0/60/45/5cb68c34b788abcf37a846bc59e068dd/15/5a9f5eb49c66f57024569762dd0ba805/262125670.JPG","R2104043","Residential Attached","S","419 2964 TRETHEWEY STREET","Abbotsford West","$194,700","42","2","1993","0.00","APTU","10/11/2016","$194,700"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137536/0/60/45/a5b201e9228268032c5cc184569e3a57/16/270d6bf2c8e637dd6027e8b21f6f6557/262137536.JPG","R2115909","Residential Attached","S","214 6420 BUSWELL STREET","Brighouse","$196,000","3","2","1970","0.00","APTU","10/14/2016","$196,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124309/0/60/45/5618c5732d99686c05ab62e004dcded8/15/1d0bf445c0721891b0dae54af1c5a2cf/262124309.JPG","R2102682","Residential Attached","S","208 32725 GEORGE FERGUSON WAY","Abbotsford West","$198,000","52","2","1992","0.00","APTU","10/13/2016","$198,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085842/0/60/45/f379f8230db8f0526012a0a77ea0de5b/13/b23c06cccc5aa4aa2d1cee9991bb0558/262085842.JPG","R2064215","Residential Detached","S","770 GREEN LAKE S ROAD","70 Mile House","$198,900","164","2","1980","0.00","RECRE","10/13/2016","$198,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105157/0/60/45/d0fd16de9b4af02dd90c6c90449d3735/15/11544a91f111dc2ff1a5fd24452df8d5/262105157.JPG","R2083530","Residential Attached","S","209 2350 WESTERLY STREET","Abbotsford West","$199,900","113","2","1999","0.00","APTU","10/12/2016","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133968/0/60/45/a5308a2e775946010dc11a64ea4b2757/16/2d58222cae24c9f078cee6ff05f50d96/262133968.JPG","R2112341","Residential Attached","S","705 13399 104 AVENUE","Whalley","$199,999","23","1","2009","0.00","APTU","10/19/2016","$199,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131453/0/60/45/e51b221ece655e594fcd68d877940b1c/16/bfaa4c4f1d896854b5b07111ce5eef0d/262131453.JPG","R2109826","Residential Attached","S","208 20268 54 AVENUE","Langley City","$200,000","26","2","1997","0.00","APTU","10/12/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046062/0/60/45/7e17b0ea9f9fe13b1dbd4ce6475df507/16/22c253e970dff8fa27c9336ba5d17ade/262046062.JPG","R2024435","Land Only","S","1950 VENTURE PLACE","Pemberton","$200,000","273",,,"0.00",,"10/10/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2115408","Residential Attached","S","197 32691 GARIBALDI DRIVE","Abbotsford West","$200,000","4","1","1987","0.00","TWNHS","10/12/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135323/0/60/45/47756a25934e1d79b9389aa2817aa6dc/15/47366cbaae92323cce8370376b8b2679/262135323.JPG","R2113696","Residential Attached","S","309 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$201,000","11","1","1982","0.00","APTU","10/14/2016","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027056/0/60/45/853ed591868a807b8f242bbdba4f27c7/13/51978eddd5a4b1c987bd0c4582de80cb/261027056.JPG","N236573","Residential Attached","S","109 3684 PRINCESS CRESCENT","Smithers - Town","$202,182","869","2","2014","57,430.00","APTU","10/14/2016","$202,182"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132954/0/60/45/6faa42268fa692082cf200b8834696f7/13/ce858e608787a973c0fc4e619260da6b/262132954.JPG","R2111327","Residential Detached","S","472 EVERGREEN CRESCENT","100 Mile House - Town","$205,000","27","4","1976","0.00","HOUSE","10/19/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089452/0/60/45/f3eef71317799f23674e43dd3779ea6f/13/4b85bf39b456934472aa1cd064d11408/262089452.JPG","R2067825","Residential Detached","S","640 SANSOM ROAD","McBride - Town","$205,000","160","2","9999","0.00","HACR","10/17/2016","$205,000"
