"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094931/0/60/45/aeba9f11c71ae67124903422092149ad/16/c22dd21ec572955a1d5bb82a610f1f83/262094931.JPG","R2073304","Residential Attached","S","606 189 DAVIE STREET","Yaletown","$1,100,000","12","2","1999","0.00","APTU","6/7/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097731/0/60/45/798e11762625e7f63b83943149d27a31/15/9e3447f18691d659bf82f329e078ba4e/262097731.JPG","R2076104","Residential Detached","S","34747 SKYLINE DRIVE","Abbotsford East","$1,105,000","3","3","1983","23,958.00","HOUSE","6/5/2016","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096093/0/60/45/bbb139aaaf367bee793679d965fdae29/16/9b9fb96d39a122927b572a67bd316bc6/262096093.JPG","R2074466","Residential Detached","S","2352 KENSINGTON CRESCENT","Citadel PQ","$1,108,000","9","3","1989","5,206.00","HOUSE","6/6/2016","$1,108,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095593/0/60/45/c87bb0db51e8f31c6cc815d01dd52ed4/16/6f3a2b6ca0a8a8abc9fdbea2f7ec0052/262095593.JPG","R2073966","Multifamily","S","11821-11823 72 AVENUE","Scottsdale","$1,115,000","10","10","1970","8,680.00","DUPLX","6/6/2016","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095518/0/60/45/2a5ba33bf45dbc5916f3eb1bc37e36ac/15/312644acebe281ec4422c56ab00e21b5/262095518.JPG","R2073891","Residential Detached","S","8078 157 STREET","Fleetwood Tynehead","$1,115,000","7","7","1992","7,316.00","HOUSE","6/6/2016","$1,115,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093302/0/60/45/368b2bea8e2d21ba22e46c548806d1d9/15/bbea2879bbb5705b3aed8becc2caa2a9/262093302.JPG","R2071675","Residential Detached","S","10476 GLENBROOK GROVE","Fraser Heights","$1,120,000","17","4","1988","5,967.00","HOUSE","6/6/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097038/0/60/45/5b8daf6ea2cf3174973fbe3a5f6e11e3/15/5ed48bfe3c7f17bebc3db974771824ac/262097038.JPG","R2075411","Residential Detached","S","1055 163A STREET","King George Corridor","$1,120,000","7","3","1987","7,207.00","HOUSE","6/8/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085616/0/60/45/5ab8d9285831cfba4e8a4cb840c398c3/16/57324e6b645b5f82b2130f114a72f4bb/262085616.JPG","R2063989","Residential Detached","S","80 E SIXTH AVENUE","The Heights NW","$1,125,000","41","5","1984","6,199.00","HOUSE","6/7/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094351/0/60/45/5dd4d3f714b65d47a33d2bad25e335be/16/8440bbc8034ed39f10f31d92c5ad0fec/262094351.JPG","R2072724","Residential Detached","S","1567 CROWN STREET","Lynnmour","$1,137,500","12","5","1987","3,465.00","HOUSE","6/6/2016","$1,137,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097962/0/60/45/71d8376faaf2071d1a01e5acfa8dcb68/15/c163f06672a9991d25129fd6568edd32/262097962.JPG","R2076335","Residential Detached","S","11721 79A AVENUE","Scottsdale","$1,140,000","3","4","1965","9,900.00","HOUSE","6/4/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097370/0/60/45/780336a035efaceecd7cdaa8219bfe9c/16/575c9c16d303f9b43f75eff21e758863/262097370.JPG","R2075743","Residential Attached","S","3640 GARIBALDI DRIVE","Roche Point","$1,145,000","9","3","1989","0.00","TWNHS","6/7/2016","$1,145,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095370/0/60/45/f8f9e869d656dcb6c685d5ceffd672d3/16/09e7ba0a162d0ce41c87780090bed3e9/262095370.JPG","R2073743","Residential Attached","S","16 13400 PRINCESS STREET","Steveston South","$1,147,500","12","3","2002","0.00","TWNHS","6/7/2016","$1,147,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096416/0/60/45/68ce763f4cab1d9917d680680fd15532/16/f90864dee06cff8c0801454a12e368a9/262096416.JPG","R2074789","Residential Attached","S","12 1609 BALSAM STREET","Kitsilano","$1,150,000","8","2","1980","0.00","TWNHS","6/7/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096367/0/60/45/9c099679e88f953f1cfced5214915ae6/16/5da0773f916ecd117d5e90d0add8c8f2/262096367.JPG","R2074740","Residential Detached","S","1111 EDINBURGH STREET","Moody Park","$1,150,000","7","3","1912","5,226.00","HOUSE","6/6/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069365/0/60/45/2e33670b44b5702f80435e23732fdf34/15/e9151ceeda64918b427b345afa160aba/262069365.JPG","R2047738","Residential Detached","S","15916 BUENA VISTA AVENUE","White Rock","$1,150,000","83","5","1978","6,336.00","HOUSE","6/8/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092672/0/60/45/d9bde7517f37fcdb283b8b389cf79b6f/15/77a6732020c8da10bebf25e45fab4e12/262092672.JPG","R2071045","Residential Detached","S","15896 80A AVENUE","Fleetwood Tynehead","$1,150,000","14","7","1995","8,205.00","HOUSE","6/6/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096237/0/60/45/7bf61cd02f5c0fe774aadcd0db9f8eef/16/1e9072d113ac7edc13de6cdae3fe6de0/262096237.JPG","R2074610","Residential Detached","S","40176 KINTYRE DRIVE","Garibaldi Highlands","$1,151,000","8","4","1975","0.00","HOUSE","6/7/2016","$1,151,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094298/0/60/45/35c8dc704d8ce84dddbf8e8482d4db1d/16/c2c0b8d4864f2d75f5f601f24986fb1b/262094298.JPG","R2072671","Residential Detached","S","3232 NAPIER STREET","Renfrew VE","$1,152,000","12","3","1930","3,547.50","HOUSE","6/4/2016","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082466/0/60/45/1731b7a69ee6d50c4654ab31e38e5949/15/6cd6d420dabeba3eb06bd56f9255b55a/262082466.JPG","R2060839","Residential Detached","S","18870 54 AVENUE","Cloverdale BC","$1,155,000","46","7","2012","6,055.00","HOUSE","6/5/2016","$1,155,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096163/0/60/45/51106764de1d13df7a135594dad00cf2/16/e8943593706b40601f71a4b6c5fd8a2e/262096163.JPG","R2074536","Residential Attached","S","5 227 E 11TH STREET","Central Lonsdale","$1,155,000","8","2","2004","0.00","TWNHS","6/7/2016","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097468/0/60/45/b3893094f2b0d4d0b595d34ab70c4c9e/15/b0d7a2b1649f8fa39d25874246c71968/262097468.JPG","R2075841","Residential Detached","S","15311 28 AVENUE","King George Corridor","$1,156,000","5","5","1990","8,023.00","HOUSE","6/6/2016","$1,156,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097320/0/60/45/6af120025e54c3a5f3c72c4965cba74b/16/f720373a433e52fd5761e5c2c86ae295/262097320.JPG","R2075693","Residential Detached","S","3253 CAMELBACK LANE","Westwood Plateau","$1,160,000","7","4","2004","4,047.00","HOUSE","6/8/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095917/0/60/45/f12d5f6e81bbf064cd3c43ec4bba119b/16/e0dad974f5f6b85f79b43bb6add75398/262095917.JPG","R2074290","Residential Detached","S","2725 ALICE LAKE PLACE","Coquitlam East","$1,160,000","7","5","1989","4,400.00","HOUSE","6/6/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094206/0/60/45/cb6a4637c89646299aba0a5d448423bd/16/57d7b2f86a9e2691a3dd952aeb0d0311/262094206.JPG","R2072579","Residential Detached","S","316 DEVOY STREET","The Heights NW","$1,165,000","11","3","1941","7,353.20","HOUSE","6/4/2016","$1,165,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064177/0/60/45/ba14128cf7a29a6c569f467f01cf46fd/16/8acd9fb11487706ddddf7bc370331e5d/262064177.JPG","R2042550","Residential Detached","S","5638 9A AVENUE","Tsawwassen East","$1,165,000","95","4","1962","10,592.00","HOUSE","6/4/2016","$1,165,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093713/0/60/45/0c5a3217358422c38b14336c193dd6e5/16/c45c1e86950e1fbda91588f7cb8c8111/262093713.JPG","R2072086","Residential Attached","S","PH7 5981 GRAY AVENUE","University VW","$1,170,000","12","3","2014","0.00","APTU","6/4/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097968/0/60/45/eee57a74e113468443779ce71e4e5c0f/16/fd392e1140ecb89dd02d7fe64b546555/262097968.JPG","R2076341","Residential Attached","S","202 1425 W 6TH AVENUE","False Creek","$1,172,000","4","2","2001","0.00","APTU","6/5/2016","$1,172,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089533/0/60/45/23b1b76798d709675f3bdb4af740546f/16/72aeb2dd43612190bbc38c3bbd68b0db/262089533.JPG","R2067906","Residential Detached","S","215 PRINCESS STREET","GlenBrooke North","$1,172,000","26","4","1933","6,336.00","HOUSE","6/4/2016","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097109/0/60/45/78dd6e8cc36278cdeaa16921231157e0/16/432123230d70414165d3b1e672fc6731/262097109.JPG","R2075482","Residential Detached","S","3464 150B STREET","Morgan Creek","$1,175,000","8","4","2004","4,424.00","HOUSE","6/7/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090734/0/60/45/9f389021c77c0ca67fffd25d89c708d7/15/f9f12fabadfaae1224f84de7e90e15f1/262090734.JPG","R2069107","Residential Detached","S","4631 SADDLEHORN CRESCENT","Salmon River","$1,175,000","27","3","1974","0.00","HACR","6/7/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095248/0/60/45/cda1b2ff3108949507a53338ea5ccde5/15/718ac74d310bce3876b9b932fdc26381/262095248.JPG","R2073621","Residential Attached","S","27 18088 8TH AVENUE","Hazelmere","$1,180,000","12","4","2001","0.00","TWNHS","6/7/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082544/0/60/45/1d25bd4233d70c6db0d29d6fc9000ec3/16/793b950380fe6bb850abfc4eea948a0b/262082544.JPG","R2060917","Residential Detached","S","18925 54 AVENUE","Cloverdale BC","$1,180,000","45","7","2011","6,468.00","HOUSE","6/5/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097572/0/60/45/3eae8a1bb1310dbd8ebd1d9a936b664a/16/cb48561763d87d16246efdd313ee6a1c/262097572.JPG","R2075945","Residential Detached","S","21681 RIDGEWAY CRESCENT","West Central","$1,188,000","6","4","2015","7,896.00","HOUSE","6/7/2016","$1,188,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098434/0/60/45/6a64faf9660b533b0fbad4cce7f02b98/15/765ed4de3e983f413611b5a6e514e09f/262098434.JPG","R2076807","Residential Detached","S","6316 256 STREET","County Line Glen Valley","$1,189,888","7","0","9999","0.00","HACR","6/8/2016","$1,189,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093932/0/60/45/d7a8994c6b2061d4026ec9fef9eff7ae/15/76caacaa701bd251a557fd772e18ac45/262093932.JPG","R2072305","Residential Detached","S","31940 OYAMA PLACE","Mission BC","$1,190,000","20","7","2013","47,044.80","HACR","6/7/2016","$1,190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089325/0/60/45/9ddf6f247e54c1381e94407aeae58737/16/0c9fd7a52c1412147426fde017475c87/262089325.JPG","R2067698","Residential Detached","S","4508 PRINCE ALBERT STREET","Fraser VE","$1,200,000","23","6","9999","2,940.00","HOUSE","6/8/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094738/0/60/45/d38e30c20ff0736184a7252a14ab1ae4/16/6fd2133c5230c41616235dd509e5cc95/262094738.JPG","R2073111","Residential Attached","S","1626 ST. ANDREWS AVENUE","Central Lonsdale","$1,200,000","13","3","2009","0.00","TWNHS","6/7/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085859/0/60/45/ddd9c9b81ced9c99e0525c15be59870b/16/7805807e791c0d5d999dd5e88979daad/262085859.JPG","R2064232","Residential Detached","S","3149 RUPERT STREET","Renfrew Heights","$1,200,000","34","5","1955","3,960.00","HOUSE","6/5/2016","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094646/0/60/45/18497d8c5de7bb0b492ee7aecfa0f111/16/e839f299b66c23b82da10c522aadec60/262094646.JPG","R2073019","Residential Attached","S","3 1135 BARCLAY STREET","West End VW","$1,200,000","13","2","2005","0.00","TWNHS","6/6/2016","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097580/0/60/45/d99711339fe00769e9dc49c1cd6f3690/16/ce62f10563733a788f149b7a5323e043/262097580.JPG","R2075953","Residential Attached","S","762 E 29TH AVENUE","Fraser VE","$1,200,000","4","3","2011","0.00","TWNHS","6/4/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097421/0/60/45/312697cbeb20cc0c83a0acf15dda21d8/16/2c2bfc65baa534f2867143ddee7ec3fd/262097421.JPG","R2075794","Residential Detached","S","822 ATKINS STREET","Harbour Place","$1,200,000","5","3","1962","7,260.00","HOUSE","6/6/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099633/0/60/45/5f98dcc17f7c2b6065b75a0fb3519cf3/16/72b9aa04fe7b42c6c32079b72fe22544/262099633.JPG","R2078006","Residential Detached","S","1579 CHARLETON COURT","Oxford Heights","$1,200,000","1","5","1992","9,496.00","HOUSE","6/7/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097081/0/60/45/937e9be7e27485244bdb0c85157f9057/16/548f06ea08b1c65bec7490009f3aeba3/262097081.JPG","R2075454","Residential Attached","S","239 E 5TH STREET","Lower Lonsdale","$1,200,000","7","3","1981","0.00","DUPXH","6/7/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095828/0/60/45/29c23c2b28770cbc697416114d0afb10/16/548b0b1ddaf8fcf40341977d2a40acd9/262095828.JPG","R2074201","Residential Detached","S","8047 211 STREET","Willoughby Heights","$1,200,888","11","8","2012","3,976.00","HOUSE","6/7/2016","$1,200,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087638/0/60/45/b3f1fc0740a2c8dffbdd52247e43b912/16/41be63d715022c0334d45c1c7417ca2a/262087638.JPG","R2066011","Residential Attached","S","4003 128 W CORDOVA STREET","Downtown VW","$1,210,000","32","2","2009","0.00","APTU","6/5/2016","$1,210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084393/0/60/45/d0c01ea354821d40a7349ae6534c3eb5/16/8b29776ed71ce43ce15a414b048d2cb5/262084393.JPG","R2062766","Residential Detached","S","11120 SEAHURST ROAD","Ironwood","$1,218,000","41","4","1975","4,998.00","HOUSE","6/7/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096538/0/60/45/7c4b3a3833bb5e119dfbd24c7c7e7af4/16/f6588b6a131a4db479a9b63f90d018af/262096538.JPG","R2074911","Residential Detached","S","124 GLOVER AVENUE","GlenBrooke North","$1,220,000","8","4","1949","6,969.00","HOUSE","6/7/2016","$1,220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093395/0/60/45/bf961b3f4ee21a9bed221ed11a3e58cc/16/98eeabf8a490f793ae01551dc1ef792a/262093395.JPG","R2071768","Residential Detached","S","1860 NANAIMO STREET","Renfrew VE","$1,220,000","19","5","1972","3,168.00","HOUSE","6/8/2016","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090927/0/60/45/ce33d08e9d7853ca741823e0a16ca09e/15/5949b66e6186e748814b3d1084cf33bd/262090927.JPG","R2069300","Residential Detached","S","5587 KING GEORGE BOULEVARD","Panorama Ridge","$1,220,000","18","3","1972","40,510.80","HOUSE","6/5/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099410/0/60/45/5544bd49de0cf4c118cfa2e57148798d/15/e47c6e8d5518ddd465db2b9490fbf974/262099410.JPG","R2077783","Residential Detached","S","4654 238 STREET","Salmon River","$1,225,000","1","4","1990","46,173.00","HACR","6/8/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095444/0/60/45/30276b227c8ed5bd0a09f9c3885650c3/16/2b26aff8762e2dc910abfc784f1751ad/262095444.JPG","R2073817","Residential Attached","S","5870 RUMBLE STREET","South Slope","$1,228,000","11","4","2001","3,690.00","DUPXH","6/6/2016","$1,228,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098357/0/60/45/d350a71f9d82a17e917a5a8669f53866/16/a029be6378610c21b68cdc405188b74c/262098357.JPG","R2076730","Residential Attached","S","101 2096 W 46TH AVENUE","Kerrisdale","$1,235,000","6","2","2004","0.00","APTU","6/8/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096290/0/60/45/b441036459d1d439cfd5af10fca4cd1f/16/323835121fa151b8a41a494f2b55c9bd/262096290.JPG","R2074663","Residential Detached","S","11071 MERCHANTMAN PLACE","Steveston South","$1,238,500","11","5","1977","5,484.00","HOUSE","6/8/2016","$1,238,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093984/0/60/45/bdfb03bf3ce143ce911106fb05f9f939/16/ba4133c7f24b655491f19fc219a18bed/262093984.JPG","R2072357","Residential Detached","S","4895 MANOR STREET","Collingwood VE","$1,245,000","15","7","9999","3,564.00","HOUSE","6/8/2016","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075843/0/60/45/0eed849823cdd1c14dff75a13731c24b/16/b64ebe4f2b7df67b73966bb2a68ae8f7/262075843.JPG","R2054216","Residential Detached","S","5147 8A AVENUE","Tsawwassen Central","$1,245,000","62","5","1968","9,612.00","HOUSE","6/6/2016","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096718/0/60/45/d75b0bed99972f0d2223e454a3029869/16/7e7f30829bf5e44815e253d97ddbdc67/262096718.JPG","R2075091","Residential Detached","S","3383 PRINCETON AVENUE","Burke Mountain","$1,248,000","7","5","2011","3,731.00","HOUSE","6/7/2016","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095710/0/60/45/9a47e282727a9bbca07c8e48d541082b/16/c60a8931489c64caff52f411a90b677c/262095710.JPG","R2074083","Residential Attached","S","150 W 11TH AVENUE","Mount Pleasant VW","$1,249,000","11","2","1986","0.00","TWNHS","6/7/2016","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096444/0/60/45/9d87981c4a52f59176ae5b9ee0255b9c/16/ca4923447499f5a9ce8708ee79355ff7/262096444.JPG","R2074817","Residential Detached","S","424 TRINITY STREET","Central Coquitlam","$1,250,000","8","3","1961","8,712.00","HOUSE","6/7/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090848/0/60/45/ecca4ca5d1238c66f323164c8e5b3e0a/15/1b83f60246c99cb4041ba2d92376ed1e/262090848.JPG","R2069221","Residential Detached","S","13125 24TH AVENUE","Elgin Chantrell","$1,250,000","26","3","9999","14,418.00","HOUSE","6/8/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096029/0/60/45/b96fd18c8f01971e10bef9983433a236/16/7ee0f9aaf657a2a5467cc7a250bb7c99/262096029.JPG","R2074402","Residential Attached","S","TH15 188 E ESPLANADE STREET","Lower Lonsdale","$1,250,000","7","3","2008","0.00","TWNHS","6/6/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096046/0/60/45/fa0d3c48d1814e88bbe73fb316e2ca40/15/5b84fce64661f2cc9cb4502d16ef830b/262096046.JPG","R2074419","Residential Detached","S","17356 3A AVENUE","Pacific Douglas","$1,250,000","5","5","2012","4,154.00","HOUSE","6/4/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096032/0/60/45/a6e54db971d2d809a48d2e51152a5a2e/16/b6b555bd82c9843b0f8e85f7afd90b8c/262096032.JPG","R2074405","Residential Detached","S","2827 CLARK DRIVE","Mount Pleasant VE","$1,260,000","11","8","1912","3,181.50","HOUSE","6/7/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072915/0/60/45/27cf2c5f58a490ad5b219dc6859ebcee/15/7c3e3440fd54d0d8b5084571a18fdc09/262072915.JPG","R2051288","Residential Detached","S","15170 73B AVENUE","East Newton","$1,260,000","68","4","1992","17,661.00","HOUSE","6/5/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094215/0/60/45/9f551821adf4ef726673535ee3204191/16/a15eed5a9b25ba9f8bcb4afe24f28ef1/262094215.JPG","R2072588","Residential Detached","S","444 KELLY STREET","Sapperton","$1,274,000","16","4","1984","5,107.60","HOUSE","6/8/2016","$1,274,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065042/0/60/45/af050598156043adf7df44a5311f4ea0/16/4630464849894e7b45b11d06564199eb/262065042.JPG","R2043415","Residential Detached","S","5156 8A AVENUE","Tsawwassen Central","$1,280,000","96","4","1970","13,208.00","HOUSE","6/8/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093804/0/60/45/752e4dcc693cc2047a5b95b185efec4d/16/f2cd4d1da2ffc7700ca617604beaf179/262093804.JPG","R2072177","Residential Detached","S","1019 HAMILTON STREET","Moody Park","$1,280,000","7","5","1912","4,884.00","HOUSE","6/6/2016","$1,280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086017/0/60/45/2e4ea7692ba66cc17852127bc1127318/16/75ba00f29b4ac030b6777bdbdaa3b5ac/262086017.JPG","R2064390","Residential Detached","S","5793 KNIGHT STREET","Knight","$1,280,000","37","5","1963","4,859.00","HOUSE","6/8/2016","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096940/0/60/45/9e41b9b67537ca845288ac00ca62e145/16/6588e79e760d2cce76e1ea9752ade9a0/262096940.JPG","R2075313","Residential Detached","S","2555 E 8TH AVENUE","Renfrew VE","$1,282,795","11","4","1938","3,960.00","HOUSE","6/7/2016","$1,282,795"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091925/0/60/45/d77838b924c1b07c83d038f165e17b97/16/615dae1f8a0cbe23d95c7c5df1b5f836/262091925.JPG","R2070298","Residential Detached","S","7062 UNION STREET","Sperling-Duthie","$1,285,000","21","4","1959","2,400.00","HOUSE","6/7/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057013/0/60/45/e06c7237b0e957a1220380e78ff23731/16/9a4fdb8cdc4edf874cd4f3046d1f3f84/262057013.JPG","R2035386","Residential Detached","S","5298 ST ANDREWS PLACE","Cliff Drive","$1,290,000","109","3","1993","5,530.00","HOUSE","6/4/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097566/0/60/45/a77c82caad6e6872828833e3c9c8c5a2/16/0c05cee08b48af4e04a41a60d83f333d/262097566.JPG","R2075939","Residential Detached","S","2016 PARKWAY BOULEVARD","Westwood Plateau","$1,290,000","5","7","2003","4,324.42","HOUSE","6/6/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096375/0/60/45/02814fcdd38bb0ab3ef5c304d1ce4d55/16/6d780113315c45fe01f9bcc1100576f6/262096375.JPG","R2074748","Residential Detached","S","2754 PARKER STREET","Renfrew VE","$1,298,000","7","3","9999","3,634.00","HOUSE","6/6/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097146/0/60/45/a710933cbe39bad8332afbbe6eca989e/15/8cc2b56a6ec593d186beed27044df755/262097146.JPG","R2075519","Residential Detached","S","20464 97A AVENUE","Walnut Grove","$1,298,800","8","5","1992","6,998.00","HOUSE","6/7/2016","$1,298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096532/0/60/45/f2ed04ea57c60082907aaf48d3a1d849/16/4d2b0210783c7bf226259b66fc0a4a49/262096532.JPG","R2074905","Residential Detached","S","1523 EIGHTH AVENUE","West End NW","$1,300,000","8","3","1911","4,455.00","HOUSE","6/7/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091584/0/60/45/98a7662cc5a558a6089b5b5a7ed3921d/15/c5a8af9c5aa2936dcccbcb3599923407/262091584.JPG","R2069957","Residential Detached","S","25164 59TH AVENUE","Aldergrove Langley","$1,300,000","23","4","1980","42,253.20","HOUSE","6/8/2016","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096184/0/60/45/e65ba451749b3d05a9c6787dce51c372/16/81d5f18cc8363265d01f74b7860491ae/262096184.JPG","R2074557","Residential Attached","S","1128 E 16TH AVENUE","Knight","$1,300,000","10","4","1999","0.00","TWNHS","6/8/2016","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095971/0/60/45/69d1cb1198ee283922a545e9b8b4c611/16/213133e2b6c145b8de5b6d91c4a7c64c/262095971.JPG","R2074344","Residential Attached","S","3505 1077 W CORDOVA STREET","Coal Harbour","$1,305,000","5","1","2005","0.00","APTU","6/4/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096203/0/60/45/30b1b0b90dfbfca05f366a30edc0d681/16/baa7140df6dafe8f7f151a22e1849094/262096203.JPG","R2074576","Residential Detached","S","945 SUTHERLAND AVENUE","Boulevard","$1,310,000","5","2","1956","5,586.00","HOUSE","6/4/2016","$1,310,000"
