"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077628/0/60/45/864024dcab0c7adac7b0ee0051412145/15/02151d7f12f2b7aa0cc520a3b9b86701/262077628.JPG","R2056001","Residential Detached","S","4930 196 STREET","Langley City","$1,275,000","10","4","1972","19,101.00","HOUSE","4/19/2016","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078486/0/60/45/2ab48c12cc36a192322e9cfc7f0c5b69/16/dc5adf0f7ddc915480819f67273a41dc/262078486.JPG","R2056859","Residential Detached","S","15 NOBLE COURT","Port Moody Centre","$1,280,000","8","5","1984","9,676.00","HOUSE","4/19/2016","$1,280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078187/0/60/45/260a60a95beba8d6bea288e69a5d72d8/15/52e2eaeec421b423e2002a67fc9f9bea/262078187.JPG","R2056560","Residential Detached","S","2236 MONASHEE COURT","Coquitlam East","$1,285,000","9","4","1990","7,788.00","HOUSE","4/20/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080690/0/60/45/c67a4d942f648d680186ed9b6811303e/16/a29cedf48470dc84afa8860f3cdd7bb2/262080690.JPG","R2059063","Residential Detached","S","1503 NORTON COURT","Indian River","$1,290,000","0","3","1984","4,212.00","HOUSE","4/18/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059374/0/60/45/e7044483a0b079a4eed2fa7c4fd8b78a/15/a0bbc6d04c1a1344816af25ddca3bac5/262059374.JPG","R2037747","Residential Detached","S","14918 76A AVENUE","East Newton","$1,299,800","54","6","2012","7,000.00","HOUSE","4/17/2016","$1,299,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076547/0/60/45/3565c1127d05e4dc6d8b28c0265510f9/16/78dc5fb3b04ec8822891b52ec1a32496/262076547.JPG","R2054920","Residential Detached","S","14280 56 AVENUE","Sullivan Station","$1,300,000","13","3","1958","43,313.00","HOUSE","4/17/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074820/0/60/45/9d7ac6a927b7813409210b1f9efc6a92/16/24aef8459bfa85698575cb5f859e0695/262074820.JPG","R2053193","Residential Detached","S","1337 ERSKINE STREET","Scott Creek","$1,300,000","16","5","1987","6,204.00","HOUSE","4/17/2016","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072778/0/60/45/a260e91beed293718771f0ec5bc49b83/16/e9564e3bd8b609f03bea55d87e69106b/262072778.JPG","R2051151","Residential Attached","S","703 918 COOPERAGE WAY","Yaletown","$1,300,000","20","2","2008","0.00","APTU","4/19/2016","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077415/0/60/45/4824cb8d768fe200b89da74835a46b2c/16/5b09676ccba59293a3fbc96f96d7df88/262077415.JPG","R2055788","Residential Detached","S","2605 PARKER STREET","Renfrew VE","$1,300,000","7","4","1948","3,564.00","HOUSE","4/18/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080118/0/60/45/e39fdfd1143933325a0e804a95a256ae/16/fd2efb7eefc3a5f218bea962fcb62d78/262080118.JPG","R2058491","Residential Attached","S","PH8 1288 W GEORGIA STREET","West End VW","$1,300,000","1","2","1998","0.00","APTU","4/17/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058503/0/60/45/59c03117808664ce0696fccde393d6ca/15/e7a6d253c2e761fcb707a2c20af227ad/262058503.JPG","R2036876","Residential Detached","S","21029 YEOMANS CRESCENT","Walnut Grove","$1,300,000","63","4","1997","42,253.20","HOUSE","4/19/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075714/0/60/45/ecc403ad34dbe2079e1a5a48c42497c5/16/0177263c5832ce6861343c6d96913fba/262075714.JPG","R2054087","Residential Detached","S","2077 BERKSHIRE CRESCENT","Westwood Plateau","$1,300,000","14","6","2001","5,780.00","HOUSE","4/17/2016","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077714/0/60/45/51f5a9888b13660128abe1ba86dfc934/16/b68fbe7ba7c261ff763f96e387522f27/262077714.JPG","R2056087","Residential Detached","S","5654 NEVILLE STREET","South Slope","$1,305,000","6","6","1987","3,999.00","HOUSE","4/17/2016","$1,305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077884/0/60/45/e3e8c52b321da73500a8f71292d44516/16/800da0249b1376f247edc15655ca585f/262077884.JPG","R2056257","Residential Detached","S","7634 COLDICUTT STREET","The Crest","$1,318,000","6","4","1990","4,156.00","HOUSE","4/17/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077449/0/60/45/0e1b4ba6bbc47ec1162abfd8d3a12638/16/2a1a4489b0024fd84f099b6c52977dbf/262077449.JPG","R2055822","Residential Detached","S","1058 LANGARA COURT","Ranch Park","$1,320,000","8","4","1995","7,130.00","HOUSE","4/18/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078578/0/60/45/07bff88316443b9a5b5ab776daee970b/16/5ea38d55c3fdd56de56646855af393c8/262078578.JPG","R2056951","Residential Detached","S","1315 SOBALL STREET","Burke Mountain","$1,335,000","6","4","2012","5,063.51","HOUSE","4/18/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066003/0/60/45/01a92a2707f391bf4212b207b14c2550/15/0346f4f1d2dc56ad9461399453f97683/262066003.JPG","R2044376","Residential Detached","S","4081 TOWNLINE ROAD","Bradner","$1,340,000","45","6","1979","217,800.00","HACR","4/18/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066145/0/60/45/b1933008a13972ff44f63e4f22406b00/16/61a15eb5daacac28e53e67a0bc04b5af/262066145.JPG","R2044518","Residential Detached","S","5239 PATON DRIVE","Hawthorne","$1,341,500","42","5","2003","5,488.00","HOUSE","4/18/2016","$1,341,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077387/0/60/45/dc0647f294356942cbc9107c97d4af27/15/9e14653d408aa32a72cefff54644e168/262077387.JPG","R2055760","Residential Detached","S","17699 101A AVENUE","Fraser Heights","$1,350,000","6","8","2008","9,815.00","HOUSE","4/17/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076277/0/60/45/4399dc89aa499ef61acaae47a2b2f5ae/15/54f79f73ebf78efbf2da6bd5058bddea/262076277.JPG","R2054650","Residential Detached","S","21780 18 AVENUE","Campbell Valley","$1,350,000","10","5","1981","29,922.00","HACR","4/17/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076609/0/60/45/660a94802c54f21e84480fd91b1dbe3b/16/366748ce2c22a766f3ab326f6bb2fb59/262076609.JPG","R2054982","Residential Attached","S","802 2020 HIGHBURY STREET","Point Grey","$1,350,000","12","2","1990","0.00","APTU","4/19/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073720/0/60/45/c23f345e3c66c915171044f3db883779/16/ddadd2e78253d3f54e7b1048e52aa8fa/262073720.JPG","R2052093","Residential Detached","S","738 E 63RD AVENUE","South Vancouver","$1,350,000","17","7","2000","3,386.00","HOUSE","4/17/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075877/0/60/45/c9326213d205c70b7ce70170224703cf/16/44ef28ab60ac147028b70d5163d59943/262075877.JPG","R2054250","Residential Detached","S","3198 WILLOUGHBY AVENUE","Sullivan Heights","$1,350,000","12","4","1956","6,710.00","HOUSE","4/17/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053625/0/60/45/fa0154575bb5554d9cdf58761b7ec552/15/b032857575f4d7abdad3ea56c8816e84/262053625.JPG","R2031998","Residential Detached","S","12588 98 AVENUE","Cedar Hills","$1,350,000","79","7","2014","9,042.00","HOUSE","4/20/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077644/0/60/45/d7ed224228193bbebd38f2ea8b78acd2/16/18b676c287082ac148776f1699464b01/262077644.JPG","R2056017","Residential Detached","S","1519 MARINE CRESCENT","Harbour Place","$1,350,000","9","4","1958","10,907.00","HOUSE","4/20/2016","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077307/0/60/45/14f08ab8282a9fa6d2f5eecc3c96aa3a/16/334388ea1d968ce76b20cf49279a2878/262077307.JPG","R2055680","Residential Attached","S","1418 W HASTINGS STREET","Coal Harbour","$1,350,000","9","2","2001","0.00","TWNHS","4/20/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072227/0/60/45/dcd4a431d7ca90b9b3575f3afecbf813/16/d37525ab30d18eb72509292bb1b6d898/262072227.JPG","R2050600","Residential Detached","S","2238 PARKWAY BOULEVARD","Westwood Plateau","$1,350,000","20","4","1999","7,761.00","HOUSE","4/18/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068965/0/60/45/d12cbe43cc557f788a16824014059f73/16/44a3f7b281a94a84760193889217d71d/262068965.JPG","R2047338","Residential Attached","S","6 1891 MARINE DRIVE","Ambleside","$1,355,000","35","2","2010","0.00","APTU","4/20/2016","$1,355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078399/0/60/45/0b88ee3111f4b3321e370ab63c1be7c9/16/6546400746633683a2cac4f8fdf4c321/262078399.JPG","R2056772","Residential Detached","S","11300 KING ROAD","Ironwood","$1,355,000","6","4","1958","7,287.00","HOUSE","4/18/2016","$1,355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076982/0/60/45/3a72772ae7ca864ca4a68b5c2cd4155e/16/9dfb39c7fe684367bc31ac0de7b99c06/262076982.JPG","R2055355","Residential Attached","S","3217 COLUMBIA STREET","Cambie","$1,359,000","12","3","2016","0.00","TWNHS","4/20/2016","$1,359,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080158/0/60/45/07f50ac21ad368d5c6ddb228b61eefc9/16/b2410d9a42e5f0db0fc851643c5e1f95/262080158.JPG","R2058531","Residential Attached","S","1202 1438 RICHARDS STREET","Yaletown","$1,360,000","2","2","2003","0.00","APTU","4/20/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079297/0/60/45/7c8e87ba3793d1282377b8603f00c5ce/16/2d226cdecd405dd0a8a34d05c6f0d0d2/262079297.JPG","R2057670","Residential Detached","S","2956 PASTURE CIRCLE","Ranch Park","$1,360,000","4","4","1956","12,000.00","HOUSE","4/18/2016","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078293/0/60/45/b99f6175e07815a6ffe8ddbf9147380e/16/45fb02aa56b186e7abf2e60de787d9b1/262078293.JPG","R2056666","Residential Detached","S","7986 15TH AVENUE","East Burnaby","$1,360,000","6","5","1930","6,000.00","HOUSE","4/18/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077403/0/60/45/535a4dec4f9f27268fc0afa06ab06f66/16/f36f7ae6f78dcc655724ab8060d422e2/262077403.JPG","R2055776","Residential Attached","S","333 W 14TH STREET","Central Lonsdale","$1,365,000","8","3","2006","0.00","DUPXH","4/19/2016","$1,365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076270/0/60/45/44a4530d874d9c1d96a42b896d8adcfd/16/de314fa5e04dfc1c51aab4b361c4bc0e/262076270.JPG","R2054643","Residential Attached","S","2140 W 8TH AVENUE","Kitsilano","$1,365,000","11","3","2003","0.00","TWNHS","4/18/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067131/0/60/45/d3eeb0aadaf60b40e988b8c7fd4a542c/16/0d5bf677be98221685e3b0bb58a61371/262067131.JPG","R2045504","Residential Detached","S","225 NELSON STREET","Maillardville","$1,370,000","35","7","2003","6,270.00","HOUSE","4/18/2016","$1,370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035589/0/60/45/589b4a8760e093b6a36bddbba0d5f9fd/16/42a60cd27cfa9fd5bcec6aa233390270/262035589.JPG","R2013962","Residential Detached","S","2723 E 29TH AVENUE","Renfrew Heights","$1,370,000","145","5","1947","4,867.50","HOUSE","4/17/2016","$1,370,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077914/0/60/45/663c5c9b1a78dc0bed37918bf0ec09f3/16/579ebd8292184175345d7722422638cd/262077914.JPG","R2056287","Residential Detached","S","2741 E 29TH AVENUE","Renfrew Heights","$1,370,000","9","6","1967","3,724.50","HOUSE","4/20/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077503/0/60/45/349138db459f3f0e258daafbaeb7d595/16/d1480a2115b4d36fae1da08304f46e29/262077503.JPG","R2055876","Residential Detached","S","515 W QUEENS ROAD","Upper Lonsdale","$1,375,000","8","3","1952","6,100.00","HOUSE","4/19/2016","$1,375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078463/0/60/45/44fbc068d8b2061eda1e1c511e265152/16/31ffaa61a61f5463827a1ccd585f1662/262078463.JPG","R2056836","Residential Detached","S","898 CITADEL DRIVE","Citadel PQ","$1,375,800","9","5","1990","7,068.00","HOUSE","4/20/2016","$1,375,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068142/0/60/45/811bf2fe166f66b4634b20b195622cf3/16/b1107a66f9f83602511ac0fd320c0f7f/262068142.JPG","R2046515","Residential Detached","S","10411 SEACOTE ROAD","Ironwood","$1,380,000","33","4","1959","7,257.00","HOUSE","4/18/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075298/0/60/45/9b970427f02dd354d1120c46c0d7180e/16/f4198c9cc156c7871c495cf0885b3710/262075298.JPG","R2053671","Residential Detached","S","6338 SUNRISE LANE","Holly","$1,380,000","14","6","1993","8,170.00","HOUSE","4/19/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060456/0/60/45/5ef9eb9dec57ea0e2310177a2b171d48/16/f3023c6cc23d6bad1c65463a965728b6/262060456.JPG","R2038829","Residential Detached","S","9844 ASHWOOD DRIVE","Garden City","$1,380,000","53","5","1979","5,771.00","HOUSE","4/17/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079317/0/60/45/44e99d489438236a6daa3650bd4eb51c/16/99915f859a78b638189ef4af43fc195c/262079317.JPG","R2057690","Residential Detached","S","6214 181A STREET","Cloverdale BC","$1,380,000","7","4","1991","18,227.00","HOUSE","4/19/2016","$1,380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080906/0/60/45/9512dfcd10431a49bbbbb847183754b9/15/08f31793fa701322320cd54f866b2d39/262080906.JPG","R2059279","Residential Detached","S","1 24453 60 AVENUE","Salmon River","$1,380,952","2","5","2016","9,261.26","HOUSE","4/17/2016","$1,380,952"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077688/0/60/45/c1bb81bab89938918f558b5ce4c06228/16/7de6c3aa0b74ff265c4c19bb3e7fe135/262077688.JPG","R2056061","Residential Attached","S","6815 CARNEGIE STREET","Sperling-Duthie","$1,388,000","7","4","2006","5,185.00","DUPXH","4/18/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077021/0/60/45/562f37d5bcaf66c0d344b93abd1aed4d/16/bf85dda2e5d08862ac5b033741fbb5af/262077021.JPG","R2055394","Residential Detached","S","1461 HOCKADAY STREET","Hockaday","$1,400,000","10","6","1994","6,038.00","HOUSE","4/18/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074822/0/60/45/acd9792e44413510c7bf9afe4d58bb1d/16/4ae7d12f8c4135456023ce5ea9e17c86/262074822.JPG","R2053195","Residential Detached","S","5743 CLINTON STREET","South Slope","$1,400,000","13","4","1986","4,092.00","HOUSE","4/17/2016","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079089/0/60/45/43f23ce8f3524f061312633d1382ae4d/16/da80962fd02e404f8328f6c0379a8403/262079089.JPG","R2057462","Residential Detached","S","11060 3RD AVENUE","Steveston Village","$1,400,000","5","3","1993","3,960.00","HOUSE","4/18/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078101/0/60/45/55da6c3e9244f2e906eac52106bc794d/16/7cd2a6a9f5b376fce940d5a9af8aee63/262078101.JPG","R2056474","Residential Detached","S","6655 GEORGIA STREET","Sperling-Duthie","$1,400,000","12","4","1958","0.01","HOUSE","4/20/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077945/0/60/45/0687624585e7ed12fe5540884e53a6a6/16/9e2991e99d7a9c4bec0c405e16e9b002/262077945.JPG","R2056318","Residential Attached","S","3743 EDGEMONT BOULEVARD","Edgemont","$1,400,000","7","2","1951","29,180.00","ROWHS","4/18/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075120/0/60/45/4210cf0e18af9666403a1ef0af0cc1dd/16/2a83e2a88f1119b4cbb797c1b52bed28/262075120.JPG","R2053493","Residential Detached","S","6961 ELWELL STREET","Highgate","$1,410,000","14","6","1983","3,993.75","HOUSE","4/19/2016","$1,410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077911/0/60/45/2fa6a1520e6d329545a3eea059346f92/16/f5f26f170029a1ba2c68fba11733f7a5/262077911.JPG","R2056284","Residential Detached","S","807 FOWLER COURT","Coquitlam West","$1,410,000","6","5","1995","6,324.00","HOUSE","4/17/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078591/0/60/45/bcfc1ab24c6196fe0c44bd4cc2e7b513/16/397da3b3f2083d5e37b98628d59ac1b2/262078591.JPG","R2056964","Residential Detached","S","2918 WATERFORD PLACE","Westwood Plateau","$1,410,000","11","6","1991","8,376.00","HOUSE","4/18/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075269/0/60/45/adfe536923de0ec180d572fe77f2eb8e/15/34a0bca208e327ec2ee407e35d41070e/262075269.JPG","R2053642","Residential Detached","S","21901 28 AVENUE","Campbell Valley","$1,415,000","10","3","1978","187,110.00","HACR","4/17/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077211/0/60/45/2b75f59f7708f2d7d56bc650e436526d/15/5ce6418cc3606e5b4b4a560b16abebeb/262077211.JPG","R2055584","Residential Detached","S","17376 0A AVENUE","Pacific Douglas","$1,415,000","9","7","2012","7,879.63","HOUSE","4/20/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078744/0/60/45/109183e69eb50d8af3cb1820e674664b/16/057223602faa409fe38c4069d6e8f424/262078744.JPG","R2057117","Residential Detached","S","1801 WOODVALE AVENUE","Central Coquitlam","$1,416,000","7","3","1959","8,160.00","HOUSE","4/20/2016","$1,416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079059/0/60/45/b03ed28dc60ea89dc3a4628d9560d8ae/15/10394e728c217da7ebc1a35ba86a2de5/262079059.JPG","R2057432","Residential Detached","S","2529 126 STREET","Crescent Bch Ocean Pk.","$1,420,000","7","3","1981","9,200.00","HOUSE","4/18/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071101/0/60/45/47bccd0092e576f10a62be31563e2ad1/16/a78205fea78909c5759f51691e70dcfd/262071101.JPG","R2049474","Residential Attached","S","1 6028 MAPLE ROAD","Lackner","$1,425,000","26","5","2014","0.00","TWNHS","4/19/2016","$1,425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079697/0/60/45/5e363a790d8b8f059f5b6550b095140c/15/defd376210b1c867f5eb193d7b6f6e3f/262079697.JPG","R2058070","Residential Detached","S","14466 19 AVENUE","Sunnyside Park Surrey","$1,430,000","5","3","1982","7,104.00","HOUSE","4/18/2016","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074400/0/60/45/bed0fea71ccbfe273f59e9ac32c3cfaf/16/05e7383d912ef9bc08fdbdc0f9473c64/262074400.JPG","R2052773","Residential Detached","S","2090 E 22ND AVENUE","Victoria VE","$1,433,000","16","5","1990","4,026.00","HOUSE","4/17/2016","$1,433,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055886/0/60/45/6edb1146d90ebe5c9d170087196e8f51/16/206639adf34f3337939f01f41c0b834f/262055886.JPG","R2034259","Land Only","S","3191 HUNT STREET","Steveston Village","$1,440,000","68",,,"5,700.00",,"4/19/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073557/0/60/45/23494cf569ea96a7d515603d2b76ac65/15/e46819f05d1fe3551cfd28ec1547a8e4/262073557.JPG","R2051930","Residential Detached","S","3598 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,441,900","18","5","2003","5,027.00","HOUSE","4/17/2016","$1,441,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077962/0/60/45/1d9e7046cd1e2ce665500d0464ff1abf/15/cdf6b61bac60df5e610c0f153a088081/262077962.JPG","R2056335","Residential Detached","S","14270 HAWKSTREAM DRIVE","Bear Creek Green Timbers","$1,445,000","6","4","2000","18,950.00","HOUSE","4/17/2016","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079661/0/60/45/8c2ae4020d846b099328162df28d8418/15/49b55b0375ae34a0d0ffdd98dbcb93c5/262079661.JPG","R2058034","Residential Detached","S","3563 232 STREET","Campbell Valley","$1,448,000","7","3","1970","0.00","HACR","4/20/2016","$1,448,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079459/0/60/45/3540b1c478e9adf289e9d4e1616bb18a/15/8c1c85f8406a2c760453c341cdd4c608/262079459.JPG","R2057832","Residential Detached","S","16158 10A AVENUE","King George Corridor","$1,450,000","4","5","1994","7,567.00","HOUSE","4/19/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078088/0/60/45/3cac31ee7f7661dfcb89e1deba11804b/16/781b2309815f04678680032b53d608f5/262078088.JPG","R2056461","Residential Detached","S","9031 GLENBROOK COURT","Saunders","$1,450,000","7","6","1970","7,266.00","HOUSE","4/18/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074039/0/60/45/61d011457656ce9b0359327ba0e1691f/16/85042b2202a3912fa79a028904f38031/262074039.JPG","R2052412","Residential Detached","S","3980 LOCKHART ROAD","Quilchena RI","$1,450,000","18","4","2000","4,743.00","HOUSE","4/18/2016","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078241/0/60/45/eef1944e866751c8e6dff51d8faa9efc/16/6772b909245d1be6c2d15b33389ad988/262078241.JPG","R2056614","Residential Detached","S","4039 CAVENDISH DRIVE","Steveston North","$1,450,000","6","3","1981","3,927.00","HOUSE","4/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079029/0/60/45/278295ae740eee9bdc38ac8defef5716/15/ecd5b19341faa8f341308fe0e184a1ec/262079029.JPG","R2057402","Residential Detached","S","12377 22ND AVENUE","Crescent Bch Ocean Pk.","$1,450,000","5","3","1976","8,990.00","HOUSE","4/18/2016","$1,450,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076392/0/60/45/b4544595d544f2e3b740a44900196850/16/aa145662660355b8edf0f2ed26f4e1d8/262076392.JPG","R2054765","Residential Detached","S","6571 TYNE STREET","Killarney VE","$1,455,000","13","5","1958","5,039.00","HOUSE","4/18/2016","$1,455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068501/0/60/45/c29f3da7e13d5ca076cff48823801cf2/16/88bbc7928ca421c774d5c3b108d0c5c4/262068501.JPG","R2046874","Residential Detached","S","6220 ADAMS PLACE","Granville","$1,460,000","37","6","1966","6,090.00","HOUSE","4/20/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078664/0/60/45/25ae6f2c78b6ebe0fe4dfd41a3e6dc3e/16/cb0be01ad038b873e33d065de89538b4/262078664.JPG","R2057037","Residential Detached","S","3402 DERBYSHIRE AVENUE","Burke Mountain","$1,460,000","7","6","2012","5,125.00","HOUSE","4/19/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078102/0/60/45/b54a914e20a6a31797b89daee9a6ee96/16/82da7b54b35f0891cb149c4b9efe867f/262078102.JPG","R2056475","Residential Detached","S","3440 E 22ND AVENUE","Renfrew Heights","$1,460,000","8","7","1958","4,168.89","HOUSE","4/19/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077394/0/60/45/c10c62ff21702150ff41361ad0a134b9/16/4d8fdd95f83c6b087cc33ae342d5ffc2/262077394.JPG","R2055767","Residential Attached","S","4418 YEW STREET","Quilchena","$1,461,000","7","3","1977","0.00","TWNHS","4/18/2016","$1,461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078910/0/60/45/865c4fdb45ee02b1e74048204ad8a57c/16/366d10fcdf955982fa3729957366b79f/262078910.JPG","R2057283","Residential Detached","S","6228 BRYANT STREET","Upper Deer Lake","$1,468,000","8","3","1994","3,874.00","HOUSE","4/20/2016","$1,468,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068609/0/60/45/7017583c5abd211ce6a360735a21ee35/16/85f8b1e579dd42c1792e3d95ad2810c7/262068609.JPG","R2046982","Residential Detached","S","5271 STEVESTON HIGHWAY","Steveston North","$1,468,000","32","0","1930","9,000.00","HOUSE","4/18/2016","$1,468,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079457/0/60/45/401238e179fe44da5a70cd57b4fd7e5e/15/1214db7fe45d56c3c335c3624c165017/262079457.JPG","R2057830","Land Only","S","5276 160 STREET","Sullivan Station","$1,477,000","4",,,"222,156.00",,"4/17/2016","$1,477,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075148/0/60/45/e3d6f0286e88b70871e6649b1496dd70/16/b9d1b146c665a0fc10ec611bcb1f8042/262075148.JPG","R2053521","Residential Detached","S","5146 HOLLYWOOD DRIVE","Steveston North","$1,477,000","13","3","1978","4,145.00","HOUSE","4/18/2016","$1,477,000"
