"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072436/0/60/45/12b93a5cf3147e48a0e07fec1e163233/16/e886734d3ff9b5dbf7cbe36e870b5101/262072436.JPG","R2050809","Residential Attached","S","208 5631 INLET AVENUE","Sechelt District","$193,000","18","2","2007","0.00","APTU","4/13/2016","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053598/0/60/45/1cea80ba9e6220e17acf352df35bf130/15/415635231491fbfc49141fba622b15e4/262053598.JPG","R2031971","Residential Attached","S","103 19835 64 AVENUE","Willoughby Heights","$194,488","67","2","1993","0.00","APTU","4/11/2016","$194,488"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076706/0/60/45/01fc77a418d4847610b20d6f5a08c76d/16/1994d062ff6e3003eeea73ea28aaf15d/262076706.JPG","R2055079","Residential Attached","S","212 12206 224 STREET","East Central","$194,980","3","2","1994","0.00","APTU","4/11/2016","$194,980"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067325/0/60/45/15e612115e5bc9e3c147b34a6fe6be11/13/384c74a4ac045c863e744e6c5716edf7/262067325.JPG","R2045698","Residential Detached","S","5006 GLOINNZUN DRIVE","108 Ranch","$195,000","34","3","1998","0.00","HACR","4/13/2016","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075385/0/60/45/244609a3c41424e333c0f92a723e4b03/16/f3391a2b0870faff421633d6baf104c0/262075385.JPG","R2053758","Land Only","S","LOT D MEDUSA PLACE","Sechelt District","$195,000","8",,,"38,333.00",,"4/12/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493128/0/60/45/f9d6f1f0568a4939c7df73099991c21e/13/04118b24639384b834c4444c39f23f84/261493128.JPG","N242128","Residential Detached","S","5523 42ND STREET","Fort Nelson -Town","$195,000","436","3","2003","0.00","MNFLD","4/13/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075756/0/60/45/07dfbcc93904b1036e31615615d89b43/13/86fb5003a0974a78b65a1c334cdd325a/262075756.JPG","R2054129","Residential Detached","S","2886 SQUIRREL POINT","Lakelse Lake","$195,000","13","1","9999","0.00","RECRE","4/12/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075458/0/60/45/693d4342b91cdd6c9b3285f319e37d54/15/5923d12cb5fe8a50af7363ab7ed048a5/262075458.JPG","R2053831","Residential Attached","S","304 2239 152 STREET","Sunnyside Park Surrey","$196,000","7","2","1991","0.00","APTU","4/11/2016","$196,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057657/0/60/45/fe14539904d4627aefe3d6b6652018c4/15/959d14f538e61925914019f2d1a781cc/262057657.JPG","R2036030","Residential Attached","S","101 20177 54A AVENUE","Langley City","$197,500","56","2","1993","0.00","APTU","4/12/2016","$197,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072905/0/60/45/c1972d09beef2a686e6e43bde6b9ea6a/13/222fac2ac897675dfa05fdaf8ae19f00/262072905.JPG","R2051278","Residential Detached","S","6812 FRICKE ROAD","Lone Butte/Green Lk/Watch Lk","$200,000","15","2","1990","0.00","HACR","4/13/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067647/0/60/45/10d2cdbf8ee7cc83952bb6cdfb641ffb/16/50514c652e6a15fef55573a7bfb539a5/262067647.JPG","R2046020","Residential Attached","S","602 3755 BARTLETT COURT","Sullivan Heights","$200,000","15","1","1976","0.00","APTU","4/13/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070832/0/60/45/4c63ccbc9db792a9f6f81f1f58dcc763/13/fa1d75a6c89d7f3019e4ef76618cd7f7/262070832.JPG","R2049205","Residential Detached","S","29 SAGUENAY STREET","Kitimat","$202,500","19","3","1956","6,164.00","HOUSE","4/11/2016","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074196/0/60/45/09b9b8d1fb24996e3cce9cb4ac306ac1/15/6417920bf3c77c13a95330f845daad44/262074196.JPG","R2052569","Residential Attached","S","307 20219 54A AVENUE","Langley City","$205,000","10","1","2011","0.00","APTU","4/11/2016","$205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039008/0/60/45/7d3b8e65c875a5fbaaac1873111a22fc/16/e61973492f354b029379b7840823a73b/262039008.JPG","R2017381","Residential Attached","S","805 10620 150 STREET","Guildford","$207,500","142","2","1980","0.00","TWNHS","4/11/2016","$207,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064108/0/60/45/d83c2981ba9497dba456b797d5ae7ac4/15/3a164456fd6a88374665c594ca6d7fd3/262064108.JPG","R2042481","Residential Attached","S","213 19320 65 AVENUE","Clayton","$210,000","35","1","2006","0.00","APTU","4/13/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039998/0/60/45/63ddcf5427fcea93b5333583db995321/16/75230a8782f1396f609dc2be014f5e30/262039998.JPG","R2018371","Land Only","S","LOT K MEDUSA PLACE","Sechelt District","$210,000","137",,,"9,774.00",,"4/12/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076118/0/60/45/b5fe7861026fe1b45f3cbc5a1353e773/16/b3b330862db31bc7fc3ad8ab999a2a23/262076118.JPG","R2054491","Residential Attached","S","4 2880 OXFORD STREET","Glenwood PQ","$210,000","8","2","1980","0.00","TWNHS","4/12/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075524/0/60/45/6809de1d3b71542b275dfa0cb7f8a568/16/6ca821cbc671873138e066e07d9fd633/262075524.JPG","R2053897","Residential Attached","S","207 1521 BLACKWOOD STREET","White Rock","$214,000","8","2","1981","0.00","APTU","4/12/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052608/0/60/45/b757d0b7f3ad6fc38d85bd17b05e3e8c/15/8509ff68791362fba2813563740024e8/262052608.JPG","R2030981","Residential Attached","S","509 3090 GLADWIN ROAD","Central Abbotsford","$214,900","74","1","2015","0.00","APTU","4/11/2016","$214,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075197/0/60/45/c7870c6d46fbb2d222ebd7910959a2db/13/f7bf52fa8d8f4ceebd7afdd121877ea0/262075197.JPG","R2053570","Residential Detached","S","17852 W 16 HIGHWAY","Smithers - Rural","$217,000","11","5","1977","0.00","HACR","4/12/2016","$217,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075654/0/60/45/5c0d1869a25c9230d56e6b54d1cdca4f/15/0c5e583c91d47a6e6537fb67d40ee303/262075654.JPG","R2054027","Residential Attached","S","347 2451 GLADWIN ROAD","Abbotsford West","$220,000","6","2","1989","0.00","APTU","4/11/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036671/0/60/45/3b94952b651f78feda0b2038ed161a9e/16/dff85de7e166b069cb43f70a0bdbf81a/262036671.JPG","R2015044","Residential Attached","S","312 22255 122 AVENUE","West Central","$220,000","158","2","2006","0.00","APTU","4/11/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040758/0/60/45/768fc56b7f10a49f7e7f2caa090d7590/13/aebd51191cf80346507917911e5a2eca/262040758.JPG","R2019131","Residential Detached","S","13042 BLUE JAY ROAD","Smithers - Rural","$220,000","133","4","1987","0.00","HACR","4/13/2016","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065840/0/60/45/299a1b1b5c18ae9de2d9bd16e5df02eb/16/be3e97e4814929646cc92ef079235245/262065840.JPG","R2044213","Residential Attached","S","204 10092 148 STREET","Guildford","$220,000","37","2","2007","0.00","APTU","4/13/2016","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073512/0/60/45/6d60dee4ed8f89af70e348e2a947e404/16/9ff957af6e8078528a6932623190dbb4/262073512.JPG","R2051885","Residential Attached","S","302 22327 RIVER ROAD","West Central","$223,500","12","2","2015","0.00","APTU","4/11/2016","$223,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074394/0/60/45/6a3bc65c1a23adff959d17e8463082b2/13/5f94f6d9d454381d5c02e03b819f85d9/262074394.JPG","R2052767","Residential Attached","S","108 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$227,000","12","3","1994","0.00","TWNHS","4/12/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060352/0/60/45/74f9e461c270c42b9572ec6ac40e09ec/15/5e9e50e0f0131170d20384e9812461ff/262060352.JPG","R2038725","Residential Attached","S","1403 13383 108 AVENUE","Whalley","$227,500","53","1","1995","0.00","APTU","4/13/2016","$227,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070763/0/60/45/06c2f47ad08e5c20dbdb3f794f31ad75/16/306167d87e1c49669b3c358dcb9b3f0c/262070763.JPG","R2049136","Residential Attached","S","211 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$229,900","20","1","2012","0.00","APTU","4/11/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056348/0/60/45/21b9fcb3c72a13ed35ec1bf8ea0a0cbf/16/3c4d9f1815dc55495615e1ab37dfa6a6/262056348.JPG","R2034721","Residential Attached","S","9 48 LEOPOLD PLACE","Downtown NW","$230,000","57","2","1959","0.00","APTU","4/12/2016","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076419/0/60/45/df02e71b74b3223d63bd1619a3efa152/16/818dd42f0fe6f382b2caa1dfe6b4c49d/262076419.JPG","R2054792","Residential Attached","S","201 9767 140 STREET","Whalley","$230,000","8","3","1991","0.00","APTU","4/12/2016","$230,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070503/0/60/45/cfc8414b78fc421d4be891dc1c1290b7/16/62a04775039578c2cc85581d5a3dcf49/262070503.JPG","R2048876","Residential Attached","S","110 12248 224 STREET","East Central","$232,000","21","2","2007","0.00","APTU","4/13/2016","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049912/0/60/45/2f558346b57696ac63cd1ff399aadb1b/14/7996a87f8604a2e634cb447555dc0a21/262049912.JPG","R2028285","Residential Detached","S","48955 MCCONNELL ROAD","East Chilliwack","$233,000","81","2","1976","4,051.00","MNFLD","4/12/2016","$233,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076961/0/60/45/f3919f07c42b7bf5392dec7d5acb641c/13/f34902bf50d8f3dc00daf211db042746/262076961.JPG","R2055334","Residential Attached","S","103 2423 8TH AVENUE","Central","$235,000","5","3","1997","0.00","TWNHS","4/13/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029424/0/60/45/23a062efde794bcaaa57abf861a28650/15/f91c453a1b70bf30e96e37dbd9ebda76/262029424.JPG","R2007797","Residential Attached","S","306 14950 THRIFT AVENUE","White Rock","$235,000","181","2","1988","0.00","APTU","4/12/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076331/0/60/45/eb2a56adda20e6c1987b91024c9cae6c/15/900e8bb366f63628d2631d701294fdc8/262076331.JPG","R2054704","Residential Attached","S","PH4 1588 BEST STREET","White Rock","$235,000","3","1","1997","0.00","APTU","4/11/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041093/0/60/45/8109ee44f4d783892d208e4e2dae1de6/15/265f91734a5b294569977449f217be4c/262041093.JPG","R2019466","Residential Attached","S","322 15268 105 AVENUE","Guildford","$236,800","129","2","1995","0.00","APTU","4/11/2016","$236,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476171/0/60/45/c606403261e69b94906148f75b040088/13/dbaf77e6ac3446122c19f0da5059dc41/261476171.JPG","N241995","Residential Detached","S","3077 PEDERSEN ROAD","Quesnel - Town","$237,000","440","5","9999","0.00","HOUSE","4/11/2016","$237,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077955/0/60/45/264adf7dce63e4cacc03f39c74759287/15/faa891adc0ce6c2554785950febb19b0/262077955.JPG","R2056328","Residential Attached","S","213 8139 121A STREET","Queen Mary Park Surrey","$239,500","1","2","1995","0.00","APTU","4/13/2016","$239,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034563/0/60/45/77fdfcd715dd429f4a122ec57483b831/15/50dd18e7b35aecce2906d36a793c036b/262034563.JPG","R2012936","Residential Attached","S","213 33538 MARSHALL ROAD","Central Abbotsford","$240,000","161","2","2008","0.00","APTU","4/11/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075095/0/60/45/b51a4c927e440c3a3e2ca9455a582463/16/876ef1df7700a7ce7a8ce8298ebe9db9/262075095.JPG","R2053468","Residential Attached","S","216 2468 ATKINS AVENUE","Central Pt Coquitlam","$240,000","9","1","2006","0.00","APTU","4/13/2016","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055501/0/60/45/d5949c11abafca2a3837f6482f412acd/4/67069a7fb8ac07c9c0ea4e58726c2b71/262055501.JPG","R2033874","Residential Detached","S","5159 LAKES ROAD","108 Ranch","$245,000","61","4","2010","0.00","HACR","4/12/2016","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071541/0/60/45/7057178403f2d9f436e64dacd6c25e37/16/0d31d16b1a109cfb49fd265ab5a70238/262071541.JPG","R2049914","Residential Attached","S","21 689 PARK","Gibsons & Area","$245,000","19","2","1993","0.00","APTU","4/13/2016","$245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261067360/0/60/45/32e5b66c57b2fee1c0774f07fa64ffa8/13/8b06a76b60df844cd17f935bd8e6362d/261067360.JPG","N237234","Residential Detached","S","4510 SHAW DRIVE","Forest Grove","$245,000","664","3","1998","0.00","HACR","4/11/2016","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072090/0/60/45/dba0b9a68645757c1803cb0e866059db/16/528ef32363a70b72cb2a1982121d8fc2/262072090.JPG","R2050463","Residential Attached","S","114 7411 MINORU BOULEVARD","Brighouse South","$245,000","15","2","1982","0.00","APTU","4/12/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045839/0/60/45/3379ecc7b435db444624444bf3bd5cfc/14/24164ad9be9a876a09270f2288267e9c/262045839.JPG","R2024212","Residential Attached","S","18 46858 RUSSELL ROAD","Promontory","$245,000","92","3","2004","0.00","TWNHS","4/12/2016","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049538/0/60/45/2cd08b5fe6164967763b0ece61de7a15/16/30f41e9b835d239e148aafa9a7d937e6/262049538.JPG","R2027911","Residential Attached","S","307 630 ROCHE POINT DRIVE","Roche Point","$245,000","81","1","1996","0.00","APTU","4/12/2016","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075886/0/60/45/c62de4e69529ca20baad32521c9aa42e/13/51d53048019baebf012822b0e4e6cf42/262075886.JPG","R2054259","Residential Detached","S","211 ANDERSON STREET","Heritage","$247,000","7","4","1976","7,560.00","HOUSE","4/11/2016","$247,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076526/0/60/45/6b1691afee14e5892052af8f0694c68b/16/d177f8322b09286cb4a8ae22973747c4/262076526.JPG","R2054899","Residential Attached","S","PH12 1702 56 STREET","Beach Grove","$249,000","5","1","1996","0.00","APTU","4/11/2016","$249,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076679/0/60/45/af1982fa87888c2173a3708dd4cbe106/16/0fabfec3c7b18dd987999d97dd4af960/262076679.JPG","R2055052","Residential Attached","S","B309 40120 WILLOW CRESCENT","Garibaldi Estates","$249,900","4","1","1992","0.00","APTU","4/12/2016","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033951/0/60/45/35e3b1938097cb1d45b05916d9972240/15/23a9060a566d7b2ddfd39f8ea0e55bbf/262033951.JPG","R2012324","Residential Attached","S","302 11910 80 AVENUE","Scottsdale","$251,000","172","2","1990","0.00","APTU","4/11/2016","$251,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076296/0/60/45/bbac2eac0f053c1fd2401881ed10525b/15/0333a93df2045d1236c524d9ea75b1a4/262076296.JPG","R2054669","Residential Attached","S","405 5488 198 STREET","Langley City","$255,000","6","2","2006","0.00","APTU","4/11/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074890/0/60/45/fb464b12e5867d4acddafbf1e4cc580e/16/4fc30dc1f19a5caaf4c1c57d818e9fd9/262074890.JPG","R2053263","Residential Attached","S","213 22233 RIVER ROAD","West Central","$255,000","7","2","1998","0.00","APTU","4/11/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075540/0/60/45/ec37ae1d141fb8af88b4a52ceb367f7c/16/ed459aae10baff51a162caae216530f5/262075540.JPG","R2053913","Residential Attached","S","103 3 N GARDEN DRIVE","Hastings","$255,000","8","1","1994","0.00","APTU","4/13/2016","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077578/0/60/45/454a90458e93450e4fd12d998388240f/15/cb184de13cebfa05af4aab12fd292845/262077578.JPG","R2055951","Residential Attached","S","315 33280 E BOURQUIN CRESCENT","Central Abbotsford","$255,000","1","2","1994","0.00","APTU","4/12/2016","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066110/0/60/45/124c38443fcacc89b6e24c72201a4a08/16/f6f3a012b287d4dd4b6b80467e2f56ba/262066110.JPG","R2044483","Residential Attached","S","551 4099 STOLBERG STREET","West Cambie","$256,000","35","1","2013","0.00","APTU","4/12/2016","$256,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073591/0/60/45/34639592ba9b44b7a460d9b007a26cc4/15/334210186e8ae678cea71704f38fc8bf/262073591.JPG","R2051964","Residential Attached","S","30 9400 128 STREET","Queen Mary Park Surrey","$256,000","16","3","1979","0.00","TWNHS","4/13/2016","$256,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045557/0/60/45/e5f1951ab241df92c2540594ebd0819c/16/99ac1b1e307af1a06be77c398779dfb1/262045557.JPG","R2023930","Residential Attached","S","203 310 W 3RD STREET","Lower Lonsdale","$259,000","92","1","1975","0.00","APTU","4/12/2016","$259,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075066/0/60/45/5fb39c5a17601e7329c90ba3e818c58c/15/3d2a7dc07c819a275588774ad8be7b9a/262075066.JPG","R2053439","Residential Attached","S","430 5660 201A STREET","Langley City","$259,000","9","2","2010","0.00","APTU","4/13/2016","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071664/0/60/45/b991ed42e951f4557112470a78925933/15/286eb6057a7162fc9a8a18b5626481f0/262071664.JPG","R2050037","Residential Attached","S","404 15385 101A AVENUE","Guildford","$259,000","16","2","2006","0.00","APTU","4/13/2016","$259,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075369/0/60/45/1fe3bf7d642686a09ca9aa6d4a11b02d/13/26f25e2c9c7e20c5c517a3b58f38cecd/262075369.JPG","R2053742","Residential Detached","S","3503 RED CREEK ROAD","Canim/Mahood Lake","$260,500","9","4","1981","0.01","HOUSE","4/11/2016","$260,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077778/0/60/45/8e27234cc78f5a15e8e982b0e05f71ca/13/dd7fe138333e660fae2dab305d92b084/262077778.JPG","R2056151","Residential Attached","S","405 467 TABOR BOULEVARD","Heritage","$261,500","3","2","2015","0.00","TWNHS","4/13/2016","$261,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075323/0/60/45/91e5a845d8ac4866b8828eeb05b31b9b/16/68204bb18c1dfa5931483ebc29791927/262075323.JPG","R2053696","Residential Attached","S","116 5750 HASTINGS STREET","Capitol Hill BN","$262,000","8","3","1972","0.00","APTU","4/13/2016","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053156/0/60/45/006592af9d8d3498a7ad24c30df4d2da/15/57859006f7a01ba2d6b5474596ba757b/262053156.JPG","R2031529","Residential Attached","S","204 15038 101 AVENUE","Guildford","$265,000","68","2","1992","0.00","APTU","4/11/2016","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062126/0/60/45/871bae25020453bfc70f1b16fc25764f/13/61e04383bb81529090e888ef4cbdccc2/262062126.JPG","R2040499","Residential Detached","S","11254 HEMLOCK ROAD","Fort St. John - Rural W 100th","$265,000","44","3","9999","0.00","HOUSE","4/13/2016","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078459/0/60/45/2fef467e83cd7e80535ae40cd6a2e214/16/5a4b5d40826f1ec84254660a6ce9355b/262078459.JPG","R2056832","Residential Detached","S","88 6001 PROMONTORY ROAD","Promontory","$266,000","1","2","1996","0.00","HOUSE","4/12/2016","$266,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076320/0/60/45/37483a8a27524388815a53f89f7a9e16/15/81a51bb064ec370c41d5da3d6e1aff76/262076320.JPG","R2054693","Residential Attached","S","53 10545 153 STREET","Guildford","$268,000","14","4","1971","0.00","TWNHS","4/13/2016","$268,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073193/0/60/45/e356d8cd49b53c74b832a8f89d897179/16/06d5764a8110652b62c46f62b81e8344/262073193.JPG","R2051566","Residential Attached","S","307 37841 CLEVELAND AVENUE","Downtown SQ","$269,000","15","1","2011","0.00","APTU","4/13/2016","$269,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074588/0/60/45/b6d55bf600e2e3856c5834b4fc1e72c9/15/96e7ab2f27acaa6454f905178dc6e353/262074588.JPG","R2052961","Residential Attached","S","310 19340 65 AVENUE","Clayton","$269,900","9","2","2006","0.00","APTU","4/13/2016","$269,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068485/0/60/45/c7387ea4319fd34bab478f164dded243/16/5b573587eec15fbbfc68af77c0e5de55/262068485.JPG","R2046858","Residential Attached","S","113 7340 MOFFATT ROAD","Brighouse South","$270,000","29","2","1983","0.00","APTU","4/13/2016","$270,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077741/0/60/45/9508cd6ce661e29e2a2c273b3772fa45/13/ea7a0366d347434352aaef4bdd053a8a/262077741.JPG","R2056114","Residential Attached","S","401 467 TABOR BOULEVARD","Heritage","$273,000","3","2","2015","0.00","TWNHS","4/13/2016","$273,000"
