"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059273/0/60/45/3e6d8a66bd4e7facbe13913c16e2b45b/16/e20ff411271a6d19b5d34947370d230a/262059273.JPG","R2037646","Residential Detached","S","667 LINTON STREET","Central Coquitlam","$1,218,000","9","5","1973","8,448.00","HOUSE","2/28/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060190/0/60/45/420705914207f4a534c46f4650c35119/16/4b5a5a62e634f9de37d57bd9d13f921b/262060190.JPG","R2038563","Residential Detached","S","785 52 STREET","Tsawwassen Central","$1,228,000","5","4","1967","10,800.00","HOUSE","2/27/2016","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058231/0/60/45/edf89bc3dd48625650bb3c17fb36f2c9/15/004dd3e9d20f667c2dbed2a6f6df5c5b/262058231.JPG","R2036604","Residential Detached","S","13377 CYPRESS PLACE","Queen Mary Park Surrey","$1,230,000","10","10","2003","10,390.00","HOUSE","2/28/2016","$1,230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056265/0/60/45/1ebd593b493c3dd60be2be5a2e132c57/15/990a8f88629b9975f46584f0092a7a69/262056265.JPG","R2034638","Residential Detached","S","5302 CLOVERMEADOW CRESCENT","Salmon River","$1,235,000","17","3","1968","149,846.00","HACR","2/29/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057305/0/60/45/2d09cdb6851dfecbee988821abc50654/15/9e215320f63adebed8a5800ea8b78fc7/262057305.JPG","R2035678","Residential Detached","S","17675 101 AVENUE","Fraser Heights","$1,235,000","11","6","2008","11,400.00","HOUSE","2/29/2016","$1,235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057991/0/60/45/16ebf56f104e0a7aa25382b9e37c2f89/15/331258897119b96110136328b4ffb789/262057991.JPG","R2036364","Residential Detached","S","21343 24 AVENUE","Campbell Valley","$1,240,000","11","2","9999","0.00","HACR","2/26/2016","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053514/0/60/45/263c1c507898616cf20d757e3fc6bf2c/16/f66550b401ce290059f3edaca11ec2fc/262053514.JPG","R2031887","Residential Attached","S","1003 1661 ONTARIO STREET","False Creek","$1,242,000","23","2","2010","0.00","APTU","2/27/2016","$1,242,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059008/0/60/45/2c7a97dc14a41545105997176a6a1605/15/216f768398393677572b6430ee1368f2/262059008.JPG","R2037381","Residential Detached","S","13726 COLDICUTT AVENUE","White Rock","$1,250,000","5","4","1959","7,908.00","HOUSE","2/27/2016","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058640/0/60/45/701791ad6128ac39b76b8c9b89389ab5/16/5e104e5ac48ae3f58bd53c3d8a05ddd9/262058640.JPG","R2037013","Residential Detached","S","4896 57 STREET","Hawthorne","$1,250,000","9","0","1961","10,010.00","HOUSE","2/28/2016","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060022/0/60/45/5f078f85e0a1b5f4125f916c3a0bc306/16/9f99cd1d9eb74b67c7c5a6c8083693ff/262060022.JPG","R2038395","Residential Detached","S","4876 57 STREET","Hawthorne","$1,250,000","9","0","1969","10,010.00","HOUSE","2/28/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055801/0/60/45/0979f22a5473c4695649e33383ac7954/16/5fef3b8347958abcb7cb319b71cc17ac/262055801.JPG","R2034174","Residential Detached","S","5179 WINSKILL DRIVE","Cliff Drive","$1,250,000","15","4","1964","9,795.00","HOUSE","2/25/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056393/0/60/45/ced821ad1e9d6d7170687553266e5968/14/664eff57cfc0a5d22732fda73be3036c/262056393.JPG","R2034766","Residential Detached","S","5914 LIMBERT ROAD","Agassiz","$1,250,000","19","3","2005","0.00","HACR","2/29/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056341/0/60/45/755807a3db690f0377c142bbf970ca6e/15/9ed61ed69526a56c3a0752006e1baf02/262056341.JPG","R2034714","Residential Detached","S","15451 110A AVENUE","Fraser Heights","$1,250,000","13","7","2006","7,019.00","HOUSE","2/28/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052814/0/60/45/a19f1aa5d0572f0084f1abe4643a7a12/16/3d6e526a3f13005874d246f6f874743a/262052814.JPG","R2031187","Residential Detached","S","915 BROADVIEW DRIVE","Windsor Park NV","$1,250,000","27","5","1971","9,506.00","HOUSE","2/28/2016","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059887/0/60/45/8a0cf5a50f8274cd1ff476bf0c3234c0/15/990c155fc60501d03ef15cfc6455754e/262059887.JPG","R2038260","Land Only","S","LT.2 GLENMORE ROAD","Matsqui","$1,250,000","6",,,"737,035.00",,"2/29/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060189/0/60/45/bc01bdbbd6c2993bb00cf6812c82e5cc/15/c3eee582b956af13d86d0cc9f6b398d8/262060189.JPG","R2038562","Residential Detached","S","3657 154 STREET","Morgan Creek","$1,252,000","7","4","2003","4,036.00","HOUSE","2/28/2016","$1,252,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059515/0/60/45/6073c5a7ce4e98029532f6bf88a3b0a1/15/f530d21b0417f33765c654ecc894fe8b/262059515.JPG","R2037888","Residential Detached","S","4549 SUNLAND PLACE","South Slope","$1,256,000","5","4","1959","10,465.00","HOUSE","2/28/2016","$1,256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037089/0/60/45/c74053be7d8b1007685abead82addd7c/16/2eb57425fa690db5d2d5386f64e9471f/262037089.JPG","R2015462","Residential Detached","S","1549 133A STREET","Crescent Bch Ocean Pk.","$1,260,000","103","3","1980","7,382.00","HOUSE","2/27/2016","$1,260,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052483/0/60/45/df0458505ff68fa28b9a3e7d63f2b1f8/16/22281639e7d377b63eea4327916e98e0/262052483.JPG","R2030856","Land Only","S","5516 LANARK STREET","Knight","$1,260,000","27",,,"4,019.40",,"2/29/2016","$1,260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046311/0/60/45/b420452c82b4ab1783b14b01654f9d6d/16/53ac511a9ca7a32f1d72f477421752f9/262046311.JPG","R2024684","Residential Attached","S","PH1 238 W BROADWAY","Mount Pleasant VW","$1,260,900","43","3","2016","0.00","APTU","2/25/2016","$1,260,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054337/0/60/45/9beb0a593eb07f2b12cc4b8331afda2a/16/8ea7575c04e49b177933507da11f0fc4/262054337.JPG","R2032710","Residential Detached","S","5121 44B AVENUE","Ladner Elementary","$1,261,000","17","4","2010","5,100.00","HOUSE","2/25/2016","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059961/0/60/45/e170162cf37d351ecc1024ae57c5b9d2/16/26cc7d3859fdaf8054c4ba4fc477ae2a/262059961.JPG","R2038334","Residential Detached","S","2060 COLTON AVENUE","Central Coquitlam","$1,266,000","7","3","1962","9,694.00","HOUSE","2/29/2016","$1,266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055428/0/60/45/7c621ea11e594e79cfd5d1fd2927e02e/16/c5bbaa1fab4bea67e62c5abde0bb4510/262055428.JPG","R2033801","Residential Detached","S","10891 BONAVISTA GATE","Steveston North","$1,268,000","19","6","1990","4,735.00","HOUSE","2/28/2016","$1,268,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038145/0/60/45/3593210619ca65ee6bb20f0c97d8695e/15/3f173a01bacb1568f00f3be4be460b84/262038145.JPG","R2016518","Residential Detached","S","1078 165 STREET","King George Corridor","$1,270,990","101","3","2015","7,295.00","HOUSE","2/26/2016","$1,270,990"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057378/0/60/45/0eb653ea797bf6de232665dcd9fe9db1/16/d65a3c046d2f6faf7c087794fc5eb0cb/262057378.JPG","R2035751","Residential Detached","S","9535 NO 2 ROAD","Lackner","$1,278,000","9","4","2010","3,304.00","HOUSE","2/25/2016","$1,278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056017/0/60/45/c6335e64cad9104239d3d67443371676/16/002a7e9dbd197d8e69f70c782f18c010/262056017.JPG","R2034390","Residential Detached","S","2166 E 1ST AVENUE","Grandview VE","$1,278,000","16","4","1927","3,795.00","HOUSE","2/27/2016","$1,278,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048036/0/60/45/79e873bbc0005007206181eeebcbf3e4/16/d4c766b0e8d18f3a675e00ad819e7c34/262048036.JPG","R2026409","Residential Detached","S","2081 149 STREET","Sunnyside Park Surrey","$1,280,000","42","3","1987","7,319.00","HOUSE","2/29/2016","$1,280,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059776/0/60/45/de23982ee4e8eee28eead6842d335166/16/14034e411c55a30230ce411054b53f4f/262059776.JPG","R2038149","Residential Detached","S","8238 13TH AVENUE","East Burnaby","$1,288,000","10","4","1957","7,946.00","HOUSE","2/29/2016","$1,288,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051952/0/60/45/001a214272b6be4a818335f1d45a12d4/16/d05b708bcd7576f7600984ddec821eb3/262051952.JPG","R2030325","Residential Detached","S","4691 PRINCETON AVENUE","Boyd Park","$1,290,000","24","5","1976","4,800.00","HOUSE","2/25/2016","$1,290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059057/0/60/45/10ccb6419d38c59a6ede0a3bd038475f/16/80ff367e60ff031643a95b680df5de38/262059057.JPG","R2037430","Residential Detached","S","350 E 61ST AVENUE","South Vancouver","$1,298,000","7","7","1965","3,278.00","HOUSE","2/29/2016","$1,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054190/0/60/45/a3b09cd6efcf1eb7019c23f3bcfae8d9/16/475f04ce246adc84c492f0d78b859202/262054190.JPG","R2032563","Residential Detached","S","11411 SEABAY ROAD","Ironwood","$1,300,000","21","5","1962","7,367.00","HOUSE","2/29/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059940/0/60/45/43c4e3c4bcec9ce6dc4a9720cf20f6d5/15/451fbce86fb6c686e74300142af9e606/262059940.JPG","R2038313","Residential Detached","S","16465 N GLENWOOD CRESCENT","Fraser Heights","$1,300,000","5","5","2002","6,060.00","HOUSE","2/29/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045575/0/60/45/a45fb38f2cebe5d9cdd3dec0a28b1aad/16/3c0efdff6e7d82c429e02bb7c2391f56/262045575.JPG","R2023948","Residential Detached","S","2671 PANORAMA DRIVE","Deep Cove","$1,300,000","50","1","9999","9,898.00","HOUSE","2/27/2016","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059912/0/60/45/a56bba4d2c341364403016a3c69c555c/15/755b6c8544df9373d4adf1b98be9c57b/262059912.JPG","R2038285","Residential Detached","S","13712 60 AVENUE","Panorama Ridge","$1,300,000","5","4","1987","21,775.00","HOUSE","2/29/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060676/0/60/45/4e8f3b0c75338b259b8c3bab9a21d125/16/ce6af6c19e93828db68687793252c35d/262060676.JPG","R2039049","Residential Attached","S","875 RIDGEWAY AVENUE","Central Lonsdale","$1,300,875","5","3","2011","0.00","TWNHS","2/29/2016","$1,300,875"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059785/0/60/45/fdaac558a01e122e381e55d3864bce86/16/61204f8efbe8bbae95ec37f4bc5513bc/262059785.JPG","R2038158","Residential Detached","S","1666 RALPH STREET","Lynn Valley","$1,308,000","6","4","1977","4,389.00","HOUSE","2/29/2016","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060827/0/60/45/8ebc2e2e01168e9cf18c1766fa9b379c/15/a0b2255dd75180a36ce5659c109fff0f/262060827.JPG","R2039200","Residential Detached","S","3578 232 STREET","Campbell Valley","$1,310,200","2","3","1910","435,600.00","HACR","2/27/2016","$1,310,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056485/0/60/45/e2b1cda016e396999c970a0d725dd526/15/e303eaeb96ca1a13025406fffeee0925/262056485.JPG","R2034858","Residential Detached","S","13780 BLACKBURN AVENUE","White Rock","$1,313,000","15","4","1966","8,512.00","HOUSE","2/28/2016","$1,313,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059969/0/60/45/a4bdd4b0424322888bf4f45a0e3dd534/15/e3402937f825762ff4e4a0b21fb65000/262059969.JPG","R2038342","Residential Detached","S","5134 N WHITWORTH CRESCENT","Ladner Elementary","$1,320,000","6","4","1974","10,968.00","HOUSE","2/28/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059305/0/60/45/d6819e2e3212a58bc753c73f8a14903b/16/0a4cd2b04611d3714f6048fb5dbda663/262059305.JPG","R2037678","Residential Detached","S","1399 PINETREE WAY","Westwood Plateau","$1,325,000","7","6","1995","6,996.00","HOUSE","2/29/2016","$1,325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062635/0/60/45/53c1dfdcc56f1502f6a6ea76b8f9b674/15/dd472a3ea8ace71f0b96f7dd34eead26/262062635.JPG","R2041008","Residential Detached","S","43 24455 61 AVENUE","Salmon River","$1,333,333","0","4","2016","8,878.00","HOUSE","2/27/2016","$1,333,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059682/0/60/45/895f4fdfb2dee58545b43635c10edfb3/15/89f2580bde3e62325a09556a9ed8892f/262059682.JPG","R2038055","Residential Detached","S","2341 150B STREET","Sunnyside Park Surrey","$1,335,500","5","3","1986","7,104.00","HOUSE","2/29/2016","$1,335,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057320/0/60/45/43c8170406adf847463399798b0663d4/15/12372b0b7d8545c416d0ff2e06812763/262057320.JPG","R2035693","Residential Attached","S","8 368 W 64TH AVENUE","Marpole","$1,338,800","13","3","2017","0.00","TWNHS","2/28/2016","$1,338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057289/0/60/45/e6cbfae87f008b56d2a51041b714795e/16/d344d0e18535ae0fc5c666f3bdc21d18/262057289.JPG","R2035662","Residential Detached","S","4923 CEDAR CRESCENT","Pebble Hill","$1,338,800","13","4","1971","9,914.00","HOUSE","2/28/2016","$1,338,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059279/0/60/45/80d07285f3e4c7dd135b21504906dd6f/15/d275e630bea46cc7c9d1c965ed96c250/262059279.JPG","R2037652","Residential Detached","S","5025 FULWELL STREET","Greentree Village","$1,345,000","7","4","1954","6,510.00","HOUSE","2/29/2016","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059162/0/60/45/4e382eca1f3a6f580b23b0f7fe07e515/16/e27a59460d3cbb4973eb9c6426a475d5/262059162.JPG","R2037535","Residential Detached","S","1296 SADIE CRESCENT","Burke Mountain","$1,350,000","4","4","2012","4,635.00","HOUSE","2/26/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059138/0/60/45/5d42ce55060525fa28d549fea058f2b1/16/87812277d72db6920d9afbe769ea11dd/262059138.JPG","R2037511","Residential Detached","S","896 NOOTKA STREET","Renfrew VE","$1,350,000","9","4","1986","3,435.30","HOUSE","2/29/2016","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060414/0/60/45/38a1475148df93b06320520c99268e87/16/74bb50dc5a20cc1e21aa6206ad50415e/262060414.JPG","R2038787","Residential Detached","S","5325 10 AVENUE","Tsawwassen Central","$1,350,000","5","4","1974","9,634.00","HOUSE","2/29/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057429/0/60/45/adfd273e5d58c1d8c19fbc749edd573d/16/24ae846856d8e288235bf86090ad3b7f/262057429.JPG","R2035802","Residential Detached","S","4885 JAMES STREET","Main","$1,350,000","9","4","1948","2,836.00","HOUSE","2/25/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057904/0/60/45/8cff0d9fbaf58c9d8869afc0c3a03158/16/320aa57b2ab3f93c34636bf8c6b09476/262057904.JPG","R2036277","Residential Detached","S","2915 VICTORIA DRIVE","Grandview VE","$1,355,000","11","5","9999","4,026.00","HOUSE","2/26/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058926/0/60/45/cdf57dc5fa063a691b5d7da6daf3f933/16/e1e915a206c1f2705408cd92f28b2614/262058926.JPG","R2037299","Residential Detached","S","1362 PAQUETTE STREET","Burke Mountain","$1,355,000","7","6","2011","5,142.00","HOUSE","2/29/2016","$1,355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062716/0/60/45/0606212bc4dab56fa4ed5904c71023e9/16/54bfb371fe37365f8aea5c1b32d76f06/262062716.JPG","R2041089","Residential Detached","S","10120 MORTFIELD ROAD","South Arm","$1,360,000","2","4","1973","7,963.00","HOUSE","2/29/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042898/0/60/45/630d9b02da1120977c230c11774e8e91/16/d0c6919d9979eac73e9103e796cdad13/262042898.JPG","R2021271","Residential Detached","S","9285 178 STREET","Port Kells","$1,363,000","67","4","1975","44,431.20","HACR","2/26/2016","$1,363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058343/0/60/45/a18ed6620b575f0728c668b0e89bba2e/16/5f08940859719dce5e6197229d9d64d7/262058343.JPG","R2036716","Residential Attached","S","5111 EWART STREET","South Slope","$1,368,000","10","4","2015","0.00","DUPXH","2/27/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058924/0/60/45/2283f6b4f65b851ae2697133fcbe1017/16/43dcdac0d1f7d2475ce53c70c9ca2b06/262058924.JPG","R2037297","Residential Detached","S","8571 DAKOTA PLACE","Woodwards","$1,373,000","7","4","1981","3,875.00","HOUSE","2/29/2016","$1,373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058207/0/60/45/dc5c81f2aba52e73a2e6b267f38bc36a/15/5ca29a9a3206ade3bb168fce38998a69/262058207.JPG","R2036580","Residential Detached","S","21105 85 AVENUE","Walnut Grove","$1,380,000","13","6","1999","7,002.00","HOUSE","2/28/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058803/0/60/45/6ba618d61f619f5f94cd9ecd6a5e218f/16/14d4abf2fc9cd4daf28a0f9616e472ee/262058803.JPG","R2037176","Residential Attached","S","315 E 5TH STREET","Lower Lonsdale","$1,380,500","7","4","2008","0.00","DUPXH","2/29/2016","$1,380,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058127/0/60/45/9088fe79102a2dfd3b29935752bc7610/15/3ca86ba4c224e509cd6f5e6d087a5cc9/262058127.JPG","R2036500","Residential Detached","S","1830 126 STREET","Crescent Bch Ocean Pk.","$1,388,000","7","3","1986","7,893.00","HOUSE","2/25/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060279/0/60/45/eeaedda7d78762e19ad73bafb1ebcf38/16/7403f78b2a044c704280d8f6088826a2/262060279.JPG","R2038652","Residential Detached","S","4545 66 STREET","Holly","$1,388,800","6","5","1990","8,448.00","HOUSE","2/28/2016","$1,388,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060917/0/60/45/0cccb84ca5fc59afcd3b6201169ad73b/15/356d78289dd18f5ca86256d5519f7400/262060917.JPG","R2039290","Residential Detached","S","1630 145 STREET","Sunnyside Park Surrey","$1,390,000","6","4","1978","7,201.00","HOUSE","2/29/2016","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061768/0/60/45/c3e2b80fc1563ebb4afe17c9cb4a1947/16/3275088423ed613cc6ae5226634c9955/262061768.JPG","R2040141","Residential Detached","S","1004 LANARK PLACE","Garibaldi Highlands","$1,391,000","2","5","1996","10,656.00","HOUSE","2/28/2016","$1,391,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059880/0/60/45/e44dc39a53706873485e8bb706f0b031/16/01c900e52a71b3b219a86ea477585ce3/262059880.JPG","R2038253","Residential Detached","S","92 COURTNEY CRESCENT","The Heights NW","$1,398,000","6","5","1981","6,379.00","HOUSE","2/29/2016","$1,398,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054650/0/60/45/2355175d700d89083463450d83282b4c/16/1f09411f2230e4567337522c0641a4d4/262054650.JPG","R2033023","Residential Detached","S","8388 ROSEBERRY AVENUE","Suncrest","$1,399,999","19","3","1952","11,337.00","HOUSE","2/28/2016","$1,399,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058810/0/60/45/764a372e5a2284c7dba27b9e07c9e8d0/16/60fa5fd08d4fb936b6fff6a79526ff32/262058810.JPG","R2037183","Residential Detached","S","1353 HAMES CRESCENT","Burke Mountain","$1,400,000","7","6","2013","4,556.50","HOUSE","2/29/2016","$1,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059980/0/60/45/3c769e4b4fb38e5da4a947493cdedbb4/16/cd542de33d4669ec5e2489ca9fabec1f/262059980.JPG","R2038353","Residential Detached","S","4906 57 STREET","Hawthorne","$1,400,000","9","0","1968","10,010.00","HOUSE","2/28/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058952/0/60/45/780ee7f5cc21c2e5e4cb029ca3f4589c/16/e3198fe7556ef0c0ae5ef67ac999f75f/262058952.JPG","R2037325","Residential Detached","S","1364 W 23RD STREET","Pemberton Heights","$1,400,000","7","2","1955","5,400.00","HOUSE","2/29/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057055/0/60/45/aad1154d4daccc5b13d12c3afd808848/16/ad60c66c9bf701ad0cbba1d6178d0b1d/262057055.JPG","R2035428","Residential Attached","S","1519 E 8TH AVENUE","Grandview VE","$1,400,120","10","4","2016","0.00","DUPXH","2/26/2016","$1,400,120"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059099/0/60/45/7e71f1c7b5905b4fe8120e49bbdab1f8/16/dbaa3cca10d6494afb85a03fe26e5e11/262059099.JPG","R2037472","Residential Attached","S","228 E 10TH STREET","Central Lonsdale","$1,405,000","3","2","2002","5,600.00","DUPXH","2/25/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059090/0/60/45/c278b5a258966709ba3b2e7af67757ed/16/979913147653057192efe2eb463c1ec1/262059090.JPG","R2037463","Residential Attached","S","1007 E 15TH AVENUE","Mount Pleasant VE","$1,407,000","7","4","2007","6,759.33","DUPXH","2/29/2016","$1,407,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615271/0/60/45/08730a59cbfd57b095ce287c7ee730c8/15/5b5a94243c66c34268bf6ba965160801/261615271.JPG","V1113544","Land Only","S","12322 264TH STREET","Websters Corners","$1,409,100","339",,,"0.00",,"2/26/2016","$1,409,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059144/0/60/45/309890663356d1ba89ad1efea090ea27/16/17031544b196359022a1034b7399efcf/262059144.JPG","R2037517","Residential Detached","S","5234 LYNN PLACE","Ladner Elementary","$1,415,000","10","4","2011","5,114.00","HOUSE","2/28/2016","$1,415,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058498/0/60/45/af4d0239af23317e9f093784dddee6a9/15/6adb7d5ed00d8d8a5bb9e15b365eecf4/262058498.JPG","R2036871","Residential Detached","S","7911 ELWELL STREET","Burnaby Lake","$1,416,580","10","4","1962","9,729.00","HOUSE","2/29/2016","$1,416,580"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058985/0/60/45/237be35e5acdbfdb46abad9467579305/16/e64d41c259d00ff08e7c21ce9f892495/262058985.JPG","R2037358","Residential Detached","S","1382 MCNAIR DRIVE","Lynn Valley","$1,420,000","7","5","1970","9,810.00","HOUSE","2/29/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059077/0/60/45/605774afbf6662692d01b9154a1bea51/16/90b0715420ac32d79b08fade28f12f59/262059077.JPG","R2037450","Residential Detached","S","1553 BURRILL AVENUE","Lynn Valley","$1,420,000","7","6","2000","5,445.00","HOUSE","2/29/2016","$1,420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058633/0/60/45/81afe8ed0d8a484ce10b614860357d75/16/90a42d471742965cce8d4d68b9de0697/262058633.JPG","R2037006","Residential Detached","S","4888 57 STREET","Hawthorne","$1,420,000","8","0","1958","10,010.00","HOUSE","2/27/2016","$1,420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060274/0/60/45/aca777e6981b13bfa67346068d02f535/16/8e7c93ded9eba6b9fe4dc940e74f6809/262060274.JPG","R2038647","Residential Detached","S","5308 CHAMBERS STREET","Collingwood VE","$1,420,000","5","4","1993","3,432.00","HOUSE","2/29/2016","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052470/0/60/45/8850a484dcd43836e095f6f64ae070ed/15/d3a68d160ddc20f5ae215c03f4c57ef8/262052470.JPG","R2030843","Land Only","S","3078 144 STREET","Elgin Chantrell","$1,425,000","24",,,"12,066.00",,"2/26/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052704/0/60/45/38dec4c2f742deb6dc9f21e16755d6c2/15/61296d2440904c047e18b27a5b1317ad/262052704.JPG","R2031077","Land Only","S","3088 144 STREET","Elgin Chantrell","$1,425,000","24",,,"12,066.00",,"2/26/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040804/0/60/45/a1c86d7187ab04b20c7d1d893011b2be/15/b5118b489745035ad2acf351a8463ea3/262040804.JPG","R2019177","Residential Detached","S","7 24455 61 AVENUE","Salmon River","$1,428,571","85","5","2016","8,727.37","HOUSE","2/27/2016","$1,428,571"
