"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100354/0/60/45/46fa486f7c574413e0a47ae752043ca7/16/3e3de2602b0fce7863d4c0f57e921b14/262100354.JPG","R2078727","Residential Attached","S","37 8138 204 STREET","Willoughby Heights","$539,900","11","3","2017","0.00","TWNHS","6/14/2016","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099285/0/60/45/b56f96b889468c278c771a1e6be49fbb/15/f3345fd2227765e5b3c883e639e137fb/262099285.JPG","R2077658","Residential Attached","S","20 5889 152 STREET","Sullivan Station","$540,000","6","3","2008","0.00","TWNHS","6/13/2016","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100825/0/60/45/9da954b9a0c8b4a52fe16755e2ab3589/15/f07fdc80d57a3edba8443755e3a79d09/262100825.JPG","R2079198","Land Only","S","LT.12 240 STREET","Otter District","$540,000","4",,,"15,920.00",,"6/12/2016","$540,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098219/0/60/45/dbc40351a8ecd335bdf4d4cebca2fc60/15/e16ea7a3a8e6afcc0481d28e7d0881d5/262098219.JPG","R2076592","Residential Detached","S","32550 FLEMING AVENUE","Mission BC","$540,000","12","4","1969","10,440.00","HOUSE","6/14/2016","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097754/0/60/45/37c6313addc4e30d6531927feed0e3b2/16/bbfe6d492bb35e260d314814326f2444/262097754.JPG","R2076127","Residential Attached","S","606 1277 NELSON STREET","West End VW","$540,000","9","1","1995","0.00","APTU","6/10/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100818/0/60/45/da3fca1f2d6b645369b04a6e30e67f7f/14/acc3d27f464e7cc05ed3101a7a4ee426/262100818.JPG","R2079191","Residential Detached","S","5968 GLENDALE DRIVE","Vedder S Watson-Promontory","$540,000","7","3","1989","0.00","HOUSE","6/14/2016","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098636/0/60/45/33abf304f8838239931d8cf340fbf43e/16/e05da0f49f5770a29c653f2984335dbf/262098636.JPG","R2077009","Residential Detached","S","12753 112B AVENUE","Bridgeview","$540,000","8","3","1960","5,000.00","HOUSE","6/14/2016","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099356/0/60/45/50898d4d122407321c6849942459f749/16/0602e0a56da24a24af40d6f0ccdbe96d/262099356.JPG","R2077729","Residential Attached","S","56 9989 E BARNSTON DRIVE","Fraser Heights","$540,000","10","3","2015","0.00","TWNHS","6/14/2016","$540,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099217/0/60/45/e0d69de3944a1abe97a7ad97f6aa9fc6/16/6898fff3a721bad7e1aa0348a9b51954/262099217.JPG","R2077590","Residential Detached","S","24111 102A AVENUE","Albion","$545,000","0","5","2002","2,411.00","HOUSE","6/13/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099039/0/60/45/3cd1e6322987d1abfe1215b9f3621d18/16/01df06d53f85158f144e940db6cc0afb/262099039.JPG","R2077412","Residential Attached","S","10 3320 ULSTER STREET","Lincoln Park PQ","$545,000","8","3","1988","0.00","TWNHS","6/14/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099438/0/60/45/48fa7d1904566e8c0e975a2274a0b9b1/16/4483ffdbe2a4061cb4c6a1190b3bda6d/262099438.JPG","R2077811","Residential Attached","S","309 4310 HASTINGS STREET","Willingdon Heights","$545,000","7","2","2011","0.00","APTU","6/14/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098645/0/60/45/a5138a3bdf0d96b68d8354e6c3926d1e/15/dca964a0ad2f186db321f363ec5bae1f/262098645.JPG","R2077018","Residential Attached","S","1 6852 193 STREET","Clayton","$545,100","8","3","2007","0.00","TWNHS","6/14/2016","$545,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093749/0/60/45/10ead4aa6175dd55df1ae8aee47458ec/15/4c61860d77df3ba3a0b44e367d900f1e/262093749.JPG","R2072122","Residential Detached","S","3350 CLEARBROOK ROAD","Abbotsford West","$550,000","21","5","1985","6,000.00","HOUSE","6/13/2016","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091888/0/60/45/5ee9de0f369715af8c7bff1d6ae20705/16/b4ee7f78a62ac744ff2cddeff94efbde/262091888.JPG","R2070261","Residential Attached","S","106 345 W 10TH AVENUE","Mount Pleasant VW","$550,000","24","2","1974","0.00","APTU","6/10/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099090/0/60/45/0f9d460aa099222313fc2f8fbddffb0f/16/02b7c4dfd8590488440dbe6b87fd20ce/262099090.JPG","R2077463","Residential Attached","S","310 88 W 1ST AVENUE","False Creek","$550,000","8","1","2016","0.00","APTU","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096252/0/60/45/80478d160386400e2a2703ef6e8ef65a/16/93348692c0a96abd40fe7e0bf6412a71/262096252.JPG","R2074625","Residential Attached","S","303 135 W 2ND STREET","Lower Lonsdale","$550,000","15","1","2014","0.00","APTU","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098650/0/60/45/50c2d4165f2e435d4aa1eb2439258634/16/c5ce36aab8f303fd7ffc62ab9296b10d/262098650.JPG","R2077023","Residential Attached","S","1003 69 JAMIESON COURT","Fraserview NW","$550,000","8","2","1991","0.00","APTU","6/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098840/0/60/45/e98af570600aa728ac874046955cc67c/16/d8d90e0001004101675dfd747666a4e5/262098840.JPG","R2077213","Residential Detached","S","4859 TESKEY ROAD","Promontory","$550,000","11","4","2004","4,487.00","HOUSE","6/14/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099476/0/60/45/7fbc5cfaa63099b2bcf0eb11d99b0341/16/c5b6e14c4d21bc9fb3c1002abed449f0/262099476.JPG","R2077849","Residential Attached","S","318 4728 DAWSON STREET","Brentwood Park","$550,000","8","2","2008","0.00","APTU","6/14/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100225/0/60/45/3afe8d74e870abe066aad6962a8abf28/16/46a6d688cf7c665b88376f03985e2e18/262100225.JPG","R2078598","Residential Attached","S","704 221 UNION STREET","Mount Pleasant VE","$550,000","4","1","2010","0.00","APTU","6/12/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100760/0/60/45/56f417deb64c173d03fa47e2bc9c66b5/15/98e59e5bb5aef5d433ff403c8a51b2dc/262100760.JPG","R2079133","Residential Attached","S","28 8567 164 STREET","Fleetwood Tynehead","$551,000","3","2","1991","0.00","TWNHS","6/12/2016","$551,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2077076","Residential Attached","S","1602 6611 MINORU BOULEVARD","Brighouse","$555,000","8","2","1973","0.00","APTU","6/11/2016","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099950/0/60/45/e4f4f747c6f1d06e9d77b657b87a7795/15/45cc627ea8219264af86bcce836ef3b4/262099950.JPG","R2078323","Residential Attached","S","26 14462 61A AVENUE","Sullivan Station","$555,000","5","3","2009","0.00","TWNHS","6/13/2016","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098619/0/60/45/302c6034fdb08171705666c156993f02/15/e9e463c037b420f8c7e5ce05782c79ee/262098619.JPG","R2076992","Residential Detached","S","34824 BRIENT DRIVE","Hatzic","$555,000","6","5","1977","9,880.00","HOUSE","6/13/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096384/0/60/45/acc02ff716e011398846b79b31dae51f/15/3f6e4c663ac50e04eda00551ea748fc5/262096384.JPG","R2074757","Residential Detached","S","3433 SAANICH STREET","Abbotsford West","$555,113","6","3","1983","6,000.00","HOUSE","6/13/2016","$555,113"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096831/0/60/45/276bc27b0aedbe1673f83240239d10f5/16/da631a2f092275c5380265b3a1e657af/262096831.JPG","R2075204","Residential Attached","S","306 850 BURRARD STREET","Downtown VW","$556,800","12","1","1984","0.00","APTU","6/12/2016","$556,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101831/0/60/45/4e7b153fcebd04f3c05842b7b16e785e/16/550e2742030425170b66f8859bdf398b/262101831.JPG","R2080204","Residential Attached","S","504 9168 SLOPES MEWS","Simon Fraser Univer.","$559,900","3","2","2016","0.00","APTU","6/13/2016","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099149/0/60/45/d6dee62cdacaa289e70771bd5b6cc3a0/15/f71c49e30331fbcf7cc7eb0ef0cbe3c9/262099149.JPG","R2077522","Residential Detached","S","8170 TOPPER COURT","Mission BC","$560,000","7","4","1997","6,424.00","HOUSE","6/13/2016","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098016/0/60/45/71ef8b115e625bf821de08acfb2a53b0/15/dd44a3298bd6580b8462267aa0af0c1a/262098016.JPG","R2076389","Residential Detached","S","12746 114A AVENUE","Bridgeview","$560,000","11","3","1957","5,000.00","HOUSE","6/13/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087908/0/60/45/2ccc2184d6aa4c4ce7e9d41843333273/16/50d64455e5d522af18ae2c9a611b0537/262087908.JPG","R2066281","Residential Attached","S","1802 789 DRAKE STREET","Downtown VW","$560,000","36","2","1991","0.00","APTU","6/10/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090786/0/60/45/99dc23f8cd66b36880520529feb5f6f8/16/6af3584ae9c18411234c4752fbec0c3d/262090786.JPG","R2069159","Residential Detached","S","12284 227 STREET","East Central","$560,000","38","3","1986","6,011.00","HOUSE","6/11/2016","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098329/0/60/45/5efe5045dcb9ccd871873130bad2dc9d/16/3242def54c6aba3aeb4f8e1e65023d37/262098329.JPG","R2076702","Residential Attached","S","139 15230 GUILDFORD DRIVE","Guildford","$560,000","12","4","2016","0.00","TWNHS","6/14/2016","$560,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096352/0/60/45/2fd346cd737ff3e553908749289402f1/14/79894edf570c6e3c54895ad2a1057231/262096352.JPG","R2074725","Residential Detached","S","50286 SIENNA AVENUE","Eastern Hillsides","$560,000","12","4","2016","8,580.00","HOUSE","6/11/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098690/0/60/45/e67dae0495dc46bd67b76eae48a00f74/15/0106d64864cd718ba13c9b5ad0090f2e/262098690.JPG","R2077063","Residential Attached","S","45 8358 121A STREET","Queen Mary Park Surrey","$560,000","7","4","2008","0.00","TWNHS","6/13/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099720/0/60/45/92d23b8d15afb3e27469d3a05cff8aa2/16/0521bfc49dcfdeaa7c3f8cc089e2ba9a/262099720.JPG","R2078093","Residential Detached","S","20392 115 AVENUE","Southwest Maple Ridge","$561,000","11","3","1986","6,178.00","HOUSE","6/14/2016","$561,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100107/0/60/45/e2f23d756b723a050f193976fd630ed6/16/5d981067ad23931e449d2f7d5934460e/262100107.JPG","R2078480","Residential Attached","S","105 2628 MAPLE STREET","Central Pt Coquitlam","$561,000","5","2","2008","0.00","APTU","6/13/2016","$561,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041081/0/60/45/ff922d41a95d150f967601e4755c25bf/16/254b5b807664305c2e4692e4730dfea3/262041081.JPG","R2019454","Residential Attached","S","807 7888 ACKROYD ROAD","Brighouse","$563,000","186","2","2015","0.00","APTU","6/10/2016","$563,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095459/0/60/45/ec2adb15403ef4bb4a5685933baecbf0/16/af1604e1cb929310f4965c16bae5f2b9/262095459.JPG","R2073832","Residential Attached","S","1506 7488 LANSDOWNE ROAD","Brighouse","$563,000","18","2","2017","0.00","APTU","6/14/2016","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100699/0/60/45/5ba4adc9fba4a9ed3f02e8d3ac7ccef4/16/02867c39a66211f025f0a945f0625ed7/262100699.JPG","R2079072","Residential Attached","S","2314 610 GRANVILLE STREET","Downtown VW","$565,000","4","1","2003","0.00","APTU","6/13/2016","$565,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099629/0/60/45/73ad1afae1fc81f4aca20eb82c400e5e/16/51e4f6eb638a1acaed6bbaa76a4781f2/262099629.JPG","R2078002","Residential Attached","S","203 290 FRANCIS WAY","Fraserview NW","$565,000","7","2","2008","0.00","APTU","6/14/2016","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101771/0/60/45/fb6ad636ee38e84ecb59d529fb142218/16/8efc077a6a0089d3d247d6b9e7e24da1/262101771.JPG","R2080144","Residential Attached","S","704 4388 BUCHANAN STREET","Brentwood Park","$565,000","1","2","2002","0.00","APTU","6/14/2016","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098910/0/60/45/823ee925c656b4baa1b217a7173f48cc/16/ce15f86008ee7b1ea22e158159ee5f62/262098910.JPG","R2077283","Residential Attached","S","303 140 E KEITH ROAD","Central Lonsdale","$565,000","8","2","1977","0.00","APTU","6/14/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099577/0/60/45/f7ec8b3ac4cb403c177fa4eb15b3057d/16/f13c635438b17e9533e8407589361e13/262099577.JPG","R2077950","Residential Attached","S","7305 CAPISTRANO DRIVE","Montecito","$565,000","8","4","1973","0.00","TWNHS","6/13/2016","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098914/0/60/45/e83f145e03c083455cda011b57320571/14/a9ef3a2e91c84df730967003345f3d81/262098914.JPG","R2077287","Multifamily","S","9330-9336 CARLETON STREET","Chilliwack E Young-Yale","$565,000","10","7","1968","11,200.00","DUPLX","6/13/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097334/0/60/45/ab93c35686a962a6c70564897793fa63/16/2e1183f0ec551bd1949db638c79353c6/262097334.JPG","R2075707","Residential Attached","S","1404 6168 WILSON AVENUE","Metrotown","$565,300","14","2","2012","0.00","APTU","6/14/2016","$565,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092515/0/60/45/97ed12c418c29e2719c8693a3dfc7d4e/16/9d0ac993d01b3ec38e4502a5e27a5771/262092515.JPG","R2070888","Residential Attached","S","4 22386 SHARPE AVENUE","Hamilton RI","$566,800","26","3","2009","0.00","TWNHS","6/13/2016","$566,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100274/0/60/45/22dd0cfe8d577d021e931c17a79926a2/16/adb720e91f31820d207a50a5d9dee7f1/262100274.JPG","R2078647","Residential Attached","S","44 2418 AVON PLACE","Riverwood","$568,000","5","2","2009","0.00","TWNHS","6/13/2016","$568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092820/0/60/45/dd3170aaeaee2ed8a0b59ae1915d748e/15/a56100337fa21d9abbf9534d157410ea/262092820.JPG","R2071193","Land Only","S","5928 130A STREET","Panorama Ridge","$568,000","27",,,"3,877.00",,"6/14/2016","$568,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094267/0/60/45/ea6ae217f61e794a0aa404a41736dff5/16/cc46cfefd3ce19fc506dba260e418571/262094267.JPG","R2072640","Residential Attached","S","312 3811 HASTINGS STREET","Vancouver Heights","$569,000","19","2","2007","0.00","APTU","6/11/2016","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100218/0/60/45/67a7abf4d5ba9d12cbaa96be092ffe43/16/3616108be1e0e866c8bac35603a35fc5/262100218.JPG","R2078591","Residential Detached","S","22186 RIVER BEND","West Central","$569,900","6","4","1986","6,035.48","HOUSE","6/14/2016","$569,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100908/0/60/45/3d734e9330ec718a281ccf80a91db5f8/16/b02ed1824ff2ad4f7fe7bce23e3f870b/262100908.JPG","R2079281","Residential Attached","S","15 11491 7TH AVENUE","Steveston Village","$570,000","1","3","1978","0.00","TWNHS","6/11/2016","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086956/0/60/45/430291d9e99583996d5095bde0dc51f9/16/46b791a8b953ce83df9940fe026beac4/262086956.JPG","R2065329","Residential Attached","S","1706 7373 WESTMINSTER HIGHWAY","Brighouse","$572,200","40","2","2008","0.00","APTU","6/12/2016","$572,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096985/0/60/45/4eb40abb9d545a9b0a097e3dbe82337b/16/6e9e4ce505f103e8641ab9cca938e0cf/262096985.JPG","R2075358","Residential Attached","S","73 9339 ALBERTA ROAD","McLennan North","$575,000","11","3","2004","0.00","TWNHS","6/10/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098236/0/60/45/8ba745a160b17c05a6357050c1849fd8/15/38d827f5159b60c107e35de97ca1329c/262098236.JPG","R2076609","Residential Attached","S","6908 134 STREET","West Newton","$575,000","9","3","1982","4,105.00","DUPXH","6/13/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098397/0/60/45/ac0ce8b86b4dd9afb81e6614e34feb3f/16/bc19e2485f8d3d047fa338237d63d43e/262098397.JPG","R2076770","Residential Detached","S","852 GREENE STREET","Meadow Brook","$575,000","11","3","1975","3,000.00","HOUSE","6/14/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097753/0/60/45/7dfe560fdf63c823ae4c312d1d9c61b7/16/ae2f32ae84f3a0a8ee2e7ef402382dc3/262097753.JPG","R2076126","Residential Detached","S","2223 TIMBERLANE DRIVE","Abbotsford East","$575,000","10","4","1984","10,097.00","HOUSE","6/10/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099126/0/60/45/397861be288980970983cb3105727327/16/f6205cd5c6646272eb51de31b67ca043/262099126.JPG","R2077499","Residential Detached","S","3141 268 STREET","Aldergrove Langley","$579,500","8","5","1981","6,809.00","HOUSE","6/12/2016","$579,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099787/0/60/45/3823bebbcd82e75a4c4e6556971f73ce/14/dd021ed0e67c42c5ee7e8f158f9547e2/262099787.JPG","R2078160","Residential Detached","S","52391 WINDEMERE PLACE","Rosedale Popkum","$579,900","6","3","1992","11,761.20","HOUSE","6/13/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099080/0/60/45/13daec8b659de75389fa05333d446d95/15/66288db99f3dd815fe8176d0f26c55ac/262099080.JPG","R2077453","Residential Attached","S","201 2228 162 STREET","Grandview Surrey","$580,000","8","4","2014","0.00","TWNHS","6/14/2016","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055909/0/60/45/0941be9674e904565bddea27c98ef1ab/16/51fb4a8d3800ccdfa2bf3093712fef30/262055909.JPG","R2034282","Residential Attached","S","#SL2 11490 84 AVENUE","Scottsdale","$580,000","134","3","2016","0.00","TWNHS","6/12/2016","$580,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088352/0/60/45/8bedd260f46756b707dface35fd9d0be/16/6793e5d0e49a7f2b1d5ce213980d7b72/262088352.JPG","R2066725","Residential Attached","S","9 9079 JONES ROAD","McLennan North","$580,000","34","2","2001","0.00","TWNHS","6/12/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081282/0/60/45/fad99f47e6aa846176d4af8ab5e4f824/15/52160fe9bdfb8cfb15c04a8a915657d4/262081282.JPG","R2059655","Residential Detached","S","8 8918 128 STREET","Queen Mary Park Surrey","$582,500","56","3","2007","0.00","TWNHS","6/13/2016","$582,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100395/0/60/45/2fa307a2f2414cb609e38b0467948b7e/15/ab1915a7ad639b625cb9768d6003e8b1/262100395.JPG","R2078768","Residential Attached","S","155 15550 26 AVENUE","King George Corridor","$585,000","8","3","1995","0.00","TWNHS","6/14/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099813/0/60/45/20627034b189498f592807c961551a05/15/e821a2252c6c67f38309f498790708fc/262099813.JPG","R2078186","Residential Detached","S","2071 EMERSON STREET","Abbotsford West","$585,000","2","4","1976","5,900.00","HOUSE","6/10/2016","$585,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099982/0/60/45/3a1dc274ec53b2ad6ee9117587486426/16/de5ea55d1accd5f060ac8c1a96d551f0/262099982.JPG","R2078355","Residential Attached","S","306 1633 MACKAY AVENUE","Pemberton NV","$585,000","6","2","2008","0.00","APTU","6/14/2016","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098670/0/60/45/98f3a845be0127860c45713c238dacdc/16/05486f24ae02fbb78b2e191bf3341cb5/262098670.JPG","R2077043","Residential Attached","S","313 2059 CHESTERFIELD AVENUE","Central Lonsdale","$585,000","9","2","1995","0.00","APTU","6/13/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098542/0/60/45/de486995e1de10a021a395118ec0164e/15/4870fe0517fdecdb7e7e056e72a54d1c/262098542.JPG","R2076915","Residential Detached","S","32855 ARBUTUS AVENUE","Mission BC","$585,000","11","5","2003","6,103.00","HOUSE","6/11/2016","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092846/0/60/45/43a4028714b7e8c2482cef500efec160/15/eb0955f4258d1912f2edeb3bc3b962a8/262092846.JPG","R2071219","Land Only","S","5921 130A STREET","Panorama Ridge","$585,500","27",,,"3,978.00",,"6/14/2016","$585,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096123/0/60/45/b131097badabb16a06d651650931461e/16/e4248b72398c5ea3733083171893d8de/262096123.JPG","R2074496","Residential Attached","S","46 10525 240 STREET","Albion","$588,000","20","4","2016","0.00","TWNHS","6/14/2016","$588,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099981/0/60/45/c3eb3dc50389d1da01bddca76bc8adb2/16/a42eed46ff0f11e64f7c3a67ef20c59a/262099981.JPG","R2078354","Residential Attached","S","1705 950 CAMBIE STREET","Yaletown","$589,000","7","2","1994","0.00","APTU","6/14/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090156/0/60/45/046914f76c0df776cbffc6ac6c14e22b/16/825b8742079a706667c3575ac1cc07a5/262090156.JPG","R2068529","Residential Attached","S","120 16488 64 AVENUE","Cloverdale BC","$589,900","33","3","2016","0.00","TWNHS","6/11/2016","$589,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099262/0/60/45/5c7baa1d2932185587a8e899a39da944/16/a2863af1c46391f6da7788522130bdc3/262099262.JPG","R2077635","Residential Attached","S","C915 3333 BROWN ROAD","West Cambie","$589,900","10","2","2018","0.00","APTU","6/14/2016","$589,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087339/0/60/45/5c580f0803f699ca97d34aaff13a11de/16/d31374afac64079e998b9e20a316ffbe/262087339.JPG","R2065712","Residential Attached","S","606 602 CITADEL PARADE","Downtown VW","$590,000","40","2","2008","0.00","APTU","6/11/2016","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090903/0/60/45/6cc1306545b3754f1f71886f3ff3ff90/16/299960a232d52950b93c75ac76636507/262090903.JPG","R2069276","Residential Attached","S","2505 1200 W GEORGIA STREET","West End VW","$590,800","31","1","1998","0.00","APTU","6/13/2016","$590,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097058/0/60/45/15503f6da76355c7e678c8e5c7f71096/14/ead3c9d17e77911b2fac9f4cdaf17084/262097058.JPG","R2075431","Residential Detached","S","46950 RUSSELL ROAD","Promontory","$591,000","14","4","2001","13,895.00","HOUSE","6/13/2016","$591,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100853/0/60/45/543b925c39632db399b8e70d8a33a464/16/e496a364f6d5604f667db60172485f30/262100853.JPG","R2079226","Residential Attached","S","412 3133 RIVERWALK AVENUE","Champlain Heights","$592,000","5","2","2013","0.00","APTU","6/14/2016","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096189/0/60/45/4fb5cc0399e51db5e7fb2f8b52ddc1e4/16/43b7010955a36e5e0cb92059aa2606d2/262096189.JPG","R2074562","Residential Detached","S","24114 102A AVENUE","Albion","$594,000","13","4","2002","2,368.00","HOUSE","6/12/2016","$594,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101572/0/60/45/220b64fd9fd6804956708c1edb07d2a1/16/e36434cb55ed9a2fbf6db2153296a47f/262101572.JPG","R2079945","Residential Attached","S","C520 3333 BROWN ROAD","West Cambie","$594,900","1","2","2018","0.00","APTU","6/10/2016","$594,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100429/0/60/45/aed5788fd8c02aa15d4c6c058d758682/16/ba64e72c26c0b2883a84f26613d241b8/262100429.JPG","R2078802","Residential Attached","S","701 720 HAMILTON STREET","Uptown NW","$595,000","7","2","2006","0.00","APTU","6/13/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096408/0/60/45/9a5bcfa3ff8086e8d0a4ba0a82f4294e/16/2008e325f56a63a0fa7be997d101e8a6/262096408.JPG","R2074781","Residential Attached","S","7 1219 BURKE MOUNTAIN STREET","Burke Mountain","$595,000","15","2","2014","0.00","TWNHS","6/14/2016","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093360/0/60/45/367dda2a56b53b9baefa7cef7a85f653/16/6a12e81bf47b7e6d80adb5b6451b82e0/262093360.JPG","R2071733","Residential Attached","S","16 9229 UNIVERSITY CRESCENT","Simon Fraser Univer.","$595,000","22","3","2006","0.00","TWNHS","6/10/2016","$595,000"
