"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135309/0/60/45/1d94b39b6cb64b80351b7fb7f0f3c763/16/45e38d798faaeb477a7bf10f990eba9c/262135309.JPG","R2113682","Residential Attached","S","304 20288 54 AVENUE","Langley City","$180,000","40","1","1994","0.00","APTU","11/9/2016","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142168/0/60/45/3f76ff9519721761e0c7536484e250df/15/8c91906f33d0fb4da45e4e3f331dd096/262142168.JPG","R2120541","Residential Attached","S","210 5224 204 STREET","Langley City","$182,000","13","2","1983","0.00","APTU","11/13/2016","$182,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137582/0/60/45/5c7390f9435ef7581fdc4f4fd4128cb0/15/5d3bb5c19d7817e93ff66c7ed5c0a2a1/262137582.JPG","R2115955","Residential Attached","S","408 2964 TRETHEWEY STREET","Abbotsford West","$182,000","23","2","1993","0.00","APTU","11/4/2016","$182,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125072/0/60/45/557815dd3942d7ded81feb9ac70e6d37/16/46786fd39607f6676b63104da970b7fe/262125072.JPG","R2103445","Residential Attached","S","223 32691 GARIBALDI DRIVE","Abbotsford West","$182,000","80","1","1987","0.00","TWNHS","11/8/2016","$182,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143590/0/60/45/22d89d764c00c1defe55567d3e8408af/16/f658c4a1a38747d97f7b3a958814839d/262143590.JPG","R2121963","Residential Attached","S","309 8020 RYAN ROAD","South Arm","$184,000","3","3","1973","0.00","APTU","11/10/2016","$184,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128015/0/60/45/6a2d20eda864c48e8fdc9d28fc5c3a05/15/23410e6facdc7504af103891a45c3379/262128015.JPG","R2106388","Residential Attached","S","114 2964 TRETHEWEY STREET","Abbotsford West","$184,900","61","2","1993","0.00","APTU","11/6/2016","$184,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143578/0/60/45/8629665aac984081034564165a08f3cd/15/85125db6d4c2c38578983695567de492/262143578.JPG","R2121951","Residential Attached","S","207 1429 MERKLIN STREET","White Rock","$185,000","5","1","1975","0.00","APTU","11/9/2016","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126074/0/60/45/739b4cf3dea700cb53f73c5efe64589b/13/d261f914db2fd246e1c96fa14d890887/262126074.JPG","R2104447","Residential Detached","S","5046 HENREY ROAD","Lafreniere","$185,000","67","3","1998","0.00","MNFLD","11/4/2016","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140765/0/60/45/224bb2ef83fc4af0df53813b9b4ee8fe/16/020407220151b6dc117ac5b6a95f279b/262140765.JPG","R2119138","Residential Attached","S","25 2938 TRAFALGAR STREET","Central Abbotsford","$186,000","13","2","1988","0.00","TWNHS","11/7/2016","$186,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110833/0/60/45/f00ce89ce9b08cc3178bd978a3c78d1b/16/8b512ce1d886dd92cbb0c89ff33914f9/262110833.JPG","R2089206","Land Only","S","Lot 97 JOHNSTON HEIGHTS DRIVE","Pender Harbour Egmont","$186,000","124",,,"22,651.00",,"11/8/2016","$186,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143277/0/60/45/3dfd225f92b25d03af8bc72590b015b2/15/16616a337ae4c77405e990b02d8d624f/262143277.JPG","R2121650","Residential Attached","S","10 2120 CENTRAL AVENUE","Central Pt Coquitlam","$187,000","6","1","1995","0.00","APTU","11/10/2016","$187,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126068/0/60/45/c55463007463452a927d2c5f6fd066c9/13/1bc08d0c26dd66aee4485c52ba77a26a/262126068.JPG","R2104441","Residential Detached","S","1019 E 9TH AVENUE","Prince Rupert - City","$187,500","68","2","1942","3,750.00","HOUSE","11/5/2016","$187,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128619/0/60/45/8622ded7bdbe29687a6167f476e24f97/15/f210a4021bdd677c30bc4aea0f9a25fc/262128619.JPG","R2106992","Residential Attached","S","208 6390 196 STREET","Willoughby Heights","$187,500","66","1","1997","0.00","APTU","11/12/2016","$187,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139375/0/60/45/79ddb37ed0b41bca43fcc6ea75489e38/16/f0bff74470739455ef301a662898e3d2/262139375.JPG","R2117748","Residential Attached","S","201 195 MARY STREET","Port Moody Centre","$188,000","19","1","1970","0.00","APTU","11/6/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107933/0/60/45/89b007aeef86d7469818e69fe2226788/13/ec17d2a2d86d547fa01dc12395d398e2/262107933.JPG","R2086306","Residential Detached","S","7621 LUDLOM ROAD","Deka/Sulphurous/Hathaway Lakes","$188,000","132","3","1981","0.00","HOUSE","11/7/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142420/0/60/45/133d5bd00f1d1e4781b206e139475fd5/13/34b59c38f8c9ea0a8c97d60c180cab20/262142420.JPG","R2120793","Residential Detached","S","299 HILL STREET","Burns Lake - Town","$188,000","15","4","1967","11,759.00","HOUSE","11/12/2016","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142411/0/60/45/c93e55da13d9bd52b8698e60fe5e30a0/14/bb00a9dbb19002c5e6b2aae5e600e780/262142411.JPG","R2120784","Residential Attached","S","2 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$188,500","4","2","1992","0.00","TWNHS","11/5/2016","$188,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143304/0/60/45/9dc04b9c5143d76f6f5c8222b15caed4/15/83b2e2ddc31a4e6ab6faf9c278817c15/262143304.JPG","R2121677","Residential Attached","S","414 2964 TRETHEWEY STREET","Abbotsford West","$190,000","1","2","1994","0.00","APTU","11/8/2016","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132073/0/60/45/43525275c2b1487bc8739d6d137e6df8/15/908844cbb6661b4126cad92ecb022f02/262132073.JPG","R2110446","Residential Attached","S","301 2780 WARE STREET","Central Abbotsford","$190,000","49","2","1990","0.00","APTU","11/10/2016","$190,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124345/0/60/45/63d87e6fc42fb2483019f696623218d5/13/c1b4a02959b12c1d46d763a5b22c400f/262124345.JPG","R2102718","Residential Detached","S","2715 VANCE ROAD","Peden Hill","$190,000","82","4","9999","0.00","HOUSE","11/9/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107614/0/60/45/578029224c27b89f0366151a93b9c95b/13/bb363b828c9d5ac85bd2d0e4b482ff7d/262107614.JPG","R2085987","Residential Detached","S","4 PARSNIP CRESCENT","Mackenzie -Town","$192,500","134","4","1971","14,232.00","HOUSE","11/14/2016","$192,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143126/0/60/45/ff0350609e001ac22e39fbe73dec1dff/15/2be727c1df024300cd8c47413e3e40b5/262143126.JPG","R2121499","Residential Attached","S","219 2962 TRETHEWEY STREET","Abbotsford West","$194,000","3","2","1993","0.00","APTU","11/10/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142725/0/60/45/253c3087807c3709ba633981ca4120ad/15/87515803dd9175ca8ac521d437d96d14/262142725.JPG","R2121098","Residential Attached","S","213 33718 KING ROAD","Poplar","$195,000","8","2","1995","0.00","APTU","11/9/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139331/0/60/45/f798437b366389557010ad465b84cd55/16/52a5bfe9d186d14f4c3a4180521f458a/262139331.JPG","R2117704","Residential Attached","S","310 466 E EIGHTH AVENUE","Sapperton","$195,000","28","1","1975","0.00","APTU","11/14/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131716/0/60/45/3c4b91a851da68454f4d17537b41799e/13/89d355fd4cf97f498c70a0acc93f393f/262131716.JPG","R2110089","Residential Detached","S","202 BLACKSTOCK ROAD","100 Mile House - Town","$195,000","59","4","1966","0.00","HACR","11/14/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143987/0/60/45/1800ec948e38b9ed739cd0a2603dfb01/16/fb9a20a790ec001f0db0bf7b38447482/262143987.JPG","R2122360","Residential Attached","S","309 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$195,000","5","1","1992","0.00","APTU","11/13/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129919/0/60/45/4b558f623bd83fda71738254c5bda041/13/b38319a9c8fb81a68f6687dd7462c4b1/262129919.JPG","R2108292","Residential Detached","S","4019 E KENWORTH ROAD","Mount Alder","$197,000","60","3","1959","0.00","HOUSE","11/11/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140017/0/60/45/4b06bcdbb56d5a83c1dda195d78dda6c/15/0bf6eadecd1ad2b7805d091dcebf23f7/262140017.JPG","R2118390","Residential Attached","S","106 9632 120A STREET","Cedar Hills","$198,000","18","2","1984","0.00","APTU","11/7/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093647/0/60/45/794146e371ae13c87db1d1cd2821b20e/13/63cf6a6adbbceac231b8a12cce443c2e/262093647.JPG","R2072020","Residential Detached","S","21060 TOMPKINS ROAD","Hudsons Hope","$198,000","169","3","9999","0.00","HACR","11/4/2016","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144303/0/60/45/1648ec26bb337bc03bc3ad550d8781b2/15/b55985af7b2e4ba2e091c99f2d32c6b2/262144303.JPG","R2122676","Residential Attached","S","416 15956 86A AVENUE","Fleetwood Tynehead","$199,880","0","1","2013","0.00","APTU","11/10/2016","$199,880"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138983/0/60/45/1544d1c93441bdb8e7ce11029219e87f/15/12cc20d44b54f0b9567daabbeb210e88/262138983.JPG","R2117356","Residential Attached","S","105 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$200,000","24","2","1980","0.00","APTU","11/10/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142553/0/60/45/b2361c28994c09f7f0f698aa8205e4e5/16/a3aeeefcc3abff22dd13b34ddb6172ff/262142553.JPG","R2120926","Residential Attached","S","206 1006 CORNWALL STREET","Uptown NW","$200,500","5","1","1980","0.00","APTU","11/6/2016","$200,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2119866","Residential Attached","S","241 5660 201A STREET","Langley City","$205,000","17","1","2009","0.00","APTU","11/8/2016","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079850/0/60/45/3130634b8f79cb1f8c53d151739402d9/16/1b30f1c79cc9cf45b9976ddd9ce236b8/262079850.JPG","R2058223","Residential Attached","S","130 2233 MCKENZIE ROAD","Central Abbotsford","$205,000","211","2","2009","0.00","APTU","11/7/2016","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125506/0/60/45/3fd474e4b27d2e2890cc98d76668baf0/16/28d0fd17d8dca10dfa43a08094e601eb/262125506.JPG","R2103879","Residential Attached","S","201 22290 NORTH AVENUE","West Central","$206,000","73","1","2009","0.00","APTU","11/7/2016","$206,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142158/0/60/45/b5f7364cc93fae235d20a30efbbff72a/16/92cc7f44e52e61d3fb907aab2e20c284/262142158.JPG","R2120531","Residential Attached","S","407 14859 100 AVENUE","Guildford","$206,000","6","1","2005","0.00","APTU","11/7/2016","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140140/0/60/45/dd068c4090e1c41f6359f38883ca35ca/15/b2317de3865405bdd8c9a3a5ffdeb672/262140140.JPG","R2118513","Residential Attached","S","205 33502 GEORGE FERGUSON WAY","Central Abbotsford","$206,500","24","3","1996","0.00","APTU","11/13/2016","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141494/0/60/45/8c8a27b2a80c0cf1dee2c5f7e2bafa95/16/63b4cbd4e873aa2fef7fed27f8d2e0d3/262141494.JPG","R2119867","Residential Attached","S","113 10088 148 STREET","Guildford","$209,000","14","1","2007","0.00","APTU","11/10/2016","$209,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134199/0/60/45/deca3d471fb1293deac10f43a27b5834/13/bea11a2f2f677185eb997787e75b5702/262134199.JPG","R2112572","Residential Detached","S","2536 ROSE DRIVE","150 Mile House","$209,000","42","3","1980","0.00","HACR","11/8/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138523/0/60/45/d0b996c05ba2da0f7358266be2b3d9a1/15/77f4d8f626bbad827cdf64001725d0c9/262138523.JPG","R2116896","Residential Attached","S","212 5765 GLOVER ROAD","Langley City","$209,000","25","2","1996","0.00","APTU","11/11/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140886/0/60/45/46342dc4cc8467a37096067d922a4a25/15/1f04043eeccdd2c700b8ed95d6fcd845/262140886.JPG","R2119259","Residential Attached","S","117 5650 201A STREET","Langley City","$210,000","10","1","2009","0.00","APTU","11/4/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129041/0/60/45/3ef142e2fec4cf8a21a7360b740e6849/15/ec3fbf5b4f4e072cb249c07683a76214/262129041.JPG","R2107414","Residential Attached","S","430 9979 140 STREET","Whalley","$210,000","57","1","1999","0.00","APTU","11/8/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133846/0/60/45/d4a91271b4c7905cc7db5948d617f047/16/5980e42b1b6242aba56011f910e29abf/262133846.JPG","R2112219","Residential Attached","S","406 8120 COLONIAL DRIVE","Boyd Park","$210,000","43","1","1979","0.00","APTU","11/9/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142729/0/60/45/fba2b41fb860a68d8d0ebd29ea8c99ed/15/5c77300981f594bb2694c6a3f799e2e0/262142729.JPG","R2121102","Residential Attached","S","311 27358 32 AVENUE","Aldergrove Langley","$211,000","3","2","1995","0.00","APTU","11/5/2016","$211,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552635/0/60/45/31292b034fcd9feab6541ddb9a955314/13/e274dc783c06c18d705ca0b1d5efb5d3/261552635.JPG","N242683","Residential Detached","S","7734 COLLEYMOUNT ROAD","Burns Lake - Rural South","$213,000","619","4","1984","0.00","HACR","11/10/2016","$213,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144166/0/60/45/505c60fe68d1416d923d5162082ead36/16/06e991618ab8d4635926cb02009b2578/262144166.JPG","R2122539","Residential Attached","S","212 13740 75A AVENUE","East Newton","$214,300","3","1","2011","0.00","APTU","11/12/2016","$214,300"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143556/0/60/45/3abfa120efac8ef8d573e6cc674c65c1/13/6dda961c11b22b923b97af77c052e81e/262143556.JPG","R2121929","Residential Attached","S","2226 HEMLOCK STREET","Thornhill","$215,000","1","3","9999","10,080.00","DUPXH","11/7/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143727/0/60/45/796e3414303ca2fa6d83997d7c14cd45/16/56e000f6a9c51e161a220c17d3c6eef9/262143727.JPG","R2122100","Residential Attached","S","301 19122 122 AVENUE","Central Meadows","$216,000","0","1","1994","0.00","APTU","11/8/2016","$216,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143662/0/60/45/b8d22fd9d5df2e34afaddd06e4aa5ccd/16/491d678740b18ec9b78ea3c3aa0c4a00/262143662.JPG","R2122035","Residential Attached","S","417 2565 CAMPBELL AVENUE","Central Abbotsford","$218,000","1","1","2015","0.00","APTU","11/8/2016","$218,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125847/0/60/45/c4e8890aa2d61472430c94ce7677b874/15/0cb92787b14364873afd121ea3567238/262125847.JPG","R2104220","Residential Detached","S","459 STUART STREET","Hope Center","$218,000","69","2","1965","6,038.00","HOUSE","11/6/2016","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144223/0/60/45/f55a63c6e71c5a725a76332b5f7729c2/15/6cf8871dcbe7923ae5d3a2c927bc1c8a/262144223.JPG","R2122596","Residential Attached","S","309 33165 2ND AVENUE","Mission BC","$219,900","5","3","1991","0.00","APTU","11/13/2016","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136216/0/60/45/39d7eb6d9b7b1e755e67a4c7db52d3b9/13/fb430e1ec83665b7c8c411abcda110eb/262136216.JPG","R2114589","Residential Detached","S","321 LYON STREET","Quinson","$220,000","34","5","1961","0.00","HOUSE","11/7/2016","$220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142367/0/60/45/dfd3740724f5243c3e0bbea96994c0cc/15/78c297ff101b12683019c3301686f147/262142367.JPG","R2120740","Residential Attached","S","431 5660 201A STREET","Langley City","$220,650","7","2","2009","0.00","APTU","11/8/2016","$220,650"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132863/0/60/45/e16a1a9a3a953b0354164095cadcdf94/16/81669a48f2910e90a0deb782e413b131/262132863.JPG","R2111236","Residential Attached","S","333 7480 ST. ALBANS ROAD","Brighouse South","$221,100","53","1","1991","0.00","APTU","11/14/2016","$221,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141549/0/60/45/f8be29455ac02030ea4947ce55c01e6d/16/04aa9deef7d7a4450c5eb6d8d5a55991/262141549.JPG","R2119922","Residential Attached","S","326 8460 ACKROYD ROAD","Brighouse","$222,500","16","1","1982","0.00","APTU","11/12/2016","$222,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142820/0/60/45/85a49794e028e0b5dc17dfb3ddf10815/16/804b6ad92a258e08644f24876ef16961/262142820.JPG","R2121193","Residential Attached","S","409 19388 65 AVENUE","Clayton","$225,000","10","1","2005","0.00","APTU","11/11/2016","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138031/0/60/45/e8d53fc4dbf9659722234aa9fa930003/16/8ba2e029a802f5bd4fb1558e6c0439d7/262138031.JPG","R2116404","Residential Attached","S","307 9300 PARKSVILLE DRIVE","Boyd Park","$225,000","23","1","1978","0.00","APTU","11/5/2016","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143554/0/60/45/ddae7bafea757355064de809bff2b991/16/797ce6e8e01e04004e9421a3a75831c6/262143554.JPG","R2121927","Residential Attached","S","12 10595 153 STREET","Guildford","$225,000","6","3","1972","0.00","TWNHS","11/9/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141366/0/60/45/4a436f7c2bac49d09ffd2c2dbbeaae27/15/325a951589ad71acd8be8fa3fdbc7c53/262141366.JPG","R2119739","Residential Attached","S","315 15380 102A AVENUE","Guildford","$225,000","9","1","2006","0.00","APTU","11/6/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142547/0/60/45/4bd18e2d1a55e8e1cd0e81dcdece100b/13/524875415c10b877e7bb5ef9768f5de6/262142547.JPG","R2120920","Residential Detached","S","4195 MORGAN CRESCENT","Pinewood","$225,000","2","3","1975","5,144.00","HOUSE","11/4/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143108/0/60/45/e3c0c937d3c826b952f2306aae10f27d/13/0095b5d91cd148f7810b4df9bdedecec/262143108.JPG","R2121481","Residential Attached","S","119 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$225,000","11","3","1994","0.00","TWNHS","11/14/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138816/0/60/45/c5ce1f6cfa4dc894de835a57adf66c40/16/601d99aa3c2a69e0b3714c508afacd71/262138816.JPG","R2117189","Residential Attached","S","438C 2036 LONDON LANE","Whistler Creek","$227,500","21","3","2004","0.00","APTU","11/7/2016","$227,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143420/0/60/45/e109cfbf433f1ce43bbf9c41c99026c9/16/b86649b5b76ed97754c02e84e27b58a0/262143420.JPG","R2121793","Residential Attached","S","304 8591 WESTMINSTER HIGHWAY","Brighouse","$228,000","3","1","1982","0.00","APTU","11/10/2016","$228,000"
