"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094828/0/60/45/fa18cf13c3d6396152cb5f9e9517712e/16/0f73ed5934e2b6a2bf9d4feab4fa069a/262094828.JPG","R2073201","Residential Detached","S","112 SAPPER STREET","Sapperton","$980,000","8","3","1950","5,775.00","HOUSE","5/31/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093925/0/60/45/ccad427fdcc817d16e6114e226a06fbe/15/c8f4a07e9161e2c4a9b4e8cc27080d86/262093925.JPG","R2072298","Residential Detached","S","5915 150TH STREET","Sullivan Station","$980,000","7","4","2006","4,294.00","HOUSE","5/31/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090713/0/60/45/046d168940a2674e5d106a36f7d6b7ac/15/d1bece83e42e9a3874c8432b99d7b4eb/262090713.JPG","R2069086","Residential Detached","S","6446 136A STREET","East Newton","$980,000","13","8","2007","5,061.00","HOUSE","5/29/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095453/0/60/45/1944b6cab9555708578d614eb2742b40/16/ed267400acf8f625a176f59b03d6ea44/262095453.JPG","R2073826","Residential Attached","S","26 4644 BLACKCOMB WAY","Benchlands","$981,000","5","2","1993","0.00","TWNHS","5/30/2016","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094224/0/60/45/f68bd4d6c3f14a572869e5cab732ecec/16/be3a1b6cc94fac9ba0395bdbe54776ac/262094224.JPG","R2072597","Residential Detached","S","13421 240 STREET","Silver Valley","$985,000","5","3","2006","7,107.00","HOUSE","5/29/2016","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075758/0/60/45/77ee85b08b44c0b5260c42c1d67ccd65/16/d0ad7751f95740b75d5d62da62ae4626/262075758.JPG","R2054131","Residential Detached","S","7822 108 STREET","Nordel","$985,000","60","4","1967","10,296.00","HOUSE","5/30/2016","$985,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095556/0/60/45/09ff590397c30f643cd94a986fbf6736/16/0e9af9f5c2647a90773fcdf747f69902/262095556.JPG","R2073929","Residential Attached","S","4001 4880 BENNETT STREET","Metrotown","$990,000","5","2","2013","0.00","APTU","6/1/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093948/0/60/45/cf2536d53b0ec51cd243dbde81087d27/16/3eb9751a59484849fccdc7a5a5349188/262093948.JPG","R2072321","Residential Detached","S","7814 211B STREET","Willoughby Heights","$998,000","7","7","2012","3,273.00","HOUSE","5/30/2016","$998,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089166/0/60/45/441ae528da3bba7d2099e29f05f00656/16/07d50ab92e3c14d469cc6ab60b72261f/262089166.JPG","R2067539","Residential Attached","S","3205 33 SMITHE STREET","Yaletown","$998,000","22","2","2008","0.00","APTU","5/31/2016","$998,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076270","Residential Detached","S","6860 SUMAS PRAIRIE ROAD","Greendale Chilliwack","$1,000,000","6","3","1980","0.00","HACR","6/1/2016","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079003/0/60/45/94ca316885dc28f22f84e0a7f60b2ab2/15/90e321efa5d1d9457f534cff7e4b55bd/262079003.JPG","R2057376","Residential Detached","S","15158 26 AVENUE","Sunnyside Park Surrey","$1,000,000","48","5","1967","10,462.00","HOUSE","5/29/2016","$1,000,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2074245","Residential Detached","S","22906 BILLY BROWN ROAD","Fort Langley","$1,000,000","3","4","2007","3,519.00","HOUSE","5/30/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094001/0/60/45/7d5129084d3c34f7134090145a47a3de/15/b0fd6368e9a78de115cfec2c99215e55/262094001.JPG","R2072374","Residential Detached","S","8933 NELSON VIEW","Nordel","$1,001,000","11","4","1981","15,244.00","HOUSE","5/31/2016","$1,001,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094989/0/60/45/a2400fd81ebc0129d0028b95723a85bd/15/c380ac003ecf72092eb12ac248c5b5bc/262094989.JPG","R2073362","Multifamily","S","13524-13526 68 AVENUE","West Newton","$1,006,600","8","7","1971","9,152.00","DUPLX","6/1/2016","$1,006,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097556/0/60/45/df9bab2219a53b26c0e6907bf9487054/16/56819d86a89dbe1787529decf6c14cc7/262097556.JPG","R2075929","Residential Detached","S","1131 EARLS COURT","Citadel PQ","$1,015,000","0","5","1987","5,501.00","HOUSE","6/1/2016","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092828/0/60/45/577b69c2e6ac713e26e8d6fc3bcb4f9c/15/b8d7cd39c1f70a87bdd5a2b2e7812b65/262092828.JPG","R2071201","Residential Detached","S","7847 108TH STREET","Nordel","$1,016,000","10","4","1974","8,400.00","HOUSE","5/30/2016","$1,016,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092974/0/60/45/4af41b8ffc42bd97a0c4d22d56e33a74/16/03a2b42513873a124418afe60776fe49/262092974.JPG","R2071347","Residential Detached","S","16950 103A AVENUE","Fraser Heights","$1,018,000","10","4","1993","7,136.00","HOUSE","5/30/2016","$1,018,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093780/0/60/45/ea4435f5a3fef7c160ff88919e2552f1/16/11f6d69f4aa8b81b0dfd41ccd0a9857e/262093780.JPG","R2072153","Residential Attached","S","1107 235 KEITH ROAD","Cedardale","$1,020,000","7","3","1965","0.00","TWNHS","5/31/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094942/0/60/45/4ceefb097b6a17ad2b450eb5cad8056e/16/e0b8ececd7afefba20c520c2be671b0d/262094942.JPG","R2073315","Residential Detached","S","3306 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,025,000","7","3","2001","3,402.00","HOUSE","5/31/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094006/0/60/45/da8ab02ab8da33e24693a4a520e2f10b/16/fe5095bb248bb552dfdf860869fe76d5/262094006.JPG","R2072379","Residential Attached","S","203 388 DRAKE STREET","Yaletown","$1,025,000","6","2","1995","0.00","APTU","5/30/2016","$1,025,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097222/0/60/45/d8179fdb3fc6c2c18c8cbd6bdf7565a3/16/08b117d211d398fccec300f02e4343e9/262097222.JPG","R2075595","Residential Detached","S","12282 207A STREET","Northwest Maple Ridge","$1,025,400","1","4","2017","3,994.48","HOUSE","5/30/2016","$1,025,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093702/0/60/45/aebc685d17d9b56d7cb5173907e6cb49/16/2077fa918a1bb6cdad5a268db7fb9d93/262093702.JPG","R2072075","Residential Detached","S","20608 48 AVENUE","Langley City","$1,030,000","5","4","1979","14,636.00","HOUSE","5/29/2016","$1,030,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067230/0/60/45/1a962504a99ca7cc83afbac6cb1cce06/15/21ff42a6cdd43474151979b28d1c6d1a/262067230.JPG","R2045603","Residential Detached","S","5474 184A STREET","Cloverdale BC","$1,030,000","78","5","1987","13,894.00","HOUSE","5/31/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095596/0/60/45/4b439cd6d2162c0f6eb45a3bb111d341/16/cc52b4dd746e9ade5c3aa13cc78b8188/262095596.JPG","R2073969","Residential Detached","S","15228 29A AVENUE","King George Corridor","$1,035,000","5","4","2002","3,369.00","HOUSE","5/30/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088274/0/60/45/2c54160af505bef4ec2a300fd34bacda/16/8c4a6ab4fe96367ba4076db16881149b/262088274.JPG","R2066647","Residential Detached","S","18325 64 AVENUE","Cloverdale BC","$1,045,000","21","8","2013","6,029.00","HOUSE","5/30/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093442/0/60/45/413d9303bf333eaccdebe792b65cca22/16/9ae8492e04deac36e698be36a58818bf/262093442.JPG","R2071815","Residential Detached","S","10471 GLENBROOK GROVE","Fraser Heights","$1,050,000","11","3","1987","6,047.00","HOUSE","5/31/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093050/0/60/45/68f1295739317bfd459ab88f38476874/15/164e41f515661ad10479f8f488c09185/262093050.JPG","R2071423","Residential Detached","S","20717 93A AVENUE","Walnut Grove","$1,050,000","9","4","1996","8,540.00","HOUSE","5/30/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093515/0/60/45/748a5a30f5f8d5f04d1b44b44f070f0f/15/c1462fb47efe2cb58c8935ba7dd11a20/262093515.JPG","R2071888","Residential Detached","S","7234 201B STREET","Willoughby Heights","$1,050,000","6","6","2009","3,229.00","HOUSE","5/31/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092971/0/60/45/21ee9faa57f81f444960f870f5a8545c/15/0ba26d4087a9b4a25a8a473c02f62ad2/262092971.JPG","R2071344","Residential Detached","S","9394 CASIMIR STREET","Fort Langley","$1,050,000","11","4","2008","3,302.00","HOUSE","5/30/2016","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076425/0/60/45/c0165931a1eef078ddd7a6aa22de5657/16/83121ef1dbde2d6ee3f14534cd8f5060/262076425.JPG","R2054798","Residential Attached","S","503 3462 ROSS DRIVE","University VW","$1,065,000","55","3","2016","0.00","APTU","6/1/2016","$1,065,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091604/0/60/45/070130daa8abeb90379001305a354757/16/657728bb66b68f163cf90778db8615a4/262091604.JPG","R2069977","Residential Detached","S","485 ORWELL STREET","Lynnmour","$1,067,000","15","4","1985","4,000.00","HOUSE","5/31/2016","$1,067,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092070/0/60/45/4a41127dbe78c7033c9db1736552d926/16/d9b50ae9b7657b2e17070a29d83d1317/262092070.JPG","R2070443","Residential Attached","S","6 7280 BLUNDELL ROAD","Broadmoor","$1,075,000","13","3","1997","0.00","TWNHS","5/30/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091946/0/60/45/86f64d9bc8f358db2d74742f3a629908/15/5bb4e69c6060b8c210e3dd62e1611abd/262091946.JPG","R2070319","Residential Detached","S","11158 EVANS PLACE","Nordel","$1,080,000","12","3","1976","9,429.00","HOUSE","5/30/2016","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093834/0/60/45/a774963e1bc38a8dce6639a971d393a0/16/e4c31498015ade3de8b19211856a9562/262093834.JPG","R2072207","Residential Detached","S","3177 TORY AVENUE","New Horizons","$1,080,000","5","5","1984","5,046.00","HOUSE","5/29/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094251/0/60/45/547cb7333af9d13a11e7172ac18ab675/16/2f9a5b8e04fdb848f2f5c4897c103060/262094251.JPG","R2072624","Residential Detached","S","591 COLBY STREET","The Heights NW","$1,080,000","7","4","1955","6,175.00","HOUSE","5/31/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093654/0/60/45/2b6aec25796dd8356fc7774b363e88a7/15/9c4b9856d2666dab27a76d8ce4559269/262093654.JPG","R2072027","Residential Detached","S","11065 MONROE DRIVE","Nordel","$1,080,000","8","4","1980","7,277.00","HOUSE","6/1/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085682/0/60/45/61e63426f891e7c11780611c7d70afa0/16/217980b73cadd990db12c58687642a33/262085682.JPG","R2064055","Residential Detached","S","2749 WESTLAKE DRIVE","Coquitlam East","$1,089,000","31","5","1987","4,264.00","HOUSE","5/31/2016","$1,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089788/0/60/45/6ec409b2d94b28c752cd8d879c1e471a/16/2a6adb8b56f3a8096cd238621ffba2b8/262089788.JPG","R2068161","Residential Detached","S","1458 PIPELINE ROAD","Hockaday","$1,090,000","20","3","1957","63,162.00","HOUSE","5/29/2016","$1,090,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064403/0/60/45/a09c07f15006664f3edf2ffa019c9ea0/16/cab04bf71df334222ccae98035ce3e20/262064403.JPG","R2042776","Residential Attached","S","31 2301 TALUSWOOD PLACE","Nordic","$1,090,000","90","3","2000","0.00","TWNHS","6/1/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094413/0/60/45/53d9b35441aae5bef81b01a15d8ee626/16/356467a9f4c74cd541deb387787e6517/262094413.JPG","R2072786","Residential Attached","S","2806 1077 W CORDOVA STREET","Coal Harbour","$1,098,000","5","1","2004","0.00","APTU","5/30/2016","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093052/0/60/45/21a919bd64b574cbd7585e27892ae548/16/9962a74e41ece3a16093c0eaf441dd51/262093052.JPG","R2071425","Residential Attached","S","47 101 PARKSIDE DRIVE","Heritage Mountain","$1,100,000","10","5","1991","0.00","TWNHS","5/30/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093277/0/60/45/ca453d94997a4e9c805d4ab48bd21b5f/16/77086d8f8eef664d953d0a6bea661f9b/262093277.JPG","R2071650","Residential Detached","S","1155 CASTLE CRESCENT","Citadel PQ","$1,102,000","10","5","1987","5,442.00","HOUSE","5/30/2016","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092921/0/60/45/243434b89dc651b27873eab3cd18c404/15/94e5dcc211468e72d6f6f421b8fcdce8/262092921.JPG","R2071294","Residential Detached","S","11944 CARRIAGE PLACE","Sunshine Hills Woods","$1,110,000","6","5","1988","4,612.00","HOUSE","5/30/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094673/0/60/45/77f78e7e33ca418b8e4e81b6df2de1f9/16/3bb23f840b71661936da90ec3553e3cc/262094673.JPG","R2073046","Residential Detached","S","491 SAN REMO DRIVE","North Shore Pt Moody","$1,120,000","5","4","1980","4,116.00","HOUSE","5/30/2016","$1,120,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093700/0/60/45/5e04aba80e8f283c3473d0f6dc5933f8/16/f50f96df7b3cfd9e77a82a7afea84cd8/262093700.JPG","R2072073","Residential Detached","S","1618 TENTH AVENUE","West End NW","$1,120,000","8","4","1945","6,600.00","HOUSE","6/1/2016","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072050","Residential Detached","S","1125 COUTTS WAY","Citadel PQ","$1,120,000","7","4","1991","4,844.00","HOUSE","5/31/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094706/0/60/45/28d953fdec81ffbab4e4ead4be96fee2/15/c1158b1d03b38917dd499cf8c89923c6/262094706.JPG","R2073079","Residential Detached","S","52672 BUNKER ROAD","Rosedale Popkum","$1,125,000","7","2","1963","0.00","HACR","5/30/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013591/0/60/45/ae50b2279d077d438e26c8c11a45d4e2/16/c3e5d10e6900a7f8bbde000ba7d26a2e/262013591.JPG","F1451467","Residential Detached","S","12220 SEUX ROAD","Durieu","$1,127,500","254","3","1984","0.00","HACR","6/1/2016","$1,127,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094047/0/60/45/0adc588c580ce9443936af2a1a65b5c5/16/e30b39ebd2c5367a9e67fca56fc536d2/262094047.JPG","R2072420","Residential Detached","S","2880 MARA DRIVE","Coquitlam East","$1,130,000","6","4","1987","9,450.00","HOUSE","5/30/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094928/0/60/45/94ee46213cdef9c205be7e34d6858081/16/d501b1378d6419e8584bce1799cb06d0/262094928.JPG","R2073301","Residential Attached","S","302 3399 CAPILANO CRESCENT","Edgemont","$1,130,000","6","2","1991","0.00","APTU","6/1/2016","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094705/0/60/45/26889f6af352244049404bcf6ba754f2/16/ca684197b534dd89e08cfc940cbbb5fb/262094705.JPG","R2073078","Residential Detached","S","11764 YOSHIDA COURT","Steveston South","$1,140,000","7","3","1979","3,207.00","HOUSE","5/31/2016","$1,140,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094228/0/60/45/ef1556caeac55fde89fa4a81b7f47463/16/0c4eec6d2ea9b3e23c6720cdd8d03a0c/262094228.JPG","R2072601","Residential Detached","S","955 BALBIRNIE BOULEVARD","Glenayre","$1,140,000","7","4","1960","8,001.00","HOUSE","5/30/2016","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093339/0/60/45/13f6196d63b0a09f807b977204c70767/16/053268b814b47edf208210a18a00e555/262093339.JPG","R2071712","Residential Attached","S","1308 DELBRUCK AVENUE","Central Lonsdale","$1,145,000","9","3","2006","6,580.00","DUPXH","5/29/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093771/0/60/45/93dbc8f8b17bf50650b0777ad15e1b04/16/6b329ad484ffb6793f23a781933a833c/262093771.JPG","R2072144","Residential Attached","S","3096 QUEBEC STREET","Mount Pleasant VE","$1,148,000","8","2","2008","0.00","TWNHS","5/31/2016","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088460/0/60/45/c6902e9b955a00e2187141468fbc5c15/16/e2f207c89d252057b4dcca1afe1dafd8/262088460.JPG","R2066833","Residential Detached","S","10348 262 STREET","Thornhill MR","$1,150,000","21","3","9999","0.00","HACR","5/30/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094325/0/60/45/d9dc5e024984827c53444a9414658606/15/1f39c1510d606d4b11e8e17e582c11b6/262094325.JPG","R2072698","Residential Detached","S","8103 154 STREET","Fleetwood Tynehead","$1,150,000","7","5","1991","7,156.00","HOUSE","5/30/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093895/0/60/45/3150ad89cfb8368bc0d48644f8364c2d/16/a4832dd7c08ae14ee9c0bbd921f11487/262093895.JPG","R2072268","Residential Detached","S","3158 DUNKIRK AVENUE","New Horizons","$1,150,000","10","3","1970","7,212.00","HOUSE","5/30/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094126/0/60/45/c482b04145b24b6b1a07b137a0f87ab5/16/16bd833b3634cfbd6056c4db4bdc5274/262094126.JPG","R2072499","Residential Attached","S","15 6300 BIRCH STREET","McLennan North","$1,150,000","6","3","2004","0.00","TWNHS","5/30/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094179/0/60/45/170e0de516fe25d612cd4d8f327eabac/16/2fdfb1748bf8882b99b346983428e159/262094179.JPG","R2072552","Residential Detached","S","20316 123B AVENUE","Northwest Maple Ridge","$1,150,000","6","6","1990","11,216.00","HOUSE","5/30/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094195/0/60/45/c14ed1270ec502a8aafdc945039b4b4c/15/b0d33a5bd541679c0d9f049bfb3c6617/262094195.JPG","R2072568","Residential Detached","S","7636 SUTTON PLACE","Nordel","$1,150,000","9","3","1978","6,663.00","HOUSE","6/1/2016","$1,150,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089999/0/60/45/b7073320c41f316f3c59225fdad35ece/15/bfd288175e6e15cb71748d3d7ba62d29/262089999.JPG","R2068372","Residential Detached","S","14130 BLACKBURN AVENUE","White Rock","$1,165,000","20","4","1958","5,809.00","HOUSE","5/31/2016","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094683/0/60/45/ab5688826a8b74fdf5bf031c0b62b37d/16/87790c768cc2830ed5d19cb999f47809/262094683.JPG","R2073056","Residential Detached","S","32384 RICHARDS AVENUE","Mission BC","$1,165,001","7","4","2007","119,354.00","HACR","5/30/2016","$1,165,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096269/0/60/45/30fdaf2c3dde56afd9b2ad30a0c7a0b5/16/3b439a725774976d7a311f335085f3ab/262096269.JPG","R2074642","Residential Attached","S","2 6888 ROBSON DRIVE","Terra Nova","$1,168,000","2","4","2000","0.00","TWNHS","6/1/2016","$1,168,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083843/0/60/45/90f6b44b102e609d955f2cfd4c0ffd28/16/5fbde3b699f3045d1545731993b248bf/262083843.JPG","R2062216","Residential Detached","S","600 THOMPSON AVENUE","Coquitlam West","$1,168,000","33","4","1945","11,346.00","HOUSE","5/29/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081198/0/60/45/cec51f91d52d813321abb0a805164ffb/16/8c78b8976c3d1fb1c9871aebdb62f737/262081198.JPG","R2059571","Multifamily","S","11874-11876 92A AVENUE","Annieville","$1,175,000","43","3","1973","9,336.00","DUPLX","5/31/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076180/0/60/45/2e7547a263da754fe9130ef1eed8438c/16/e3cd5602f59075389f1556ef19b30667/262076180.JPG","R2054553","Residential Attached","S","2299 BRANDYWINE WAY","Bayshores","$1,177,000","56","3","1986","6,889.00","DUPXH","6/1/2016","$1,177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092947/0/60/45/4b31e18cd0394db8b2cb228bd4454b37/15/e8df6f329102e879863627ff76efd6cf/262092947.JPG","R2071320","Residential Detached","S","3429 JERVIS STREET","Woodland Acres PQ","$1,180,000","12","4","1967","8,235.00","HOUSE","5/30/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095312/0/60/45/805a783e7e6218406afc42135b8b768b/16/e2e9996d31591ea8ae6ce6b9ed253740/262095312.JPG","R2073685","Residential Detached","S","22497 129TH AVENUE","North Maple Ridge","$1,185,000","6","5","1976","107,531.00","HACR","6/1/2016","$1,185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056479/0/60/45/b8b3a62b6892ca3362d8b2004520aebe/16/558b7f05d3c9d5e480a28be27bf9ec04/262056479.JPG","R2034852","Residential Attached","S","3410 128 W CORDOVA STREET","Downtown VW","$1,188,000","105","2","2010","0.00","APTU","5/30/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095083/0/60/45/5f56af7e74581f0656bc0c60c6219931/15/035072d3189a8d5741c67efbfe80fe80/262095083.JPG","R2073456","Residential Detached","S","5418 189A STREET","Cloverdale BC","$1,191,500","5","7","2008","6,081.00","HOUSE","5/31/2016","$1,191,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092956/0/60/45/f905b417e377ca543da83ac99ae09d42/15/81a2f44a6bacd56c06a52ab42cef665e/262092956.JPG","R2071329","Residential Detached","S","23681 54A AVENUE","Salmon River","$1,199,000","7","3","1973","51,400.80","HACR","5/30/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086461/0/60/45/b65877526ebe9ddc07d3b7ac63cba843/15/99b090259cf797b04d5aedd549b7215a/262086461.JPG","R2064834","Residential Detached","S","3311 ABBEY LANE","Park Ridge Estates","$1,199,000","30","3","1990","6,444.00","HOUSE","6/1/2016","$1,199,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090076/0/60/45/4dce0dc9c708ab35cc6a1a5a33ebfde0/16/717c5de16b3400228addcb640d689ea1/262090076.JPG","R2068449","Residential Attached","S","PH01 8538 RIVER DISTRICT CROSSING","Champlain Heights","$1,199,900","22","3","2017","0.00","APTU","5/31/2016","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087088/0/60/45/0f4960542b10f7f08808f8fd2a9a80ee/16/98f671badbc69493b8b563dde85d5a9a/262087088.JPG","R2065461","Residential Detached","S","8429 MATTERHORN DRIVE","Alpine Meadows","$1,200,000","27","4","1977","10,236.00","HOUSE","5/31/2016","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093416/0/60/45/a79591304acab7e532fd8845a88e76ba/16/5b4d575ada22d7d2bc21d852eb65bb16/262093416.JPG","R2071789","Residential Detached","S","1486 E 41ST AVENUE","Knight","$1,200,000","10","4","1966","4,195.40","HOUSE","5/29/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093440/0/60/45/6b75fe27fe8af0bffcbfd74620c73a87/15/de3d33a6f3650785d3da2ed24a61bc3b/262093440.JPG","R2071813","Residential Detached","S","1361 LEE STREET","White Rock","$1,200,518","6","3","1955","7,380.00","HOUSE","5/30/2016","$1,200,518"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087988/0/60/45/0321ab5a5dc90ea52e35c2ceebfe6f7d/16/8444e3eba58675120def32985d8ee096/262087988.JPG","R2066361","Residential Detached","S","10191 ADDISON STREET","Woodwards","$1,218,888","26","5","1975","4,000.00","HOUSE","6/1/2016","$1,218,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076884","Residential Detached","S","14746 110 AVENUE","Bolivar Heights","$1,220,000","0","4","2008","9,834.00","HOUSE","5/30/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095775/0/60/45/f019e26ac662d631936d0d91fa82fb66/15/e2b49412c1405c3cafc5c4ba0ff824ac/262095775.JPG","R2074148","Residential Detached","S","16052 79A AVENUE","Fleetwood Tynehead","$1,230,000","5","5","1999","7,438.00","HOUSE","5/30/2016","$1,230,000"
