"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077957/0/60/45/ebbf4747255b79bea9e51c5fd5b82bb9/15/857efcdc8a8fd4dc8ac76d356dea30a9/262077957.JPG","R2056330","Residential Detached","S","7751 BARRYMORE DRIVE","Nordel","$1,000,000","8","3","1975","8,858.00","HOUSE","4/19/2016","$1,000,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074350/0/60/45/18f6d5f9d1ba18e39061d5f618a44c7a/16/80d77ac6faa8294280da316be45625e9/262074350.JPG","R2052723","Residential Detached","S","2419 MARY HILL ROAD","Central Pt Coquitlam","$1,000,000","20","6","1952","7,537.00","HOUSE","4/21/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080693/0/60/45/1d3c0c5403454882c626288d70acb187/16/654cb7a05279a1d9ede036e738805b74/262080693.JPG","R2059066","Residential Attached","S","409 2101 MCMULLEN AVENUE","Quilchena","$1,000,000","4","2","1974","0.00","APTU","4/19/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078039/0/60/45/97b7a503d5b64691d2dc097af69fbf0d/16/24e93850da168617b414b6ee9cc2d132/262078039.JPG","R2056412","Residential Detached","S","112 MUNDY STREET","Cape Horn","$1,000,001","7","3","1968","10,588.00","HOUSE","4/19/2016","$1,000,001"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078960/0/60/45/395d09397d3815ead24aa8ce2a6a5b4d/16/4119ef11cfc1d3439ed551fdfb6e6642/262078960.JPG","R2057333","Residential Detached","S","1239 HALIFAX AVENUE","Oxford Heights","$1,001,000","6","4","1991","4,120.00","HOUSE","4/19/2016","$1,001,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076286/0/60/45/abf166e0182692e2980606f23579fb57/16/7c51176d2c8b631cb29c146a4168d31f/262076286.JPG","R2054659","Residential Detached","S","2366 LATIMER AVENUE","Central Coquitlam","$1,005,000","15","3","1972","7,062.00","HOUSE","4/21/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077985/0/60/45/311df8fd7e4949a87dce08574632e50a/16/497e2b6138b209bef98788f817a929dc/262077985.JPG","R2056358","Residential Detached","S","7977 REDTAIL PLACE","Bear Creek Green Timbers","$1,010,000","9","4","1994","7,104.00","HOUSE","4/20/2016","$1,010,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077983/0/60/45/17e0b4b2799db292df9158f86b512a8c/15/53d678005fb75174306475c014b7831f/262077983.JPG","R2056356","Residential Detached","S","852 HABGOOD STREET","White Rock","$1,010,000","10","3","1975","4,125.00","HOUSE","4/22/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078576/0/60/45/8e5d2a6ab5cb8799de23a2e27c0c3e42/15/590df20904270a2ab1ec0fe5759a27ae/262078576.JPG","R2056949","Residential Detached","S","6399 SUNWOOD DRIVE","Sunshine Hills Woods","$1,010,000","9","5","1985","7,920.00","HOUSE","4/21/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079342/0/60/45/c6e153871720649ced659b6402605490/15/2c592d692680697d5d5ba28a51087756/262079342.JPG","R2057715","Residential Detached","S","35608 GOODBRAND DRIVE","Abbotsford East","$1,010,100","8","4","2012","7,222.00","HOUSE","4/22/2016","$1,010,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077796/0/60/45/234ad3c6be7d53c0d971f08f4692c69d/16/aefaac711975cbaad0a7304e429bd05f/262077796.JPG","R2056169","Residential Detached","S","5280 1 AVENUE","Pebble Hill","$1,017,500","9","3","1970","6,986.00","HOUSE","4/20/2016","$1,017,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080662/0/60/45/b315ecb02e0c1aa777a9e952a57e9052/16/e1398f0964ef27b1c43e71d942a2c8a3/262080662.JPG","R2059035","Residential Detached","S","9375 EMERALD DRIVE","Emerald Estates","$1,020,000","4","6","1981","13,570.00","HOUSE","4/20/2016","$1,020,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045165/0/60/45/524191d2ac968344e3178b5ae338d061/16/f25615d860cf42644bedc6b7567a3cb7/262045165.JPG","R2023538","Residential Attached","S","605 6677 CAMBIE STREET","South Cambie","$1,025,000","102","2","2016","0.00","APTU","4/19/2016","$1,025,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077075/0/60/45/c8f88b8fd100918d1e24627b6c70ef2a/16/84d910d8b568fca60e1d311e60689bc7/262077075.JPG","R2055448","Residential Detached","S","13367 98 AVENUE","Whalley","$1,030,000","12","6","1987","7,993.00","HOUSE","4/19/2016","$1,030,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079255/0/60/45/91386a073dc6ebad94a6e0d476888352/16/069a3579e5fb4f70b8767867f4053754/262079255.JPG","R2057628","Residential Detached","S","16 N KASLO STREET","Hastings East","$1,048,000","8","2","9999","3,036.00","HOUSE","4/22/2016","$1,048,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064305/0/60/45/53f20bcbe5b2e7dfb19f8bc32a8365aa/16/0789c7b0f92399dca6395ee4903bda84/262064305.JPG","R2042678","Residential Detached","S","3111 SHELL ROAD","West Cambie","$1,050,000","44","5","9999","8,279.00","HOUSE","4/20/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075965/0/60/45/c82740fafd0d91d5971a1e31f7d471bb/16/6b6ad85cff702a2c363038d2dc11debf/262075965.JPG","R2054338","Residential Detached","S","1210 ENTRANCE COURT","New Horizons","$1,050,000","14","5","1980","8,135.00","HOUSE","4/20/2016","$1,050,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068473/0/60/45/2e71daa8eed19f1cd10eee3dd62949dc/16/0fc7727dc7df9a7d7c702c35e143b091/262068473.JPG","R2046846","Residential Attached","S","1723 E 28TH AVENUE","Victoria VE","$1,050,000","36","3","2015","0.00","DUPXH","4/21/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077260/0/60/45/549f7ed690ad8ce9a307daedd1bc9e66/16/8e3c96e1c0c651135bc151aff7f56aab/262077260.JPG","R2055633","Residential Attached","S","4713 GLENWOOD AVENUE","Canyon Heights NV","$1,060,000","8","3","1981","0.00","TWNHS","4/19/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077735/0/60/45/89a46697d8d8ad0d6874af323b8188a5/16/372c8dc004ed7e9ab2466b7acba76242/262077735.JPG","R2056108","Residential Detached","S","6240 HOLLY PARK DRIVE","Holly","$1,060,000","10","5","1989","5,127.00","HOUSE","4/20/2016","$1,060,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069123/0/60/45/47c93588d3e66d0cce70732abb392f3d/16/6a0a637b95d49f0e523cd497d8336bb0/262069123.JPG","R2047496","Land Only","S","2905 KADENWOOD DRIVE","Whistler Creek","$1,065,000","38",,,"17,223.00",,"4/22/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081712/0/60/45/7eac2e86fbd7377a5dd735d3c0a5115e/15/b98312f5c1c0d96dab8a8f0474f9e97e/262081712.JPG","R2060085","Residential Detached","S","20960 44A AVENUE","Brookswood Langley","$1,070,000","4","4","1995","8,719.00","HOUSE","4/22/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071569/0/60/45/9a9c96b572bbc731d1689d0cfdff61a9/15/2c58c462dc1cc560a05166a8d120d183/262071569.JPG","R2049942","Residential Detached","S","19107 62A AVENUE","Cloverdale BC","$1,075,000","23","5","1991","8,193.00","HOUSE","4/22/2016","$1,075,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034479/0/60/45/4a4d18c3cc094ee809aa48a4f52bbcde/16/a79e76df8107823d3182b79f9fb52a30/262034479.JPG","R2012852","Residential Detached","S","3091 SHELL ROAD","West Cambie","$1,080,000","171","4","1976","8,190.00","HOUSE","4/21/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078529/0/60/45/5ec6dd4a70f888c2fb7ef3f8475bbdf2/16/53b4da9fd0b7a530fee364550d298c54/262078529.JPG","R2056902","Residential Detached","S","1346 KENNEY STREET","Westwood Plateau","$1,080,000","7","5","1990","5,472.00","HOUSE","4/19/2016","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080868/0/60/45/af6f14c9ce8da24a12d7b597ebacb20b/16/d4ceceadf09da99588650c5b31a74b4b/262080868.JPG","R2059241","Residential Detached","S","63A ROCKRIDGE DRIVE","Black Tusk - Pinecrest","$1,095,000","4","4","1992","0.10","HOUSE","4/21/2016","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078267/0/60/45/0d5d5c4b03172f747eb5644405322f95/16/011c58425f0d550d4a86408e7915539a/262078267.JPG","R2056640","Residential Attached","S","1102 33 SMITHE STREET","Yaletown","$1,100,000","7","2","2008","0.00","APTU","4/19/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072969/0/60/45/5bea823979b1644a44a1802e0c29849f/15/0e6ad0f4045600976d386d189601489f/262072969.JPG","R2051342","Residential Detached","S","15415 THRIFT AVENUE","White Rock","$1,100,000","25","5","2010","3,616.00","HOUSE","4/22/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077592/0/60/45/ae2ccf7cace566d8a3f2ed493ab50fce/16/98b7608b157f767537f446967e00321b/262077592.JPG","R2055965","Residential Attached","S","57 5298 OAKMOUNT CRESCENT","Oaklands","$1,101,000","8","3","1996","0.00","TWNHS","4/19/2016","$1,101,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079017/0/60/45/5e73f628996fd8c1753e839bfcb8e4c8/16/e779623020694c9f6265d8b2dbb2bfaa/262079017.JPG","R2057390","Residential Detached","S","521 KELLY STREET","Sapperton","$1,102,000","11","4","1946","5,085.00","HOUSE","4/19/2016","$1,102,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050128/0/60/45/0ef248927d80ae80b21065b87d766d0c/16/a06a87da189cba1bad9cb335342df63f/262050128.JPG","R2028501","Residential Detached","S","4425 50A STREET","Ladner Elementary","$1,115,000","87","4","1987","7,427.00","HOUSE","4/22/2016","$1,115,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077249/0/60/45/be51a560616b3d54d419680b46a9454d/15/e0daf8757dd31da161546154a2fde49c/262077249.JPG","R2055622","Residential Detached","S","970 SEAFORTH WAY","College Park PM","$1,125,000","8","3","1963","13,929.00","HOUSE","4/19/2016","$1,125,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069127/0/60/45/6cca6b7b52682baf0e429f0bd0bf4bcd/16/e4ee9f9e5ef4eb4244f4d2e6c0984b92/262069127.JPG","R2047500","Land Only","S","2909 KADENWOOD DRIVE","Whistler Creek","$1,125,000","37",,,"14,209.00",,"4/22/2016","$1,125,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048903","Residential Detached","S","6985 149A STREET","Sullivan Station","$1,128,000","27","6","2016","4,300.00","HOUSE","4/19/2016","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077231/0/60/45/baf210792c08e8408043b7215112be83/15/493e7469e932df59dcf20ff67d1f13a6/262077231.JPG","R2055604","Residential Detached","S","16386 S GLENWOOD CRESCENT","Fraser Heights","$1,128,000","9","4","1988","6,707.00","HOUSE","4/19/2016","$1,128,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072235/0/60/45/6772fe7a5b335262abb65bb1e511cf32/16/4ad6fdf5170810c7789725428477c14c/262072235.JPG","R2050608","Residential Detached","S","3646 HOWELL COURT","East Cambie","$1,138,800","22","4","1980","3,875.00","HOUSE","4/20/2016","$1,138,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077900/0/60/45/8968c8f53af91b7945b50fdbb3154c6d/15/04c93f2ffaff3703afeb4a4e06ee0578/262077900.JPG","R2056273","Residential Detached","S","21661 47A STREET","Murrayville","$1,142,000","8","6","1998","7,653.00","HOUSE","4/19/2016","$1,142,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077634/0/60/45/23453516b6b25b8790e84bda99139cf5/15/96878755617937695e6f1f7f68a14294/262077634.JPG","R2056007","Residential Detached","S","828 HABGOOD STREET","White Rock","$1,150,000","11","1","9999","4,092.00","HOUSE","4/19/2016","$1,150,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081962/0/60/45/73eeabc4da2b162bafcbbba3135c4a5e/16/16f03c63c71f0b25fccc0ccac5341410/262081962.JPG","R2060335","Land Only","S","2919 HERITAGE PEAKS TRAIL","Bayshores","$1,150,000","1",,,"15,414.00",,"4/22/2016","$1,150,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076628/0/60/45/347cd580a0588a4b6f357144b9dc0381/16/09aa43dc3119ec01eff8f0dbcd1587ba/262076628.JPG","R2055001","Residential Detached","S","6977 149 STREET","East Newton","$1,152,380","11","8","2016","4,410.00","HOUSE","4/19/2016","$1,152,380"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076851/0/60/45/a79675dae08ce65493f9df514d065652/16/95712a6eb70c5b9373533f4eabcdc41b/262076851.JPG","R2055224","Residential Detached","S","3240 OSBORNE STREET","Woodland Acres PQ","$1,165,000","11","4","2001","4,000.00","HOUSE","4/19/2016","$1,165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078978/0/60/45/e4b7f769db550df2c681382ad99825be/16/a73e37cfd0baf1e4bbf9ccd382e399ad/262078978.JPG","R2057351","Residential Attached","S","512 1485 W 6TH AVENUE","False Creek","$1,170,000","6","2","2000","0.00","APTU","4/19/2016","$1,170,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078601/0/60/45/7c08d84ed50e9e69b09674e84319b2ae/15/1f9e8375159b28ea10847f2323e1b58e/262078601.JPG","R2056974","Residential Detached","S","15410 VICTORIA AVENUE","White Rock","$1,175,000","7","1","1940","3,000.00","HOUSE","4/20/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062416/0/60/45/b54cc6287d4dd52bb2062c54ae002013/16/2a140154c2b55e67c385847f74818228/262062416.JPG","R2040789","Residential Detached","S","23619 128 CRESCENT","East Central","$1,180,000","54","3","1958","0.00","HACR","4/21/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072451/0/60/45/d80921fb21054e11b6a1806c245a1c1a/16/c9d3f5538892ec01f3e3cd4de11ee4e7/262072451.JPG","R2050824","Residential Detached","S","24170 113 AVENUE","Cottonwood MR","$1,185,000","25","3","2006","16,640.00","HOUSE","4/22/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079236/0/60/45/b2b6ced91253d3d1f3f4dd94a561409c/15/c650fde1320913ec00d871afd65f0616/262079236.JPG","R2057609","Residential Detached","S","26405 124 AVENUE","Websters Corners","$1,188,800","5","3","1991","0.00","HACR","4/19/2016","$1,188,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077500/0/60/45/a28cda1015719e2239c72230f04349d8/16/75e9f0cf59a9ca769908a0b4999ccb66/262077500.JPG","R2055873","Residential Detached","S","730 IVY AVENUE","Coquitlam West","$1,190,000","8","5","1977","7,023.00","HOUSE","4/19/2016","$1,190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074691/0/60/45/10eb53c39f7ab7f539c1b763fe68ddfc/16/154b98a49a256d2a366b3fe9e801b493/262074691.JPG","R2053064","Residential Attached","S","705 1328 W PENDER STREET","Coal Harbour","$1,190,000","17","2","2003","0.00","APTU","4/21/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073415/0/60/45/b61cd47f7ae56f3389cc5b285a88478f/16/c3fa6d2545de0d5a20e6555f2f490548/262073415.JPG","R2051788","Residential Attached","S","22 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,195,000","21","3","1995","0.00","TWNHS","4/20/2016","$1,195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078027/0/60/45/c3504e8a695e070b7b621aa7b437ea8d/16/3026c29ab17ce3671f4364df05bc1c64/262078027.JPG","R2056400","Residential Detached","S","4349 KNIGHT STREET","Knight","$1,200,000","7","4","1993","0.00","HOUSE","4/19/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078639/0/60/45/76a5d8c0823f9014bea297d5a5b677b2/16/ca221b67255e7a75b6a764c0f350fbb9/262078639.JPG","R2057012","Residential Detached","S","3352 WATKINS AVENUE","Burke Mountain","$1,200,000","10","5","2008","3,708.17","HOUSE","4/22/2016","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260703604/0/60/45/682f5e24d781484df361b414f5bacf56/16/d066ceaeea78e0e2eb53d2573f392aa9/260703604.JPG","V1040004","Residential Detached","S","4661 HOTEL LAKE ROAD","Pender Harbour Egmont","$1,200,000","840","4","1992","0.00","HACR","4/19/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080816/0/60/45/969630f1ae6b00ec3207094c716c2c58/16/6a82108a0b2496404fc81d1d9075cd69/262080816.JPG","R2059189","Residential Detached","S","4150 VICTORIA DRIVE","Victoria VE","$1,200,000","4","2","1939","4,348.00","HOUSE","4/22/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061689/0/60/45/5eac4319126dd653b4b53c3436268f43/16/3c09a45516bbd7bf650a22e2ef06650d/262061689.JPG","R2040062","Residential Detached","S","5160 STEVENS DRIVE","Tsawwassen Central","$1,200,000","54","4","1967","7,492.00","HOUSE","4/22/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076042/0/60/45/18c5b65e8a4cc035a1d4aaf4cbcbc245/15/86b1c9b72985d4149bc9835286d48cd3/262076042.JPG","R2054415","Residential Detached","S","13286 WAVERLY PLACE","Queen Mary Park Surrey","$1,200,000","14","9","2005","7,727.00","HOUSE","4/19/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077545/0/60/45/cc81d5b843d490223cb6012391ba7e73/16/6b06067a9e5cf43177cf0c41a47b2a46/262077545.JPG","R2055918","Residential Detached","S","7515 LAWRENCE DRIVE","Montecito","$1,200,000","11","3","1975","7,747.00","HOUSE","4/19/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058300","Residential Detached","S","5168 HOLLYFIELD AVENUE","Steveston North","$1,200,000","6","3","1978","4,159.00","HOUSE","4/20/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059731","Residential Detached","S","11275 79A AVENUE","Scottsdale","$1,200,000","0","3","1972","9,440.00","HOUSE","4/20/2016","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078271/0/60/45/1bbbf99ea3df8a51efd0f95fece5b047/16/64f256ed27ea81f44f78bf1a043ce4fe/262078271.JPG","R2056644","Residential Detached","S","2608 E GEORGIA STREET","Renfrew VE","$1,220,000","10","7","9999","3,547.50","HOUSE","4/21/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071495/0/60/45/9e8f1fa588d428c2585b29445ce968bc/16/2f53f482d036e12d68dde164ceef9dd6/262071495.JPG","R2049868","Residential Detached","S","19 WALLACE PLACE","Pebble Hill","$1,220,000","27","4","1974","7,656.00","HOUSE","4/20/2016","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069544/0/60/45/01b880e10bc2f8d2913def2dabe4b983/16/3e744193faece312b443f45033336449/262069544.JPG","R2047917","Residential Detached","S","1305 EWEN AVENUE","Queensborough","$1,225,000","35","5","2006","5,280.00","HOUSE","4/20/2016","$1,225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081589/0/60/45/7a5de5d6eef182cb73040bf48ddb3822/16/24b5a5f1515040f5d42aea4b4c906aba/262081589.JPG","R2059962","Residential Attached","S","768 E 11TH AVENUE","Mount Pleasant VE","$1,225,000","2","4","2010","0.00","DUPXH","4/22/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077309/0/60/45/b054eb659ccc12eb5ecc8ae34062de56/16/0666fd417b360949fd486c4922b786a1/262077309.JPG","R2055682","Residential Detached","S","1408 DOGWOOD PLACE","Mountain Meadows","$1,235,000","11","3","1981","6,038.00","HOUSE","4/19/2016","$1,235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067640/0/60/45/c1842fc3e121f8fd509903a519d98e84/16/0f9e8a35040633e869cb02e3baa11907/262067640.JPG","R2046013","Residential Detached","S","5276 10A AVENUE","Tsawwassen Central","$1,238,800","39","3","9999","10,183.00","HOUSE","4/19/2016","$1,238,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061507/0/60/45/5bed7522ac29f1e13b01c55407af1a33/16/46e65a6826470e3b54cce0addde0f8b9/262061507.JPG","R2039880","Residential Detached","S","3776 WATLING STREET","Suncrest","$1,240,000","50","5","1953","6,351.00","HOUSE","4/19/2016","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077331/0/60/45/41a2d57cb10f29eb6d21b30821d6c830/16/fe19a799f2314a36aac2662e4e84cb35/262077331.JPG","R2055704","Residential Detached","S","4351 WINDJAMMER DRIVE","Steveston South","$1,252,000","8","4","1977","3,999.00","HOUSE","4/19/2016","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067429/0/60/45/6eff3050679accadf3cbb2fb8699c49a/16/a626f1759aff9d6614e6a354662b31ec/262067429.JPG","R2045802","Residential Attached","S","1106 5177 BRIGHOUSE WAY","Brighouse","$1,256,000","36","2","2013","0.00","APTU","4/19/2016","$1,256,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058774/0/60/45/3d2a9bc23b698d72da151a269bd46fa7/16/678d18f1686f743bd987e4c4f08a53ff/262058774.JPG","R2037147","Residential Detached","S","2138 PARKWAY BOULEVARD","Westwood Plateau","$1,261,000","49","5","2000","4,370.00","HOUSE","4/21/2016","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077628/0/60/45/864024dcab0c7adac7b0ee0051412145/15/02151d7f12f2b7aa0cc520a3b9b86701/262077628.JPG","R2056001","Residential Detached","S","4930 196 STREET","Langley City","$1,275,000","10","4","1972","19,101.00","HOUSE","4/19/2016","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078486/0/60/45/2ab48c12cc36a192322e9cfc7f0c5b69/16/dc5adf0f7ddc915480819f67273a41dc/262078486.JPG","R2056859","Residential Detached","S","15 NOBLE COURT","Port Moody Centre","$1,280,000","8","5","1984","9,676.00","HOUSE","4/19/2016","$1,280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078187/0/60/45/260a60a95beba8d6bea288e69a5d72d8/15/52e2eaeec421b423e2002a67fc9f9bea/262078187.JPG","R2056560","Residential Detached","S","2236 MONASHEE COURT","Coquitlam East","$1,285,000","9","4","1990","7,788.00","HOUSE","4/20/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080992/0/60/45/07f1c93baec8fc6fe2d26708e2d5d290/16/bd0d09f6041c7285939170ae32680f47/262080992.JPG","R2059365","Residential Attached","S","3701 833 SEYMOUR STREET","Downtown VW","$1,288,000","9","2","2011","0.00","APTU","4/21/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078656/0/60/45/57b32c8a501a74f8335580f0214ab65f/16/e5547241af882d2a28403d33f0c78e35/262078656.JPG","R2057029","Residential Detached","S","2236 LECLAIR DRIVE","Coquitlam East","$1,288,000","10","3","1988","7,578.00","HOUSE","4/21/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058503/0/60/45/59c03117808664ce0696fccde393d6ca/15/e7a6d253c2e761fcb707a2c20af227ad/262058503.JPG","R2036876","Residential Detached","S","21029 YEOMANS CRESCENT","Walnut Grove","$1,300,000","63","4","1997","42,253.20","HOUSE","4/19/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076420/0/60/45/a5891a22da23683a2521b99b6387a80a/16/8bb13dd3896a09570c2652ea41e52c18/262076420.JPG","R2054793","Residential Detached","S","9771 SEALILY PLACE","Ironwood","$1,300,000","17","4","1973","9,402.00","HOUSE","4/22/2016","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072778/0/60/45/a260e91beed293718771f0ec5bc49b83/16/e9564e3bd8b609f03bea55d87e69106b/262072778.JPG","R2051151","Residential Attached","S","703 918 COOPERAGE WAY","Yaletown","$1,300,000","20","2","2008","0.00","APTU","4/19/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077644/0/60/45/d7ed224228193bbebd38f2ea8b78acd2/16/18b676c287082ac148776f1699464b01/262077644.JPG","R2056017","Residential Detached","S","1519 MARINE CRESCENT","Harbour Place","$1,350,000","9","4","1958","10,907.00","HOUSE","4/20/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053625/0/60/45/fa0154575bb5554d9cdf58761b7ec552/15/b032857575f4d7abdad3ea56c8816e84/262053625.JPG","R2031998","Residential Detached","S","12588 98 AVENUE","Cedar Hills","$1,350,000","79","7","2014","9,042.00","HOUSE","4/20/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076609/0/60/45/660a94802c54f21e84480fd91b1dbe3b/16/366748ce2c22a766f3ab326f6bb2fb59/262076609.JPG","R2054982","Residential Attached","S","802 2020 HIGHBURY STREET","Point Grey","$1,350,000","12","2","1990","0.00","APTU","4/19/2016","$1,350,000"
