"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049282/0/60/45/c9d16d91a2245463e5d7de8451ed9ff6/16/a1fa05afe9312e084896fd0954bb29dc/262049282.JPG","R2027655","Residential Detached","S","7419 BRITTON STREET","Edmonds BE","$1,550,000","1","6","9999","9,204.00","HOUSE","1/23/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845863/0/60/45/6cf2e39e29df40b0158158d0056ac7bc/16/dc534540d3fb31f75af41a0b4f384320/261845863.JPG","V1130937","Residential Detached","S","2777 ROSEMONT DRIVE","Fraserview VE","$1,550,000","210","5","1964","4,869.00","HOUSE","1/19/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048864/0/60/45/498219f0f6b0f7d9e2c41112d7d425e6/16/f4a0b267d16d31c4694adc93efd1e5e2/262048864.JPG","R2027237","Residential Detached","S","6162-6164 ROYAL OAK AVENUE","Forest Glen BS","$1,550,000","2","7","9999","11,550.00","HOUSE","1/21/2016","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047207/0/60/45/28f8e25e47e129d0fbdb1d45c263dd04/16/eb171f97f9b1a6213c205aa351d122a7/262047207.JPG","R2025580","Residential Detached","S","3742 WARREN STREET","Central Park BS","$1,550,000","10","5","1988","4,147.00","HOUSE","1/25/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047470/0/60/45/8e4f3dd45f09838a2c04d68953ed835f/16/ad9111fb5581964c03ef5ede12cc9e5a/262047470.JPG","R2025843","Residential Detached","S","824 E 18TH AVENUE","Fraser VE","$1,553,000","9","5","1924","4,514.00","HOUSE","1/25/2016","$1,553,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047017/0/60/45/952519f99191dd051cb1997a599e2ceb/16/a17ff801bcb63fa674490e395cd0f74d/262047017.JPG","R2025390","Residential Detached","S","6498 FLEMING STREET","Knight","$1,558,000","10","6","2003","3,465.00","HOUSE","1/25/2016","$1,558,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044748/0/60/45/0d8ab0e03935cca79d960964ec11d387/16/83366a9916f7e3525d30f981ad143e5c/262044748.JPG","R2023121","Residential Detached","S","4290 CAPILANO ROAD","Canyon Heights NV","$1,570,000","18","4","1940","11,408.00","HOUSE","1/25/2016","$1,570,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048293/0/60/45/faec2692043aec5a3b301da7bed9b02a/16/4ed16136279774d89e8641520f5b29e6/262048293.JPG","R2026666","Residential Detached","S","5160 HUMMINGBIRD DRIVE","Westwind","$1,578,000","2","4","1985","4,074.00","HOUSE","1/22/2016","$1,578,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039845/0/60/45/b04970c1e2cefcea306745dcf4b3c6b5/16/37e9ec941716146c1556c827c9098fb5/262039845.JPG","R2018218","Residential Detached","S","7220 RAILWAY AVENUE","Granville","$1,580,000","52","5","1974","7,924.00","HOUSE","1/20/2016","$1,580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043496/0/60/45/d828f18c49db5ed42133edd7356bef63/16/5b3d6d043186b9f4e821bb303898cabb/262043496.JPG","R2021869","Residential Attached","S","1508 ATLAS LANE","Kerrisdale","$1,580,000","25","2","2015","0.00","TWNHS","1/21/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046544/0/60/45/5144c92e86ee7d2d3efd2131396cb56d/16/5e4f8fef2b705a5ac6d7ad796760cb48/262046544.JPG","R2024917","Residential Detached","S","6333 WILLIAMS ROAD","Woodwards","$1,585,000","6","5","1997","6,600.00","HOUSE","1/19/2016","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045515/0/60/45/111576072687acf57fdd719df67e29d4/16/b7767a59c984afbe2c4f2bc872b0d434/262045515.JPG","R2023888","Residential Detached","S","468 EVERGREEN PLACE","Delbrook","$1,588,000","12","4","1955","7,875.00","HOUSE","1/23/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049270/0/60/45/5255a28705393beb93913eaa5eb9e008/16/49636062eb9143322f6e1e9b3354815e/262049270.JPG","R2027643","Residential Attached","S","1701 1277 MELVILLE STREET","Coal Harbour","$1,591,888","3","2","2008","0.00","APTU","1/25/2016","$1,591,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037817/0/60/45/2ee2d2d17e3c5ca485d7b03bb8f4644a/16/af45596d4d62b138641e3cd98c696159/262037817.JPG","R2016190","Residential Detached","S","5187 SHERBROOKE STREET","Knight","$1,600,000","67","6","2011","3,300.00","HOUSE","1/22/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049534/0/60/45/eac6603fc81b50f18db1290037969d8d/16/0cef7eb8c978f756c4e3fd8796e204ad/262049534.JPG","R2027907","Residential Detached","S","1111 WINSLOW AVENUE","Central Coquitlam","$1,600,000","0","3","1998","13,440.00","HOUSE","1/25/2016","$1,600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939528/0/60/45/48cddfe9ca03d96bc09dcca085f1a07a/15/403376c7ec3f690d051981dc1d822052/261939528.JPG","F1448717","Land Only","S","35AC 248 STREET","Salmon River","$1,600,000","171",,,"0.00",,"1/22/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048281/0/60/45/b68d2e87311fc94105886cc10a3509a8/16/bfaabd0528220cd673281eff910ff05b/262048281.JPG","R2026654","Residential Detached","S","26 E 54TH AVENUE","South Vancouver","$1,600,000","5","4","1938","3,854.00","HOUSE","1/25/2016","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943815/0/60/45/bc7868befcecf1dc2499c1911df92047/16/b8c5a47e03ca98c1ac68c9344c6fe7bf/261943815.JPG","V1138034","Residential Detached","S","7180 RAILWAY AVENUE","Granville","$1,600,000","169","5","1971","8,054.00","HOUSE","1/20/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047406/0/60/45/d8b0d2fff89451b0e483143bfd03039b/16/2b92ee2f67f83088f5ae948d80d3e38f/262047406.JPG","R2025779","Residential Detached","S","5820 LAURELWOOD COURT","Granville","$1,601,000","7","3","1987","5,837.00","HOUSE","1/25/2016","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046329/0/60/45/3f745f3e9820cff561906a8bd994ed9c/15/f1836962e092b3553384a7e218e8c225/262046329.JPG","R2024702","Residential Detached","S","955 BLUE MOUNTAIN STREET","Harbour Chines","$1,601,500","12","6","2000","7,126.00","HOUSE","1/24/2016","$1,601,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047998/0/60/45/197fef3ab70fc60cdbdd962b755b7ee6/15/c55d5ed0a76eb0319b2de5a318315a7d/262047998.JPG","R2026371","Residential Detached","S","3225 E 46 AVENUE","Killarney VE","$1,605,000","6","6","1984","4,360.00","HOUSE","1/25/2016","$1,605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042166/0/60/45/54c85d17197785ab47d7ff0ba47dc9fe/15/7ef54fb2d78b2cdf94e0c042f323aab8/262042166.JPG","R2020539","Residential Detached","S","19915 1 AVENUE","Campbell Valley","$1,610,000","43","6","2009","21,780.00","HOUSE","1/24/2016","$1,610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047527/0/60/45/262cbd318da7b627865250d2d9df2bad/16/229a02b454d2b5e76199da1c896b584f/262047527.JPG","R2025900","Residential Detached","S","10551 REYNOLDS DRIVE","Woodwards","$1,610,000","5","4","1975","6,001.00","HOUSE","1/23/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046941/0/60/45/860854bf5b93893a96db02398e93c463/16/90736727cb4e139bda374c3ad810b2d3/262046941.JPG","R2025314","Residential Attached","S","507 6063 IONA DRIVE","University VW","$1,640,000","10","2","2009","0.00","APTU","1/25/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032361/0/60/45/6cc61c8bf2f0e0e3a20a4828818d3409/15/06f87b761e55839e04f97f65074adf63/262032361.JPG","R2010734","Residential Detached","S","12906 21B AVENUE","Elgin Chantrell","$1,640,000","90","3","1984","13,982.00","HOUSE","1/21/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045492/0/60/45/6511ffbd89c8c81b7000223d5f7a14ce/16/ecc3c73633e6fbf203d5e255b908ec41/262045492.JPG","R2023865","Residential Detached","S","5024 ERIN WAY","Pebble Hill","$1,650,000","11","5","1976","11,399.00","HOUSE","1/19/2016","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048371/0/60/45/083dbe25479ea1ff7114f4e3697cab50/16/0887d15d25e76719eda1ce5fea0d5577/262048371.JPG","R2026744","Residential Detached","S","2724 HARDY CRESCENT","Blueridge NV","$1,651,000","7","4","1971","9,702.00","HOUSE","1/25/2016","$1,651,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046450/0/60/45/90bdc026f421924bd23b9c967a6a2d6a/16/46b44d02a8baf59558c5668e2d27bade/262046450.JPG","R2024823","Residential Detached","S","55 DIEPPE PLACE","Renfrew Heights","$1,655,000","7","6","1997","4,950.00","HOUSE","1/20/2016","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047317/0/60/45/40373d9d7742d3f9caf68ddf3150cd33/16/1d1ca6852deb8975ecda895a70e6e835/262047317.JPG","R2025690","Residential Detached","S","1115 CORNELL AVENUE","Central Coquitlam","$1,658,000","7","4","1969","7,875.00","HOUSE","1/25/2016","$1,658,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047356/0/60/45/7307619b9e7fc6051793e0bdd2fe61f6/16/5445f473b172a24c0e17ffd718180135/262047356.JPG","R2025729","Residential Detached","S","388 E 50TH AVENUE","South Vancouver","$1,660,000","7","5","1963","4,705.56","HOUSE","1/25/2016","$1,660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023803/0/60/45/14a7fbaadeab9036a99a99f7282d225e/16/eee4546565ebc75e580d801e977142b9/262023803.JPG","R2002176","Residential Detached","S","5625 GLADSTONE STREET","Victoria VE","$1,660,000","124","5","1981","4,620.00","HOUSE","1/23/2016","$1,660,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049394/0/60/45/0474dfec29903a8d310f5bd1f3700c3c/16/c24cea94f8fd295e97fa81b090412ed9/262049394.JPG","R2027767","Residential Detached","S","4360 COLCHESTER DRIVE","Boyd Park","$1,670,000","4","4","1976","7,370.00","HOUSE","1/25/2016","$1,670,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025903/0/60/45/2a2ad0666c242a3f252f3571bce0f5c0/16/46cb4c9048717217690438d8b484cac3/262025903.JPG","R2004276","Residential Detached","S","7200 WILLIAMS ROAD","Broadmoor","$1,685,000","117","3","1955","9,240.00","HOUSE","1/23/2016","$1,685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048491/0/60/45/7f57609daeb15c3e5f027d8a7b4619d1/15/86e8a232d94ef5ab42145487d2d4b370/262048491.JPG","R2026864","Residential Detached","S","447 204 STREET","Campbell Valley","$1,700,000","4","4","2013","39,245.00","HOUSE","1/24/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046982/0/60/45/a6b88052fe233f78b2c2d90f99088a91/16/0000f8f7d1b9adbaa0b4a82e1b581462/262046982.JPG","R2025355","Residential Detached","S","569 W WINDSOR ROAD","Upper Lonsdale","$1,700,000","9","6","1956","8,052.00","HOUSE","1/24/2016","$1,700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047288/0/60/45/4cbe2e58b1ea5381bae2a9f937e1e81d/16/1f7e2e9caa442d067d85086defa9c1e4/262047288.JPG","R2025661","Residential Detached","S","6338 NEVILLE STREET","South Slope","$1,701,000","7","7","1991","6,069.00","HOUSE","1/25/2016","$1,701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048832/0/60/45/e029cbb1280e1159ef1b0f71c9fd0bf5/16/ddee9853a66cf19e7590d8951ba8eaf6/262048832.JPG","R2027205","Residential Detached","S","6744 DUFFERIN AVENUE","Whytecliff","$1,703,000","9","3","9999","7,500.00","HOUSE","1/25/2016","$1,703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261130763/0/60/45/69a7e2945838803a1b4c08bd4dc80fc5/16/827c2c2c3761ba0f505d584046fae9e7/261130763.JPG","V1076067","Residential Detached","S","2437 LOS LENAS PLACE","Whistler Creek","$1,715,000","564","3","1992","9,639.00","HOUSE","1/25/2016","$1,715,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041721/0/60/45/5c3400368845957fc12b3e1fc98ab515/16/18a089cdc69c4d1f3b6fd6fc6806d291/262041721.JPG","R2020094","Residential Detached","S","1140 CHARLAND AVENUE","Central Coquitlam","$1,725,000","43","7","2006","7,854.00","HOUSE","1/21/2016","$1,725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045501/0/60/45/24d3e89c97c33b7a336ba36a99e8e070/15/576af9915e7f8f493b3e7dc90dc06709/262045501.JPG","R2023874","Residential Detached","S","6515 BUTLER STREET","Killarney VE","$1,750,000","9","4","1958","6,162.00","HOUSE","1/20/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046594/0/60/45/7c2d4d5d21af85e5141aa5e1fcc3e539/16/a21d5dd242732549f9739ba2beaae90e/262046594.JPG","R2024967","Residential Detached","S","433 MONTROYAL BOULEVARD","Upper Delbrook","$1,750,000","6","4","1987","7,700.00","HOUSE","1/20/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045637/0/60/45/b7b4e03392a2f3115c2fdb06a77a7252/16/f661d2125bb446163e9e34208b441f9b/262045637.JPG","R2024010","Residential Detached","S","5324 MEADEDALE DRIVE","Parkcrest","$1,751,000","8","5","1968","7,200.00","HOUSE","1/19/2016","$1,751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043268/0/60/45/9859a77753af8d6c3ce5d81b7360d87e/16/14cbe7b7d8b1243344e9b930d5d0197b/262043268.JPG","R2021641","Residential Detached","S","4196 GLADSTONE STREET","Victoria VE","$1,762,000","28","7","2002","6,128.00","HOUSE","1/20/2016","$1,762,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047988/0/60/45/43a2cc5f289c570a842182faf88542f1/16/a7118aac9492b3d2d02b00de51ee7334/262047988.JPG","R2026361","Residential Detached","S","10540 REYNOLDS DRIVE","Woodwards","$1,770,000","7","5","1975","6,000.00","HOUSE","1/25/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040747/0/60/45/b54003bc03ed6481fa4e81313471a260/15/ba5498db52f932bcfc627d2d6cc1f42e/262040747.JPG","R2019120","Residential Detached","S","2363 131A STREET","Elgin Chantrell","$1,790,000","48","6","1994","18,905.00","HOUSE","1/20/2016","$1,790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027949","Land Only","S","26400 BLOCK 116 AVENUE","Whonnock","$1,800,000","1",,,"2,178,000.00",,"1/24/2016","$1,800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047846/0/60/45/99e7da551dee29f8b90c9fb1a00f7d0e/16/c808bda17d6a61bd23d358a3281b8ce2/262047846.JPG","R2026219","Residential Detached","S","3400 BARMOND AVENUE","Seafair","$1,800,000","1","5","1953","7,918.00","HOUSE","1/20/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037614/0/60/45/9faa9f37e56665576be98cc0e44aaa23/16/25e04a3b5a0404d4ec1eda0bde62c534/262037614.JPG","R2015987","Residential Detached","S","16312 HIGH PARK AVENUE","Morgan Creek","$1,800,000","67","4","1996","14,975.00","HOUSE","1/22/2016","$1,800,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047568/0/60/45/029a1f8ba17939350d3ed6d8e3c069a6/16/41d8726f292b13a32c7a6dd5df7a9350/262047568.JPG","R2025941","Residential Detached","S","2377 E 30TH AVENUE","Collingwood VE","$1,815,000","7","0","1954","5,042.40","HOUSE","1/25/2016","$1,815,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047540/0/60/45/263aa5442fb49933c90c61ff03614372/16/467d9a206c2cf17b247cf5ce97e4c73b/262047540.JPG","R2025913","Residential Detached","S","2371 E 30TH AVENUE","Collingwood VE","$1,815,000","7","6","1910","5,042.40","HOUSE","1/25/2016","$1,815,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043293/0/60/45/a67db24af4df1b9364b8a40c8cb6f216/16/aaf3415108658207c6132c87cfe7d8e3/262043293.JPG","R2021666","Residential Attached","S","611 14TH STREET","Ambleside","$1,830,000","26","2","2012","0.00","TWNHS","1/19/2016","$1,830,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047894/0/60/45/6b9195d51dc91cca60b1e47448520a05/16/8e1f7a827151642a40307a6ceb3ee920/262047894.JPG","R2026267","Residential Detached","S","8560 S DAKOTA PLACE","Woodwards","$1,830,000","6","4","1980","6,655.00","HOUSE","1/25/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034990/0/60/45/b61da081e86d39c5a8005c54277318fb/16/261311e4ba1aadf8d4097a0c190b7b35/262034990.JPG","R2013363","Residential Detached","S","1131 ROCHESTER AVENUE","Central Coquitlam","$1,831,000","81","8","2015","8,116.00","HOUSE","1/25/2016","$1,831,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048254/0/60/45/81a7e7f0cddfc69acdb31d16f7626217/16/83a80d7d0fea6be216d5b0132354e743/262048254.JPG","R2026627","Residential Detached","S","2569 HYANNIS POINT","Blueridge NV","$1,850,000","2","4","1973","8,837.00","HOUSE","1/21/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047261/0/60/45/ab8052d3ecf58e4cb56a608a5b53378a/16/9c54b899d3c2924b3529655af5b3fb57/262047261.JPG","R2025634","Residential Detached","S","2039 KIRKSTONE ROAD","Westlynn","$1,855,000","7","7","2002","8,853.00","HOUSE","1/25/2016","$1,855,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027339/0/60/45/9ae7c0ea3f9a122003e3cc56f67ae099/15/3aabd09bb5ca5a5581a0ba87ed45624a/262027339.JPG","R2005712","Residential Detached","S","13002 14A AVENUE","Crescent Bch Ocean Pk.","$1,860,000","114","6","2013","8,524.00","HOUSE","1/24/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034246/0/60/45/6594e8ac9e5c785601ece658378f9def/16/b4f8bbef931a1c2086687abd865bd591/262034246.JPG","R2012619","Residential Detached","S","5220 WALLACE AVENUE","Pebble Hill","$1,860,000","82","5","2014","8,858.00","HOUSE","1/23/2016","$1,860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047919/0/60/45/21c3dde339b316b81dc36150620abe14/16/430eceadde6c0359e27b7628169c7ada/262047919.JPG","R2026292","Residential Detached","S","4263 PORTLAND STREET","South Slope","$1,860,880","7","5","1950","10,620.00","HOUSE","1/25/2016","$1,860,880"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040895/0/60/45/f6278a81c081dddaedc64715d586c71e/16/5c92464c6b39affe9a94fc5ab810c1f0/262040895.JPG","R2019268","Residential Detached","S","662 E 7TH AVENUE","Mount Pleasant VE","$1,865,000","46","5","1901","4,026.00","HOUSE","1/19/2016","$1,865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044965/0/60/45/95a6a40a222b9fa509ed2c737ae3c472/16/336ff90214f8d34803e20b662a712bbf/262044965.JPG","R2023338","Residential Detached","S","1090 RUTHINA AVENUE","Canyon Heights NV","$1,865,000","11","4","1950","7,092.00","HOUSE","1/19/2016","$1,865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045754/0/60/45/8dbb8f37885362bbd9bc867e7e7c6980/16/3c43e9a5bb68d95877ca3ade1fe580a9/262045754.JPG","R2024127","Residential Detached","S","3165 CHRISDALE AVENUE","Government Road","$1,874,888","14","5","1975","9,717.00","HOUSE","1/25/2016","$1,874,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047890/0/60/45/90bda050caf99914fef94c8b50a0c0b7/16/6ece84c09b5ef4b2e45fc9f03d7f8fa1/262047890.JPG","R2026263","Residential Detached","S","136 E 53RD AVENUE","South Vancouver","$1,895,000","7","4","1996","3,904.00","HOUSE","1/25/2016","$1,895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046203/0/60/45/5f8973904826accc6c17e519eac2257d/16/da034888e2e198401ab4ea0b0d3b4d45/262046203.JPG","R2024576","Residential Detached","S","1315 E 62ND AVENUE","South Vancouver","$1,900,000","4","8","2015","3,795.00","HOUSE","1/21/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046585/0/60/45/ece065b087c307b44144fd7a4f241479/16/98604ddeca0a9752db95a15176848d14/262046585.JPG","R2024958","Residential Detached","S","3296 HIGHLAND BOULEVARD","Edgemont","$1,900,000","8","6","1987","9,171.00","HOUSE","1/22/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810302/0/60/45/e80bc250a4b538394753df48207d75bc/15/430b005c3c2cf20f2a73abcac0f9d47f/261810302.JPG","F1443875","Residential Detached","S","367 198 STREET","Campbell Valley","$1,910,000","223","5","2010","22,651.20","HOUSE","1/20/2016","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036095/0/60/45/9d781085f7b5e112950840d19263ad15/16/56c800823ccb894b6dc7898f7abf55a8/262036095.JPG","R2014468","Residential Detached","S","5149 IRMIN STREET","Metrotown","$1,930,000","75","7","2004","7,198.00","HOUSE","1/24/2016","$1,930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045127/0/60/45/f8f0b808d953255fae6e7f6a5b875e4b/16/89f9aae89bfc3d349317bfe6080d8c2f/262045127.JPG","R2023500","Residential Detached","S","1350 QUEENS AVENUE","Ambleside","$1,945,000","13","4","1976","13,888.00","HOUSE","1/19/2016","$1,945,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043663/0/60/45/7bc3534a50804be2f5f309c6f545a2cf/15/cd8a9943b74a30133d319b75ba45d3a9/262043663.JPG","R2022036","Residential Detached","S","16712 16 AVENUE","Pacific Douglas","$1,968,000","22","4","1981","50,529.00","HACR","1/25/2016","$1,968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033401/0/60/45/e8f50038a4993f70671c37db478ce4f9/16/9bb5e9333b479bf72dd5b3efc4df9ab0/262033401.JPG","R2011774","Residential Detached","S","8276 VALLEY DRIVE","Alpine Meadows","$1,978,000","83","5","2001","11,760.00","HOUSE","1/19/2016","$1,978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048087/0/60/45/40a57b53d819f1b075e6fda682c7355e/16/f6e4eeb47e38ba1e15939c58ce79f11c/262048087.JPG","R2026460","Residential Detached","S","2219 W 49TH AVENUE","Kerrisdale","$1,988,000","4","6","1927","3,960.00","HOUSE","1/23/2016","$1,988,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046949/0/60/45/a2a903f33cfeb600c8de0fa0b3622a75/16/ec6300eeea420d08951cc4cb06fdaec7/262046949.JPG","R2025322","Residential Detached","S","2806 ETON STREET","Hastings East","$2,000,000","8","8","1957","6,101.90","HOUSE","1/22/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031702/0/60/45/9c86f7b1d8457f52b30efcdac16602a1/16/d480d8794e3f55d4c8d914ae643ef06c/262031702.JPG","R2010075","Residential Detached","S","549 ST. ANDREWS ROAD","Glenmore","$2,050,000","95","4","1967","14,776.00","HOUSE","1/22/2016","$2,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047420/0/60/45/ac30f83c4c7b534c25d4283f3f8c9d30/16/198d34e1fa57d1676b490a440461f61d/262047420.JPG","R2025793","Multifamily","S","7300 LANGTON ROAD","Granville","$2,050,000","0","10","1975","10,075.00","4PLEX","1/21/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044695/0/60/45/f2286a183f231fe887fed074f682d7dc/15/4132c80516d9d9f345d464aa295887fa/262044695.JPG","R2023068","Residential Detached","S","2214 168 STREET","Pacific Douglas","$2,058,000","14","4","1980","48,742.00","HACR","1/21/2016","$2,058,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047737/0/60/45/bd0e103ab48827344c61c56d0ab87aaa/16/a194c397f43c41de1046be36953b45a0/262047737.JPG","R2026110","Residential Attached","S","1303 3335 CYPRESS PLACE","Cypress Park Estates","$2,080,000","6","2","2004","0.00","APTU","1/25/2016","$2,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027179","Residential Detached","S","2239 BONNYVALE AVENUE","Fraserview VE","$2,088,000","2","8","1990","5,687.00","HOUSE","1/23/2016","$2,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048853/0/60/45/0ff308dd581b9ae0d1e558e40bfdee0a/16/313ecc001605c62642020ffa1aef7547/262048853.JPG","R2027226","Residential Detached","S","215 54A STREET","Pebble Hill","$2,100,000","4","5","1966","14,506.74","HOUSE","1/25/2016","$2,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039302/0/60/45/f5e798493bb4786e9cd18db93141f475/16/8f1bfde2e6e3b2ed3d699764890476fa/262039302.JPG","R2017675","Residential Attached","S","567 BEACH CRESCENT","Yaletown","$2,150,000","60","3","2006","0.00","TWNHS","1/24/2016","$2,150,000"
