"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134468/0/60/45/7f50cbfede78c7b08b816adee0a32932/16/d1c496d92d9a87b57e69fd39593c69e0/262134468.JPG","R2112841","Residential Attached","S","1566 WESTMINSTER AVENUE","Glenwood PQ","$975,000","12","4","2016","0.00","DUPXH","10/10/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121741/0/60/45/c1a6f68d6b73bd1c9337f37a78462cfa/16/3bd8892f61b4042d79950fef917c2b5d/262121741.JPG","R2100114","Residential Detached","S","6305 48A AVENUE","Holly","$980,000","56","3","1991","5,080.00","HOUSE","10/6/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134926/0/60/45/b457212e04586f77a1ce886003d3b21e/16/b5129200cf4557015b2aa1b8637cfbaf/262134926.JPG","R2113299","Residential Detached","S","14395 76A AVENUE","East Newton","$983,000","6","8","2005","5,500.00","HOUSE","10/4/2016","$983,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134872/0/60/45/390e990a29092de2f67e9048be3e05d4/16/2ad702f9f83479c3ceb330c4f114a3b2/262134872.JPG","R2113245","Residential Detached","S","11087 BUCKERFIELD DRIVE","Cottonwood MR","$985,000","5","5","2016","3,994.00","HOUSE","10/3/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128282/0/60/45/bb628789d7d643552471b7f2ee5d51bd/16/269bf135fbb9ece330d36ccf4f2f79e3/262128282.JPG","R2106655","Residential Detached","S","12411 DAVENPORT DRIVE","Northwest Maple Ridge","$998,000","29","7","2008","6,564.00","HOUSE","10/5/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136910/0/60/45/2e5542e5132a20719792b0bdffdf3d4c/16/deab08fdbb5fd09e2b9dcf3eb88ca415/262136910.JPG","R2115283","Residential Attached","S","54 5999 ANDREWS ROAD","Steveston South","$998,000","3","3","2004","0.00","TWNHS","10/10/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136463/0/60/45/001a9851c17349d9d8c8fbc460f2e6b5/16/e88978899c45a0c95ae550d5e1be85f7/262136463.JPG","R2114836","Residential Detached","S","6881 184A STREET","Cloverdale BC","$1,001,000","5","6","2008","6,916.00","HOUSE","10/9/2016","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134074/0/60/45/fbea2c51886f70c29348d4d13ffe581e/14/d22bd218ece87778bfd0ecaa1133683f/262134074.JPG","R2112447","Residential Detached","S","49080 YALE ROAD","East Chilliwack","$1,007,500","6","6","2008","27,878.40","HOUSE","10/3/2016","$1,007,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131578/0/60/45/3c3abbcf063765aae7e4f01c16c221e2/16/5b2f476b8f17e0c1c14463041469ed01/262131578.JPG","R2109951","Residential Detached","S","3323 NAPIER STREET","Renfrew VE","$1,020,000","14","6","1957","3,630.00","HOUSE","10/3/2016","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136872/0/60/45/5b41e64f286612e59e5d80b5b15474fb/16/b204ecad4449973331297451cdf0ba5e/262136872.JPG","R2115245","Residential Attached","S","1382 E 17TH AVENUE","Knight","$1,022,500","4","3","2013","0.00","DUPXH","10/11/2016","$1,022,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130510/0/60/45/9fa2a2709ff725d731db2ff342ec4491/16/d021a9cdd15fc2147d2aeab07a5d6e7b/262130510.JPG","R2108883","Residential Attached","S","8142 WEDGEWOOD STREET","Burnaby Lake","$1,025,000","27","5","2005","4,842.00","DUPXH","10/11/2016","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133426/0/60/45/10cec9c6460be8665d3c343674d24c7e/16/a33ea5a6dff4353ec88e2e923f454062/262133426.JPG","R2111799","Residential Attached","S","705 1650 W 7TH AVENUE","Fairview VW","$1,025,000","8","2","2006","0.00","APTU","10/4/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118187/0/60/45/b0dba3170cd762da11d7bfae14df0ca3/16/344f1a7cec5c6f3a7c796eb5f9ee14d2/262118187.JPG","R2096560","Residential Detached","S","5656 10 AVENUE","Tsawwassen East","$1,025,000","68","4","1969","8,116.00","HOUSE","10/9/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109130/0/60/45/63e33b552f0ad42b608959044cb83e4e/16/d390c42e43930883ac17128387d5a068/262109130.JPG","R2087503","Residential Attached","S","33 5950 OAKDALE ROAD","Oaklands","$1,030,000","99","3","1994","0.00","TWNHS","10/7/2016","$1,030,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125900/0/60/45/f7d866625605a02123fd35dfeb53d6f3/16/ce70ac4c4aa17e5840c23f84d0caa94f/262125900.JPG","R2104273","Residential Detached","S","14159 89B AVENUE","Bear Creek Green Timbers","$1,032,000","36","7","2003","6,041.00","HOUSE","10/3/2016","$1,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136864/0/60/45/d7ab48dc69a081cd5c630c5a0bdb15ee/15/10f6b3658afccc16ff35b4f64f550d20/262136864.JPG","R2115237","Residential Detached","S","5973 150 STREET","Sullivan Station","$1,040,000","0","7","2011","4,384.00","HOUSE","10/11/2016","$1,040,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129220/0/60/45/9af7648f88acb81c5fd651f7110ba303/16/1ace810552f1b16cee4425371f15a615/262129220.JPG","R2107593","Residential Detached","S","3236 SCHOOL AVENUE","Killarney VE","$1,040,000","21","3","1958","3,804.00","HOUSE","10/3/2016","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134413/0/60/45/c66f34a30980b42c2048932012e6adcc/15/a41d2436c085ce10cf4837fd4049e00b/262134413.JPG","R2112786","Residential Detached","S","6643 KEMPSON CRESCENT","Sunshine Hills Woods","$1,045,000","13","2","1972","13,000.00","HOUSE","10/9/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136942/0/60/45/ca88856429875a2f20912df1d8687155/15/7827d100c4a3fa1bf196f9399795c071/262136942.JPG","R2115315","Residential Detached","S","15637 82 AVENUE","Fleetwood Tynehead","$1,045,500","3","9","2002","7,104.00","HOUSE","10/9/2016","$1,045,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134187/0/60/45/cd0fd5a6c2323a94f18592627ad558b2/15/72c5ae0accc6d4b1048d78f8f0447bea/262134187.JPG","R2112560","Residential Detached","S","8466 168 STREET","Fleetwood Tynehead","$1,047,000","10","9","2003","6,738.00","HOUSE","10/7/2016","$1,047,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135873/0/60/45/7263f991fc9ec386027eae520ecb9058/16/d3fac08a8e9edf5fedf8165a7187d341/262135873.JPG","R2114246","Residential Detached","S","14943 63 AVENUE","Sullivan Station","$1,049,000","0","7","2013","5,453.00","HOUSE","10/4/2016","$1,049,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093252/0/60/45/be5b5e0a2d9ed4d6e1d2062d66db7aa7/16/96ab580d07386e79ee7f4551b0334fca/262093252.JPG","R2071625","Residential Attached","S","1606 5580 NO 3 ROAD","Brighouse","$1,049,900","148","2","2018","0.00","APTU","10/11/2016","$1,049,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116141/0/60/45/f5e5050349c8f3e6f0e8166397703633/16/a1ed8ac196e8caf657dd56f0fdc6589c/262116141.JPG","R2094514","Residential Detached","S","2966 ADMIRAL COURT","Ranch Park","$1,050,000","71","4","1974","6,961.00","HOUSE","10/4/2016","$1,050,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136924/0/60/45/2ed20fc79632ca734e761371cc5470e2/16/4b2dae7bbad360bf66e429508edc937b/262136924.JPG","R2115297","Residential Attached","S","1910 777 RICHARDS STREET","Downtown VW","$1,050,000","2","2","2016","0.00","APTU","10/7/2016","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121834/0/60/45/8279f16cdd0cf553c7e866eaa109a3af/16/0dc83e23c91fa615fcb1e7247f6706dd/262121834.JPG","R2100207","Residential Detached","S","23051 WESTMINSTER HIGHWAY","Hamilton RI","$1,050,000","61","3","1974","11,880.00","HOUSE","10/11/2016","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118874/0/60/45/18ba91b3a7ece70f6bc589a0d01a1759/16/6abdae053c230d57725f8140865943c1/262118874.JPG","R2097247","Residential Detached","S","1780 FOSTER AVENUE","Central Coquitlam","$1,065,000","24","3","1959","7,920.00","HOUSE","10/3/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135105/0/60/45/b78c1f4ff5510628a0e3a2fb71d71e5f/15/7b6e0c5c5e9682dd144da5eddd1dd126/262135105.JPG","R2113478","Residential Detached","S","5770 169 STREET","Cloverdale BC","$1,065,000","9","5","1997","7,190.00","HOUSE","10/9/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129184/0/60/45/414a502dec345ffbc71bf7e5e76dfec8/16/4cd4f1e597c9516e452822d54ef3a9fd/262129184.JPG","R2107557","Residential Detached","S","922 E 20TH AVENUE","Fraser VE","$1,065,000","21","3","2013","0.00","TWNHS","10/3/2016","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114630/0/60/45/59c01658e252d4e68f3ae83dfb8eef9c/16/812c83149a84b206092b119f48685d45/262114630.JPG","R2093003","Residential Detached","S","3392 PLATEAU BOULEVARD","Westwood Plateau","$1,075,000","77","4","2002","5,608.00","HOUSE","10/3/2016","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133392/0/60/45/858db934fe7bd7339a5eba7bf93e0a41/16/f2b061ad65a4fddecbf9ab5a4611cde4/262133392.JPG","R2111765","Residential Detached","S","1324 SUNNYSIDE DRIVE","Pemberton Heights","$1,083,000","13","3","1914","6,500.00","HOUSE","10/8/2016","$1,083,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120232/0/60/45/fad7c25a088dcf39bc2788784f760229/16/d65325f74a97db47117302d8558dd52d/262120232.JPG","R2098605","Residential Detached","S","699 DUVAL COURT","Central Coquitlam","$1,090,000","60","5","1960","7,590.00","HOUSE","10/7/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113837/0/60/45/8d42d91edea775500edb71ee56233a13/16/643831fec17437ba1f5e19bc95c13790/262113837.JPG","R2092210","Residential Detached","S","1367 CORBIN PLACE","Canyon Springs","$1,095,000","84","5","1989","5,216.00","HOUSE","10/10/2016","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114129/0/60/45/9d3974dce34bc1a10c78f4e16c8fd08d/16/792099a51a34b1aef879c1e5086569c9/262114129.JPG","R2092502","Residential Detached","S","1349 TERRACE AVENUE","Capilano NV","$1,100,000","85","5","1971","7,500.00","HOUSE","10/11/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112071/0/60/45/8677e6898c56cf4f80709d8737779815/15/d6ddffa8f9597777dfb9e736bf91cc60/262112071.JPG","R2090444","Residential Detached","S","15072 76A AVENUE","East Newton","$1,100,000","88","7","2007","6,177.00","HOUSE","10/9/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134120/0/60/45/6c085df4ae48aba1f8bf6fbb31ecaf44/16/e2a3b41a4febb82626eeaa93d9c6d8c6/262134120.JPG","R2112493","Residential Detached","S","887 TWENTY FIRST STREET","Connaught Heights","$1,110,000","8","5","1979","5,994.00","HOUSE","10/4/2016","$1,110,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133117/0/60/45/d6002ffd7644cc7c4771e4ae920da762/15/ee75dff1410c3e08c7f25aec46194779/262133117.JPG","R2111490","Residential Detached","S","21806 45A AVENUE","Murrayville","$1,112,000","10","5","1994","11,195.00","HOUSE","10/3/2016","$1,112,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131622/0/60/45/50799ba559af7350e45fce74a5bac17b/16/d1e768e600d19df00ec8800a17a42776/262131622.JPG","R2109995","Residential Attached","S","1501 258 SIXTH STREET","Uptown NW","$1,115,000","18","3","2014","0.00","APTU","10/7/2016","$1,115,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120877/0/60/45/44938036f7d3155826139901c365e688/16/24d61f3e0de7f062347bc4bfea852cd0/262120877.JPG","R2099250","Residential Attached","S","403 1485 DUCHESS AVENUE","Ambleside","$1,125,000","58","2","1981",,"APTU","10/6/2016","$1,125,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128832/0/60/45/7f1a79eef5012caeb521efb612d2f4d7/16/9d088ffad52f539837c9d59949c3ad6a/262128832.JPG","R2107205","Residential Attached","S","402 1661 ONTARIO STREET","False Creek","$1,125,000","26","2","2010","0.00","APTU","10/4/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133802/0/60/45/0f3b0db54cdf18ac313b2ac8a00034ba/16/665f5c464f1610309179b14d02fa4ad9/262133802.JPG","R2112175","Residential Detached","S","321 FIFTH AVENUE","Queens Park","$1,128,000","17","4","1925","4,759.00","HOUSE","10/10/2016","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128318/0/60/45/9d1aee0a8058ec96cfddc940af16e333/16/237effffa660df70ca5eb6472f9d73fe/262128318.JPG","R2106691","Residential Detached","S","1823 WINSLOW AVENUE","Central Coquitlam","$1,130,000","27","3","1968","10,513.00","HOUSE","10/3/2016","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135898/0/60/45/992da19d1a223bfe67e8562805849aac/16/237e84daf1ac2a2e608e825b17420d27/262135898.JPG","R2114271","Residential Detached","S","1011 E 45TH AVENUE","Fraser VE","$1,150,000","4","3","1910","2,684.22","HOUSE","10/7/2016","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127991/0/60/45/6ce9c5bb51a2dff7fd4d6de63607b849/16/c0ca5d553e2161ee8e8e991156c3b6c8/262127991.JPG","R2106364","Residential Detached","S","11171 SCHOONER COURT","Steveston South","$1,150,000","33","4","1976","4,001.00","HOUSE","10/10/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118313/0/60/45/1134cce0395b0433af269cab08a43eba/15/3c6a7caea21c1bc501ba1b01b41eae57/262118313.JPG","R2096686","Residential Detached","S","21055 85 AVENUE","Walnut Grove","$1,160,000","65","5","2000","7,002.00","HOUSE","10/9/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135311/0/60/45/51a2414114acaab1f53d3b5003a33600/16/86996cbd7f464e7b62fc2a209ad69113/262135311.JPG","R2113684","Residential Attached","S","3123 SUNNYHURST ROAD","Lynn Valley","$1,165,000","1","3","2008","0.00","TWNHS","10/4/2016","$1,165,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122400/0/60/45/82e5a2f0e50dccce60b01c1b96f647a3/15/da7c56a7b2ad99fcf6dc2dae41cfa254/262122400.JPG","R2100773","Multifamily","S","5260-5266 201A STREET","Langley City","$1,165,000","51","10","1967","10,000.00","4PLEX","10/5/2016","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136690/0/60/45/ed1028bf911c81c1ccdc235b826d3a36/15/c80a26216cacee6850ef17685a41ef91/262136690.JPG","R2115063","Residential Detached","S","2192 152A STREET","King George Corridor","$1,169,000","3","4","1986","7,149.00","HOUSE","10/9/2016","$1,169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133213/0/60/45/b2aaea1cadd655d887b95709001d7891/15/d238a0750e414415bb36f4e5f03f6ae3/262133213.JPG","R2111586","Residential Detached","S","16545 10 AVENUE","King George Corridor","$1,170,000","15","4","1994","10,588.00","HOUSE","10/7/2016","$1,170,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2116600","Residential Detached","S","2193 168 STREET","Grandview Surrey","$1,170,000","1","4","2016","3,844.00","HOUSE","10/10/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128336/0/60/45/9d251f6f298e04c90e9048ab75ee2b8d/15/18b0294353273525560ea155a32347bb/262128336.JPG","R2106709","Residential Detached","S","5847 135A STREET","Panorama Ridge","$1,170,000","33","7","2006","7,053.00","HOUSE","10/9/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133738/0/60/45/481811f21678566367aa483a7b2e4994/16/49d6966b727ae23891c917e693147d1b/262133738.JPG","R2112111","Residential Attached","S","310 W 11TH AVENUE","Mount Pleasant VW","$1,182,000","8","2","1991","0.00","TWNHS","10/4/2016","$1,182,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129698/0/60/45/2410252af48abafa9a99a6339294a030/16/2065995f6c8b8ab2241d652d8b4c6800/262129698.JPG","R2108071","Residential Detached","S","3066 E 7TH AVENUE","Renfrew VE","$1,185,000","20","2","1952","4,026.00","HOUSE","10/3/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127863/0/60/45/e5626e563d7356e8e57bba0dce6481ef/16/9411f033f286fd75404c2816e458f45c/262127863.JPG","R2106236","Residential Detached","S","757 COVINA COURT","Coquitlam West","$1,190,000","31","5","1963","7,424.00","HOUSE","10/8/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094483/0/60/45/4f0601d18748a48a080dc6b775874ece/15/e3c045274896e998a61709ab176b3dae/262094483.JPG","R2072856","Residential Detached","S","2699 EAGLE PEAK DRIVE","Abbotsford East","$1,190,000","139","5","2016","7,237.65","HOUSE","10/10/2016","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117619/0/60/45/5eeb5bc96f8ddf0e5599346c93bb6309/15/fb9aecae12e314645b346ef37da4ed73/262117619.JPG","R2095992","Residential Detached","S","8367 141 STREET","Bear Creek Green Timbers","$1,200,000","59","5","1994","18,338.00","HOUSE","10/6/2016","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135250/0/60/45/2ebecaed09afdb2e04555fe0d69520e3/16/fc205fca6c30272ec43d826892882972/262135250.JPG","R2113623","Residential Attached","S","2128 LARCH STREET","Kitsilano","$1,200,000","11","3","2000","0.00","TWNHS","10/11/2016","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128482/0/60/45/1b1c5745a932a1160d298aa5cba212b8/16/63523bf6847db972d38e4abba1323657/262128482.JPG","R2106855","Residential Detached","S","3123 E 4TH AVENUE","Renfrew VE","$1,200,000","30","3","1920","4,154.00","HOUSE","10/8/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118577/0/60/45/d304ecc4b4b9a3fd34f2582077387584/16/60e8a84fc2cca7cb251fb2075b0f833a/262118577.JPG","R2096950","Residential Attached","S","1805 1028 BARCLAY STREET","West End VW","$1,206,000","70","2","2011","0.00","APTU","10/10/2016","$1,206,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110809/0/60/45/843a7da9e359b73d5c1136c012104de2/16/d822d5e5a4f37d144c9a25b80337ef9b/262110809.JPG","R2089182","Residential Detached","S","4862 MANOR STREET","Collingwood VE","$1,208,888","93","5","1994","3,267.00","HOUSE","10/9/2016","$1,208,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127698/0/60/45/229c4754639a4214f6abb3866e0deab5/16/edd76d181b8e3dd9ded001ff5682913a/262127698.JPG","R2106071","Residential Detached","S","4715 MOSS STREET","Collingwood VE","$1,210,000","31","4","1931","5,004.85","HOUSE","10/7/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128652/0/60/45/86b22a557045a3bd3d125efd2738bc14/16/981fcfe57474b9bf2ce72269b87fb3f6/262128652.JPG","R2107025","Residential Detached","S","11640 TRUMPETER DRIVE","Westwind","$1,210,000","26","4","1973","4,000.00","HOUSE","10/3/2016","$1,210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132237/0/60/45/73c74335c6a97d322ced96e35df3cb61/16/bfcb662cd5cbcc3dcdbb53bc74f0e8be/262132237.JPG","R2110610","Residential Detached","S","1125 NOOTKA STREET","Renfrew VE","$1,220,000","14","4","1953","3,816.00","HOUSE","10/3/2016","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133102/0/60/45/7fbbc240d81b2cb8774943c4e68f41ba/16/f8059d79b4b0e5c28b222cf11075cf5e/262133102.JPG","R2111475","Residential Detached","S","5330 CRESCENT DRIVE","Hawthorne","$1,230,000","12","4","1975","10,836.00","HOUSE","10/5/2016","$1,230,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135698/0/60/45/d095994695a43707330c89623730ef69/16/6b6522daa5ae6200cbb1d0b5dc2d3b23/262135698.JPG","R2114071","Residential Detached","S","351 E 26TH STREET","Upper Lonsdale","$1,230,000","8","3","1949","5,722.36","HOUSE","10/11/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132225/0/60/45/6a56bcf8b030c1a22a14d5923ab607c1/16/636b65e3b2d89b4a5dd0019c24bad147/262132225.JPG","R2110598","Residential Attached","S","2303 1200 ALBERNI STREET","West End VW","$1,238,000","19","3","1997","0.00","APTU","10/8/2016","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133361/0/60/45/d8dc1cd6ee7c61aeaf43375dc3bcfa9e/16/f75224b444142b780aaed4d33929c786/262133361.JPG","R2111734","Residential Detached","S","8228 17TH AVENUE","East Burnaby","$1,238,000","15","3","1955","6,936.00","HOUSE","10/11/2016","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131470/0/60/45/8e451425100329b5de6f423c385093cf/16/f055f3293cb512b0a2030210410a1251/262131470.JPG","R2109843","Residential Detached","S","2361 RALSTON COURT","Chineside","$1,240,000","22","4","1968","11,041.00","HOUSE","10/11/2016","$1,240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127862/0/60/45/a92ba40f3554a6f7b4fe6e95e5fb774a/16/654057ea132592ca81c0403b12120b99/262127862.JPG","R2106235","Residential Detached","S","40734 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,249,500","31","4","2015","8,800.00","HOUSE","10/8/2016","$1,249,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136980/0/60/45/f0002931d4829f7b849208eae3113c95/16/ef0ae3ed53fa6d6725a47719379e0270/262136980.JPG","R2115353","Residential Detached","S","5378 NORFOLK STREET","Central BN","$1,250,000","2","4","1965","5,775.00","HOUSE","10/9/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134181/0/60/45/e55f45a5f69e7c6972a734598be68db6/16/19d62b6588c19c2816e7e62f109e012a/262134181.JPG","R2112554","Residential Detached","S","22674 132 AVENUE","East Central","$1,250,000","9","3","1963","87,120.35","HACR","10/5/2016","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066491/0/60/45/aab0d052005950b1352160acc6b9c1a5/16/23ad56318d092699a467a6ddeb957014/262066491.JPG","R2044864","Residential Detached","S","1595 BRYNMARL ROAD","Out of Town","$1,250,000","217","3","1993","43,560.00","HOUSE","10/11/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134868/0/60/45/82e7fca2cc53452442e84236ed5d5e41/15/fa8fb73a03399b45815f2c880e00fbc7/262134868.JPG","R2113241","Residential Detached","S","17698 101A AVENUE","Fraser Heights","$1,260,000","9","6","2010","6,194.00","HOUSE","10/10/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133440/0/60/45/0eb68cfdee139bf2d8223641c5a83de9/16/69bfa5b2e6797cbcb73f46e522c25987/262133440.JPG","R2111813","Residential Detached","S","4866 KILLARNEY STREET","Collingwood VE","$1,260,000","7","4","1997","3,257.10","HOUSE","10/3/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113832/0/60/45/8a5e31c0566e7a0854427311cee3abc8/16/b67c6a081abc69c3892b9daed85f5b75/262113832.JPG","R2092205","Residential Detached","S","7502 CASCADE STREET","The Crest","$1,275,000","81","5","1992","5,099.00","HOUSE","10/7/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137420/0/60/45/5d57a1d6ae70f0ec823913583e8cf2b8/15/87773cd72358a47a0487ce50d17f0d4a/262137420.JPG","R2115793","Residential Detached","S","8 35520 MAHOGANY DRIVE","Abbotsford East","$1,275,000","1","3","2012","0.00","HOUSE","10/5/2016","$1,275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136661/0/60/45/c9a68ae623ff77c50c7a43f574a7fd6d/16/197922004e8ac956c9200a38cde48fcf/262136661.JPG","R2115034","Residential Attached","S","1102 3487 BINNING ROAD","University VW","$1,278,000","2","2","2018","0.00","APTU","10/5/2016","$1,278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134230/0/60/45/73645750428465492a615e11dbcfa3df/16/876ee2110d7c149203b967f09fc2527d/262134230.JPG","R2112603","Residential Attached","S","2401 550 TAYLOR STREET","Downtown VW","$1,280,000","6","2","2005","0.00","APTU","10/4/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135874/0/60/45/e32a9df5e556e6dcc63f3b004627ea07/15/fc8cf9bd53207e70bf475c3530861cc9/262135874.JPG","R2114247","Residential Detached","S","16087 77A AVENUE","Fleetwood Tynehead","$1,288,000","2","5","1997","14,723.00","HOUSE","10/5/2016","$1,288,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136977/0/60/45/3625012a9a74da3139ae512906369e72/16/bbacdaa9b1d59e2ef45b79b4cc72c4c1/262136977.JPG","R2115350","Residential Attached","S","124 10388 NO 2 ROAD","Woodwards","$1,288,000","1","4","2016","0.00","TWNHS","10/5/2016","$1,288,000"
