"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074555/0/60/45/a0c54d4294d265aea6049c9fdce6b19f/16/0628d15a3fa61e07b903cdc4425abf9b/262074555.JPG","R2052928","Residential Detached","S","1255 E 41ST AVENUE","Knight","$1,100,000","21","3","1939","3,300.00","HOUSE","4/25/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079517/0/60/45/56096ee8aca6976ba9589e8dbe0def0e/16/3763edc4f2ec00b76d51753c99459f4f/262079517.JPG","R2057890","Residential Detached","S","5980 163B STREET","Cloverdale BC","$1,100,000","11","5","2010","5,457.00","HOUSE","4/25/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072969/0/60/45/5bea823979b1644a44a1802e0c29849f/15/0e6ad0f4045600976d386d189601489f/262072969.JPG","R2051342","Residential Detached","S","15415 THRIFT AVENUE","White Rock","$1,100,000","25","5","2010","3,616.00","HOUSE","4/22/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080619/0/60/45/bf4253317e28ce432316a4ab1b720033/16/11482d4046887a67fa07ca3938bc4bfa/262080619.JPG","R2058992","Residential Attached","S","55 W 15TH AVENUE","Mount Pleasant VW","$1,100,000","7","2","1987","0.00","TWNHS","4/25/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079905/0/60/45/e6ba783ac6c39dd2a40572a44d4b1d78/15/5da2048f72e4dc5268e44d424ccc46af/262079905.JPG","R2058278","Residential Detached","S","21229 83A AVENUE","Willoughby Heights","$1,100,000","10","6","2007","4,896.00","HOUSE","4/25/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075806/0/60/45/40946c368e0c8de2ce249f238a0d1b87/16/78c123f90c6f5ead9d7d36b64d008675/262075806.JPG","R2054179","Residential Detached","S","11168 160 STREET","Fraser Heights","$1,100,000","20","5","1998","7,083.00","HOUSE","4/24/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079212/0/60/45/fc8f8dbf60b9601e00d7dbc52123600d/15/4cbddb5f43940e4ee4fc994b3bfe4a89/262079212.JPG","R2057585","Residential Detached","S","15871 THRIFT AVENUE","White Rock","$1,100,101","7","3","1982","7,129.00","HOUSE","4/25/2016","$1,100,101"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080925/0/60/45/4389e9095b0b88c13c101aa1a1a79c0d/16/2ca9eaa5d58e451d15b87e3d91f9d4e7/262080925.JPG","R2059298","Residential Attached","S","4009 ARBUTUS STREET","Quilchena","$1,102,000","6","2","1978","0.00","TWNHS","4/24/2016","$1,102,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074598/0/60/45/2f06ea75263bacfb4d9f35dea6775982/16/7914d59fe81c9e60f423ab0283484331/262074598.JPG","R2052971","Residential Attached","S","501 788 HAMILTON STREET","Downtown VW","$1,110,000","26","2","2009","0.00","TWNHS","4/25/2016","$1,110,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050128/0/60/45/0ef248927d80ae80b21065b87d766d0c/16/a06a87da189cba1bad9cb335342df63f/262050128.JPG","R2028501","Residential Detached","S","4425 50A STREET","Ladner Elementary","$1,115,000","87","4","1987","7,427.00","HOUSE","4/22/2016","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080766/0/60/45/de93cacfb28ece87da6415f7d1fb6bb0/15/1e17509ef1b5c13f050c7c978143decd/262080766.JPG","R2059139","Residential Detached","S","1310 PARKER STREET","White Rock","$1,115,000","6","4","1968","7,195.00","HOUSE","4/25/2016","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080215/0/60/45/f427a7052553567e2d6f8b918d0bf096/16/37681378f4167c410da6743c105ff5bf/262080215.JPG","R2058588","Residential Attached","S","3922 INDIAN RIVER DRIVE","Indian River","$1,117,000","7","3","1987","0.00","TWNHS","4/25/2016","$1,117,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080997/0/60/45/0b75a728df66382c026c52805a63fcff/15/a4c132ba18a5d3a8a859edd2c0888822/262080997.JPG","R2059370","Residential Detached","S","7889 211A STREET","Willoughby Heights","$1,119,000","6","5","2011","6,322.00","HOUSE","4/23/2016","$1,119,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080544/0/60/45/2f3f96027b8ac0ec1614290b2a9b54c5/16/e03b5c964013114eface79e726a9cf9b/262080544.JPG","R2058917","Residential Attached","S","3102 833 SEYMOUR STREET","Downtown VW","$1,120,000","6","2","2011","0.00","APTU","4/24/2016","$1,120,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069127/0/60/45/6cca6b7b52682baf0e429f0bd0bf4bcd/16/e4ee9f9e5ef4eb4244f4d2e6c0984b92/262069127.JPG","R2047500","Land Only","S","2909 KADENWOOD DRIVE","Whistler Creek","$1,125,000","37",,,"14,209.00",,"4/22/2016","$1,125,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081962/0/60/45/73eeabc4da2b162bafcbbba3135c4a5e/16/16f03c63c71f0b25fccc0ccac5341410/262081962.JPG","R2060335","Land Only","S","2919 HERITAGE PEAKS TRAIL","Bayshores","$1,150,000","1",,,"15,414.00",,"4/22/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081181/0/60/45/a40aaf7bc78baf367f928c896b45d6c4/16/81f93fa812938f34611e1d10c981f13f/262081181.JPG","R2059554","Residential Attached","S","2 108 W 14TH AVENUE","Mount Pleasant VW","$1,152,108","6","2","1995","0.00","TWNHS","4/25/2016","$1,152,108"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062939/0/60/45/81fae140f9b3e184104e9ba2e67bb36b/15/71aac60581de8c4a16173d1275a94339/262062939.JPG","R2041312","Residential Detached","S","8444 152 STREET","Fleetwood Tynehead","$1,155,000","60","3","1959","23,730.00","HOUSE","4/25/2016","$1,155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062119/0/60/45/29b2257bf150f1fb6cb106cd619217e3/16/cc74073972c4ec73509c7b6d4e9c5f2d/262062119.JPG","R2040492","Residential Attached","S","1002 1028 BARCLAY STREET","West End VW","$1,158,000","55","2","2011","0.00","APTU","4/24/2016","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081642/0/60/45/c2e14ff5899fd4d0f310e4c81e5cd8fb/15/ef15ebe4d3d9bc4424b7b7f175cc0d3c/262081642.JPG","R2060015","Residential Detached","S","4975 SCOTT STREET","Bradner","$1,160,000","7","3","1970","202,989.00","HACR","4/25/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074194/0/60/45/7922a240dca296832c39481fa98278f5/16/da15873117d3963a90644bd55a7d74ab/262074194.JPG","R2052567","Residential Detached","S","925 COMO LAKE AVENUE","Coquitlam West","$1,160,000","23","4","1988","10,923.00","HOUSE","4/23/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082066/0/60/45/ccb3b18b429703073a877a9d7284c08d/15/6de9409451979239c34d4436ecfa4c6f/262082066.JPG","R2060439","Residential Detached","S","10820 MAGNOLIA COURT","Sunshine Hills Woods","$1,160,000","6","4","1988","6,116.00","HOUSE","4/25/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080635/0/60/45/b13a4ae17c035ee6db17e02cf694852b/15/c7e39061b2f96006e3d75070bfd379e6/262080635.JPG","R2059008","Residential Detached","S","2312 152A STREET","King George Corridor","$1,160,000","6","4","1975","8,712.00","HOUSE","4/24/2016","$1,160,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081625/0/60/45/490cc2318b1307c9881c0fc6921002c6/15/56dc01e50b77ebbfa49bcd5653f7be58/262081625.JPG","R2059998","Residential Detached","S","4105 KNIGHT STREET","Knight","$1,170,000","6","4","9999","3,851.00","HOUSE","4/24/2016","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080991/0/60/45/00e14bd16bd913de487c8efeb250b5b1/16/fb6d8122b419f2256802e1c21fdf955d/262080991.JPG","R2059364","Residential Attached","S","2926 MT SEYMOUR PARKWAY","Northlands","$1,175,000","6","3","1988","0.00","TWNHS","4/25/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080272/0/60/45/675475b844d5bf0a5fd38931dadba09c/16/13be0247e3576bfebaa3e14db5d049cd/262080272.JPG","R2058645","Residential Attached","S","510 1288 MARINASIDE CRESCENT","Yaletown","$1,178,000","7","2","1997","0.00","APTU","4/25/2016","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062416/0/60/45/b54cc6287d4dd52bb2062c54ae002013/16/2a140154c2b55e67c385847f74818228/262062416.JPG","R2040789","Residential Detached","S","23619 128 CRESCENT","East Central","$1,180,000","54","3","1958","0.00","HACR","4/21/2016","$1,180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077860/0/60/45/973cf6e196218102fa74907d6756abec/14/965914206633a6ad6cd12f99ef7ef7f6/262077860.JPG","R2056233","Residential Detached","S","5924 BLACKBURN ROAD","Greendale Chilliwack","$1,180,000","16","3","1996","0.00","HACR","4/23/2016","$1,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077141/0/60/45/75fa4fe31ce4a9d9d6d75d54d0811d6d/16/3c1ee088f383f8ef2330a40d07a0bf4e/262077141.JPG","R2055514","Residential Detached","S","1374 DEERIDGE LANE","Upper Eagle Ridge","$1,180,000","16","5","1984","7,185.00","HOUSE","4/25/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072451/0/60/45/d80921fb21054e11b6a1806c245a1c1a/16/c9d3f5538892ec01f3e3cd4de11ee4e7/262072451.JPG","R2050824","Residential Detached","S","24170 113 AVENUE","Cottonwood MR","$1,185,000","25","3","2006","16,640.00","HOUSE","4/22/2016","$1,185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074691/0/60/45/10eb53c39f7ab7f539c1b763fe68ddfc/16/154b98a49a256d2a366b3fe9e801b493/262074691.JPG","R2053064","Residential Attached","S","705 1328 W PENDER STREET","Coal Harbour","$1,190,000","17","2","2003","0.00","APTU","4/21/2016","$1,190,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081090/0/60/45/0c66978c673af1554a2da4f83c0d5c70/16/24987bdcc370794c4e547996e6e758a3/262081090.JPG","R2059463","Residential Detached","S","4235 HERMITAGE DRIVE","Steveston North","$1,198,000","5","4","1980","3,875.00","HOUSE","4/23/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081827/0/60/45/830cd9bf96b8a551a8e2774a19f42884/16/fbeb7eb88cff0ff091d2f53b5bf96dbb/262081827.JPG","R2060200","Residential Detached","S","20214 PATTERSON AVENUE","Southwest Maple Ridge","$1,199,900","7","3","1973","20,300.00","HOUSE","4/24/2016","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080816/0/60/45/969630f1ae6b00ec3207094c716c2c58/16/6a82108a0b2496404fc81d1d9075cd69/262080816.JPG","R2059189","Residential Detached","S","4150 VICTORIA DRIVE","Victoria VE","$1,200,000","4","2","1939","4,348.00","HOUSE","4/22/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079211/0/60/45/25ca3dfe1ba9eba101cba085f35ece51/16/635fb42a2b01089b309c6ab6d18668cc/262079211.JPG","R2057584","Residential Detached","S","1573 LODGEPOLE PLACE","Westwood Plateau","$1,200,000","13","4","1992","7,023.00","HOUSE","4/25/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075296/0/60/45/2ac23b3492ac4476c9d988c2b716632c/16/786c044882045d194a4f8b50966f2d06/262075296.JPG","R2053669","Residential Detached","S","4655 63 STREET","Holly","$1,200,000","20","4","1989","5,005.00","HOUSE","4/24/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061689/0/60/45/5eac4319126dd653b4b53c3436268f43/16/3c09a45516bbd7bf650a22e2ef06650d/262061689.JPG","R2040062","Residential Detached","S","5160 STEVENS DRIVE","Tsawwassen Central","$1,200,000","54","4","1967","7,492.00","HOUSE","4/22/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080080/0/60/45/4c8f29517c27a04f84979aace58c38c0/16/e048b00e113907eefdf139b5192d629e/262080080.JPG","R2058453","Residential Detached","S","861 SMITH AVENUE","Central Coquitlam","$1,200,000","7","2","1971","8,098.00","HOUSE","4/25/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078639/0/60/45/76a5d8c0823f9014bea297d5a5b677b2/16/ca221b67255e7a75b6a764c0f350fbb9/262078639.JPG","R2057012","Residential Detached","S","3352 WATKINS AVENUE","Burke Mountain","$1,200,000","10","5","2008","3,708.17","HOUSE","4/22/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080186/0/60/45/21a4858ed9d494030104b478a1a02dac/16/f852a73cb698559845469cadd04ad668/262080186.JPG","R2058559","Residential Detached","S","2634 LURIO CRESCENT","Riverwood","$1,201,000","7","4","1999","4,951.00","HOUSE","4/25/2016","$1,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081035/0/60/45/6cb02798052bc16eb52e28382cd858bc/16/f168b0c4f74de9b3f233c3445ed11894/262081035.JPG","R2059408","Residential Detached","S","2744 CANIM AVENUE","Coquitlam East","$1,210,000","6","3","1987","7,524.00","HOUSE","4/25/2016","$1,210,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073919/0/60/45/c45ade2454b68abe84925302b924b2cb/15/0309e66f45965d7f0b8866d12178a7e5/262073919.JPG","R2052292","Residential Detached","S","25368 60 AVENUE","Salmon River","$1,210,000","28","3","1973","217,800.00","HACR","4/24/2016","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081841/0/60/45/29797c978f9ba69246f00b97b3ad9bac/16/59d65f1424e3721b95d2f78ef8984e98/262081841.JPG","R2060214","Residential Detached","S","419 E 17TH AVENUE","Fraser VE","$1,217,000","7","4","1965","3,018.75","HOUSE","4/25/2016","$1,217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078271/0/60/45/1bbbf99ea3df8a51efd0f95fece5b047/16/64f256ed27ea81f44f78bf1a043ce4fe/262078271.JPG","R2056644","Residential Detached","S","2608 E GEORGIA STREET","Renfrew VE","$1,220,000","10","7","9999","3,547.50","HOUSE","4/21/2016","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081589/0/60/45/7a5de5d6eef182cb73040bf48ddb3822/16/24b5a5f1515040f5d42aea4b4c906aba/262081589.JPG","R2059962","Residential Attached","S","768 E 11TH AVENUE","Mount Pleasant VE","$1,225,000","2","4","2010","0.00","DUPXH","4/22/2016","$1,225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080520/0/60/45/f020f89396034a31809c4ffd1566e8f8/16/384ee9f527d010da12b32c65267e0995/262080520.JPG","R2058893","Residential Detached","S","3133 E 21ST AVENUE","Renfrew Heights","$1,230,000","7","2","1953","3,600.00","HOUSE","4/25/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080367/0/60/45/b0443dae08d072f6aef39387afe4ae2e/16/e9b645c4fc4231b7acd4591d6f75fa2b/262080367.JPG","R2058740","Residential Detached","S","1551 SALAL CRESCENT","Westwood Plateau","$1,230,000","7","5","1992","7,125.00","HOUSE","4/25/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080468/0/60/45/e6c5cfbaef3ce5504edad294e1f54def/15/f1830b570ae63e6ac0d4c1b5c6c7a4ac/262080468.JPG","R2058841","Residential Detached","S","16290 78A AVENUE","Fleetwood Tynehead","$1,240,000","7","4","1987","7,115.00","HOUSE","4/25/2016","$1,240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079954/0/60/45/5121ad66661d62dde17ba1792144f693/15/67dd9b3e02d6eb6c85ff87d0dace2fbf/262079954.JPG","R2058327","Residential Detached","S","22 174 STREET","Pacific Douglas","$1,246,990","10","6","2011","6,030.00","HOUSE","4/25/2016","$1,246,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082122/0/60/45/c7d780b06530477b01098cc554e47a61/16/3bfe1f3b5181c2edfcf240cae83932e5/262082122.JPG","R2060495","Residential Detached","S","11032 168 STREET","Fraser Heights","$1,248,800","6","7","2003","12,154.00","HOUSE","4/25/2016","$1,248,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081247/0/60/45/5828ae93b0bc760e34da384ed840bd2a/16/ce0cc014e4175044addbd42ca753672f/262081247.JPG","R2059620","Residential Detached","S","470 ALOUETTE DRIVE","Coquitlam East","$1,250,000","6","4","1983","5,940.00","HOUSE","4/25/2016","$1,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035307","Residential Attached","S","PH1 4539 CAMBIE STREET","Cambie","$1,250,000","69","2","2015","0.00","APTU","4/25/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075421/0/60/45/97ff5c73b88650921445351f9a375107/16/64067a24fa4f2b0dfdc2cdc6f477132c/262075421.JPG","R2053794","Residential Detached","S","6078 KNIGHT STREET","Knight","$1,250,000","19","5","1965","5,066.16","HOUSE","4/24/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084840/0/60/45/aeb4dde1060522747f932b0a09dd17cd/15/28f5cc3fa772bfa4ddf78aa4a169bfef/262084840.JPG","R2063213","Residential Detached","S","5868 163 STREET","Cloverdale BC","$1,250,000","0","4","2006","7,596.00","HOUSE","4/25/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081098/0/60/45/268dcb7488e999c6bc1a7b46e8f8267b/15/06697c34ed0d0b3613bb77dfa8c8b637/262081098.JPG","R2059471","Residential Detached","S","1841 128A STREET","Crescent Bch Ocean Pk.","$1,252,000","12","3","1983","7,901.00","HOUSE","4/25/2016","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076660/0/60/45/d1224650df432ee696d015fd14d10130/15/c7b51a3608fc0cb9e21a5bb752c7151d/262076660.JPG","R2055033","Residential Detached","S","12759 27A AVENUE","Crescent Bch Ocean Pk.","$1,261,000","19","5","1979","7,396.00","HOUSE","4/25/2016","$1,261,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058774/0/60/45/3d2a9bc23b698d72da151a269bd46fa7/16/678d18f1686f743bd987e4c4f08a53ff/262058774.JPG","R2037147","Residential Detached","S","2138 PARKWAY BOULEVARD","Westwood Plateau","$1,261,000","49","5","2000","4,370.00","HOUSE","4/21/2016","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078269/0/60/45/faf0dacebb8fb35db6b81be2295c55da/16/eae5f6f7f59fb5a4fea9c375bf8d218f/262078269.JPG","R2056642","Residential Detached","S","4578 JOHN STREET","Main","$1,275,000","12","5","9999","2,112.00","HOUSE","4/24/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066558/0/60/45/480d830818756b52ac4d73f724eaaa84/16/300cd634cfe6006ee22288fe915a7687/262066558.JPG","R2044931","Residential Detached","S","1318 HONEYSUCKLE LANE","Summitt View","$1,275,000","44","5","1987","7,093.00","HOUSE","4/23/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071335/0/60/45/39d961f4d74687e84d54c6e6af2765b8/16/28f2176c7e0aed6976486ef995e078c1/262071335.JPG","R2049708","Residential Detached","S","2218 HOPE STREET","Port Moody Centre","$1,280,000","30","6","1967","8,713.00","HOUSE","4/23/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080992/0/60/45/07f1c93baec8fc6fe2d26708e2d5d290/16/bd0d09f6041c7285939170ae32680f47/262080992.JPG","R2059365","Residential Attached","S","3701 833 SEYMOUR STREET","Downtown VW","$1,288,000","9","2","2011","0.00","APTU","4/21/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078656/0/60/45/57b32c8a501a74f8335580f0214ab65f/16/e5547241af882d2a28403d33f0c78e35/262078656.JPG","R2057029","Residential Detached","S","2236 LECLAIR DRIVE","Coquitlam East","$1,288,000","10","3","1988","7,578.00","HOUSE","4/21/2016","$1,288,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065260/0/60/45/0bb57ae5bfb69b4eaece5c521b406999/15/fbfd83f4c35a6c32358174a30402ed6c/262065260.JPG","R2043633","Residential Detached","S","3363 MASON AVENUE","Burke Mountain","$1,288,571","45","5","2016","4,401.00","HOUSE","4/23/2016","$1,288,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073960/0/60/45/4abba617871c6f05ccca9a4d06467bec/16/c83bf703cd0249003e2071e56ebd34d1/262073960.JPG","R2052333","Residential Detached","S","223 DURHAM STREET","GlenBrooke North","$1,290,000","23","2","1927","8,851.00","HOUSE","4/24/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081149/0/60/45/6aee54103c584ce9dcdfb9d467657b52/15/c7699a1a1523b3b2de0b940fe2c2a8b8/262081149.JPG","R2059522","Residential Detached","S","14446 RIDGE CRESCENT","Sullivan Station","$1,298,888","7","4","1972","18,774.00","HOUSE","4/25/2016","$1,298,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082407/0/60/45/2b81a770e71966abfa87f6b99b3c1767/15/c0c88b77dcf6ccbe1884f1de64882990/262082407.JPG","R2060780","Residential Detached","S","5695 264 STREET","County Line Glen Valley","$1,299,000","5","2","2005","133,729.00","HACR","4/25/2016","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076420/0/60/45/a5891a22da23683a2521b99b6387a80a/16/8bb13dd3896a09570c2652ea41e52c18/262076420.JPG","R2054793","Residential Detached","S","9771 SEALILY PLACE","Ironwood","$1,300,000","17","4","1973","9,402.00","HOUSE","4/22/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074577/0/60/45/5fdf525725263310dd8affe92b1592c0/16/98b47c2f3b10546379132d88a89d1f22/262074577.JPG","R2052950","Residential Detached","S","1144 MAPLEWOOD CRESCENT","Norgate","$1,305,000","20","3","1951","6,600.00","HOUSE","4/24/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081554/0/60/45/38ed5167785aa815bb2db079161149ec/15/b1874a95d1d247c7f4e2ac5add172447/262081554.JPG","R2059927","Residential Detached","S","1622 141B STREET","Sunnyside Park Surrey","$1,308,000","5","3","1982","6,685.00","HOUSE","4/24/2016","$1,308,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081773/0/60/45/5b99d4216710e1c912d6ac8723a1aa67/16/46dcb27495e9cc98b5c8e1acb15372c9/262081773.JPG","R2060146","Residential Detached","S","10715 CANSO CRESCENT","Steveston North","$1,320,000","4","3","1980","3,874.00","HOUSE","4/24/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038883/0/60/45/e78151f937dee45e98be7a47885dc00b/16/285d0c86d64a3fd02280b9e006b58084/262038883.JPG","R2017256","Residential Attached","S","15 4636 BLACKCOMB WAY","Benchlands","$1,321,000","153","3","1991","0.00","TWNHS","4/25/2016","$1,321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082442/0/60/45/a30eb9772b9f47ab118fbffcdb41c3eb/16/db0de079fc0d0b92e31b722b497c1810/262082442.JPG","R2060815","Residential Detached","S","17063 79A AVENUE","Fleetwood Tynehead","$1,325,000","7","8","2007","7,750.00","HOUSE","4/25/2016","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069141/0/60/45/e1ce33956f99370b5ed169c2709499e3/16/dbcedcd6607b371e6d66d3d90c6dcde2/262069141.JPG","R2047514","Residential Detached","S","6049 KNIGHT STREET","Knight","$1,325,000","37","7","1967","5,221.00","HOUSE","4/23/2016","$1,325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074534/0/60/45/40622f627664c2880be3812324aab5f2/16/660aa8bf60798252a1b40b5febb4c420/262074534.JPG","R2052907","Residential Detached","S","6491 SHERIDAN ROAD","Woodwards","$1,328,000","19","3","1980","4,614.00","HOUSE","4/23/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070643/0/60/45/026c7bb1914efb333801e2cdcf95bf8e/16/c21ee87dc32404c1495463cd855f448a/262070643.JPG","R2049016","Residential Detached","S","2686 EAGLERIDGE DRIVE","Eagle Ridge CQ","$1,328,000","34","3","1979","7,400.00","HOUSE","4/24/2016","$1,328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077588/0/60/45/805fcc5ddd7a7e8b919367c72e622999/16/6063704255ced503a5ca7481484a4e3b/262077588.JPG","R2055961","Residential Detached","S","40413 PERTH DRIVE","Garibaldi Highlands","$1,328,000","12","5","2009","9,500.00","HOUSE","4/23/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069324/0/60/45/f24f4bf5d3f69b520cc7ee93543266dd/15/396bbdb60a0549b634bac48d2fb340f7/262069324.JPG","R2047697","Residential Detached","S","8461 WILDWOOD PLACE","Fleetwood Tynehead","$1,330,000","39","3","2003","20,037.00","HOUSE","4/24/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074137/0/60/45/00c7c6b4b862de76293654f91261d248/16/371b5cff269138f6d0bd4318ca84f1cb/262074137.JPG","R2052510","Residential Detached","S","15469 34A AVENUE","Morgan Creek","$1,333,780","26","4","2003","4,036.00","HOUSE","4/25/2016","$1,333,780"
